Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9307;380;0.004208649837811817;3.307821854647039;[[0.06414720984996325, 0.005858260010020789, 0.13018985800961697]];5.50784848771758;-0.623076598800976;416.37360196430393;[0.058383296449024166, 0.01, 0.13743179352553977];[];False;0;;4.317115443835252e-11;False;0.014348784839620338
9308;380;0.004642496815807762;0.44687401457330916;[[0.011695305924871207, 0.005755509044130672, 0.06528443744634131]];5.667928153605584;-0.7548007268794614;511.9184981959861;[0.007182789339300549, 0.01, 0.074049683271192];[];False;0;;4.607215602839749e-11;False;0.015375997818722387
9309;380;0.009314539980651109;6.5883593541645995;[[0.07022439568164911, 0.005390866696398007, 0.0971392027801088]];2.345850321951086;-0.7913928292424167;413.8942085452024;[0.0854318335694036, 0.01, 0.0759456045228237];[];False;1;;1.0711559231967969e-10;False;0.039601724595061914
9310;380;0.002305512202810858;0.20939959032847824;[[0.08271455828893001, 0.008234036611202068, 0.022699462371630254], [0.17265871633426316, 0.009540254579764273, 0.1651948747945727]];2.684411607310298;0.23259541118949192;459.3721671579427;[];[];False;2;;4.805403246571619e-10;False;0.21170510253128907
9311;380;0.0024645700528484857;0.3702328529586306;[[0.12250413641615597, 0.009629768776228625, 0.12077689932960284], [0.1791978433015833, 0.005421133245529458, 0.3136664575112177]];0.1591045825640391;-0.25949182006967186;477.8436481302492;[];[];False;2;0.20641329805171382;1.1379723884338705e-09;False;0.3726974230114791
9312;380;0.0008166804282568206;4.117984655313549;[[0.1537631721529679, 0.009160903749527731, 0.03090846074177965]];0.07796684692004223;1.1736815394204714;496.768984169103;[0.15411508609689353, 0.01, 0.042555204568889664];[];False;0;;4.7757622716044544e-11;False;0.012498913421816363
9313;380;0.0034345626109863305;1.138157776278685;[[0.053954611200144255, 0.008170700944292501, 0.05957874982879865]];2.5229297183511186;0.7040392236421761;413.8942085452024;[0.05610871244965819, 0.01, 0.055608996343551834];[];False;0;;5.179813034516707e-11;False;0.008307490884827334
9314;380;0.028486773120750652;0.48972924873353996;[[0.12140636048108439, 0.009859297834237425, 0.12794263880435985]];0.14156050250489;0.626775298490238;459.3721671579427;[0.12160065022118394, 0.01, 0.12962589157122126];[];False;1;;6.41580608760676e-11;False;0.030187033536012032
9315;380;0.01749935711379675;0.5153629841842547;[[0.029187708906842552, 0.00023897063210907472, 0.13693477789669273], [0.2759806420954295, 0.007512525109286614, 0.250467968039556]];5.640677252692102;-0.15368817115157232;421.69799427278133;[];[];False;4;;1.1831242910703387e-09;False;0.5328623412980514
9316;380;0.01215816647449937;1.0544766928072533;[[0.04246890589607198, 0.00341524860498232, 0.13524040704573315]];5.825263093768424;-0.03807987708145256;501.7887052523518;[];[0.17351900677280133, 0.008355980394319212, 0.2262110698243175];False;2;0.18846145777887674;1.0713781285258637e-09;False;0.501078710357346
9317;380;0.007416820496726443;1.6942843518915902;[[0.02342099143394894, 0.006488000503324521, 0.05200145207013282]];0.5348534735364656;-1.2627853843102508;444.1743259711958;[0.02866641374998625, 0.01, 0.081205801059313];[];False;1;;1.1709594460083238e-10;False;0.04136181446863695
9318;380;0.007782691044270148;0.1982745986726333;[[0.02864627807473953, 0.0028975663110206275, 0.07114352596611478], [0.14743095784223356, 0.003081632545197754, 0.01794066449546497]];4.440730789870218;-0.39795797841804886;450.370708338086;[];[];False;4;;4.592465836756387e-10;False;0.20605728971690346
9319;380;0.0005558353071990658;0.5662542062543293;[[0.1593037955475675, 0.009380868468358514, 0.062342870578540203], [0.3067227666774953, 0.002815743466951099, 0.33402539898147376]];5.212803167250686;0.3539396722527747;523.6094685213089;[];[];False;10;;1.2677103174276455e-09;False;0.5668100415615284
9320;380;0.004764891602073833;5.690652982724914;[[0.10474830920713118, 0.007457299528046529, 0.14532664486712346]];0.7431568773203465;1.1072791948550442;421.69799427278133;[0.10601924476505298, 0.01, 0.1484201861783943];[];False;0;;4.963951080439385e-11;False;0.008966153403842646
9321;380;0.0011692710344322894;1.0324781632707678;[[0.045756567535218305, 0.009358596374971911, 0.10975305366315653]];2.716530454974804;0.2880277080195773;426.44246066289253;[];[0.17021069942094283, 0.006230139428267467, 0.17700015763678761];True;3;0.2683799504570655;7.096556262879215e-10;False;0.31593227048225614
9322;380;0.010860967688008675;4.282355879439232;[[0.0013155652645238016, 0.00017568071392812766, 0.053822005243068384]];5.64579570991451;-0.9190320238895261;450.370708338086;[0.00618031228077996, 0.01, 0.0705100543487398];[];False;3;;8.912548146450666e-11;False;0.031626237071336535
9323;380;0.002470220035102332;5.088520747304045;[[0.051093696692679366, 0.007613751285629998, 0.15796318933757494]];4.748437167325523;-1.1812575305375168;489.0345374100244;[0.05011410368809678, 0.01, 0.1580562156906783];[];False;0;;2.8031649142313078e-11;False;0.005051390173592108
9324;380;0.0038151700238469814;0.9770306700204866;[[0.004529334837093837, 0.007470515222398654, 0.1284280389924956]];1.2379310917151753;0.000565682987970849;489.0345374100244;[];[0.166053665456797, 0.007561886798119816, 0.18427176028656805];False;0;0.20641329805171382;3.824658197735635e-10;False;0.17472052084376155
9325;380;0.005377661424151459;2.4129575043287566;[[0.148412108088935, 0.006554132616609203, 0.033273654276393456]];0.10283373470957896;-0.9400278410266684;511.9184981959861;[0.16050146546840297, 0.01, 0.23190764534136354];[];False;1;;4.551687205594524e-10;False;0.2050665551436956
9326;380;0.0018312010448092726;2.0132225872127014;[[0.09263876424848884, 0.00842471857640314, 0.11963460005483412]];1.1527746328983763;0.8665365062227299;416.37360196430393;[0.0939771179830755, 0.01, 0.12055278810039757];[];False;0;;3.071795063476247e-11;False;0.004093008191633916
9327;380;0.0014588073935473378;2.058654185707173;[[0.08174755529629518, 0.009081810893927457, 0.060342789198151836]];5.812198291427967;-0.3082088988648082;444.1743259711958;[];[0.16971155927277293, 0.009134762959343417, 0.22141297185502323];True;6;0.2523603297418939;1.2650437296437973e-09;False;0.5830232944762966
9328;380;0.004096662205844651;0.18967469792051447;[[0.051786929101839595, 0.0059633138332419846, 0.013779283377821494], [0.09486575189623027, 6.635567304504736e-05, 0.19665400104891284]];0.2685778655148859;-0.5435265825658352;428.9659788801306;[];[];False;2;;5.750014514755778e-10;False;0.19377136012635912
9329;380;0.003911062368588678;0.020258966758112;[[0.02567253882363881, 0.007443740010118838, 0.15779102449082474], [0.012344485225309036, 0.0075766709338086135, 0.17221296660064403]];5.504559701959341;-0.3575577351141582;485.2082870573262;[];[];False;0;;1.1566333459302137e-10;False;0.02417002912670068
9330;380;0.004559027660124034;0.14946497893471583;[[0.05374873120433879, 0.0065853644230664116, 0.1148097951911969], [0.0859721677371334, 0.007570046079425018, 0.031136977530941856]];2.92419166540029;0.030548428083962593;481.3400130873551;[];[];False;1;;1.1229809956827946e-09;False;0.1540240065948399
9331;380;0.006952132015713338;0.04426055400610226;[[0.1376691280217723, 0.004913364046648207, 0.023318790279983584]];3.7836601387613387;1.4143949602574204;403.5353868874307;[0.13531745106851162, 0.01, 0.003128361818966023];[];False;1;;8.23630257733894e-11;False;0.032163086244378004
9332;380;0.004235537812650224;2.328161820976884;[[0.041334212015680896, 0.0098599907535298, 0.06389866980827283]];4.205536490531015;-0.16682529818255143;469.2708302065761;[];[0.18564992667532593, 0.0024935225494460743, 0.16478573599398405];True;23;0.23373679830588984;4.6150377830493e-09;False;2.1233648426325074
9333;380;8.251149745838923e-05;2.6875467617643323;[[0.07221268226429003, 0.00984574820574868, 0.06547762773078487]];0.667823985300505;0.27532070006395415;406.22279721203313;[];[0.16441671860743548, 0.004107083882405744, 0.18695636700548204];False;1;0.27797510856022406;3.5841919521363984e-10;False;0.15479877880625115
9334;380;0.007616226991391506;1.2367718041717666;[[0.1553031976720508, 0.004626015167727634, 0.021605705839450182]];1.2142491469461665;0.7334881223404136;421.69799427278133;[0.16126621597790428, 0.01, 0.02459559599556474];[];False;0;;4.826701076111659e-11;False;0.01618224960629673
9335;380;0.010647107480027557;0.7547669236074291;[[0.16586988203562958, 0.0028292416477860207, 0.01386413338722615]];0.7967005842548436;1.4021696362902707;473.2693773900932;[0.1670906561672311, 0.01, 0.0209754686297453];[];False;0;;5.294787876607676e-11;False;0.02081967617027138
9336;380;0.03454037697607829;0.08394365710716646;[[0.07107596006495367, 0.0051780360640176866, 0.015069610566027732], [0.14069539381365143, 0.003631165397725158, 0.006691123586904343]];1.8330214363908954;-0.5380419754721364;409.494335816729;[];[];False;5;;2.8894816160327015e-10;False;0.11848403408324477
9337;380;0.015518221525521982;1.0187780615990445;[[0.00905294873998563, 0.0008451452317749297, 0.06039350509667937]];3.833443728220795;-0.6003936944147298;464.8436421268753;[0.004317367052656017, 0.01, 0.04083389018891332];[];False;2;;8.944276085039528e-11;False;0.04091812793405743
9338;380;0.0077572823956090645;0.45129500615437496;[[0.13924941298189486, 0.006419042652396009, 0.06752158353872872]];0.15324882780489818;-0.5869086226913953;450.370708338086;[0.16393644982069985, 0.01, 0.25947121144061797];[];False;1;;4.566195774361778e-10;False;0.20198316738825223
9339;380;0.006990379765463452;8.323153465412394;[[0.008744018669828798, 0.007924723486765728, 0.016155250812951168]];1.803885316058005;0.5590161649233936;477.8436481302492;[];[0.23580020331546772, 0.0036656118448963777, 0.21256044996268464];False;74;0.20641329805171382;5.565167580789885e-09;False;2.620135021449394
9340;380;0.019150099561900964;0.010205166636033533;[[0.009178034966897133, 0.004872532306107284, 0.12025661590375068], [0.015946671214367443, 0.001436882123597159, 0.12456036763600481]];1.135451788470793;-0.7502986497001747;433.55285670546846;[];[];False;2;;1.0524704075745059e-10;False;0.029355266197934493
9341;380;0.008721447747464191;1.342345044964559;[[0.11089376692521646, 0.004727974071176242, 0.1256000901833836]];1.6442677466948123;0.8758112528240287;428.9659788801306;[0.11528932700224828, 0.01, 0.12509486916179577];[];False;0;;4.9774355202084786e-11;False;0.015604067456967269
9342;380;0.008560308481195059;1.9903886873630556;[[0.13363491807443995, 0.003222215013555008, 0.10426491271511878]];3.8456429488879755;0.439986788190067;464.8436421268753;[];[0.19381669699021642, 0.0075418538504299, 0.2369022008562423];False;34;0.23373679830588984;4.090997145406482e-09;False;1.933660557627402
9343;380;0.0017197547956602055;0.936813320915791;[[0.12825334675662042, 0.009134668492506095, 0.041324808953158515], [0.33789790624493116, 0.0005962513652163926, 0.051600382425631176]];3.709571049750282;-0.38972069343499277;501.7887052523518;[];[];False;13;;2.12187187063053e-09;False;0.9385330757114512
9344;380;3.5315927306440534e-05;0.5809943611568908;[[0.1178846516064809, 0.009884046527989755, 0.05284777705988806], [0.21350916779454576, 0.004680202799042037, 0.27580017098616155]];5.658735771351403;0.22131628041648008;506.3272559178258;[];[];False;6;;1.3603523844470638e-09;False;0.5810296770841973
9345;380;0.0002745069894039623;5.04309170958201;[[0.013758469065343833, 0.009704575797281326, 0.12770713656062843]];5.152654406867538;1.0405336392294862;489.0345374100244;[0.00220626869734979, 0.01, 0.1384677692588332];[];False;1;;8.266333386648303e-11;False;0.02552356354125873
9346;380;0.013404603225512863;0.36335476336604644;[[0.07759236749803139, 3.176262400110813e-05, 0.05962864365386979]];0.1623007965888456;0.9020715722788295;481.3400130873551;[0.08546907522894738, 0.01, 0.137218565066506];[];False;0;;1.9437693260678073e-10;False;0.0920277816519896
9347;380;0.014760913030704554;0.48820526010790316;[[0.05678588902065964, 0.0008397178247954735, 0.14936485699220187], [0.1360907800398439, 0.008001888028208675, 0.1689674011198469]];0.16383476199256994;0.09006749463753301;473.2693773900932;[];[];False;2;;1.3759654894447527e-09;False;0.5029661731386077
9348;380;0.0033911972396439946;3.6785937366457966;[[0.14433223710892323, 0.006918690052320287, 0.029932849826537516]];1.779647234316496;-0.12239440118966138;450.370708338086;[];[0.212519023085036, 0.006000113642476937, 0.23552775814416735];False;12;0.2523603297418939;2.7267847168333598e-09;False;1.2837318879110649
9349;380;0.006093088090167599;1.5309446488155738;[[0.025122732549865617, 0.0068616185300547465, 0.10474602696743221], [0.17771991839867324, 0.009711184909444304, 0.09410873799547434]];4.001584797786289;-0.5269097834299602;450.370708338086;[];[];False;35;;3.327788510915414e-09;False;1.5370377369057413
9350;380;0.0010189786821954542;0.5448466406814709;[[0.03287934518103086, 0.009083022391264937, 0.13658133412803353], [0.3769586750265752, 0.006610050802452105, 0.38844718152715474]];5.241396584608269;0.2485115494699238;426.44246066289253;[];[];False;9;;1.210033591210373e-09;False;0.5458656193636664
9351;380;0.012575609653025354;3.662896849869194;[[0.12917459941565726, 0.00013114125168921744, 0.1405889118821196]];5.245355538678411;0.12404336992897244;477.8436481302492;[];[0.2141192172219455, 0.00902447976923476, 0.2343273889989101];False;8;0.20641329805171382;1.7931688441934082e-09;False;0.849205202495933
9352;380;0.0006287001225140914;0.601196526525945;[[0.03692321307244725, 0.009381477267262045, 0.016171792835914345], [0.2880445103269288, 0.003727665917097396, 0.23948464485348347]];1.1902289177752032;-0.5528475053776652;481.3400130873551;[];[];False;16;;1.321727254824958e-09;False;0.6018252266484592
9353;380;0.0009302015036517574;9.076776332648421;[[0.010295178599275166, 0.009035047123064957, 0.0812686682554066]];6.004175305594065;-0.6199585280513692;444.1743259711958;[0.008943413181231843, 0.01, 0.08706603015071289];[];False;0;;3.520872411139304e-11;False;0.006960774340893041
9354;380;0.000924466764675123;1.0871313514170993;[[0.11630279575183519, 0.009277978834734578, 0.05195250484745323]];5.333570366739063;-0.003017321818607849;481.3400130873551;[];[0.2024371411876086, 0.008568052213446437, 0.2371357951798497];False;3;0.20641329805171382;1.8843721384186807e-09;False;0.8787852629719373
9355;380;0.013783819198020063;0.2918642482437382;[[0.14532274470005246, 0.002011124450822002, 0.09871640984021925], [0.3690739383580424, 0.00966916574847282, 0.12945128188454047]];1.4652953554618142;-0.17901422598233566;501.7887052523518;[];[];False;4;;6.566365125852972e-10;False;0.30564806744175826
9356;380;0.0070861966112386165;1.9616582925599912;[[0.11108835231233269, 0.006045671170190928, 0.1116000211434129], [0.3548496133521035, 0.006846018910492623, 0.24102813648827673]];5.4015322658161296;0.46055922335112404;501.7887052523518;[];[];False;41;;4.199221864151928e-09;False;1.9687444891712298
9357;380;0.012807228886960096;0.7966403073458236;[[0.01088103352626895, 0.000378996447349865, 0.06244424021680027]];0.43673532791319647;0.7991836868532854;444.1743259711958;[0.02024036662657188, 0.01, 0.09119840945554204];[];False;1;;1.1933847847701007e-10;False;0.04453991036919125
9358;380;0.0010905938167484067;2.513517126697139;[[0.014473758547401298, 0.009024825416780614, 0.15531809736970426]];5.89678165539641;0.17157934361330962;489.0345374100244;[];[0.16215052132798835, 0.001581185297697592, 0.20409373793916638];False;4;0.20641329805171382;1.0302382615550655e-09;False;0.4767488692616864
9359;380;0.000975300836133976;0.8631786330849758;[[0.13440557869486017, 0.009201333818057433, 0.013900484850640549]];2.970314982230537;0.22216785259389582;489.0345374100244;[];[0.1672542165170256, 0.0033782644551714064, 0.18079142256079309];False;1;0.20641329805171382;4.4630634003693394e-10;False;0.19855828132802936
9360;380;0.0028368316690885907;0.17034182201336243;[[0.1563196637454663, 0.009523256272608421, 0.0370920150256424], [0.2979553825712852, 0.00796876869668154, 0.057529563104834355]];2.159737156980641;-0.010974810432482567;511.9184981959861;[];[];False;1;;7.382709492941443e-10;False;0.17317865368245103
9361;380;0.010347479111414445;0.42781958320192276;[[0.10782751283942728, 0.000386791166889253, 0.02592818225171024], [0.2746472894119465, 0.0008128543010400859, 0.09834933470691602]];1.400697594429678;0.13991055303050076;459.3721671579427;[];[];False;3;;9.38417005538571e-10;False;0.4381670623133372
