Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6041;380;0.003074155625533384;6.58397037728619;[[0.04933639205662763, 0.013602068025096824, 0.08270681726634788]];1.5535615598831385;0.2430119978771642;481.3400130873551;[];[0.13252098712523114, 0.00046507720539402166, 0.11614888669048416];True;22;0.20641329805171382;4.171178810448648e-09;False;1.9435544210371523
6042;380;0.007264328950294229;6.276195639261127;[[0.060389019303084365, 0.007708814299374834, 0.039261324919520675]];0.45883708617533847;0.012073567532178604;477.8436481302492;[];[0.11298307475797487, 0.008343843036265446, 0.1457345196512941];False;0;0.20641329805171382;2.8249065475940386e-10;False;0.1260207145768319
6043;380;0.0054276798487863905;0.21587016613875357;[[0.06953279695548602, 0.014636106800696774, 0.09057629133075253], [0.22889576569220538, 0.012136070862729666, 0.021280518772936505]];2.115502797875005;0.5293193400452206;511.9184981959861;[];[];False;4;;6.83468029941849e-10;False;0.22129784598753996
6044;380;0.0009598478760741152;3.7554774400513904;[[0.042976633376913376, 0.014666469145535327, 0.053517892342162275]];0.7158192908949678;-0.5308182604971015;481.3400130873551;[];[0.11230474485809026, 0.003969709346107755, 0.14595269738743355];True;1;0.20641329805171382;3.879130282252235e-10;False;0.12346211921614397
6045;380;0.0018354244373626825;3.3702568530196535;[[0.11052891665776374, 0.014285487579894781, 0.083063640144523]];2.7109594822573726;-0.9646754105426729;492.4594622177664;[0.13082845920836816, 0.015, 0.005497315444122498];[];False;1;;2.7416181764451723e-10;False;0.0871949343825582
6046;380;0.012236682290031583;0.35036184880193866;[[0.04891614340052522, 0.012481926679262668, 0.05161288519415673]];0.424264470977131;-0.7758187896736711;455.86529629651864;[0.07692969829942056, 0.015, 0.13849194222287625];[];False;1;;3.604445404597009e-10;False;0.10756761170057122
6047;380;0.0025499113232272577;2.8922665349234746;[[0.06790808895131384, 0.013283463199672598, 0.06597596242965892]];0.3729338456433188;0.9599594602384829;546.751874553499;[0.06910994838136625, 0.015, 0.0713318845487234];[];False;0;;6.176083137453289e-11;False;0.008301160441633471
6048;380;0.007536447288249816;9.365318538660526;[[0.024655417606990436, 0.013512901811402116, 0.10111058417531074]];3.347960672689469;0.9667650215105565;426.44246066289253;[0.004979481306304595, 0.015, 0.06436890752287733];[];False;2;;5.278381669403088e-10;False;0.17660326902363938
6049;380;0.01225985087867514;0.6059681171210027;[[0.04070656387663419, 0.0057841229222558785, 0.0934816654841292]];4.060650743390838;0.7416361556515244;489.0345374100244;[0.01801880891899719, 0.015, 0.07000664725176117];[];False;1;;1.240101736699148e-10;False;0.05096114894056494
6050;380;9.358447108587955e-05;0.7078045242147545;[[0.02531461363274443, 0.014819650608557312, 0.08046179975995375], [0.2749095652845972, 0.011685192809199498, 0.04004714538784433]];3.581501979859287;-0.0892472277623113;469.2708302065761;[];[];False;4;;1.6243728765461796e-09;False;0.7078981086858404
6051;380;0.007574088447813648;9.707410455914088;[[0.04403364258815148, 0.01407981599790148, 0.05997812343982205]];0.9450211117635225;0.6803689701097306;450.370708338086;[0.04517069443106212, 0.015, 0.06103519699893709];[];False;0;;1.2033813325091756e-10;False;0.009378812803654364
6052;380;0.014001835163783009;7.063218362550348;[[0.008775608913125078, 0.0014832271013189857, 0.04101753363900459]];4.582217976863085;1.1336702981351654;481.3400130873551;[0.0010734201849246106, 0.015, 0.03863573852247342];[];False;1;;7.156628015679169e-11;False;0.0323510431809048
6053;380;0.018879851875371903;1.917022043093588;[[0.06260007173594517, 0.0030191972983044527, 0.0471961207973205]];3.944767625995616;0.7857621281311572;562.601081807976;[0.04459398637063115, 0.015, 0.022612353641134703];[];False;1;;1.2472607581370846e-10;False;0.05428143643097842
6054;380;0.009806017216200552;11.12942706632845;[[0.08565771240466427, 0.011399800732248343, 0.05606236431387626]];0.48012311662863794;-1.448059208938277;459.3721671579427;[0.0889143172379942, 0.015, 0.10714065419508935];[];False;1;;2.097077482037332e-10;False;0.0673954837090595
6055;380;0.0007334741891321977;1.6485007455145797;[[0.031179581865234722, 0.014240335890344466, 0.0697011464311289]];2.8843577177306323;0.15803155347838743;409.494335816729;[];[0.15649289383533027, 0.004210313919389287, 0.1873278666815053];False;3;0.27797510856022406;1.0879929703235814e-09;False;0.4995182045045295
6056;380;0.0033564666469554426;3.166895805688896;[[0.03244637613621537, 0.014226212448059009, 0.08253395872806597]];4.748564380905868;-0.12698760221861266;400.7450187005097;[];[0.17484130050105195, 0.0007444524188009033, 0.12112064786961138];False;8;0.27797510856022406;2.353231233110629e-09;False;1.0702446285152292
6057;380;0.0021885304890820966;0.6588878210447603;[[0.027420462881772717, 0.01389119436944736, 0.012852839479232034]];4.71182998841032;0.8974874293160374;426.44246066289253;[0.004375282299404159, 0.015, 0.012832181101010112];[];False;1;;1.1569742810238416e-10;False;0.03914501688776121
6058;380;0.002857381394116811;1.5660963888699078;[[0.04908603186550476, 0.013667202885643966, 0.0044163137151965355]];2.713155767723842;0.45335566535604405;419.1114406296339;[];[0.11489267713866683, 0.014271767656490696, 0.15585601292263762];False;2;0.2683799504570655;4.44892187025645e-10;False;0.17905511934188528
6059;380;0.00865010761075796;14.874705609570375;[[0.06597992946007368, 0.0097001040613886, 0.05161890700844244]];1.8746197794239083;-0.24626807252764177;473.2693773900932;[];[0.1127397355705554, 0.0028761929829197383, 0.1574684288811829];False;9;0.23373679830588984;1.5277997302093527e-09;False;0.7075398079141233
6060;380;0.0010113296063692316;0.058256584967413004;[[0.034337014820042394, 0.014797742565045232, 0.0926497580312051]];3.9302849475178014;-0.7144827280138251;459.3721671579427;[];[0.11712132541747054, 0.003353248582416717, 0.16898423867233214];False;0;0.27532653351515757;2.4109036422022957e-10;False;0.0010113296063692379
6061;380;0.010187885587704658;8.449756582703875;[[0.09857504244478041, 0.010295712385745304, 0.05186646189727635]];4.632996405601191;0.9704685858664988;477.8436481302492;[0.08125714105428034, 0.015, 0.04942748632773898];[];False;1;;1.3452746756333054e-10;False;0.04094063140823641
6062;380;0.004115253578567944;8.33031306584625;[[0.06334825745360737, 0.011326040568319642, 0.003908831918143267]];5.538182646247359;0.8441485941875776;464.8436421268753;[0.039947078398234644, 0.015, 0.04209925234522346];[];False;1;;1.3645037979905815e-10;False;0.056068923377568386
6063;380;0.005456420671961923;7.0957821231283935;[[0.020036293698302513, 0.012240741862502581, 0.10072445106746664]];1.1960567353980303;1.0678088982069764;489.0345374100244;[0.021554404023757145, 0.015, 0.10196315678395444];[];False;0;;7.168851878195488e-11;False;0.008840583239223914
6064;380;0.012985087713457369;0.10469409017960607;[[0.10512260294245802, 0.006046746825843883, 0.008719775990606513]];1.3835124917799673;-0.7997299319748892;481.3400130873551;[0.1255745592351416, 0.015, 0.014281175004632555];[];False;1;;1.0919622140746235e-10;False;0.042854423614046434
6065;380;0.012814363697864244;3.0579737739887904;[[0.011388696604882677, 0.007489407132970001, 0.08440784825816072]];5.91011273503536;-0.0016943152910815832;421.69799427278133;[];[0.12200641547897467, 0.007715420727401996, 0.17477826330409332];False;2;0.2683799504570655;8.270587650527189e-10;False;0.37880399956487354
6066;380;0.020702297888443064;4.121071767717571;[[0.07376951283538344, 0.0003917828744372628, 0.06647009738632932]];1.9934450618752948;-0.04211999157194224;450.370708338086;[];[0.11628225655132357, 0.01273923524087802, 0.16294167185985067];False;12;0.2523603297418939;4.313830792100693e-09;False;2.0427821706614506
6067;380;0.006186003440192279;3.2372490763321404;[[0.05869886188774803, 0.014840531072804404, 0.10438895739284934]];4.232068115774645;0.27795275904469663;428.9659788801306;[];[0.1880916846282262, 0.0005579005138215479, 0.15059260102033792];False;7;0.2683799504570655;1.5678827625885373e-09;False;0.558017984471405
6068;380;0.002818742812160582;0.6540321349280201;[[0.03617437471005111, 0.012961089752090456, 0.06334300161059797]];1.0730282531764228;-1.0832725031060926;433.55285670546846;[0.0509996710769793, 0.015, 0.08054091506246652];[];False;1;;1.2177293313233855e-10;False;0.03883790687227827
6069;380;0.006271792209597777;0.07231101132113149;[[0.02291530165629318, 0.010725924308721954, 0.06403077668144716], [0.04789953666748853, 0.006175376021060347, 0.0036741926300577765]];2.782745565700504;-0.1801618921922166;436.7508539799367;[];[];False;1;;4.0709524703821396e-10;False;0.07858280353072927
6070;380;0.0096737105773314;0.18222689743941;[[0.04193081052997387, 0.012987728362262802, 0.07778128489352815]];0.7576567683713036;0.9908834608697478;406.22279721203313;[0.043248936831397966, 0.015, 0.08032415106202526];[];False;0;;1.233411127961086e-10;False;0.013174119473651184
6071;380;0.0025910858838035307;0.9464078325186127;[[0.061022229676995096, 0.01481014376016061, 0.07050961985240306], [0.10300314664997591, 0.014413169768239996, 0.08447223728058373]];3.788860711644632;-0.21114046471686532;485.2082870573262;[];[];False;9;;2.2341472887575175e-09;False;0.9489989184024161
6072;380;0.004211737728290289;8.566452100488274;[[0.11379265073574799, 0.014140951854106354, 0.04915744949916435]];5.8769953779251;-1.0811145496380616;489.0345374100244;[0.11333479572070568, 0.015, 0.051420701815626975];[];False;0;;1.7974352677078556e-10;False;0.006675455646343433
6073;380;0.0030981100059072437;0.05056996292164149;[[0.09107104680658991, 0.012754478655072163, 0.06045587610037477], [0.123802114004455, 0.012119940253366726, 0.03100656925025463]];2.1924100818677736;-0.6498473614387654;459.3721671579427;[];[];False;1;;1.645454731353061e-10;False;0.053668072927548736
6074;380;0.00012314229633533528;4.775240783129744;[[0.07297784815065625, 0.014877219298513218, 0.09103197877472094]];4.098382446861126;-0.1224173629094619;436.7508539799367;[];[0.11970569631640438, 0.007596889465505758, 0.12805677941285104];False;8;0.2523603297418939;2.2329397151246917e-09;False;0.9772616054768469
6075;380;0.012867525497623404;1.5144279290731535;[[0.06398752749986199, 0.002303544866263707, 0.04995717166009076]];3.415033265323181;0.5124755298772772;428.9659788801306;[];[0.12527975967228205, 0.01418074966609123, 0.1243470033470073];False;8;0.2683799504570655;1.7298933600352249e-09;False;0.8170490761495759
6076;380;0.010190921937694525;5.100514242996581;[[0.02861046020043377, 0.005097229171985719, 0.09637165355620524]];6.215458389103893;-0.6417743870017089;419.1114406296339;[0.015359157969141017, 0.015, 0.25974558611376813];[];False;1;;5.487618098406194e-10;False;0.25463409052109026
6077;380;0.0013509125436978304;1.380646763803384;[[0.10578731427029929, 0.013756702066110392, 0.06047961436546801]];1.3229849525342718;-0.4343576168184978;413.8942085452024;[];[0.18697473780280507, 0.008772759964522432, 0.1461717983074485];False;6;0.2683799504570655;7.747269145494587e-10;False;0.3507116925145149
6078;380;0.007541886360635194;3.736329187576158;[[0.0064791370224101434, 0.011861653061540148, 0.058045042549120705]];6.066831553710424;0.5562459933371053;421.69799427278133;[];[0.118753234653446, 0.005999346382076099, 0.12896204510944193];True;6;0.2683799504570655;1.4896381257393492e-09;False;0.694473547062371
6079;380;0.0010572134370456312;0.1995708240765153;[[0.038308745271934556, 0.014307418191738744, 0.020979435524505156]];2.3782017637394297;0.6707820259165489;523.6094685213089;[0.0391815335623092, 0.015, 0.01981508863797462];[];False;0;;5.952294271020247e-11;False;0.0026687756087048166
6080;380;0.0008399795370160516;0.08583705251013021;[[0.048204547689014325, 0.014264886518363919, 0.10347663508705297], [0.04681047917149309, 0.014102786194826267, 0.1893022133261794]];6.26683428193127;0.11575874573865716;464.8436421268753;[];[];False;0;;4.56551864679936e-10;False;0.08667703204714627
6081;380;0.0070488475252169095;4.832060290450796;[[0.025644428697934214, 0.008153820900411383, 0.05377592480857883]];1.6107154697460078;-0.37175386118465686;384.20872530362067;[];[0.16950588106274764, 0.006734030845911794, 0.11790655675589008];False;66;0.27532653351515757;9.114885145554662e-09;False;4.308946995629143
6082;380;0.004025083598328522;6.862039693064081;[[0.03114014419288304, 0.01410047896065485, 0.01654103220143573]];1.4244138100985233;0.6752195381582277;413.8942085452024;[0.03226344297707829, 0.015, 0.01675320533305108];[];False;0;;7.01402479406451e-11;False;0.005479716093695844
6083;380;0.009586879497426141;2.2300499743213478;[[0.012508269126269914, 0.005680656036833766, 0.013223469660778718]];0.20750845443920693;-0.8455892056709738;428.9659788801306;[0.030838008995097095, 0.015, 0.14447966724814204];[];False;1;;3.1588885411460903e-10;False;0.143720612401814
6084;380;0.008511309623797075;2.146519569517956;[[0.012043000646114119, 0.013976749044554414, 0.024988012118967173]];4.779265785474474;1.3165817487479665;406.22279721203313;[0.004513793713170592, 0.015, 0.02699322401617115];[];False;1;;3.533390735268943e-10;False;0.038517339300894606
6085;380;0.011049843547728613;0.8626861220619118;[[0.07840673217123004, 0.013793605245264818, 0.09714804977798278]];0.653715534055789;-0.539227445247641;511.9184981959861;[];[0.11243282203354142, 0.006566925151163129, 0.14890813824441274];False;1;0.15546335832333966;4.2811651028205807e-10;False;0.07625285534468942
6086;380;0.0022777942548081608;1.4485739668752269;[[0.038563180045594926, 0.013243891059148498, 0.09741753617349921]];1.3704362954520508;0.6806561067887997;464.8436421268753;[0.04073189287351206, 0.015, 0.09798425706092917];[];False;0;;4.927633568047502e-11;False;0.005125320638594676
6087;380;0.003512271576302588;1.1787308842892248;[[0.07895448160670397, 0.01178894193229605, 0.07190482621582836]];0.37163865131305085;-0.20155205487626476;496.768984169103;[];[0.16141688440583063, 0.0016926736477380546, 0.18631343182063925];False;7;0.18846145777887674;2.1694459486490314e-09;False;1.0142966955301977
6088;380;0.0004757672141347685;4.696560931695312;[[0.11115887469978132, 0.0146381424894375, 0.05866281792278082]];0.6754131509847822;0.9352476051403448;455.86529629651864;[0.11142579809881295, 0.015, 0.059224111860206236];[];False;0;;5.86711953138189e-11;False;0.0011949610983493166
6089;380;0.0019430722580555339;0.15454066302180533;[[0.0883320716936131, 0.014332350953264154, 0.05565070067373797], [0.0971404769877497, 0.0033578218368932582, 0.09762123514638461]];3.0133668870951125;-1.1088089171215347;489.0345374100244;[];[];False;2;;6.486538715614567e-10;False;0.1564837352798609
6090;380;0.0095310105922256;6.4787174544076676;[[0.06080107707744543, 0.006688349698143112, 0.035906984669184766]];4.213609002667344;0.20534433380893077;450.370708338086;[];[0.1471536544942164, 0.011592512350334204, 0.18635361698689532];False;11;0.2523603297418939;2.0205649026916215e-09;False;0.949322225275201
6091;380;0.005090138171965512;2.4694833008692947;[[0.08116332584341787, 0.010842174762614487, 0.053287896529627336]];5.587370117914942;0.3858023980237239;436.7508539799367;[];[0.16694739038074136, 0.011990038520362577, 0.11784462918878733];True;11;0.2523603297418939;1.867382788788655e-09;False;0.8709266666340798
6092;380;0.00552854980079407;0.9673014449108506;[[0.027413587314378283, 0.011345251927296542, 0.0063950251662811975]];3.998425057402198;-0.7718335808714674;489.0345374100244;[0.02365831930173812, 0.015, 0.001854720933350847];[];False;0;;6.356054003119956e-11;False;0.01246206145429645
6093;380;0.00045688222451319095;0.005676710136767379;[[0.0351380757683424, 0.014705692053425484, 0.018379832593926778]];2.74468356291683;1.0415733546836787;455.86529629651864;[0.0353102087479932, 0.015, 0.0175664093626392];[];False;0;;6.900345449108155e-11;False;0.0013388710471740526
6094;380;0.0005480156758124227;8.572622649144428;[[0.02665459755044447, 0.014766783736151251, 0.05228187949472002]];4.848853015567236;-0.8389807763498266;426.44246066289253;[0.026445124465942712, 0.015, 0.05232492558201222];[];False;0;;1.300709753891366e-10;False;0.0008644359098136937
