Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8519;380;0.0002302478935984167;0.7032275331962634;[[0.08386976073181646, 0.0068949537917089325, 0.16144373174429114]];2.8810582652788765;-0.4522329607365942;481.3400130873551;[];[0.16640103304396506, 0.005199732691963421, 0.1827318289156591];True;4;0.20641329805171382;7.843810736490151e-10;False;0.35642655802226486
8520;380;0.0006481778680405335;1.5620467260029534;[[0.033310118150362306, 0.006874120169468302, 0.042931373351784055]];1.749517148078522;-0.08745619459779032;477.8436481302492;[];[0.23798123228545642, 0.002373143807591252, 0.1980184607328092];False;12;0.20641329805171382;2.937558370537514e-09;False;1.3560433141531514
8521;380;0.00023402831155991895;2.3023035771704867;[[0.0895414260691414, 0.006915100485931789, 0.15685689963560442]];5.650197942691665;-0.30730446918949184;433.55285670546846;[];[0.19405307942164673, 0.0010839304593752786, 0.23761885425570428];True;8;0.2683799504570655;1.1025831525466576e-09;False;0.5032011566185407
8522;380;0.00017682352951397883;1.1512517458054785;[[0.005842993701231439, 0.006989720353290481, 0.06580501527752285]];1.9483131277286554;0.05503702020143034;436.7508539799367;[];[0.21389018640011578, 0.003041838183688252, 0.16464072851844425];False;4;0.2523603297418939;1.5740397449099966e-09;False;0.6253462440537001
8523;380;1.1192830482385696e-05;1.3462556608855725;[[0.0975370660526007, 0.006993458676202001, 0.12469769017097539]];1.5580514708290896;-0.5849320201930647;464.8436421268753;[0.11866754694344746, 0.007, 0.1250207122274208];[];False;1;;7.879637763906839e-11;False;0.025357167888663983
8524;380;0.00018844386109250676;3.110712779455818;[[0.013138892864700331, 0.006842410422173921, 0.09898200225177796]];0.23517156608096795;-0.11164323941710062;464.8436421268753;[];[0.21997661283397632, 0.002346044766585555, 0.16763410022298325];False;4;0.23373679830588984;1.903446732069693e-09;False;0.8934275015415696
8525;380;0.0006398061930212383;4.019349554339422;[[0.1121192588014605, 0.006978854768716577, 0.11530373327044056]];0.018964820794308918;-0.3930892626730103;413.8942085452024;[];[0.16253879584620137, 7.134693609967013e-05, 0.20694719836074554];True;8;0.2683799504570655;6.333195193786433e-09;False;2.8789064641135753
8526;380;8.0522899560444e-05;4.780588061127379;[[0.03983226062842678, 0.006926011133241466, 0.005845919575333303]];0.6797549692486133;0.2047987256411749;433.55285670546846;[];[0.17288419129777796, 0.006562340777736775, 0.17397553942647062];False;2;0.2683799504570655;4.724766705250572e-10;False;0.21626135471022073
8527;380;8.285231150536825e-06;1.1760497305298434;[[0.0002113909878853834, 0.006995521355137174, 0.1417590892735684]];3.8838540232808434;-0.4439456984534937;469.2708302065761;[];[0.21460994617635842, 0.005513262566963618, 0.23479342543591386];False;24;0.23373679830588984;2.052629136877342e-09;False;0.9593318146937092
8528;380;1.3454386776101337e-05;0.8916565819220235;[[0.13262590978646382, 0.006999887162101515, 0.15039850583078]];5.424065087533047;0.8428358774276298;473.2693773900932;[];[0.16863847889356176, 0.0066125990692212835, 0.17930232177482197];False;0;0.27532653351515757;9.75195725611952e-11;False;1.345438677610028e-05
8529;380;0.00012936026643534275;3.8120209791484037;[[0.09007750736493039, 0.006924795265018248, 0.1155285658721076]];0.11163954510978008;1.001036414409204;428.9659788801306;[0.0901256857651605, 0.007, 0.11632525661947574];[];False;0;;2.7112506419393886e-11;False;0.0009310416603534112
8530;380;0.00038351924238579646;5.110893343106102;[[0.03343981810743341, 0.006873933800156624, 0.1496343182495436]];1.9899172348821352;-0.1690099537003148;444.1743259711958;[];[0.16272880274927612, 0.004718313284975108, 0.19349845547999373];True;40;0.2523603297418939;5.975163309685453e-09;False;2.809356138181406
8531;380;0.00020322251874117908;3.8124819761414206;[[0.1430566726108242, 0.006840421298883724, 0.015825223139591553]];0.6048461854859921;1.1785267525720085;530.9194767459312;[0.1431226919874789, 0.007, 0.01607504563916756];[];False;0;;1.94610592885054e-11;False;0.0005069250067755013
8532;380;0.0004613781946070819;9.21262031109349;[[0.007401311706758765, 0.006594995709683768, 0.1167011003038721]];1.9106255554361111;-0.021374488849158168;433.55285670546846;[];[0.17023274465046717, 1.1831285436379735e-05, 0.22378067244546704];True;4;0.2683799504570655;2.173321794302236e-09;False;1.0219288874657944
8533;380;0.0019894556704506843;1.5375501684226658;[[0.13538787812109995, 0.0064508863018757565, 0.0663549799893089]];4.307336351064225;0.6170211855142139;464.8436421268753;[0.11642751971989464, 0.007, 0.05638756740075443];[];False;1;;1.0694087114656056e-10;False;0.027283147506926828
8534;380;0.00030761283302195645;2.179164293965297;[[0.1130901320271073, 0.006923245125862683, 0.003925313065032828]];4.757689612700742;-1.1172064703196491;469.2708302065761;[0.11305271477069742, 0.007, 0.003929183910278987];[];False;0;;1.2008234064922462e-11;False;0.00039308999502443324
8535;380;0.0007442662094326503;0.42084878310575585;[[0.1267942855448604, 0.0064819519176058495, 0.05054685196282032]];2.9324724997791702;-0.30194330580473894;421.69799427278133;[];[0.17238251066162272, 0.006282733702824471, 0.17444471894006508];True;2;0.2683799504570655;5.06804478404831e-10;False;0.23074668151100222
8536;380;0.0005612679729291755;3.11597106779743;[[0.016103725184619524, 0.006581848263475977, 0.06099828786115574]];4.163516349562595;0.08268507584608044;409.494335816729;[];[0.1997637556706363, 0.006392819258720772, 0.23760952425812823];False;11;0.27797510856022406;2.5423808517124127e-09;False;1.1954202897200465
8537;380;0.0004937186121415686;2.615557134105089;[[0.05376346678803528, 0.006695337164108587, 0.12192677768022064]];4.814513587850194;-0.0659603440721163;403.5353868874307;[];[0.23482738232494577, 0.005579884505412974, 0.18549427987799977];True;5;0.27797510856022406;1.3403311888221783e-09;False;0.6240273986948366
8538;380;8.442448013376858e-05;1.0542791504671154;[[0.04926367230572567, 0.0069787217883457535, 0.12900703735681765]];0.19522594628592477;-0.5929926852885964;459.3721671579427;[0.07000673379753272, 0.007, 0.2555014370708502];[];False;1;;3.308562704201527e-10;False;0.1290282588496076
8539;380;7.126612729171709e-05;8.837434996071648;[[0.006094304259032197, 0.0069636939524960395, 0.15352435077508672]];3.2680370261683906;0.06532631382140881;459.3721671579427;[];[0.1865043910714084, 0.005635997136640457, 0.23522300429271806];True;6;0.23373679830588984;3.2493291126711647e-09;False;1.530591435347124
8540;380;0.001299227463588672;0.5210153973268492;[[0.15831848214285982, 0.006878127442019945, 0.03129797054386999]];5.186870909422831;0.4912477337877133;485.2082870573262;[];[0.16877392689025486, 0.00011367257882751622, 0.22182958165137123];False;14;0.20641329805171382;1.0379619686091532e-09;False;0.4183290452858192
8541;380;0.001515544036677438;3.81409711982655;[[0.012892142967093645, 0.005582128306726817, 0.12138519848487009]];5.2688025951818975;1.0825645590302058;517.3248365581456;[0.0062095357519267366, 0.007, 0.13024611459034474];[];False;1;;5.121615321071211e-11;False;0.018292999926871195
8542;380;0.0002533645255519741;3.9608429917753507;[[0.08625660842300399, 0.006793550029462308, 0.0353401230354432]];5.953152177931226;-0.670905598487194;489.0345374100244;[0.08599650717109959, 0.007, 0.03630951188733516];[];False;0;;2.0299695349404802e-11;False;0.001278054233585418
8543;380;9.031466700748481e-05;1.6373625958594484;[[0.11154920029944822, 0.006922139605710983, 0.01641383173143516]];3.5486313149945237;-0.5840389059786141;464.8436421268753;[0.11143140070472417, 0.007, 0.01608629619708325];[];False;0;;1.7895021734907012e-11;False;0.0004469917082915897
8544;380;0.00029472397492575486;1.6091670154743516;[[0.05829064313462849, 0.006949096355936, 0.06890220016637134]];0.322503903871535;1.2293994017403072;436.7508539799367;[0.058308729676742936, 0.007, 0.06906385810152986];[];False;0;;8.592300345246887e-11;False;0.00046516925055510995
8545;380;6.1381397547018e-05;15.189274857488044;[[0.07160765163559397, 0.006963214532960337, 0.1196494679556897]];3.0890829751105193;-0.1075181493396382;392.60294285388386;[];[0.17066141486437714, 0.003728092271782939, 0.1759532171546179];True;6;0.27797510856022406;4.032113184758467e-09;False;1.8982804129764599
8546;380;2.8771308526797724e-05;2.358162648945534;[[0.09533503588397689, 0.006986818343024019, 0.0032949650723774343]];0.16341386663264373;0.9016168940484788;473.2693773900932;[0.09534546151262735, 0.007, 0.0033968926390896275];[];False;0;;3.247404299386262e-11;False;0.00013207512582924985
8547;380;3.8502623765259495e-05;6.005947208522701;[[0.11478568479359608, 0.006977167207972696, 0.07788043049822552]];4.900011357123032;-0.45669440057364064;562.601081807976;[];[0.22992190979963106, 0.006522918484966601, 0.22275273505832094];False;26;0.06995323091814815;1.6646563062834415e-09;False;0.7767357198559346
8548;380;0.0015383475316702539;0.23512617935540622;[[0.006569549591988787, 0.006068222392991493, 0.059849940019367345]];4.731643366578965;1.1581929580906347;485.2082870573262;[0.0008491982509393546, 0.007, 0.06012464496107864];[];False;1;;5.452060250747905e-11;False;0.015806364870555534
8549;380;0.0007239245591599975;2.697195820143406;[[0.033746380893901556, 0.006406767370799761, 0.06547273680182733]];2.551998979613559;0.34137014750550715;455.86529629651864;[];[0.18051108854879094, 0.0025492182730802258, 0.16735192941102467];False;5;0.23373679830588984;6.09409011376995e-10;False;0.2808418279431597
8550;380;0.00028067524593613813;9.155629610244322;[[0.023150368600391012, 0.006824549385323976, 0.11884372381199408]];1.4892731432270419;0.8821587472378994;489.0345374100244;[0.023294772913501797, 0.007, 0.11886228984125982];[];False;0;;2.4122525487067704e-11;False;0.0005086669591142466
8551;380;6.625029777847047e-05;15.697742478644239;[[0.07198815301108125, 0.006947660850843708, 0.08435475847378221]];4.144229055741109;0.3110439583720112;419.1114406296339;[];[0.1634061286309223, 0.003909825520851488, 0.1900687567845199];False;29;0.2683799504570655;2.7427378345785655e-09;False;1.290364075155399
8552;380;0.0005334959452949955;2.6820499489088783;[[0.1276070375268829, 0.006564122448042399, 0.062483999098109436]];3.4815128324628017;-0.8156371511776859;413.8942085452024;[0.12719675480680112, 0.007, 0.06079135303277174];[];False;0;;2.187818018267282e-11;False;0.0023288710741194507
8553;380;0.001962877904946045;1.3151828236168759;[[0.14399031092340558, 0.006205634014087929, 0.07916621060547217]];5.83129160846678;0.5645297357113114;455.86529629651864;[];[0.22044176772817295, 0.0005810998977370536, 0.1678528730289004];False;20;0.23373679830588984;2.1220202243451316e-09;False;0.9898076230290422
8554;380;0.0006231628605476418;1.399571216514346;[[0.14081491077994696, 0.006949944020882584, 0.11027107279948452]];5.768621674286169;1.0400298080671584;428.9659788801306;[0.13262703104639112, 0.007, 0.13888151741613788];[];False;1;;2.5336436818919645e-10;False;0.03348955685014623
8555;380;9.75096675633915e-06;5.217214697681724;[[0.07894597165377601, 0.006990332700691149, 0.13529897639195043]];5.59800163338992;0.6340468613238582;433.55285670546846;[0.05992008160124259, 0.007, 0.16419510423395106];[];False;1;;9.369241247990371e-11;False;0.037328648399938394
8556;380;0.0007982066898803783;1.0998038392522365;[[0.026237667239556058, 0.0062907579824064384, 0.040517358097221935], [0.05348724758665051, 0.006432099274781372, 0.33657370323004904]];6.200609798460687;-0.4973224027408227;492.4594622177664;[];[];False;6;;2.472860633655679e-09;False;1.1006020459421169
8557;380;0.00022363372199496454;1.3379454489032727;[[0.024447140008822737, 0.006936837681436538, 0.08589112054553844]];6.027670757210976;0.8697412449631005;413.8942085452024;[0.012683144591074072, 0.007, 0.1557087497527212];[];False;1;;2.046664205490772e-10;False;0.07238406873218028
8558;380;0.0008430544406667017;1.1129013540295332;[[0.15275607013591844, 0.006185273425727275, 0.06119386870031583]];2.1627416950541716;0.20815996745296042;459.3721671579427;[];[0.22224090140366856, 0.0020457689463001675, 0.23087321302658312];True;8;0.23373679830588984;1.1203598500974903e-09;False;0.524282850580206
8559;380;0.00016486386843600278;2.340568839396704;[[0.003012000587492395, 0.006969247915288403, 0.04486551817696714]];2.5088429398309517;-0.04925020832967536;459.3721671579427;[];[0.16764658197802546, 0.0011456016581188515, 0.17990831872822058];False;2;0.23373679830588984;5.986562418995945e-10;False;0.27890071360849905
8560;380;0.0003212461847196753;4.04906438425852;[[0.13293235303079307, 0.006937500871481116, 6.708643838049038e-05]];0.6513462444522496;0.022844686587401793;426.44246066289253;[];[0.2287620815014956, 0.002952196360164308, 0.22482832070653072];False;3;0.2683799504570655;1.5275708457701493e-09;False;0.7234791511879899
8561;380;1.8685056477950465e-05;2.379457094079921;[[0.11285735090711352, 0.006996010515574823, 0.13762314358929784], [0.0036905126958833327, 0.0009114090642353293, 0.37739443904349057]];4.103867380215667;0.49655239189259887;444.1743259711958;[];[];False;75;;5.097564103359304e-09;False;2.379475779136399
8562;380;0.0004389010663997451;4.700027592935349;[[0.00783906501802777, 0.006818060104664229, 0.15862885208762847]];0.5581261438181304;0.15325223393453877;477.8436481302492;[];[0.197390077678201, 0.005667460797985044, 0.16237478062249738];False;17;0.20641329805171382;4.02713425759674e-09;False;1.8910935890623997
8563;380;0.00034314139553904904;7.6928669841206965;[[0.1087333814933285, 0.0067809119966093945, 0.08078848001537846]];3.520707638569244;0.8677335068684914;477.8436481302492;[0.0970535393728404, 0.007, 0.03544394357288258];[];False;1;;1.2619284118254644e-10;False;0.049153583235402136
8564;380;0.0014563220016639276;11.782325626858489;[[0.11834674672730569, 0.006171267905988557, 0.058399680703174583]];0.11523253874300766;-0.03946212912138896;477.8436481302492;[];[0.1774583872572669, 0.0038373851018650394, 0.23049796502870418];False;1;0.20641329805171382;1.1121947431948014e-09;False;0.5159708986596074
8565;380;0.0007443881331089904;6.384622248333627;[[0.12414210260735117, 0.00645756016353508, 0.10555216570218325]];5.56552024567693;0.41475885695262155;496.768984169103;[];[0.22890115173173967, 0.005657586359736631, 0.17576585645424372];False;26;0.18846145777887674;2.4589621102139553e-09;False;1.155880020982217
8566;380;0.0001334399965100168;0.12171781003758594;[[0.08246787069860334, 0.006975871943413628, 0.024163377276006478], [0.20378482582496896, 0.0034265048237146776, 0.014953400497379324]];1.6465353498968953;-0.029248631552365477;436.7508539799367;[];[];False;0;;5.867682961282813e-10;False;0.12185125003409597
8567;380;0.00027747935934116557;0.18677951434930268;[[0.15882471388386896, 0.006747445762783388, 0.012955492584576818], [0.11521289870390637, 0.006058046538695172, 0.19250695496383152]];6.004077752054032;-0.5594763003442745;501.7887052523518;[];[];False;2;;4.2415938360814936e-10;False;0.18705699370864384
8568;380;0.00013738682329778414;6.2228233990402595;[[0.0896737828589248, 0.006940980034296609, 0.01256686504027206]];0.18412801492511846;-0.24127992849241922;428.9659788801306;[];[0.1893216347212557, 0.0035797362805115806, 0.23641368518864822];True;3;0.2683799504570655;1.21769578852801e-09;False;0.560631270764409
8569;380;0.0004076463261763077;2.467377393259258;[[0.11711416060764074, 0.006781157151187559, 0.11736407202611436]];5.323644939600321;0.3822741638508429;473.2693773900932;[];[0.20146052142200896, 0.005055873102091053, 0.16223380180056124];False;37;0.23373679830588984;3.1355092610085016e-09;False;1.4725717033116459
8570;380;0.0002743027928718858;2.972237676107115;[[0.07009330221264254, 0.006937232876943997, 0.014932455878902177]];4.580431148705923;0.014307018979987632;436.7508539799367;[];[0.22979534334202364, 0.0003294565493369441, 0.1762566000735004];True;6;0.2523603297418939;3.1322709965296885e-09;False;1.4533524651392786
8571;380;0.0007673957084234652;6.3904681278278215;[[0.16182371057082143, 0.00676081625090467, 0.11340593141023277]];5.558185975060358;0.8688848802898718;426.44246066289253;[0.15018809860864504, 0.007, 0.1337464837282561];[];False;1;;1.0478525398386162e-10;False;0.027942487211999833
