Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8854;380;0.0006217745116295167;3.1851788024651486;[[0.005766493111335647, 0.014973420414789596, 0.06489469564443556]];4.00664712181625;1.0114454493048048;450.370708338086;[0.012998235829470711, 0.015, 0.034760308736002624];[];False;2;;7.270400261444572e-10;False;0.047082534922225444
8855;380;0.0003172507349546937;5.476630073002502;[[0.08935259215670864, 0.014828850904585833, 0.04452207632805826]];4.99570513000996;0.44574812238019706;409.494335816729;[];[0.13258078473337323, 0.0012157464277632003, 0.11613497410258286];False;5;0.27797510856022406;5.995391416405333e-10;False;0.25649743640293277
8856;380;0.00246022280865533;5.783988839782954;[[0.0974660148899215, 0.014912368595601057, 0.04170617930924094]];5.795586663882444;0.17198020236366465;489.0345374100244;[];[0.11311034628290473, 0.008336082405836477, 0.15526478555810164];False;3;0.20641329805171382;1.1871772963557235e-09;False;0.4586538568679054
8857;380;0.0006753764737121095;10.256727832876834;[[0.08610846819763288, 0.014416491658326532, 0.007299119962995549]];1.0575614562025382;-0.8380280611279683;530.9194767459312;[0.11258081705991689, 0.015, 0.0296036559488648];[];False;1;;1.3255702535430548e-10;False;0.04610232399735495
8858;380;0.00021497222162406812;0.5635388468266199;[[0.04651034721469954, 0.014852732891925822, 0.05000732204354097], [0.11607118873889716, 8.386514747343258e-05, 0.009029087111177739]];0.12669881827236482;0.215559341037247;433.55285670546846;[];[];False;3;0.2683799504570655;1.4677333986898916e-09;False;0.5637538190482441
8859;380;4.938315534485895e-05;3.8914433866354585;[[0.018795585779241362, 0.014996956473896298, 0.11184931759413913]];0.962328159115161;-0.09862034720813027;473.2693773900932;[];[0.15236899100450368, 0.0025674126697785363, 0.18794756387742312];False;3;0.23373679830588984;1.1490834899405464e-09;False;0.5252369675161038
8860;380;0.000533696743658841;4.843432244033591;[[0.02240077367571322, 0.014657645241892836, 0.050370443042898526]];2.2702599792688942;-1.135715481638028;492.4594622177664;[0.03618520099699632, 0.015, 0.022853768375738312];[];False;1;;1.3959876082551557e-10;False;0.04327423654614661
8861;380;0.0004895636897471864;2.014332882857639;[[0.021891031930321637, 0.01485848381281093, 0.10495311224926893]];2.6970350318657017;0.27667549050579393;489.0345374100244;[];[0.12652814236801746, 0.014571064552624522, 0.12339066043817652];False;2;0.20641329805171382;6.435241151620978e-10;False;0.2534176974750306
8862;380;5.407034799384277e-05;0.4939097197354562;[[0.036562965375008874, 0.014957291676077228, 0.022308971221890378]];0.6717768748308841;-0.6117932013491565;436.7508539799367;[0.07926202475461798, 0.015, 0.08790642280415159];[];False;1;;2.1702341199307825e-10;False;0.08386143667432612
8863;380;0.00023634094418112836;2.7953915556837874;[[0.0541800390583379, 0.014795961153483654, 0.03849609492719926]];0.20881816750738383;-0.03463879432357155;501.7887052523518;[];[0.13437954439157673, 0.012016835386762268, 0.182811577731111];False;1;0.18846145777887674;8.539160429003591e-10;False;0.38733783019885826
8864;380;0.0012323540016464163;3.1515327311224266;[[0.013974522744474867, 0.014757360181620667, 0.044545644780299494]];5.126611199176757;1.0664862201117997;562.601081807976;[0.002448926660086886, 0.015, 0.05948911600998955];[];False;2;;2.1926655034006832e-10;False;0.03836101554115625
8865;380;0.00072845803946584;0.10377479547200612;[[0.03531594233413218, 0.014391919826384504, 0.09727669333873545], [0.05505207236459729, 0.008668114680140846, 0.04658085377260583]];4.201998675510238;0.06325434133989503;419.1114406296339;[];[];False;1;;4.583247486787012e-10;False;0.10450325351147195
8866;380;0.0008507489470362292;1.3215850046040065;[[0.05771249661225468, 0.014892197840626757, 0.038112619945135456]];5.213904119563796;-0.7983231986164527;477.8436481302492;[0.05760744573903269, 0.015, 0.038195147076862127];[];False;0;;1.4605381608450607e-10;False;0.0010224105880666777
8867;380;0.00013949977794184767;2.98694231305529;[[0.03928539737206973, 0.014942669590836427, 0.01653154366643334]];2.2478478143947793;-0.3972403519017723;501.7887052523518;[];[0.18505351261654396, 0.013883426645448414, 0.15692733949996776];False;32;0.18846145777887674;4.705322713112618e-09;False;2.192420617018177
8868;380;0.00027587129667948313;5.8153603910001905;[[0.04465977604563079, 0.01498094215000094, 0.09733544695832679]];6.228422778839315;0.638327714757856;485.2082870573262;[];[0.12974244333900986, 0.008903432904961192, 0.11886606061969296];False;0;0.27532653351515757;1.8631172192838332e-10;False;0.0002758712966794835
8869;380;0.00011968302525945041;8.926653775471523;[[0.010401618233069702, 0.014933022250018888, 0.043733194736280526]];1.2970483962299617;-0.5835122029168129;428.9659788801306;[0.05574095349559593, 0.015, 0.0589886361921292];[];False;1;;1.4823903728099776e-10;False;0.05654990220860753
8870;380;0.00045125157226772855;0.6885850733701324;[[0.07276298542255624, 0.014567511786834481, 0.03277954072492535], [0.019656363426444827, 0.012170582361562954, 0.19109267483568354]];0.9929360964774182;0.32333631593034656;469.2708302065761;[];[];False;9;;1.5833007733031791e-09;False;0.6890363249424002
8871;380;0.0007192724541145341;1.337321216259833;[[0.07822535377808966, 0.01428240485375729, 0.022534370570907604]];1.3824958505387874;-1.4798381361086066;416.37360196430393;[0.08089619805595798, 0.015, 0.028137530484030417];[];False;1;;9.493512908880135e-11;False;0.030652331839817106
8872;380;0.00027532826811642303;0.8435029202136397;[[0.05844792065408806, 0.014792180836096458, 0.06881091683447395]];1.504163362816173;0.7576542034030297;412.0367646617399;[0.058667603459608045, 0.015, 0.06883109691222597];[];False;0;;4.259436124601416e-11;False;0.0005784067653160353
8873;380;0.0006156992533404927;0.5544582209618165;[[0.02440741309278604, 0.014847426575550016, 0.06287571667646985], [0.23800659549032835, 0.007141528328430795, 0.19143748058993826]];3.695894203016722;0.4529172190952958;419.1114406296339;[];[];False;7;;1.363804024743554e-09;False;0.555073920215157
8874;380;0.0008933082637274269;1.1082478739473685;[[0.010008115393521656, 0.01468028381469512, 0.0878786523073884]];5.656950916954794;1.3369750582243107;436.7508539799367;[0.0029389320543266122, 0.015, 0.13005737905444534];[];False;1;;1.3517226051093281e-10;False;0.0529503691719933
8875;380;0.0006742065829674681;5.313595860086493;[[0.05928542879919071, 0.014780955302675236, 0.06026517152774425]];5.029237629637393;-1.2088779622061445;506.3272559178258;[0.059202499661002876, 0.015, 0.06034197040747233];[];False;0;;9.799099163041359e-11;False;0.0009206936806301295
8876;380;0.0001437920115852915;6.879135313083124;[[0.02385960369114206, 0.014974555551293282, 0.011256010649111768]];1.6453893164422089;-0.15211024495394887;433.55285670546846;[];[0.11686330475534991, 0.0052122291169576845, 0.13186380149599158];False;17;0.2683799504570655;4.087608285523934e-09;False;1.920600681105255
8877;380;7.172000571358047e-05;5.782223740647403;[[0.02820125687617067, 0.014967227114853333, 0.07951440059219309]];3.8425108788034446;0.49066837043209477;413.8942085452024;[];[0.1230279887011393, 0.0058265401245139676, 0.12366901911542143];False;5;0.2683799504570655;6.30574830118307e-10;False;0.2659314942978994
8878;380;0.00026809434278903227;4.88751659999433;[[0.022911187637596267, 0.014822229510339529, 0.015392804539037278]];4.310383735265698;-0.038035192850704974;413.8942085452024;[];[0.1804341377215563, 0.0016600498420463589, 0.17286641807743008];False;4;0.2683799504570655;1.0635570284198119e-09;False;0.48142398051283386
8879;380;0.0002626878430108436;1.2449002431493366;[[0.07674309903410753, 0.01485980571324846, 0.013518802799679406], [0.09296904657233825, 0.0013902167363471318, 0.25441018202708526]];3.8328734602303958;0.24625183029211392;413.8942085452024;[];[];False;13;;2.706412101088489e-09;False;1.2451629309923475
8880;380;7.228462048875417e-05;10.30419933929547;[[0.06481532116923662, 0.014959599696510752, 0.0534143024594812]];3.173129721172958;0.6563785873356532;455.86529629651864;[0.02592283348603411, 0.015, 0.29722829115635485];[];False;7;;3.3436599185848723e-09;False;1.5570324976598897
8881;380;0.0007292848884291872;2.091665663861493;[[0.11009501520047818, 0.014999470458034249, 0.06628354426784486]];5.829764402639019;1.2270193641473988;469.2708302065761;[0.09935544007161091, 0.015, 0.13167469198982312];[];False;1;;5.562717278561332e-10;False;0.07347066858511617
8882;380;0.0013870040657809283;2.047659806055815;[[0.02342857285678176, 0.014315822450789644, 0.10337506091897063]];4.7851664273968915;-0.7368237760759695;436.7508539799367;[0.02267447706242889, 0.015, 0.10344929502942711];[];False;0;;6.635345386890844e-11;False;0.002407920364533883
8883;380;0.001492452433879837;2.739265348499808;[[0.10629855162642904, 0.013603428628114655, 0.06838551757825585]];4.979140395703665;0.383078928496122;406.22279721203313;[];[0.11766416525067994, 0.0133493114625709, 0.1343690373753924];False;4;0.27797510856022406;5.623035106583808e-10;False;0.251810108824968
8884;380;0.00013662267885338662;1.8292033132710614;[[0.04375201674702698, 0.014920398017263846, 0.04899909046917579]];4.198338956263411;-0.547347792632279;444.1743259711958;[];[0.1121403862175945, 0.004391934896323687, 0.14912850998163676];False;20;0.2523603297418939;2.200563652808217e-09;False;1.0167373548751761
8885;380;0.0011145281489427276;1.2703763533985568;[[0.10773359236141745, 0.014039929327370014, 0.0595934719312848]];4.80148532392598;0.6525272806407141;433.55285670546846;[0.06973315680522534, 0.015, 0.06386592744253983];[];False;1;;1.381333902365116e-10;False;0.04913123850996817
8886;380;0.0012303079345572317;1.396711425873517;[[0.05700521154058101, 0.014502264288283698, 0.024193561660740447]];4.98491956275007;0.7153342649055753;459.3721671579427;[0.02304954787204782, 0.015, 0.036765301883025125];[];False;1;;1.768793534310801e-10;False;0.047935975101646225
8887;380;0.0006267773284644011;2.3916038928535017;[[0.06921632766567921, 0.014386407712154561, 0.04841445835405046]];2.246462943557492;-0.2387101557477116;433.55285670546846;[];[0.18357081881118809, 0.006117882941075215, 0.13295145486145538];False;14;0.2683799504570655;2.669933573172099e-09;False;1.2499774519687294
8888;380;0.00010945026638562056;2.676289979582238;[[0.10146194808651005, 0.01491656131105745, 0.08569394708973753]];5.8217965891057615;-1.191830890741223;489.0345374100244;[0.10142872166513545, 0.015, 0.08587458799593113];[];False;0;;4.196554543448666e-11;False;0.0003111856050852617
8889;380;0.0005924442248605607;0.35795557042588866;[[0.08630271939339645, 0.014579007362623828, 0.08347206706692742], [0.25153223838103367, 0.009099704265475093, 0.1542678684755386]];2.2971665857795345;-0.20196020239282444;421.69799427278133;[];[];False;4;;8.833335113024484e-10;False;0.3585480146507492
8890;380;0.0012838533143818198;0.3700679132582593;[[0.10532757463131591, 0.014470176552380767, 0.0892792820693893]];0.3994654388262819;-1.13945613932104;477.8436481302492;[];[0.11397840802112547, 0.004326008937418952, 0.1382920455549575];False;1;0.20641329805171382;1.8905259622615628e-10;False;0.05448521130266487
8891;380;0.00021725238545242903;1.0819209610182594;[[0.10790214249461083, 0.014865431605505238, 0.08816057439835205]];2.241851490060976;-0.6975878011703212;473.2693773900932;[0.14353371789116867, 0.015, 0.05124677636741169];[];False;1;;1.7645412814909807e-10;False;0.05958207071493739
8892;380;0.000316747227805955;5.218523575194791;[[0.06855758994270182, 0.014789496262612969, 0.033116691139140925]];6.077459975206919;0.7592747073943653;459.3721671579427;[0.03716956166136816, 0.015, 0.24048826914397792];[];False;1;;4.948766706773744e-10;False;0.2121553503462797
8893;380;0.0004362269014191753;1.6781422969573907;[[0.009733368912844494, 0.014871225918651452, 0.09455147213608384]];3.75204054455509;1.4195889626783829;523.6094685213089;[0.005181878671472228, 0.015, 0.05136020870186484];[];False;1;;1.3393715388884854e-10;False;0.05314762451469181
8894;380;0.0009143595943549148;1.6229724854133463;[[0.10017307624162594, 0.014821817397779252, 0.02189172948949724]];2.3919724032863616;0.06091379904407809;459.3721671579427;[];[0.1332176568037669, 0.013774592661153762, 0.1815883000115285];False;9;0.23373679830588984;3.1630636901791654e-09;False;1.4221955175843564
8895;380;0.0010012910846314417;0.8868423344178298;[[0.0959930585140781, 0.014481040582945847, 0.08945294614217]];1.6913083067357273;1.309159365264466;455.86529629651864;[0.09613202293013219, 0.015, 0.08938788666951286];[];False;0;;6.224238387923776e-11;False;0.0015424590072403716
8896;380;0.002832207034756644;2.70237684997144;[[0.1000665403594779, 0.014034894576679034, 0.09208286646971463]];0.6802180455112327;0.5139279320798196;485.2082870573262;[];[0.12245782931980002, 0.003324618025324206, 0.1238655236562559];False;0;0.20641329805171382;1.7923905515933297e-10;False;0.043713609173146685
8897;380;0.0008180639087300506;1.8628224914026612;[[0.07878930770290585, 0.014691372609049772, 0.04111931907575327]];4.371290480731964;0.8887224324789369;433.55285670546846;[0.054677026401825174, 0.015, 0.027541973961374096];[];False;1;;1.696258384405945e-10;False;0.04140530349590611
8898;380;0.0007648060065986754;0.28143100494010304;[[0.01688014815490117, 0.014653471720834194, 0.056595513821399566], [0.12742124296141386, 0.00017213808845127157, 0.2977172466819262]];5.741362958220965;-0.10713168117847958;416.37360196430393;[];[];False;2;;6.696640341403292e-10;False;0.2821958109467017
8899;380;8.084963442097718e-05;1.7004652983233197;[[0.04704464667841567, 0.014926931352394437, 0.10737981148606725]];1.089177416872609;0.2613478942640818;473.2693773900932;[];[0.11264667553902188, 0.002473200412613198, 0.14287330939295795];False;1;0.23373679830588984;1.9680629754015927e-10;False;0.07670516785147173
8900;380;0.0007906916166394379;7.7413868772560175;[[0.07280821437902646, 0.014517802616047333, 0.04740398850107389]];5.23645615741962;-1.237327689138205;506.3272559178258;[0.07264117875432435, 0.015, 0.047698934298675076];[];False;0;;5.317165059277809e-11;False;0.001380105088264422
8901;380;0.0005594414350856201;0.7352448239370449;[[0.026886890980853423, 0.014460811095851739, 0.02741025770157602]];4.3579920019198095;-0.10027588185197578;473.2693773900932;[];[0.1856755685853877, 0.0011474445650049517, 0.13667073572198685];False;4;0.23373679830588984;1.0310622461607874e-09;False;0.4733814273645586
8902;380;8.600950692461723e-05;1.996369215636158;[[0.03663727072606488, 0.014930151750118229, 0.06118376581094552]];0.1544440434152591;0.38747072006307787;538.7568813673284;[];[0.131229191689195, 0.0064667588357948955, 0.117421997703929];False;3;0.10128772454812904;1.4411109866607176e-09;False;0.6642294029257225
8903;380;0.0003183293471402423;8.18372734226232;[[0.07143455594908457, 0.014983553561957814, 0.08484021501929179]];0.739312070942338;0.2076386163230925;450.370708338086;[];[0.11566229267040423, 0.005698767073494938, 0.13440936658693553];False;0;0.2523603297418939;6.286980332919092e-10;False;0.06740046282071811
8904;380;0.0004976643166051063;23.330212035760784;[[0.017363409195095388, 0.014630208146848364, 0.08166598423719432]];2.005672533606467;-0.34234070930268856;538.7568813673284;[];[0.17189162151212797, 0.011748072022467798, 0.12089415962957088];False;7;0.10128772454812904;1.057666171897399e-09;False;0.4812976670079273
8905;380;0.00017322491338311443;3.316120377996381;[[0.0201420166294871, 0.014933812243223576, 0.05317760574188865]];1.3739813533574992;-0.27774022614567145;501.7887052523518;[];[0.1843010161068403, 0.007843150487952547, 0.13519323069906744];False;5;0.18846145777887674;9.683376236181551e-10;False;0.4195901063223457
8906;380;0.0003563394448736272;1.216311446429735;[[0.09249221324882007, 0.014705294822048832, 0.02825062257246651], [0.23714000312101394, 0.0017691942654391834, 0.1527257126130645]];4.310718365759018;-0.3401755941356635;473.2693773900932;[];[];False;18;;2.618287205550633e-09;False;1.2166677858746087
