Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8728;380;0.0031537329220690164;0.6663291764903622;[[0.1519586169153364, 0.008244706006063508, 0.0792019556198677]];3.014495898191353;0.6637422285151358;450.370708338086;[0.1542028976583823, 0.01, 0.05690534734520777];[];False;0;;8.727513070111208e-11;False;0.025631646384229826
8729;380;0.00960806541277594;0.9388263107616261;[[0.1648591862831971, 0.0022033568871374534, 0.053320652028008744], [0.5272265534489474, 0.0030611552035678885, 0.3329874160401447]];4.28831188343687;-0.20565703680348907;419.1114406296339;[];[];False;11;;2.042831031713755e-09;False;0.9484343761744021
8730;380;0.0016687871856497657;12.2073146007578;[[0.10890821176865752, 0.009099222541289457, 0.19534219453922483], [0.4339762068425445, 0.006878637965128862, 0.24583476150082775]];4.518713262708416;0.22582320290973065;530.9194767459312;[];[];False;158;;2.5881305343977466e-08;False;12.208983387943448
8731;380;0.0007329213925973901;3.0886421865980305;[[0.07589230152997269, 0.009210196077092154, 0.2597415508908002]];4.222587481772412;-0.1288528187383402;455.86529629651864;[];[0.3045153742077326, 0.004927812285700605, 0.2624608179458906];False;9;0.23373679830588984;2.3656095035246525e-09;False;1.110737286200021
8732;380;0.007541132231646865;0.3219947856123007;[[0.1341413413429503, 0.006331160874832499, 0.06784808462159775]];3.399156068223179;0.7836282979788224;436.7508539799367;[0.11775227000015971, 0.01, 0.019985955524635224];[];False;2;;2.359214316134066e-10;False;0.09837134242301879
8733;380;0.003206364242944219;0.8526103138040632;[[0.19318781292674594, 0.007587684572751762, 0.09875340824397161], [0.04312263831517599, 0.00911145211417685, 0.2885777480824956]];5.975885775223612;-0.41210863797128133;416.37360196430393;[];[];False;7;;1.9877484548856585e-09;False;0.8558166780470073
8734;380;0.005667249855744012;4.76849166057243;[[0.11391554530285843, 0.009181468682729654, 0.021571600798722966], [0.37949645887105204, 0.0047750879857421024, 0.526250901717595]];4.303633602886054;-0.36112750766838947;464.8436421268753;[];[];False;88;;1.0263014622744005e-08;False;4.774158910428174
8735;380;0.007258629349781603;0.5015941303543698;[[0.02660625206712475, 0.003056161085917353, 0.1559399567579358], [0.19433644141513928, 0.00245686220132906, 0.31513417747026584]];2.7909553749317553;0.2307221618867687;444.1743259711958;[];[];False;3;;1.2838475306205036e-09;False;0.5088527597041514
8736;380;0.03484606389619264;0;[];0;0;380;[0.10723640201474804, 0.01, 0.16935976652272536];[];False;1;;5.485860486683375e-11;False;0.025984989672856604
8737;380;0.0005515348221586539;4.421045469781165;[[0.09513875303810003, 0.009505617666409354, 0.09285644424482693]];1.5914281733304674;-1.4643951907648716;444.1743259711958;[0.09722204062986836, 0.01, 0.09245166106752102];[];False;1;;7.06515303584969e-11;False;0.02017226511332739
8738;380;0.02165137770959074;3.78457333438851;[[0.1630793221052334, 0.005694138629703205, 0.23272018937537348]];0.843470850221677;0.23324985363666811;517.3248365581456;[];[0.330916905266612, 0.00657771710463329, 0.32136589083366546];False;11;0.15546335832333966;2.1092916618086836e-09;False;0.9931341871939964
8739;380;0.004850967873953794;7.965569391580615;[[0.14581130961325892, 0.008363893113314902, 0.025663899417998973]];0.28555235643187027;-0.05032739036048596;477.8436481302492;[];[0.2790170314043336, 0.009318555589054504, 0.2694624329958256];False;7;0.20641329805171382;5.883052865884268e-09;False;2.7602250487239908
8740;380;0.010539818615499614;0.38769591360808686;[[0.24793364945246643, 0.007814903785971807, 0.21789054091460394], [0.5439840657153958, 0.002145357449350783, 0.03824877131611692]];2.0525764435928426;0.5321835529686809;419.1114406296339;[];[];False;9;;9.6101680989253e-10;False;0.3982357322235865
8741;380;0.003209514984345025;0.7167781416341169;[[0.05476273251772927, 0.007663401400218092, 0.08332646228532498], [0.301818929439642, 0.0010644703166965265, 0.4443442755579894]];0.3540163181203532;-0.10725036303949725;428.9659788801306;[];[];False;2;;1.6037879408870625e-09;False;0.7199876566184619
8742;380;0.00689593597288003;1.91300398951695;[[0.24270393037547086, 0.008932088048615911, 0.23424473676989943]];0.6381753530139301;-0.4654103431496045;421.69799427278133;[];[0.2705708225421012, 0.00506281466725877, 0.27628758472525755];False;1;0.2683799504570655;2.594162874994484e-10;False;0.059241155862099715
8743;380;0.007971590491504667;0.018412286135043966;[[0.16775837319752995, 0.005094487849990533, 0.2559164602895277], [0.16211124268060897, 0.007672414838026585, 0.2732507179917758]];5.939296262278225;-0.42824790778886307;400.7450187005097;[];[];False;0;;1.0863867219462074e-10;False;0.02638387662654863
8744;380;0.013084327047333795;4.252236144211386;[[0.012518941901874903, 0.002810807463024754, 0.0512913704502022], [0.4214997481229147, 0.007162583869698613, 0.07358341381185216]];4.395542772900613;-0.056960020025832045;455.86529629651864;[];[];False;22;;9.29995135847731e-09;False;4.26532047125872
8745;380;0.0023111586704966914;3.6848153471929685;[[0.05166364302288014, 0.008806085673015846, 0.13916796575665333], [0.45563747697789336, 0.008694641183945516, 0.10158593450644708]];3.3018789363450143;0.5303878602201951;464.8436421268753;[];[];False;22;;7.857544637836676e-09;False;3.687126505863465
8746;380;0.016041212908206405;0.22800593371001243;[[0.22276879593233329, 0.005935071734132497, 0.10694978582717413], [0.13181335321614732, 0.0036066932110294598, 0.10003112481726668]];3.5744106865252245;0.3140453976216113;511.9184981959861;[];[];False;4;;6.280908357646658e-10;False;0.2440471466182188
8747;380;0.011446363620271623;6.413837516780845;[[0.07404071940546947, 0.0007102712824381294, 0.04550138425555569], [0.47104356110332957, 0.002420113609199367, 0.275251665545619]];5.134856187879698;-0.29158953184819064;523.6094685213089;[];[];False;98;;1.3627734369965096e-08;False;6.425283880401116
8748;380;0.003983894924242569;1.7702662204735709;[[0.20029370002103228, 0.008235132165628363, 0.17913313551416843], [0.3781381720237711, 0.0021707578624732106, 0.2987616261966291]];5.553584721319507;-0.5231968409259039;459.3721671579427;[];[];False;33;;3.801097687534729e-09;False;1.7742501153978134
8749;380;0.01213740643972453;2.619481113736936;[[0.11424274850843713, 0.009361813657335542, 0.21115786093599795]];5.051641352851487;0.5077759067542981;501.7887052523518;[];[0.29925151691174084, 0.008454753878841348, 0.33723165989724657];False;49;0.18846145777887674;4.60516495970577e-09;False;1.970206493588126
8750;380;0.0010641979892328656;1.1504163290669989;[[0.130774168753087, 0.00904757776912377, 0.09579090259584042], [0.26635020932988557, 0.005373536286940145, 0.49500077364438716]];5.066773707142278;-0.16416310151523883;409.494335816729;[];[];False;11;;2.5185369818603504e-09;False;1.1514805270562316
8751;380;0.020375776204120392;4.019799173617474;[[0.0031482557643491265, 0.0004599629169636382, 0.052243272260744246]];3.906708551758282;0.4349976938530612;416.37360196430393;[];[0.2778607821950157, 0.00987960260871937, 0.27045493468384135];False;11;0.2683799504570655;1.027127914736395e-09;False;0.46775865772545133
8752;380;0.0066896789517362585;0.25222607739424596;[[0.22721032972109617, 0.003897077558046074, 0.0644426127981801]];2.436566489063956;0.6064776498118771;530.9194767459312;[0.23600811188721488, 0.01, 0.05185934398458543];[];False;0;;5.81728667310665e-11;False;0.023211945364373647
8753;380;0.009328960990062057;0.7442651007827822;[[0.17139543576926308, 0.00335451358338396, 0.22826736788445823]];2.746135628667811;-0.723902284407585;469.2708302065761;[0.1865024241254303, 0.01, 0.1799657440181958];[];False;1;;1.4028962339632799e-10;False;0.06167025442421452
8754;380;0.0025424587267060517;0.984570920446506;[[0.000777124652719456, 0.007824394435686815, 0.11280288686826175]];3.535737505664653;-1.1006580216907682;413.8942085452024;[0.00032838734389208107, 0.01, 0.10693531566525682];[];False;1;;2.208840020949142e-11;False;0.008897284307983255
8755;380;0.005530791623880327;1.7746308244565474;[[0.15941976143621572, 0.004885698046430163, 0.014194843908765426]];5.732196068064175;-0.44077574346221543;464.8436421268753;[];[0.3135142171342751, 0.007982157300921623, 0.3348018713981867];False;13;0.23373679830588984;2.1317313348319263e-09;False;1.0043526820411666
8756;380;0.005407078228897413;0.43218973973131086;[[0.07516384399784494, 0.004613679434324108, 0.03761812001043436]];5.238532310261056;-0.784340174254857;384.20872530362067;[0.06976611401952333, 0.01, 0.042046602054756146];[];False;0;;3.999450066425029e-11;False;0.01422520679293952
8757;380;0.00013062786050649922;4.4866456703409305;[[0.10894773448084558, 0.009885566184426127, 0.05483743594289357]];5.888925463467294;0.7997309643333518;412.0367646617399;[0.08962418325639832, 0.01, 0.12148405966354953];[];False;1;;3.1382811447591617e-10;False;0.0723151679488227
8758;380;0.016208374421805012;0.24660717068213814;[[0.16495920498038452, 0.004789319926760235, 0.25131335318785764]];4.830495336006232;-0.9415553844020168;481.3400130873551;[0.16116607586682014, 0.01, 0.2520781169596947];[];False;1;;6.005883469852431e-11;False;0.02269866554967764
8759;380;0.0015857771675972213;0.9287243876826519;[[0.043043327584771994, 0.009039159707987703, 0.08964946262998139]];5.1699874259705485;-0.45490689290770353;388.79140076723115;[];[0.28145983338660396, 0.007760590807012543, 0.2675464777143748];False;9;0.27532653351515757;8.886017285730343e-10;False;0.404254551902458
8760;380;0.0019396947134906592;2.5244209167338147;[[0.10101103482424265, 0.008955548401117407, 0.0770726707270774], [0.4659691824305815, 0.0035270254387030154, 0.37077605801643554]];5.3455566954098535;0.006133739845088247;554.7594748248516;[];[];False;7;;6.190255737135796e-09;False;2.526360611447305
8761;380;0.0055838128616074005;1.8421552673640376;[[0.23644539491635147, 0.00948792731556577, 0.09943028747151897], [0.24719664670974603, 0.0067048812071496, 0.5426896719651622]];3.1354012560882794;0.3403370172037409;459.3721671579427;[];[];False;3;;4.293301719648371e-09;False;1.847739080225645
8762;380;0.003025236076209728;3.315300701479572;[[0.2284270655152279, 0.007821696110131133, 0.24983958873732848]];1.3751245176381772;-0.353753837111413;433.55285670546846;[];[0.2913872743179348, 0.004571223093271332, 0.2631425332309821];False;1;0.2683799504570655;1.7487308095096592e-10;False;0.07144702149715157
8763;380;0.0016673504291145444;0.31539571534538413;[[0.20063060947353964, 0.009230788696967319, 0.2344203293196307], [0.411489855675759, 0.0026658346456528534, 0.004540924840983694]];2.38745213122146;-0.2173459496447016;433.55285670546846;[];[];False;2;;7.310793779064062e-10;False;0.31706306577449866
8764;380;0.006096511346589632;0.2979891276083079;[[0.0003561627265707789, 0.0046893814345263215, 0.258478635140623], [0.29338961126015395, 0.001347747812445397, 0.2543644167010796]];1.5846033713475665;0.18211228246136715;501.7887052523518;[];[];False;2;;6.591786588549581e-10;False;0.30408563895489754
8765;380;0.006420928522696004;2.4320173542776264;[[0.1457624768044144, 0.004501278391953479, 0.06697052077856182], [0.46865857937190547, 0.008724648687050054, 0.08641275996963094]];5.8901915637483695;0.34299819155729094;428.9659788801306;[];[];False;21;;5.180153719897228e-09;False;2.4384382828003224
8766;380;0.012520784617247491;3.649541515788091;[[0.1545002135969309, 0.0011106509736440277, 0.12559404609780445], [0.3158963732439806, 0.000662860506325522, 0.22359743288669587]];4.947681555023324;-0.25005645262567927;450.370708338086;[];[];False;51;;7.758374495177306e-09;False;3.6620623004053385
8767;380;0.027957857237847914;1.5864683746632362;[[0.18958333742180153, 0.0061263983283136245, 0.14397874586718143]];3.27065979027307;-0.8415810638490351;481.3400130873551;[0.1861222537767097, 0.01, 0.10395519232572657];[];False;1;;1.5849478316501588e-10;False;0.06831710311775649
8768;380;0.012221958609870133;8.300423604233416;[[0.24825262931996375, 0.005860457807173834, 0.23088868103878069]];0.6155632130488288;0.6086690167850868;511.9184981959861;[0.2541922293764578, 0.01, 0.2411254864796976];[];False;0;;8.970648712676118e-11;False;0.02476017395466614
8769;380;0.003290733778769631;0.9001216886467809;[[0.028139435577130615, 0.007999228262776208, 0.07731645386074867], [0.5809330659204006, 0.00797239128709064, 0.5027785528321991]];5.4720700093335815;-0.12911022263030905;469.2708302065761;[];[];False;7;;2.116785831748059e-09;False;0.9034124224255506
8770;380;0.0010028964927423947;0.9598660213866685;[[0.0928853977911672, 0.009450391966297988, 0.008792594452069619], [0.30998628103146564, 0.0068636761891397256, 0.5131271849573305]];2.1456861431753014;-0.1448938011899738;416.37360196430393;[];[];False;8;;2.1276978306366007e-09;False;0.960868917879411
8771;380;0.020486798868682887;3.2314655579872706;[[0.19165314165209418, 0.006682655325330516, 0.2362742840825258]];4.661232456133717;-0.991086315226099;413.8942085452024;[0.18948109674877128, 0.01, 0.23607126275330195];[];False;1;;6.028543065786237e-11;False;0.024457160617028847
8772;380;0.012392647684748653;3.1921045009644136;[[0.0938889569197487, 0.0065890727202440515, 0.1109503943287284]];1.9051365060063843;0.9194023092664447;455.86529629651864;[0.09648946960300549, 0.01, 0.10946041148610638];[];False;0;;8.781571402078257e-11;False;0.016933257775349993
8773;380;0.013674938770448928;1.4388021097489085;[[0.1716242046556565, 0.0007726011566343196, 0.11176283660470569]];2.4024706773262636;0.8273802879232417;413.8942085452024;[0.18010762840312716, 0.01, 0.0980110519657981];[];False;1;;9.311345123423137e-11;False;0.0322820596828467
8774;380;0.007508934031456512;1.6878694211411416;[[0.13840969948605256, 0.005885080257574291, 0.20903861908332227]];0.9307447748426788;0.7185458013597438;413.8942085452024;[0.14311516268417857, 0.01, 0.21369320073108677];[];False;0;;5.5542808683872866e-11;False;0.015302462033024815
8775;380;0.0027823455395244888;0.1284478239882943;[[0.21634171382930428, 0.007668201556415334, 0.172497007066446], [0.0949586536484874, 0.002025227202961437, 0.1483186908059908]];4.523024744541162;-0.27583129292588426;485.2082870573262;[];[];False;2;;3.60174536662353e-10;False;0.13123016952781877
8776;380;0.0013368518895359738;1.022234845435123;[[0.15714670260102984, 0.009563185549064651, 0.18073746806380261]];5.0389839087978014;-0.7373412627468651;455.86529629651864;[0.15666574908146128, 0.01, 0.1809575409189963];[];False;0;;8.440461285318332e-11;False;0.0020228221615772876
8777;380;0.00787217153597242;3.5304204204513776;[[0.03742844266333301, 0.00957659551939204, 0.07410030868173585]];1.5857402059944024;0.7664073854497228;501.7887052523518;[0.037868242027463736, 0.01, 0.07409118495297377];[];False;0;;9.703457378134511e-11;False;0.00848272708407202
8778;380;0.0055968257014031;2.161675270537359;[[0.22862591609440133, 0.005097086231408446, 0.1525447268704833]];1.6780231505722996;0.8724628337991831;455.86529629651864;[0.23274163548816762, 0.01, 0.15185568405569344];[];False;0;;3.7947794225171954e-11;False;0.012035186482773005
8779;380;0.010349112409780613;4.173317630014603;[[0.1590924660913198, 0.0035755647464822877, 0.09271249617245192]];0.6574768736545342;0.3932999217857707;419.1114406296339;[];[0.28288432234871713, 0.005061007229874587, 0.2663039274739534];True;2;0.2683799504570655;4.971993487668841e-10;False;0.2296585067258837
8780;380;0.0002695236081122961;0.5003136335139571;[[0.23456503311179716, 0.009732681133949669, 0.08938207336664622], [0.5407255376262627, 0.005687500073244641, 0.2707132694609815]];2.374222936853862;-0.49188689633904636;444.1743259711958;[];[];False;9;;1.1265324401554355e-09;False;0.5005831571220694
8781;380;0.03469473634956313;0;[];0;0;380;[0.01858947801041218, 0.01, 0.21132826403791796];[];False;1;;7.206138854378716e-11;False;0.034133468061527304
8782;380;0.001516974387713632;0.23832257491437606;[[0.10438636074477449, 0.009105686150746252, 0.22138048121313803]];5.763180210979326;-0.9732623328511333;469.2708302065761;[0.10377775987392268, 0.01, 0.22326978192975577];[];False;0;;4.451184065621786e-11;False;0.003694047992069023
8783;380;0.0020332501015646862;3.4612402794926593;[[0.21148527361421485, 0.009698958154424878, 0.1067003741662668]];5.008070535613163;-0.4069258348270967;426.44246066289253;[];[0.277844361070077, 0.0005908224277700108, 0.26900934065508814];False;12;0.2683799504570655;1.3873246128622763e-09;False;0.5590458804786677
