Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9316;380;0.0006929194381859564;1.4741080041182264;[[0.17058203155163634, 0.01437839252201507, 0.1555992132053747], [0.1049805453752373, 0.007943636354747551, 0.31703429406312966]];3.1863236402267874;0.09777579457077758;473.2693773900932;[];[];False;3;;3.53404347194061e-09;False;1.4748009235564123
9317;380;0.0008799448929642836;0.040553752807500267;[[0.03677142532162717, 0.014383392284622728, 0.14156959135009736], [0.014337525589341923, 0.008058525563724625, 0.16682206316696385]];5.384566586367571;0.7855768368213334;428.9659788801306;[];[];False;1;;1.5728915513222308e-10;False;0.041433697700464546
9318;380;0.00014659928591843435;1.9706626870937025;[[0.1760754846564389, 0.014967170118652867, 0.08601693424730689]];4.687374192388084;-0.8746828728194469;450.370708338086;[0.1760480498352143, 0.015, 0.08601586379137069];[];False;0;;1.4149901367238177e-10;False;0.00018939667369858714
9319;380;0.0002602846337254644;1.9921809081555883;[[0.042849453326281824, 0.0148496197443592, 0.09756114559927728]];1.0667863577966246;0.6606112704458064;511.9184981959861;[0.043042971778651545, 0.015, 0.09769631161923698];[];False;0;;5.540231133661294e-11;False;0.000540165797160784
9320;380;0.00014499567935274203;5.967209417772109;[[0.11387821377189095, 0.014881210930048176, 0.11547897565636508]];0.15069440055362396;0.5112225937683504;477.8436481302492;[];[0.2592999595929274, 0.0064577113332882005, 0.21356805908168003];False;5;0.20641329805171382;2.383474896204177e-09;False;1.1108212962789137
9321;380;0.0004117670186044867;3.0458390474069623;[[0.0010396984575495316, 0.014726803110272774, 0.20133296979691973]];4.204132235576572;-0.413850015973123;406.22279721203313;[];[0.28478260209889394, 0.0006814768179823436, 0.23446425889240835];False;13;0.27797510856022406;1.9382677345449135e-09;False;0.8959068272814346
9322;380;0.0007318709697105792;13.056875610952572;[[0.06585501496433346, 0.01460969582032492, 0.2100565324871767]];4.750967956446568;-0.3100481956037415;477.8436481302492;[];[0.22676258892199141, 0.011641286970073451, 0.22191652164563797];False;4;0.20641329805171382;7.085582495213618e-10;False;0.30822918750235795
9323;380;0.0006566760117871219;0.01034145405984063;[[0.10974016531489651, 0.01449927903408764, 0.20173659729444232], [0.10825016972802613, 0.004680161638921165, 0.19885380024941118]];4.429884954676036;1.4202008514884836;421.69799427278133;[];[];False;0;;7.376937981243023e-11;False;0.010998130071627752
9324;380;0.00013315087693232397;10.55782505063922;[[0.10966499177162319, 0.014909138139127733, 0.07555602890512411]];4.006589415939856;-0.6885499256912849;506.3272559178258;[0.10955457528075242, 0.015, 0.07543416091602578];[];False;0;;4.680283469344248e-11;False;0.00032103245129302277
9325;380;0.00021892422588847492;2.5650519128618257;[[0.03669781375068617, 0.014942220242293918, 0.06114427869144714]];2.826069576013953;-0.10483783484535084;455.86529629651864;[];[0.2209733838181169, 0.003168304239364892, 0.22550595221052416];True;9;0.23373679830588984;5.198171288102766e-09;False;2.405613399865544
9326;380;8.684046894043031e-05;2.4371055474948604;[[0.02601843695516918, 0.01491735435445118, 0.13461997317216576]];1.2744135790193685;-1.0386920745639387;426.44246066289253;[0.043632193931590124, 0.015, 0.14522185485044906];[];False;1;;1.0991018095595303e-10;False;0.03638687382311981
9327;380;0.00031847726505631577;0.761468310331479;[[0.029032558240421544, 0.014736690330319366, 0.09327451076374042]];1.5572064650143538;1.0839580776818376;517.3248365581456;[0.02917193692014234, 0.015, 0.09327855975188688];[];False;0;;3.893134513268901e-11;False;0.0006164282556790123
9328;380;7.962413467086223e-05;7.091223228226693;[[0.07326573839490154, 0.014976874500511356, 0.1934366689951257]];1.6871875180356972;-0.15534596271011544;477.8436481302492;[];[0.2833643780097084, 0.014396855515231177, 0.23773697520045856];True;27;0.20641329805171382;7.947577556053865e-09;False;3.712978273196346
9329;380;0.00036294259643579604;2.3071739145919574;[[0.0963554984867878, 0.014639529861896516, 0.13027672596225395]];4.969637412769187;-0.9437466220242198;477.8436481302492;[0.09609429976323222, 0.015, 0.13039383633591495];[];False;0;;3.285645852953099e-11;False;0.0008232450331775833
9330;380;0.0025954674163463803;2.5473079562073857;[[0.010191290966641984, 0.013578192365753125, 0.09118590127471767]];5.115839343386456;0.4346337656025258;413.8942085452024;[];[0.25042642802997317, 0.012588655450022664, 0.21383853696333646];False;5;0.2683799504570655;7.173697268016026e-10;False;0.31501142817931155
9331;380;0.0022605792477740816;0.007494354346302043;[[0.18993457968886707, 0.014718665132449283, 0.13112736224201332]];4.50531764688562;-1.429315132374892;530.9194767459312;[0.18989450837006025, 0.015, 0.1310676621628494];[];False;0;;2.5506724763347616e-10;False;0.002550956791228931
9332;380;0.0004489050559352932;4.044627591564272;[[0.19430225824980518, 0.014593642495300358, 0.16252008453298303]];4.813752296976079;-0.7919817602275385;485.2082870573262;[0.1939012164136472, 0.015, 0.16257815490155056];[];False;0;;3.619475800057581e-11;False;0.0010227806031406646
9333;380;2.811783095600818e-05;3.4850340282243786;[[0.0706372442160928, 0.014973662662650223, 0.1792625605230631], [0.024822525455138158, 0.006573902312980353, 0.21586740359727918]];4.598765569647147;-0.4646473748743661;506.3272559178258;[];[];False;60;;7.431246163580345e-09;False;3.4850621460553346
9334;380;0.0005230696650142057;3.943774477517371;[[0.005494285588707542, 0.01460975677966717, 0.025921791823767266]];1.9591947513348127;0.3153972331093197;492.4594622177664;[];[0.26789758221156235, 0.007982844250194618, 0.2827638660499136];False;24;0.18846145777887674;4.185307742042165e-09;False;1.9628809831213767
9335;380;0.00015241200326656672;0.3050275512330601;[[0.12435209268357562, 0.014908265578617408, 0.08228877565249097], [0.09902025366239392, 0.000503994837673577, 0.2212847379680491]];3.2392727220199995;-0.5518526751118817;459.3721671579427;[];[];False;2;;1.2878097162967284e-09;False;0.3051799632363266
9336;380;2.2767224601860735e-05;7.408561531178292;[[0.029208449480165877, 0.014979659739829312, 0.17720567167574044]];2.696838338420749;0.23624600238744306;412.0367646617399;[];[0.21775646184218253, 0.00037099584589296315, 0.2297061739880247];False;3;0.27797510856022406;9.870827524077517e-10;False;0.4507865373976856
9337;380;8.709390460871839e-05;0.848212838959655;[[0.14971579570620266, 0.014927965628145233, 0.09538827854643221], [0.328170841097229, 0.014712601478201123, 0.07591379474438463]];0.21492259088503887;-0.16459282599797237;428.9659788801306;[];[];False;2;;1.8463682978307707e-09;False;0.8482999328642638
9338;380;6.86677073440383e-05;1.9933882905428932;[[0.16720135961899962, 0.014969770202884166, 0.12086625406997134], [0.19590049073413784, 0.011187661194885887, 0.12768827119606602]];3.1270665070956785;0.13309987112732122;433.55285670546846;[];[];False;4;;4.5499048136712545e-09;False;1.993456958250237
9339;380;0.0002896945531946206;0.01882886607260534;[[0.028706436465581204, 0.014725778984823102, 0.06832620966133193], [0.02363301865464777, 0.0009260620623356662, 0.05917162058643141]];4.2046534401989195;1.2573407272400672;412.0367646617399;[];[];False;1;;1.0894869122208258e-10;False;0.019118560625799964
9340;380;0.00045341070119923877;3.3004141092942705;[[0.10461373528480188, 0.014743105731952493, 0.16779100369075245]];0.8270769849281356;0.6365364576528946;517.3248365581456;[0.10496127758342344, 0.015, 0.16818858118195465];[];False;0;;5.713190652480849e-11;False;0.001040648451856892
9341;380;0.0004210319587229777;3.3789538230111744;[[2.8621381795601813e-05, 0.014867708732367698, 0.11523582643199798]];1.3731002803710395;-0.1113886519699825;477.8436481302492;[];[0.2867254421533696, 0.004910013443566538, 0.25899886406534367];True;4;0.20641329805171382;1.546221930778852e-09;False;0.7323718922142092
9342;380;7.890041660026379e-07;1.3418169967226428;[[0.17848237213894655, 0.014999517519990882, 0.17356649306245028]];6.149158815656812;0.9982130551709842;428.9659788801306;[0.15914410747738245, 0.015, 0.4382777305533484];[];False;1;;6.156924459718399e-10;False;0.2671074695374608
9343;380;1.7422369377039925e-05;18.19159419248308;[[0.18375645036610136, 0.0149927111418897, 0.20415641502849974]];0.6908760720916703;-0.08666558059961467;546.751874553499;[];[0.21470375938772743, 0.012303909470341854, 0.2417271931496554];False;0;0.08312113256150554;1.7861252895948203e-10;False;0.04876707835522012
9344;380;2.5032743993110182e-05;7.791733744187395;[[0.02552319055276725, 0.014986810353809853, 0.1483481318913384]];0.2716076548115214;0.7597250819989702;444.1743259711958;[0.02553707543836836, 0.015, 0.1484168988721468];[];False;0;;6.025268332626629e-11;False;9.641659695917516e-05
9345;380;0.0009413913663734989;0.3162896053453488;[[0.09040651761772345, 0.014613982771196434, 0.18903573654182704], [0.21407675604244128, 0.005281565853613992, 0.10576979118825802]];4.445990620984864;0.06524925163397988;419.1114406296339;[];[];False;2;;1.0711406100268889e-09;False;0.3172309967117223
9346;380;0.00016833146060034392;2.5225323610484978;[[0.13910401833779484, 0.014943227371511549, 0.06887627988699738]];6.057205872038433;-0.08763589456050584;473.2693773900932;[];[0.23804709390895445, 0.011919923169698865, 0.2843486669798846];True;5;0.23373679830588984;3.6612070225921053e-09;False;1.6899047274356052
9347;380;0.0004946934325014881;2.1961717207021887;[[0.07576258932469584, 0.014514031875021264, 0.07034790427898908]];2.7892673128855505;0.6738395457099464;501.7887052523518;[0.07637117325048338, 0.015, 0.06822965953907527];[];False;0;;3.700069373159798e-11;False;0.0027515718500053807
9348;380;0.0007946649668949773;7.847736144962943;[[0.0584379559942438, 0.014530497192418251, 0.11881354349268132]];3.1772074419283176;-0.6588012332274068;428.9659788801306;[0.05783150885057751, 0.015, 0.09728807877346214];[];False;0;;9.907197493266205e-11;False;0.02233378849601607
9349;380;0.0004412046889206598;0.05750295747225062;[[0.20569277428790997, 0.014845931878736637, 0.10824617583919872]];4.93198160715153;0.7760774368004981;436.7508539799367;[0.1752852198729935, 0.015, 0.11775581678236544];[];False;1;;1.8285080244800594e-10;False;0.044097043772303834
9350;380;0.00010849973585339806;2.7403034557186143;[[0.06524076949090118, 0.014914432994605833, 0.15167731440400378]];2.005914500188329;-0.6387693369343375;412.0367646617399;[0.10552236916205818, 0.015, 0.12835468352415955];[];False;1;;1.5696573590740405e-10;False;0.0554386514129777
9351;380;0.0002983798808340736;26.900754341130245;[[0.08971183590719807, 0.014874308888359366, 0.06197792206888321]];3.2186389798614288;-0.21945684627045609;455.86529629651864;[];[0.2326403503751302, 0.003225301501576753, 0.21622405044330556];False;12;0.23373679830588984;9.134040846413879e-09;False;4.291229830700604
9352;380;0.0002792062143832585;0.35485317992968457;[[0.021901703707677862, 0.014776874783886458, 0.0962258042196666]];0.8900668879071176;0.4024728923515358;416.37360196430393;[];[0.21756137778082982, 0.008071390896654929, 0.26844560780105314];False;3;0.2683799504570655;6.17331885073639e-10;False;0.27392193902211504
9353;380;0.0003899940866370935;1.4627457818609382;[[0.09988876186660635, 0.014963253374562528, 0.11350106788482234]];4.980907063033757;0.8093932361505055;419.1114406296339;[0.07133001764735229, 0.015, 0.12489096475095261];[];False;1;;4.267246342725966e-10;False;0.043321662756630505
9354;380;4.269611933853336e-05;5.286659434891911;[[0.2031058309687754, 0.014973086976863266, 0.1523985883086888]];0.6688013288502099;-0.3746588778478616;450.370708338086;[];[0.24700109862177264, 0.002287965556461552, 0.212080779308428];False;1;0.2523603297418939;2.1083594641834056e-10;False;0.07611307392447247
9355;380;0.0006596254907271644;5.818241612713836;[[0.11408559880135477, 0.014806995460370077, 0.024444557149002722]];0.021515354002978153;1.3339078814302245;433.55285670546846;[0.11413219420963414, 0.015, 0.03367140105303297];[];False;0;;1.2771283347883631e-10;False;0.00988860540801654
9356;380;0.0005147814076021512;1.2152345269052611;[[0.06607494614863663, 0.014519698669520922, 0.12672855723024337]];0.2795912016825362;-0.6145325509356699;469.2708302065761;[0.10790609632795475, 0.015, 0.3050501175164529];[];False;1;;4.256165213416515e-10;False;0.18604061949430167
9357;380;0.00033521523005220866;34.71751716329936;[[0.06867536719088319, 0.014923266651436841, 0.18306140384966332]];1.3250765528209987;0.43210373230641735;464.8436421268753;[];[0.22138664745107056, 0.004650917525524651, 0.22523588957230362];False;2;0.23373679830588984;5.043669368888667e-10;False;0.1737111590602596
9358;380;0.0010259867947369787;2.151558826227236;[[0.08373907977222088, 0.014427415251954038, 0.05499232049042775], [0.21213836808630943, 0.012092424330959075, 0.03802823510376594]];4.220077807403134;-0.16075094474265506;469.2708302065761;[];[];False;16;;4.76889352916866e-09;False;2.152584813021973
9359;380;0.0006196060240012229;7.811482939142861;[[0.063840540704511, 0.01499986049667553, 0.20314503976942028]];2.5928187568020533;0.8999095658861463;501.7887052523518;[0.0638406514280961, 0.015, 0.20314474847416905];[];False;0;;9.238539864570168e-10;False;0.0006199474530761886
9360;380;0.00011807082771951734;4.092619767685319;[[0.11645196238184956, 0.014928902844137918, 0.0005890008853629226]];1.4433994625336926;-0.11900844491960626;426.44246066289253;[];[0.21894617251048024, 0.003526341960107579, 0.2718171489266804];False;12;0.2683799504570655;4.5086973419975035e-09;False;2.134889688479918
9361;380;0.00047575562694775116;4.490830162355481;[[0.12395678109053987, 0.014769925040639637, 0.1199721161245039]];5.039561166626341;-0.04347106120442811;416.37360196430393;[];[0.21494083891748275, 0.0004885487575855534, 0.23509199274317732];False;1;0.2683799504570655;8.21744290169854e-10;False;0.35869565378247775
9362;380;0.0009391015842534782;0.15566365976114038;[[0.11335931876639256, 0.0144524456051916, 0.17720994637277576], [0.11957270383974179, 0.008693858485272392, 0.021776978536011293]];3.0871434884822153;-0.7474278642911321;538.7568813673284;[];[];False;0;;4.2898710112464943e-10;False;0.15660276134539386
9363;380;0.00043292310828051703;0.144086184590958;[[0.10881675138390093, 0.014720902689881625, 0.1223752153498644], [0.11549509208029649, 0.0008006172330449861, 0.26546718149333687]];0.11754246050297194;-1.1644760598326338;489.0345374100244;[];[];False;1;;6.315894650225749e-10;False;0.14451910769923848
9364;380;6.045197522059754e-05;1.0689567080023645;[[0.1665218479982586, 0.01499471223048777, 0.19507162289329785]];5.473906912785696;0.3184354349451939;562.601081807976;[];[0.21479696174858628, 0.009297268323340957, 0.23842703171228607];False;0;0.27532653351515757;1.3763951291291872e-10;False;6.045197522060175e-05
9365;380;4.5866657827306554e-05;0.32619261913766767;[[0.18497083972676476, 0.014971136186079469, 0.19592210137608948]];1.080714805426753;-0.5572781948541851;477.8436481302492;[];[0.22637242467257815, 0.010828854818210307, 0.22194720870324974];False;1;0.20641329805171382;1.670492102348475e-10;False;0.05533634489085624
9366;380;2.02152048642575e-05;6.590642117992336;[[0.18507475921760205, 0.014989093790624007, 0.09747509543275473]];0.7590080188376123;-1.3690096228307682;436.7508539799367;[0.19120965313011182, 0.015, 0.12974506958250442];[];False;1;;1.5259864100357772e-10;False;0.04449868079582306
9367;380;0.00020937137965723607;4.256807352621028;[[0.025363474500375842, 0.01479609740699677, 0.050104453793298295]];0.266256764885667;-0.6209328038624448;388.79140076723115;[0.06701780224901913, 0.015, 0.23788622785191393];[];False;1;;4.434348476428899e-10;False;0.1948497708590038
9368;380;0.0005460414814191211;4.912709362103582;[[0.13786122695928893, 0.01485020050912903, 0.018781880525235647]];4.592159718485322;0.33355352517576914;450.370708338086;[];[0.2730063114251394, 0.001322324783415853, 0.2196564132278991];False;27;0.2523603297418939;4.3123926996536755e-09;False;1.988528840290988
9369;380;0.0007815394880574747;0.30184032827071516;[[0.13842532853298217, 0.01461091796671536, 0.012518590336219665]];1.007024256661794;0.800110179297665;433.55285670546846;[0.13880312738837083, 0.015, 0.012861457521602901];[];False;0;;4.33042124748088e-11;False;0.0014231583083632027
