Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5567;380;0.00020175814136497153;6.337194522923844;[[0.012343361445698843, 0.0098713047527503, 0.04899215654362694]];3.8957732120958157;-0.07711966401844823;428.9659788801306;[];[0.09230583703577949, 0.002042146432311167, 0.0627357239538391];False;2;0.2683799504570655;4.705882739037793e-10;False;0.153498745375323
5568;380;0.0004841149183480302;3.125896937092869;[[0.014907250717545104, 0.009890193921951666, 0.033296777127839836]];2.2303868717647504;0.8811031512477859;421.69799427278133;[0.014997821011730401, 0.01, 0.033186400590960646];[];False;0;;1.6265653488314984e-10;False;0.0006642352471802062
5569;380;1.3290372257643522e-05;4.114830546597837;[[0.012471561017521747, 0.009895358815307233, 0.04672549530550009]];3.0237534581632843;0.21536264031538846;489.0345374100244;[];[0.07265246505770635, 0.003060243133016171, 0.07363286519300723];False;4;0.20641329805171382;1.1434296085044113e-09;False;0.524005541012367
5570;380;0.0008210506905237866;2.955883394417964;[[0.03170416193349822, 0.009152870617176855, 0.007578242227977815]];3.6831252303836948;0.43310118322427843;481.3400130873551;[];[0.11784818936865529, 2.877342714464534e-06, 0.13366083969168557];False;6;0.20641329805171382;6.978098107952729e-10;False;0.32047456742714614
5571;380;0.0012144608879544048;4.596566647915779;[[0.05661857884661853, 0.009708769164788775, 0.0253899600436294]];0.5295049355492201;-0.9964112395524579;419.1114406296339;[0.0693735559829029, 0.01, 0.06550267161823611];[];False;1;;1.7074558065092963e-10;False;0.047691924820549236
5572;380;0.0008321273468827136;7.662599905921226;[[0.054704902671949815, 0.009264368625105544, 0.031907004020132225]];3.0775944918627864;-0.25042358682136884;459.3721671579427;[];[0.0626824790926934, 0.0072237590274334285, 0.09658392657893833];True;1;0.23373679830588984;2.9918366978125923e-10;False;0.12958664206110188
5573;380;0.0005554534685718679;0.29660007194425;[[0.03157815002595027, 0.00989777396808684, 0.04507034650466307]];4.281206590665058;0.018225056422718187;421.69799427278133;[];[0.07112478906947065, 0.009694271044033646, 0.07692253789037011];True;0;0.27532653351515757;1.0837620245984881e-10;False;0.0005554534685718662
5574;380;0.00010615056081925659;5.147763723866234;[[0.052734565540785996, 0.0098529252922531, 0.027128263639477023]];1.856097316027138;0.05215384738005028;530.9194767459312;[];[0.0633900102961111, 0.008710373678525608, 0.09348198119728858];False;4;0.12410180179343006;9.518425328944185e-10;False;0.4286434973788004
5575;380;0.0008439861941069647;12.338162720471685;[[0.05976237636205889, 0.009872517279335634, 0.05250138507213001]];4.139036880591515;-0.5418717658771329;436.7508539799367;[];[0.0929533082274784, 0.0018038171806107897, 0.06259676291797613];False;7;0.2523603297418939;6.656381917490078e-10;False;0.21302557797798818
5576;380;2.7461543208403968e-05;0.6566951985934655;[[0.055288915086558074, 0.009899375787889327, 0.04803914872271227]];3.0523579291867495;0.15510055643421738;469.2708302065761;[];[0.06686629870199934, 0.008290426758539148, 0.08292923406975083];False;1;0.23373679830588984;3.959465699870114e-10;False;0.13151901989382325
5577;380;0.00017318491973387294;16.75760772329365;[[0.054189341598463295, 0.00973392535950779, 0.03359318734782037]];0.8084873615839081;-0.45792694325947797;444.1743259711958;[];[0.08428668186691361, 0.0051001352590359424, 0.06563282603296655];False;1;0.2523603297418939;1.1974154588656856e-10;False;0.04656755626739012
5578;380;0.0008316632179095926;2.7298942752146518;[[0.02592131874699838, 0.009313585614898411, 0.03330132281193686]];1.3767446798977512;1.020455054123198;409.494335816729;[0.026342485362704563, 0.01, 0.03345958873490289];[];False;0;;3.137419921656484e-11;False;0.0016523910221370862
5579;380;0.0004570716278211698;6.774748412657019;[[0.03486232520834804, 0.009540895641399844, 0.037337521767859295]];3.325050400546825;1.4392746966227876;489.0345374100244;[0.032277352642504475, 0.01, 0.06889672589162922];[];False;2;;2.547083503988389e-10;False;0.10850448742945792
5580;380;0.0014827755587692659;0.1609686838746484;[[0.03006581771353617, 0.009201035179677004, 0.04469333253275392], [0.07100749257045642, 0.006391688725752223, 0.07245229037494506]];3.897347394859861;-0.41396812099158264;469.2708302065761;[];[];False;4;0.23373679830588984;3.892173964956462e-10;False;0.16245145943341768
5581;380;0.00036679063347867786;2.0838988373692424;[[0.012310545277414927, 0.009739812244203705, 0.050767131800522815]];4.4508710404478675;1.1349580026437642;506.3272559178258;[0.0031175885102515634, 0.01, 0.04493898316030733];[];False;1;;9.544680089848987e-11;False;0.02290870621605051
5582;380;7.294187763383878e-05;8.322881179701062;[[0.022770903328863442, 0.0098549853220776, 0.05950171961274584]];1.5070287954773904;0.7675048970185487;469.2708302065761;[0.022921202703809984, 0.01, 0.0595150556703825];[];False;0;;3.4309089518145095e-11;False;0.0002822192279504604
5583;380;0.0003633534927814663;6.328607379726219;[[0.05490941238298688, 0.00954064658095122, 0.043106201570607384]];2.0899349776194542;0.7617148056815858;501.7887052523518;[0.055391055937652534, 0.01, 0.0427258813071284];[];False;0;;2.2751541277909053e-11;False;0.001129923502731956
5584;380;0.0007443668254728439;1.8359802655303263;[[0.023113087274657267, 0.00933210314875801, 0.021272864596120076]];6.02389050810999;-0.9453194699055346;426.44246066289253;[0.02263072564302399, 0.01, 0.02437867721733538];[];False;0;;3.417888411446e-11;False;0.003957594328416133
5585;380;5.1550380615261645e-05;3.2231224160035516;[[0.04727299955945165, 0.00988937125323822, 0.046284576920832154]];1.8327033092713017;-0.13892013871016545;416.37360196430393;[];[0.07798645137562814, 0.009666690842475994, 0.07029755571234518];True;6;0.2683799504570655;1.0519384264425435e-09;False;0.4503095236143631
5586;380;0.00022056031565215425;1.6422706350903717;[[0.039529599685049245, 0.009809743758591179, 0.01513862914552656], [0.02248062593947074, 0.005369411120878735, 0.02577887059012071]];3.1821895729276903;0.3754391957500405;464.8436421268753;[];[];False;11;;3.886292330492498e-09;False;1.642491195406024
5587;380;0.0006551404155218487;0.27835742266989616;[[0.016593764580323155, 0.009478133888657904, 0.02844258029389629], [0.04649426153675153, 0.008053996923297668, 0.15993914479857013]];3.408468441231598;0.5366735190160616;444.1743259711958;[];[];False;5;;6.505856482311403e-10;False;0.279012563085418
5588;380;0.00012186251585914092;12.198270988894087;[[0.005232394648030668, 0.009863539332163194, 0.04866347026779656]];0.7430848252873093;0.5163781665265702;523.6094685213089;[];[0.0960570117655044, 0.008535396705756353, 0.13701305860087115];False;19;0.12410180179343006;1.7732265350618285e-09;False;0.8343641151280196
5589;380;0.0008452509382129133;4.817013431349263;[[0.004010668623899985, 0.009874045940973181, 0.02189811424835062]];4.051492074973903;0.9106745882553063;419.1114406296339;[0.011417553193699415, 0.01, 0.0023354069621508225];[];False;2;;7.75868513467008e-11;False;0.03271541326730213
5590;380;0.00010832550093250592;3.338460532782713;[[0.025770334792950628, 0.009875391936350768, 0.02356162235494718]];1.4104223973915262;0.7309123661040149;416.37360196430393;[0.025909319127691777, 0.01, 0.02359181787045068];[];False;0;;6.73978189385968e-11;False;0.0002974169708257089
5591;380;0.0005499258704898781;1.4110193912883544;[[0.006498817197449527, 0.009361254802427336, 0.04338960477437842]];2.417922821839109;-1.2152816490723426;396.9145659860842;[0.013687470068144724, 0.01, 0.020015738035767713];[];False;1;;8.718343976413857e-11;False;0.031740831018212054
5592;380;0.00014595468572744266;3.228490737773216;[[0.03177037607147945, 0.00981218562787616, 0.04202681057442787]];4.235696749686551;1.2428970651117008;469.2708302065761;[0.025030679682658732, 0.01, 0.031219734878639167];[];False;1;;8.44624643742475e-11;False;0.023698854546708736
5593;380;0.0005322243994419092;2.6878097428267815;[[0.0512219097420297, 0.009686520437381961, 0.0546659572649318]];0.8554348151239155;-0.15913082490643424;450.370708338086;[];[0.07297043452530477, 0.006196148101101636, 0.07380494359017284];False;0;0.2523603297418939;1.1371111770071708e-10;False;0.02971238592833624
5594;380;0.000875529243672976;5.833760600206406;[[0.015538523774751924, 0.009407078338674471, 0.03209112967027467]];0.06552295437855897;1.2091600601084973;459.3721671579427;[0.01576280949437988, 0.01, 0.04175212517982636];[];False;0;;5.756342438757568e-11;False;0.010557300487411181
5595;380;4.967753432767182e-05;2.799224652836643;[[0.04908102157624601, 0.009869823016428435, 0.02691101081682744]];0.2495798384091914;0.324227647571047;473.2693773900932;[];[0.06398093892539136, 0.005122494467617729, 0.08857936599588959];False;0;0.23373679830588984;1.6876148487692182e-10;False;0.06368984135940682
5596;380;0.002564471928537646;1.1839971683677268;[[0.03154273751366183, 0.009313112540073895, 0.03498028601250487]];5.887431514742658;-0.9718807850356571;464.8436421268753;[0.031073905255330304, 0.01, 0.036970812346509035];[];False;0;;8.416223487454272e-11;False;0.004721741766879627
5597;380;0.00021299067763844422;1.4808799233724887;[[0.04518040729766842, 0.009802246319312837, 0.041727183650850215]];2.64720099961298;-0.031423255132396265;444.1743259711958;[];[0.10144564675889567, 0.008033627182443128, 0.06270433612346474];False;1;0.2523603297418939;2.9600242335671204e-10;False;0.1188504531743291
5598;380;0.000343840129707777;1.075196072564193;[[0.023535570009207644, 0.00956019903271377, 0.04703224525440936]];3.026357805094607;-0.3190628848036521;421.69799427278133;[];[0.08021031567811207, 0.009162286174403502, 0.06863415055616784];False;4;0.2683799504570655;1.11707429150565e-09;False;0.5194530675734478
5599;380;0.0016553922873391567;0.7827537572168919;[[0.020320038675968252, 0.009113668301067404, 0.047734828873003135]];1.7727757888937958;-0.15878870956661512;455.86529629651864;[];[0.13497595781478963, 0.005872789322810366, 0.0859642805529608];False;9;0.23373679830588984;1.451020505200653e-09;False;0.6681217328435175
5600;380;0.001068475645373525;0.34614025170588475;[[0.03271579333384233, 0.009862812334016936, 0.03641803722719742]];0.5818613654730199;0.11381293042699153;444.1743259711958;[];[0.06510781183971276, 0.006434556092651674, 0.08597924359195147];False;0;0.2523603297418939;2.3749617379214185e-10;False;0.06039187338844131
5601;380;0.0002823541754316642;0.10202574057491634;[[0.03357186801318533, 0.009849044086549321, 0.02227579874391734], [0.050089514334155504, 0.002192553386471631, 0.07941619403385133]];5.306845534943962;0.14295081067074075;496.768984169103;[];[];False;2;0.18846145777887674;3.2359744650293924e-10;False;0.102308094750348
5602;380;0.0001019602728180741;5.0759795498219145;[[0.05846761952373467, 0.009818791907299765, 0.026897881854755827]];3.913139162364591;0.6839938519546397;538.7568813673284;[0.03415868486261989, 0.01, 0.00534740283293764];[];False;2;;1.2120799570629336e-10;False;0.04508492595554733
5603;380;0.00015720422365175278;2.711464273088104;[[0.022105931243328644, 0.009744119022129674, 0.002867618634645695]];2.831951048320508;-0.4132531816886091;444.1743259711958;[];[0.09974790652039711, 0.004302230033074811, 0.1378781451061795];False;4;0.2523603297418939;6.084481587681476e-10;False;0.27837807204238213
5604;380;0.0005534577791694511;1.020252647882818;[[0.021260909901239633, 0.009667428059572464, 0.02931580019592058], [0.16695408059448155, 0.009532711813628577, 0.019186137721410593]];5.540389297969321;0.32325990624905787;481.3400130873551;[];[];False;18;;2.2082511208255136e-09;False;1.0208061056619875
5605;380;0.00015905655867819317;4.517076569964929;[[0.028648932280043327, 0.009808338767082689, 0.047784724722492934]];0.493206417027069;-0.5489498642721177;464.8436421268753;[];[0.08895685051307867, 0.002921264732957961, 0.13635816988294275];False;13;0.23373679830588984;1.5123664881167396e-09;False;0.6993457155433431
5606;380;5.089201827042077e-05;1.9178313981479753;[[0.0028515315750130893, 0.009861357183865726, 0.06118265967119384]];5.3448497766354945;-0.8498904664994271;421.69799427278133;[0.002729710033014907, 0.01, 0.06131792179053306];[];False;0;;1.557120630918302e-11;False;0.00027971107230350485
5607;380;0.0001887016543079482;2.1504710900519384;[[0.028867562922565475, 0.009801861725648533, 0.022702380219050737], [0.08502595154828455, 0.0042249823455828076, 0.0024410735563017336]];4.702967041845039;-0.1844649302548133;464.8436421268753;[];[];False;31;;4.6466607127658755e-09;False;2.150659791706246
5608;380;0.0001177510620410039;0.9413164935154649;[[0.02119246475679891, 0.009859447036011073, 0.05957793679218472]];2.8063311439431637;0.21865277405259695;412.0367646617399;[];[0.06828677316230637, 0.00032404969611861417, 0.07888635573402362];False;2;0.27797510856022406;3.70243275637627e-10;False;0.14674565460638817
5609;380;0.0003373053896695488;0.5215197218146895;[[0.016062659097890234, 0.00964704348678368, 0.022335097279370032], [0.10212889694422024, 0.0048714857259490926, 0.062089668359417406]];1.4944939912809383;-0.36327354201397305;426.44246066289253;[];[];False;11;;1.1579116437844597e-09;False;0.5218570272043591
5610;380;0.0004654369935831273;3.2735145142671676;[[0.0021855699905671735, 0.009723520093148745, 0.04783042369023271]];5.336940566474785;0.006843780585451422;459.3721671579427;[];[0.06327518454217448, 0.009275514057677481, 0.09501582584366805];False;1;0.23373679830588984;1.774586908962678e-10;False;0.081160996163745
5611;380;8.893227393491252e-05;0.40722681701002433;[[0.03076769595063376, 0.009833873075859357, 0.03392889110875561]];1.7294507131063863;0.7489668922694707;455.86529629651864;[0.030946390728353312, 0.01, 0.03388985330223841];[];False;0;;2.8630202148871407e-11;False;0.0003360232062783427
5612;380;0.0010854911922299675;2.3913314980408487;[[0.04087087083155019, 0.009125657231382762, 0.04739924033965053]];0.2341860920930336;-1.3898575936594948;426.44246066289253;[0.0443697092386266, 0.01, 0.1288998767608633];[];False;1;;2.061886124459879e-10;False;0.08487323714468946
5613;380;0.0013573181661915255;0.5018045456382648;[[0.059774787349681655, 0.009130501015259529, 0.004908129928015311], [0.07837129121140364, 0.004265816407056659, 0.1318295166076471]];2.1462234550024313;-0.10677123965974225;419.1114406296339;[];[];False;6;0.2683799504570655;1.0976254830451812e-09;False;0.5031618638044563
5614;380;0.0004473371286448712;4.286264663841598;[[0.0031384443154056306, 0.009657709313195494, 0.031104745980674593]];0.02711013113196359;0.6703352619743055;426.44246066289253;[0.0035701934079323434, 0.01, 0.051423240714452145];[];False;0;;5.2173275121093344e-11;False;0.020773300782054194
5615;380;0.0006588001465290331;1.1847263542950914;[[0.030851310555162166, 0.009272867961260624, 0.06051691283155169]];4.089898548636213;0.6911302434925154;406.22279721203313;[0.007553459835483901, 0.01, 0.03881706971822617];[];False;1;;1.0052750022715532e-10;False;0.037875953164345166
5616;380;0.00037003332939821804;4.491023037294607;[[0.04276340730122855, 0.009639139302208135, 0.017444289047010574]];4.202985668864943;-0.28960804570890814;464.8436421268753;[];[0.09555742987782784, 0.009143190673930846, 0.06317570338677478];False;4;0.23373679830588984;3.7866818043742945e-10;False;0.16569133715965031
5617;380;0.0005641327466336364;1.7285349980845093;[[0.012206740069860327, 0.009559849744776305, 0.060960560314687454]];6.234041573961642;0.3981580236510317;477.8436481302492;[];[0.06199894470189718, 0.0016528176217157908, 0.09775247957050473];True;11;0.20641329805171382;3.494378163656101e-09;False;1.639334556325763
5618;380;0.0003404306346502742;0.12613352336900996;[[0.036783592696566475, 0.009582153290757208, 0.05431722645102044]];1.271337404761434;-0.449593068270615;469.2708302065761;[];[0.07957215591082976, 0.008934391844276924, 0.06898560099300009];False;1;0.23373679830588984;1.273585272491022e-10;False;0.050063186053025475
5619;380;1.555152163963364e-05;5.048137851927044;[[0.04252418767568158, 0.009898896836484306, 0.03696916286487869]];1.8472778453867227;-0.6562535336917732;426.44246066289253;[];[0.09421052884009336, 0.00579137987812868, 0.0627486567265942];False;0;0.27532653351515757;1.2227880833512563e-10;False;1.55515216396368e-05
