Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7150;380;0.006295687863627177;0.4330138102846516;[[0.04423860070732158, 0.0061901368166353615, 0.015075628351855632]];1.0068974130965163;-1.1959405458377557;489.0345374100244;[0.05060877227541357, 0.01, 0.02607819206401832];[];False;1;;7.892753236485362e-11;False;0.026881023036718202
7151;380;0.023296784109936422;0;[];0;0;380;[0.06398049856457448, 0.01, 0.10170989659955076];[];False;1;;4.345062826762688e-11;False;0.02058134962699391
7152;380;0.003403408182502219;5.830278179862248;[[0.08339096650322979, 0.008625062389151549, 0.06947042450337779]];1.540238161108762;-1.2194830903795242;455.86529629651864;[0.09021737648673615, 0.01, 0.07007678499969311];[];False;1;;9.769137167144144e-11;False;0.023249327040398286
7153;380;0.0010165406297005612;0.8315021502150943;[[0.09062225333968839, 0.009744282098300529, 0.07364232728619763]];4.005285903917804;-0.7993991253898214;464.8436421268753;[0.09037359761542106, 0.01, 0.0733375419625816];[];False;0;;1.3743107847750492e-10;False;0.0014857052148433644
7154;380;0.002809890314522268;4.802688932227801;[[0.11867032527130862, 0.007267731563830714, 0.14991950890574612]];5.399023969759644;-0.22753225890276826;489.0345374100244;[];[0.23683367868591731, 0.00962509967218425, 0.20329235290868838];False;24;0.20641329805171382;4.174411394094711e-09;False;1.9695439948494753
7155;380;0.002823918896185615;0.23067814382645604;[[0.1087655542441725, 0.008102940701854472, 0.049165394574738064]];4.560198058249077;-1.09183076069003;455.86529629651864;[0.10778041751788543, 0.01, 0.04883753624155858];[];False;0;;3.740892878553938e-11;False;0.004986514428594586
7156;380;0.005406197714853679;3.062932205827177;[[0.16114038547309756, 0.006522393299962127, 0.07125018999863322]];0.36750644014563183;-0.1360693824859929;426.44246066289253;[];[0.19581985053947246, 0.0017742398435860373, 0.16216773369170323];True;0;0.2683799504570655;2.3912910743296775e-10;False;0.10282903902897522
7157;380;0.006090928510712605;0.39816088273176187;[[0.11062012538938809, 0.00430858407192241, 0.08205921865929418]];3.2962460649689618;1.2558639118553503;450.370708338086;[0.10595875093000955, 0.01, 0.014469864361548488];[];False;2;;2.2901813777471925e-10;False;0.10378600442981178
7158;380;0.008191787224407167;0.8572428223156342;[[0.008866493155511024, 0.00980888941839615, 0.01918662680946004]];3.1491430902292414;-0.8930476746196936;433.55285670546846;[];[0.16396501372261613, 0.00707053220397289, 0.21037949051579471];False;0;0.27532653351515757;5.370773158450494e-10;False;0.008191787224407165
7159;380;0.0036990158136232898;0.15919109710448862;[[0.07467274038958095, 0.00951376689565652, 0.10504892913392669], [0.027149028748854876, 0.004831887454152662, 0.04610879449201052]];3.460634806515564;-0.31181132020192287;455.86529629651864;[];[];False;2;;6.496345401931268e-10;False;0.1628901129181119
7160;380;0.007580604494002275;4.118672878891788;[[0.15809735674757178, 0.003034797392569825, 0.026457411481771557]];3.385811960088828;-0.33242479363623706;416.37360196430393;[];[0.17188732203952056, 0.0030424789565967536, 0.22555169580943657];False;10;0.2683799504570655;3.0710666620009845e-09;False;1.4513275003873447
7161;380;0.0006855502147142835;0.4791167598731831;[[0.015089248790536277, 0.009871738376851865, 0.12959945045802285], [0.2932789846779701, 0.004853231621168593, 0.260203725127829]];2.5210912431380317;-0.05288204187106322;450.370708338086;[];[];False;2;;1.4096196685558499e-09;False;0.47980231008789737
7162;380;0.0003869081760053636;22.630831684710376;[[0.006084562917870107, 0.009668331518492997, 0.15497531162238393]];0.4294843549321406;-0.1602994382825119;416.37360196430393;[];[0.19059836834356922, 0.0001650990444891168, 0.23692146519957072];True;3;0.2683799504570655;9.673981150703556e-10;False;0.4492561750457016
7163;380;0.0037615462351684495;6.219703779553106;[[0.06513111097059868, 0.00954966040287809, 0.03772469652536232]];1.0907408248906452;-0.9691094941071379;428.9659788801306;[0.07855422089040781, 0.01, 0.05007230306580209];[];False;1;;2.2297345708981277e-10;False;0.030497897689034565
7164;380;0.010750903214386445;4.459364372170824;[[0.134690385315034, 0.00037438078253571955, 0.039306868597112854]];3.691645257780222;-0.9163043914296085;421.69799427278133;[0.1273044878400699, 0.01, 0.01952015951583875];[];False;0;;7.25897489962908e-11;False;0.03396120013401403
7165;380;0.011470010671162243;1.408775932415269;[[0.10166446049779362, 0.004955550210997429, 0.0734663308885109], [0.3953852085823375, 0.006219770971281321, 0.3619493335514401]];4.974163598499378;-0.28398184051179476;477.8436481302492;[];[];False;24;;3.0521319419174823e-09;False;1.4202459430864314
7166;380;0.008912859231788809;1.9093460975327137;[[0.0572464825647301, 0.0018343702574722975, 0.1550779775131447], [0.14625415718529097, 0.009000563418953866, 0.34845370886954913]];6.166976877292156;-0.40469097578620083;433.55285670546846;[];[];False;10;;4.100259233258094e-09;False;1.9182589567645023
7167;380;0.003704920078474817;2.0495208509162857;[[0.12125062229589434, 0.009245624702770242, 0.06770059794861882]];4.276496725420517;1.3144753579162978;489.0345374100244;[0.11620661371386265, 0.01, 0.058433770127683485];[];False;1;;1.6466958334626133e-10;False;0.025652817258805118
7168;380;0.0025284657619440965;6.746007657885818;[[0.14703489495988462, 0.008971169519831923, 0.15578473954856484]];3.657538364617826;0.2217702690560532;469.2708302065761;[];[0.23251530955240077, 0.007478880481842086, 0.18146305073091676];False;28;0.23373679830588984;6.700498483139566e-09;False;3.1494177271509063
7169;380;0.0012974074319021674;5.172015752051405;[[0.02067191547238711, 0.00874992340414165, 0.11873021684980248]];0.9513101816086537;0.19592082803857264;436.7508539799367;[];[0.16464327949927374, 0.005129782699098555, 0.2133280968678744];False;24;0.2523603297418939;4.633906186173784e-09;False;2.1850811641728107
7170;380;0.008490747636508963;2.5185222449441382;[[0.10649406204916885, 0.0028933757708006847, 0.14105840067048703]];4.907883422054573;-1.0511072571163123;481.3400130873551;[0.1024280138043335, 0.01, 0.14267973934064282];[];False;0;;4.2948661438232095e-11;False;0.01683733947675813
7171;380;0.006616010496175825;0.7276076738677908;[[0.06616706485281541, 0.005374273943910077, 0.08941344915604411], [0.04875521220984391, 0.004493504236206745, 0.12382182025584003]];1.8682258100340794;-0.1746505415372282;413.8942085452024;[];[];False;8;;1.6237552648382482e-09;False;0.7342236843639667
7172;380;0.010718895051071063;5.15940066457353;[[0.09037402501950062, 0.007149744706582847, 0.14449204849347483], [0.1537959226632237, 0.0059728054972586035, 0.1845203275902382]];0.3536960355481469;-0.3741437083133848;436.7508539799367;[];[];False;49;;1.1040967945339295e-08;False;5.1701195596246015
7173;380;0.010227400007705667;4.545261170290249;[[0.02257505671757368, 0.0033389235696363734, 0.0512205790485609]];3.7945618830032317;-1.4274165706469133;469.2708302065761;[0.021613394280631103, 0.01, 0.04242186737391098];[];False;0;;5.596626774512511e-11;False;0.021304947614797815
7174;380;0.0033474881759806363;18.425968822362087;[[0.040421658010335065, 0.006655129954357632, 0.016144747105262182]];0.8133718362382616;-0.7854152310061013;489.0345374100244;[0.05707621944791562, 0.01, 0.0384160334718887];[];False;1;;8.999641699785074e-11;False;0.03576319373515319
7175;380;0.0063455125684018735;0.18277415188168564;[[0.06763778082581377, 0.0083135706583262, 0.09915937427504216], [0.12153102374682427, 0.003143473446328345, 0.07263225340140853]];2.793168936086323;-0.5283418655793213;523.6094685213089;[];[];False;3;;5.535711393307526e-10;False;0.1891196644500875
7176;380;0.012223664745480823;3.4530382521985916;[[0.11372195865322525, 0.0022636000228003633, 0.1371743916615645]];5.109979534806113;0.4163165787899169;412.0367646617399;[];[0.16257260219818787, 0.007362155312631803, 0.1987250891735638];False;50;0.27797510856022406;4.7397541558992494e-09;False;2.2373146240952084
7177;380;0.0056436437547431285;1.6212330556159629;[[0.11137361354659282, 0.008247996553813962, 0.09839939379904017]];3.255254266838049;-0.7322768700496369;433.55285670546846;[0.1094248346282558, 0.01, 0.07544309268296322];[];False;0;;1.2018058121902045e-10;False;0.028749033088835696
7178;380;0.017124569960186655;4.406619252389761;[[0.11233069999060467, 0.0018153011289663503, 0.06968428177339811]];5.469680605577168;0.9533753610365104;469.2708302065761;[0.10394156830005075, 0.01, 0.08338243128884733];[];False;1;;8.636778267057705e-11;False;0.03706493533891558
7179;380;0.0029197401760677586;3.8359209121685343;[[0.15015875206059442, 0.008543694063399783, 0.002208848392642179]];1.086617898856207;0.8339376192121348;459.3721671579427;[0.1514801249890749, 0.01, 0.0032430604404687312];[];False;0;;2.901722946786441e-11;False;0.005141552039607894
7180;380;0.006323406557610803;6.213172025836814;[[0.09279770430558461, 0.003882079247906429, 0.05013017875349563], [0.13694562187204237, 0.009932885588182618, 0.14154316380923906]];6.243689596038768;-0.3583777843634066;477.8436481302492;[];[];False;20;;1.3149224303074431e-08;False;6.2194954323944245
7181;380;0.0074666184375604345;4.363531764006918;[[0.05931104044643516, 0.004211280171953919, 0.1154756464041383]];1.041551949794009;-0.2977699974062211;473.2693773900932;[];[0.1676706985405186, 0.009043707337924473, 0.1817730142334825];True;2;0.23373679830588984;3.046555925300944e-10;False;0.1387794155201304
7182;380;0.03040703800388472;4.089636813409259;[[0.03395236560929259, 0.008511594729885462, 0.1422776667326148]];4.264086012671272;-0.6527068829652872;450.370708338086;[0.032005425686446244, 0.01, 0.1410989693628525];[];False;1;;7.51249341760206e-11;False;0.03312645941307496
7183;380;0.004877626202659224;4.579796850833144;[[0.1408383028995822, 0.00829059756566523, 0.06372233009027622]];2.065667530541477;-0.7783909998287454;419.1114406296339;[0.15938704396176737, 0.01, 0.049664153875559676];[];False;1;;1.258365149263134e-10;False;0.034478877405693435
7184;380;0.0019390283456845127;6.257956707518166;[[0.08082813933813268, 0.009220854385688359, 0.08514850032618848]];3.7302557336177595;-0.6446608512377368;409.494335816729;[0.07979178466774509, 0.01, 0.08320642276145565];[];False;0;;6.460292291949615e-11;False;0.004274143794345209
7185;380;0.0010982270160749639;3.6729384863391155;[[0.03724483074209423, 0.008924337249659157, 0.035236688382757106]];0.3289982362650234;-0.5011901654910272;489.0345374100244;[];[0.1950551360279166, 0.0024681410680250336, 0.23770452982008172];True;5;0.20641329805171382;1.1992948426369763e-09;False;0.5580270606942294
7186;380;0.003705591756332274;1.1318605196494251;[[0.14666297984181648, 0.006465142507436283, 0.09723898508123643]];4.052315935842232;-0.8544623995291337;455.86529629651864;[0.14358552418616524, 0.01, 0.0936009998694356];[];False;0;;3.507352166767757e-11;False;0.00963862531485149
7187;380;0.00625096711811714;7.3583321039964975;[[0.040820759386633806, 0.008027107518983796, 0.05681300029811086]];4.339336273985001;0.11471600609857535;409.494335816729;[];[0.2337230155517826, 0.0019238364303052992, 0.18236451492871197];True;7;0.27797510856022406;1.4552139994907965e-09;False;0.6625029681960876
7188;380;0.0028936729642803152;4.7783822591971745;[[0.0941358149224164, 0.009714319375375268, 0.10699456989652771]];1.9051431582923863;0.4091549573436275;459.3721671579427;[];[0.17345327698830337, 0.008989976848828771, 0.2259529831453317];False;22;0.23373679830588984;2.3472725569231707e-09;False;1.01750674497175
7189;380;0.0023243506676579664;2.1385249532946555;[[0.0943649838253364, 0.009819504769427207, 0.024666096411230243], [0.04986930338672945, 0.001990192126449511, 0.28661843273538223]];3.162720581612681;0.17417377725774505;433.55285670546846;[];[];False;6;;5.2044763361937355e-09;False;2.1408493039623138
7190;380;0.002462799252875976;7.654407276953655;[[0.10967591615816451, 0.008019645945810543, 0.14339753862636964]];1.7747898717015136;0.10328481313448241;433.55285670546846;[];[0.16190689197997912, 0.0007205672402980975, 0.20023250456463482];False;13;0.2683799504570655;3.6084475596129504e-09;False;1.6987171194030406
7191;380;0.0005377339315505172;0.22141882005567956;[[0.08948263601231414, 0.00938730251474307, 0.010036435967596001], [0.049044323916259035, 0.008554915787657784, 0.22699060991237274]];6.082028970846798;0.4175971203865409;485.2082870573262;[];[];False;1;;5.270218924421567e-10;False;0.22195655398723008
7192;380;0.004738678235883681;1.9701356082659864;[[0.14690312526225696, 0.005390591515789124, 0.03207146597885243]];3.160495230176159;-0.8516577572520672;489.0345374100244;[0.14286738086801642, 0.01, 0.291998654706266];[];False;1;;7.062509661591002e-10;False;0.32886670386812855
7193;380;0.006033979009820908;3.1396716532495663;[[0.057793498235680876, 0.006215160507800206, 0.11436194232346839]];1.65458515931464;-1.204198008193598;538.7568813673284;[0.06401938824494328, 0.01, 0.11290317222072561];[];False;1;;7.102352706762276e-11;False;0.023464445065374703
7194;380;0.018860339299821074;1.4674597739504243;[[0.03997778611593633, 0.005534872520468068, 0.059804148170511856]];2.9844261251452497;-0.81520439377808;412.0367646617399;[0.05461313176396162, 0.01, 0.07487479529563446];[];False;2;;3.781822802978988e-10;False;0.1552199499608295
7195;380;0.003361987231392978;2.709772971249064;[[0.05355651792922175, 0.006540618438444542, 0.13963203459355364]];5.170743368321614;-0.7582683896498621;428.9659788801306;[0.049904148831137946, 0.01, 0.14211414609288037];[];False;0;;3.275961110676543e-11;False;0.00897162165015481
7196;380;0.005025984218974116;0.09383874264252377;[[0.07099317977192059, 0.008500463226457243, 0.057623418100897064], [0.060371803704545084, 0.0019830607143516968, 0.03538421306805806]];3.2747835699740917;0.5503681595511366;469.2708302065761;[];[];False;1;;3.3344557895045957e-10;False;0.09886472686149789
7197;380;0.0012535993672800603;15.219704182958996;[[0.0682028111887748, 0.009003898956543435, 0.08910862840362]];6.091287078507689;0.4129446434634284;436.7508539799367;[];[0.16355853852415939, 0.007460769115975403, 0.20855156196781222];False;9;0.2523603297418939;2.8301060143041504e-09;False;1.3279462202037544
7198;380;0.002827431855177941;7.21685245638978;[[0.13255503569121221, 0.008263753032487726, 0.11822985379851386]];2.97451655768042;0.8292763120061291;412.0367646617399;[0.13414523079626947, 0.01, 0.10426934331309855];[];False;0;;6.600523041331766e-11;False;0.016985084450779182
7199;380;0.008136474233042883;3.238431984380061;[[0.08997431234343928, 0.002605956480951788, 0.004061121037927805]];2.8456094772491793;0.30919919640944576;409.494335816729;[];[0.19686354694959599, 0.006532912085458895, 0.1625426652454124];True;14;0.27797510856022406;3.922457829209257e-09;False;1.8550518396841373
7200;380;0.005080219725167433;0.5277549724678806;[[0.012932895512290446, 0.008537065242800687, 0.020022025281664097], [0.16641269123945848, 0.001741645547059532, 0.2837372875697077]];5.935858955245105;0.05724968725678699;450.370708338086;[];[];False;3;0.2523603297418939;1.3024914993499233e-09;False;0.5328351921930481
7201;380;0.0003331548599165099;0.3996976414451695;[[0.08157932932709447, 0.009707636466114186, 0.1391873979020267], [0.20507644111378123, 0.0005111953969986003, 0.1170601603451075]];4.016453701902258;0.3639614176927464;511.9184981959861;[];[];False;7;;8.839757408635598e-10;False;0.400030796305086
7202;380;0.00434271820157844;3.263954082172802;[[0.015260780114104401, 0.0058551265998169726, 0.08334124870883255]];1.790322523378746;-0.3376131855345002;428.9659788801306;[];[0.23395656655896915, 0.009972069313610245, 0.18556594095375495];True;61;0.2683799504570655;6.787089216069461e-09;False;3.208568421185122
7203;380;0.010072732374752091;10.855837836853631;[[0.08252514035179376, 0.004281749344146998, 0.03850722746594301]];4.739426022007293;0.8652275629336865;426.44246066289253;[0.07035919127879395, 0.01, 0.03901459560415869];[];False;1;;7.709396754699987e-11;False;0.028840686541457224
