Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7139;380;0.0010329280464012023;0.46141453383485126;[[0.15690544402462325, 0.024230804850985783, 0.013455578169605742]];5.9361810868818;1.3218519529421988;416.37360196430393;[0.1443900985325419, 0.025, 0.15391874757020374];[];False;1;;3.9647705509328247e-10;False;0.15039894820200117
7140;380;0.0024551903444142748;12.016172392411088;[[0.08614766043798902, 0.022907033871187595, 0.08587137213402447]];5.533819837856707;0.4740035517549361;450.370708338086;[];[0.21627214128794342, 0.006050316594829942, 0.26163636389989997];False;18;0.2523603297418939;4.253207051557645e-09;False;1.9864056348144594
7141;380;0.0007572423849389239;0.6667544763835477;[[0.16371613282703662, 0.024672941128856714, 0.026253025094255124], [0.2722985654773562, 0.020818515117561553, 0.4096490797808006]];3.999836899989943;0.5272398581418066;428.9659788801306;[];[];False;7;;1.6983825457792171e-09;False;0.6675117187684866
7142;380;0.0023334191419272475;3.8219316832018526;[[0.014263540927248118, 0.02441599172555673, 0.05106521478416251]];2.3817516889944614;-0.7440606121376356;426.44246066289253;[0.06794370439188685, 0.025, 0.025725199455693782];[];False;2;;2.804099737160253e-10;False;0.10825918516200071
7143;380;0.005929632691939498;6.2789120711181345;[[0.011926754430834356, 0.02402837604751222, 0.004896595791807848]];0.5596268078326925;0.6116205717042416;406.22279721203313;[0.013312148877494195, 0.025, 0.007597855927210117];[];False;0;;4.8367830579544507e-11;False;0.009117135977741317
7144;380;0.0021603438927937013;4.829456891673041;[[0.16506416460072354, 0.023163159798411218, 0.14053339606256604]];0.4944253838642465;-0.9514149557129311;419.1114406296339;[];[0.18906710987959924, 0.010502717111142533, 0.21723078949330601];False;1;0.2683799504570655;2.493364675355202e-10;False;0.08929255842461678
7145;380;0.013061620786665458;1.818004071967639;[[0.13840210900128466, 0.015094672024624002, 0.010555646145349571]];0.9046945693981925;-1.2159755204681488;426.44246066289253;[0.15325723817096565, 0.025, 0.044160484196258155];[];False;1;;1.848376626659028e-10;False;0.06744491535253253
7146;380;0.02299578888132879;1.3922314020047246;[[0.11637131940617063, 0.009041895793960836, 0.1443435352526319]];6.153318624793189;-1.0807026113739375;489.0345374100244;[0.10785753468345138, 0.025, 0.2828345652073625];[];False;0;;3.710891231445852e-10;False;0.16266293246949592
7147;380;0.00402538328855007;9.347603056948875;[[0.07560418786205993, 0.022450591607562617, 0.12865685508088015]];5.80425658185553;-0.3982789074099131;464.8436421268753;[];[0.19215953569955352, 0.014883551687377143, 0.21187984758171086];False;4;0.23373679830588984;1.4172459404392666e-09;False;0.6344143013306675
7148;380;0.0072180714899078655;6.97623611696637;[[0.05446711249861215, 0.020619181388069077, 0.14887006163714553]];2.911430471012385;-0.6175742482732215;517.3248365581456;[0.11869657015534543, 0.025, 0.18735143244673316];[];False;2;;8.176816132819023e-10;False;0.3525460692332002
7149;380;0.016149123943180306;0.15767313510688316;[[0.07447306466222715, 0.009096504872261381, 0.1246778169152614]];3.518716244677735;0.7094677541392405;419.1114406296339;[0.03476148659776132, 0.025, 0.007469329257057587];[];False;2;;3.5378883257395584e-10;False;0.15828444438944572
7150;380;0.005754090836466791;0.5030267977943169;[[0.03740075889295019, 0.019932484869832446, 0.027693094148927656]];1.0946093051522785;-1.1472164635519466;384.20872530362067;[0.05765961324385984, 0.025, 0.05311478462477328];[];False;1;;1.7797325182277727e-10;False;0.061212288813310506
7151;380;0.023090247930987053;5.405141570729784;[[0.11965741292191856, 0.0033718847895121847, 0.17573740320378647]];5.901263136423778;-0.42675984745251533;469.2708302065761;[];[0.21417796161611907, 0.0051685536565040146, 0.18880252647033957];False;6;0.23373679830588984;2.1336833917708804e-09;False;1.0070497010070947
7152;380;0.010989305726867607;3.3465082236591095;[[0.1617748368122403, 0.02411543001204285, 0.005258097574548565]];3.5345271295369716;0.9310052040376866;416.37360196430393;[0.12522219052085493, 0.025, 0.14245221165154565];[];False;3;;1.0738760582951506e-09;False;0.17088538719179716
7153;380;0.010003785320065848;3.3606133968963485;[[0.1906203663230186, 0.020359260717237045, 0.18147246775738712]];0.6873250122396843;-0.5226475607766905;485.2082870573262;[];[0.20748365098960042, 0.01007975908580346, 0.19255606555544208];False;0;0.27532653351515757;6.893110972576326e-11;False;0.01000378532006585
7154;380;0.015710439258375293;0.084032674989816;[[0.042086739714869474, 0.012307156884862412, 0.18746761789613264], [0.003725603861742907, 0.019401959207423748, 0.11943701296102269]];3.7689642259141842;-0.37986541431634285;413.8942085452024;[];[];False;1;;4.3117246451104e-10;False;0.09974311424819128
7155;380;0.01488111381920099;7.770839930699199;[[0.1618579992657005, 0.022244260672946707, 0.03027736584761409]];6.082401020467173;-1.209541302097239;450.370708338086;[0.16081678073532815, 0.025, 0.04475155895064096];[];False;0;;3.257423760243764e-10;False;0.02965204815831337
7156;380;0.0020346602750694583;1.8318760749154637;[[0.14418170298410957, 0.023531334510611263, 0.04269597547966966]];4.629663599338933;1.183052709924776;436.7508539799367;[0.12436054896446938, 0.025, 0.03834934478632795];[];False;1;;1.8920103351154524e-10;False;0.05463752877513747
7157;380;0.02497600348115785;2.6169190705165875;[[0.13396361450535385, 0.024855806448844497, 0.010652512379783399]];5.926379434366015;-1.1682243610837886;400.7450187005097;[0.13390221281911838, 0.025, 0.011072949887901239];[];False;0;;8.132042793848506e-11;False;0.025424701202903497
7158;380;0.00014971085423927323;3.8084123806930736;[[0.16097924028587565, 0.02487010247971284, 0.026504193273533677], [0.44811077743880645, 0.013551381769423032, 0.4436432057231463]];2.5602841410801815;0.01849762436495405;421.69799427278133;[];[];False;14;;9.42410199262684e-09;False;3.8085620915473135
7159;380;0.0011015825703224156;0.9158868501368889;[[0.13292411708929266, 0.023803548011096163, 0.05074111165591999], [0.03736264958630554, 0.00040526330745924827, 0.050354172711488385]];6.09439330588227;0.13655010578148383;511.9184981959861;[];[];False;3;;2.0198925655572694e-09;False;0.9169884327072112
7160;380;0.0005298500313236007;0.13169200561447833;[[0.13334634471596282, 0.024796107544370144, 0.16355296024667137]];1.1434354841299705;0.2918477911717198;473.2693773900932;[];[0.21942776855920343, 0.00690859150692116, 0.18788857139771842];True;0;0.27532653351515757;1.9371191176729195e-10;False;0.0005298500313235949
7161;380;0.012218871314234027;0.49405426974890526;[[0.08715934480368864, 0.01436900156574107, 0.060256084931983575], [0.43033896200105254, 0.003814144198662209, 0.3438162956444805]];0.9594805089810119;0.33187187491854536;428.9659788801306;[];[];False;3;;1.1342038610773454e-09;False;0.5062731410631394
7162;380;0.005283201902090284;0.3174592708029151;[[0.10466470331276248, 0.022153822072423557, 0.14387986571181374], [0.17149586585464557, 0.008260298830239154, 0.4472690931992218]];0.23340716905604242;-0.42707779876502283;473.2693773900932;[];[];False;2;;1.1402192180981077e-09;False;0.3227424727050054
7163;380;0.006262205376669423;7.016874108009316;[[0.10585718719380477, 0.019127790247403405, 0.062058696360497975]];1.9476696808503193;-1.2975799848180583;412.0367646617399;[0.11822285003451272, 0.025, 0.043920497429617435];[];False;1;;1.6108252935485232e-10;False;0.05554877302004557
7164;380;0.013592447022624545;2.8420320354206394;[[0.10230214239346389, 0.021681823028093516, 0.11095923265390771]];5.692904100842864;1.0486413501366794;419.1114406296339;[0.07544017007221725, 0.025, 0.19134977264916025];[];False;1;;4.2631493876996194e-10;False;0.1103570949005658
7165;380;0.002890734348189329;5.942378813339107;[[0.03801270740092827, 0.022596750168785717, 0.1652372273115267]];0.14260101459446492;-0.6854458254296473;406.22279721203313;[0.0962201977611186, 0.025, 0.21106510771205048];[];False;2;;1.1829260575246992e-09;False;0.5319586003752417
7166;380;0.0005065675693494828;1.917327822186603;[[0.0993712669654198, 0.024447458045458056, 0.0015793750260147867]];0.64869380528827;0.2387025597910485;481.3400130873551;[];[0.23829809621806092, 0.008254190440831538, 0.19017245683703254];False;1;0.20641329805171382;5.125667471022126e-10;False;0.23717280839896618
7167;380;0.010127530505459044;0.1853328093067489;[[0.06198939941165081, 0.020161069163943286, 0.1828027418311379]];4.06361830547975;1.250652521473377;473.2693773900932;[0.04701629160816333, 0.025, 0.14672554219832795];[];False;1;;2.3840027874376657e-10;False;0.06983750001366554
7168;380;0.014619628504114413;0.09357857449615281;[[0.16072269305251569, 0.017419173313334493, 0.11282980240430576]];3.4881195809832515;-0.6094324962991856;459.3721671579427;[0.14986306852921832, 0.025, 0.07615306975789182];[];False;0;;1.8505676148227304e-10;False;0.05361428321032751
7169;380;0.0019001692068848302;2.94618350743981;[[0.18838352816640103, 0.024294325054939142, 0.002055453818002123], [0.02403243991559685, 0.008376412577789802, 0.3958685270516691]];2.0683656654405116;0.28074752087424537;496.768984169103;[];[];False;23;;6.444890302345942e-09;False;2.948083676646695
7170;380;0.009326539034412915;2.552476639233721;[[0.001688979554530649, 0.01581146701989366, 0.013666216014213212], [0.39091146688389966, 0.016541476894183706, 0.1945569404544946]];1.1335268545643942;0.06523194182320048;419.1114406296339;[];[];False;10;;5.745042308255433e-09;False;2.561803178268134
7171;380;0.012544422376014979;8.652416988918018;[[0.05738892302073517, 0.023209643933578664, 0.15849296384480976]];4.667317364127269;0.07773044775324936;464.8436421268753;[];[0.25205152360015126, 0.007483651675743899, 0.19913469222765717];False;31;0.23373679830588984;1.7147153124695377e-08;False;7.949884999458971
7172;380;0.001040216173569695;0.04113178608821289;[[0.17326992857799342, 0.024201451894428943, 0.16133614352998785]];3.748467367619573;-1.0903677958952953;421.69799427278133;[0.17285376072591394, 0.025, 0.16003913124603453];[];False;0;;8.161308963137517e-11;False;0.0026191764715953894
7173;380;0.011984890516375324;0.7809064529918699;[[0.09418289760572954, 0.014045169124420226, 0.17889872993347664], [0.32221204893285244, 0.008161695360866965, 0.10588371460814396]];4.339097833424035;-0.3920049545339099;419.1114406296339;[];[];False;8;;1.7551005048909494e-09;False;0.7928913435082452
7174;380;0.008689619039932324;5.997620556380032;[[0.1526136038384997, 0.017790834203294546, 0.08791073728243104]];4.788333516011378;-0.40389654714054407;459.3721671579427;[];[0.20662860962187096, 0.005983265121497964, 0.19211196676039968];False;14;0.23373679830588984;2.9637075175543074e-09;False;1.3820795640602606
7175;380;0.0011119510949379402;0.8098089194217513;[[0.14470044912652388, 0.02446634616914114, 0.13635990164693018]];4.5579586032797526;-0.7692878954061695;421.69799427278133;[0.14414931760077293, 0.025, 0.13624047817038254];[];False;0;;1.3643108628505144e-10;False;0.0018883494054832736
7176;380;0.015464622777079247;1.4350947648585934;[[0.14354478558751954, 0.01944604009138985, 0.006070563360786839]];2.4694471096521426;-0.17279664995678856;450.370708338086;[];[0.2438016533700009, 0.02003111224413676, 0.25209382551870724];False;6;0.2523603297418939;1.9134966431968855e-09;False;0.8512309825201466
7177;380;0.011202587390224733;6.330954681575381;[[0.13035736365599473, 0.014013428903063053, 0.06617532030028174]];1.94578979372279;0.11785274699121753;426.44246066289253;[];[0.1902163078606714, 0.01577662175216523, 0.2289858566199174];False;10;0.2683799504570655;4.303264780992482e-09;False;2.0239161833819406
7178;380;0.015078929603436122;1.3675860808416282;[[0.022926355924911705, 0.010629074610443321, 0.10387093572994245]];1.079758493703417;-0.8352695494417927;428.9659788801306;[0.05516782355506831, 0.025, 0.12956510994782183];[];False;1;;1.705812356326722e-10;False;0.06956868810245784
7179;380;0.012984815264021185;3.99619442371665;[[0.08451030751967573, 0.01208741723952029, 0.06170713164626308]];1.1457095224530567;0.6378956246889083;426.44246066289253;[0.10192965980257354, 0.025, 0.07152292840213292];[];False;0;;1.035238673852273e-10;False;0.03678646422905048
7180;380;0.0020619993995688378;4.190271288003649;[[0.03897077472380144, 0.023608438759546237, 0.13986106895262154]];3.478340558832382;-0.29642728634593063;485.2082870573262;[];[0.22120085335593193, 0.003071611086303159, 0.26279704629133244];False;5;0.20641329805171382;1.8220598927190977e-09;False;0.8253676334920578
7181;380;0.011508693324972931;9.826915420069753;[[0.034532349818951015, 0.020736691012875272, 0.1064149554829386]];0.7814771880847783;-0.43324508343630397;413.8942085452024;[];[0.24353416073587048, 0.015838672085273963, 0.19532682394450923];False;46;0.2683799504570655;1.1086560361744431e-08;False;5.208082249819127
7182;380;3.611712885749656e-05;4.140936844952939;[[0.016846500191826874, 0.0248923631151197, 0.10380390570723788]];5.34558990657193;-0.10679068829201989;492.4594622177664;[];[0.1894840667385592, 0.010032000234346252, 0.21505408213020855];False;12;0.18846145777887674;5.3214217290386524e-09;False;2.5031145285000984
7183;380;0.012684922806881093;0.988385029516743;[[0.03529914355518533, 0.016336927871189677, 0.01588622205419568], [0.05512753579826568, 0.018128558796347838, 0.05211004519149878]];4.7490466959353075;0.4710030348549339;426.44246066289253;[];[];False;11;;2.2489136703892884e-09;False;1.0010699523236242
7184;380;0.013311546837096403;8.862532605300327;[[0.059009998067446306, 0.017586594280191534, 0.03601663958792385]];4.3497546402277205;-0.5065234177231281;469.2708302065761;[];[0.25885401376263734, 0.005358276130733559, 0.24171727867472295];False;24;0.23373679830588984;4.2276854968606235e-09;False;1.970526235052652
7185;380;0.02342952511444642;3.7833565124399344;[[0.019598733082402602, 0.023092887090934888, 0.1796907239279757]];3.6861523172024206;0.2564610789265368;416.37360196430393;[];[0.20185814197272026, 0.015018982137100633, 0.19832764026158195];True;3;0.2683799504570655;1.028070508720696e-09;False;0.46537251873502217
7186;380;0.002504771008088279;0.42365325445280017;[[0.08648538393835714, 0.023040869891504247, 0.13515868120629593]];6.21953169396358;-0.6155884447308639;428.9659788801306;[0.08371539455448065, 0.025, 0.18838751588430774];[];False;0;;1.8342679939872828e-10;False;0.05584162386938782
7187;380;0.0005060294954137907;4.649827926962347;[[0.1353143605319963, 0.02464534848734779, 0.0191292690046262]];0.5264975954432094;1.1434138350594383;419.1114406296339;[0.1354758889599975, 0.025, 0.019799759793304974];[];False;0;;1.022890232583558e-10;False;0.001281546759039895
7188;380;0.018018051206725384;2.537933110215367;[[0.025149592548164287, 0.008431058987398531, 0.12838317386673243]];4.813895116844467;-0.14127989810397176;511.9184981959861;[];[0.25127561820457583, 0.004274433798779954, 0.19771217112486508];False;4;0.15546335832333966;1.5019239986766388e-09;False;0.7021953642284862
7189;380;0.018649105612098222;1.0486724500175573;[[0.15548414320714354, 0.013547058321880861, 0.09431604491858442], [0.21840753254358097, 7.433762220764376e-05, 0.13186327533464542]];1.5349841364220194;-0.40571616064739363;459.3721671579427;[];[];False;11;;2.4336878374366525e-09;False;1.0673215556296554
7190;380;0.03048240815917094;2.0007905353779427;[[0.0693765916214146, 0.021837190307641897, 0.12508391593169943]];6.110237939595009;0.7130309742881089;517.3248365581456;[0.015217822060775628, 0.025, 0.36503985096790525];[];False;2;;1.1218031970734362e-09;False;0.44656583870742805
7191;380;0.032131578976731585;5.746961508269869;[[0.15681533537607711, 0.008982628098840525, 0.16869210364728054]];4.163410284901071;0.0015630256226814674;477.8436481302492;[];[0.19459789847869444, 0.005619911350921705, 0.24733087510114446];False;8;0.20641329805171382;5.430484369364453e-09;False;2.5541360776371222
7192;380;0.01456382138763455;8.962731593457125;[[0.07798425588555512, 0.013392013548720053, 0.017068115609998435]];4.1391761047787385;-0.3665211027951003;469.2708302065761;[];[0.22472181622877443, 0.020409331494026184, 0.19223380768700202];False;4;0.23373679830588984;8.812846003104158e-10;False;0.400491779178443
