Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8362;380;0.0006884895843484077;2.723584188862393;[[0.10176630680674074, 0.0033409952899536026, 0.08560940083566149]];3.630037467548336;-0.36488087692752763;419.1114406296339;[];[0.14536044201844572, 0.0017398417615631387, 0.18778012959598153];True;15;0.2683799504570655;1.200315119546176e-09;False;0.5644408780521118
8363;380;2.8992681109888236e-05;5.127772910056779;[[0.09838175102800872, 0.0038717311205564956, 0.09435910876360581]];6.020800059731988;-0.2264783123197173;419.1114406296339;[];[0.14201148317054288, 0.0032659407363266313, 0.18712299111093178];False;11;0.2683799504570655;2.016308444664485e-09;False;0.951098158598229
8364;380;3.265402757775451e-05;1.5679639624751316;[[0.11176892909932286, 0.0038871492074702097, 0.10816668068046617]];0.2048679095785174;0.34080864884399975;409.494335816729;[];[0.11645369533417918, 0.002451412625950003, 0.13208901577496016];False;0;0.27797510856022406;7.250424539496412e-11;False;0.024465941318277635
8365;380;0.000305395318108152;1.6952863579042374;[[0.0735371066578585, 0.003735023647876365, 0.06212961858412145]];1.2766247596918605;-0.5664217511664037;416.37360196430393;[];[0.15209986822322732, 0.00010664644977134837, 0.18804195361436699];True;81;0.2683799504570655;2.5624150223450397e-09;False;1.2068303886133636
8366;380;0.0002863962074234501;1.022833382365678;[[0.0511293036309511, 0.003639235442675226, 0.06800960497264771]];3.157674410059367;1.2790844936019246;477.8436481302492;[0.04883540918774339, 0.004, 0.17207379866106634];[];False;3;;1.0561806535703092e-09;False;0.49628633960639557
8367;380;0.00023482691003771298;6.466048173994522;[[0.0069094140950028355, 0.0036966114164643338, 0.0013597835075135286]];0.5143677766747684;-1.2215962059500733;433.55285670546846;[0.009711921942571073, 0.004, 0.01585431402913304];[];False;1;;4.4654639560474323e-11;False;0.01688364946822153
8368;380;7.661340301511692e-05;1.3095742720356982;[[0.01660975846373147, 0.00384176656987198, 0.029271293466239964]];5.346758932502849;0.6954472829405937;501.7887052523518;[0.007213193121374957, 0.004, 0.038276975694388406];[];False;1;;4.291162818857351e-11;False;0.01527171312509414
8369;380;0.0008444975243682208;0.5099767713570277;[[0.05953335008880326, 0.0034931898665055577, 0.03192311792133417]];0.7602730197320293;0.2473258687710121;469.2708302065761;[];[0.13581762187756816, 0.0012453843315774018, 0.11465791442828738];False;2;0.23373679830588984;2.5812883580745137e-10;False;0.1150169074985466
8370;380;0.00029418037869829495;1.5876319801568939;[[0.09028167761596562, 0.003644665202935949, 0.031129872742371157]];1.815748456055663;0.9480129483458697;481.3400130873551;[0.09053685041153799, 0.004, 0.031020518726156375];[];False;0;;1.0438140825206758e-11;False;0.0007451063975384939
8371;380;0.00013288003271545555;0.20085802368490974;[[0.030998995751823816, 0.003806641469740851, 0.04831723304308176]];0.8365861003995448;-0.17047781122216402;421.69799427278133;[];[0.11864449902185256, 0.0032814226237286594, 0.12858333676679695];False;2;0.2683799504570655;2.6463656321594143e-10;False;0.11993284384127205
8372;380;0.0007870862597722522;4.773501160864993;[[0.0736979509245621, 0.0035919993962140696, 0.09689169642683577]];5.691092468906708;-0.9933578987544988;413.8942085452024;[0.07343213303987652, 0.004, 0.09761569280562367];[];False;0;;2.2882611595695906e-11;False;0.0016596081202470423
8373;380;0.0007443128862524402;10.48800830182666;[[0.04739609598102226, 0.0036535621123572394, 0.10327171054536011]];5.08694321075381;-0.9479089819592984;496.768984169103;[0.04714725763207741, 0.004, 0.10343939001394926];[];False;0;;2.5835244237187813e-11;False;0.0012026317033288513
8374;380;0.0009502108947179416;1.346575273167232;[[0.06385527579894128, 0.0029888682151605296, 0.026655401494171754]];0.6805425420668177;-1.351864799937823;433.55285670546846;[0.06541028350523086, 0.004, 0.03549943958860189];[];False;1;;3.2609421544715125e-11;False;0.01232910968639513
8375;380;0.0009432213395305356;12.474213606112778;[[0.0663125291110905, 0.003338917890625508, 0.09612772425868046]];1.7622272960882317;-0.5138570422581072;481.3400130873551;[];[0.17065841461965336, 0.003773026631887358, 0.11818924002136232];False;72;0.20641329805171382;2.3918985425910557e-09;False;1.1273625937479481
8376;380;0.00017665582586674615;0.08167070064590103;[[0.08905724370764843, 0.0038691654031833334, 0.07548160761097047]];0.8458320083105233;0.5095108073285327;428.9659788801306;[];[0.13040962045737964, 0.00297342635340553, 0.11744534231325811];False;3;0.2683799504570655;1.8077273471095484e-10;False;0.06345999460529314
8377;380;0.00024750571117605584;2.864217266480433;[[0.0782328874419699, 0.003875431729623289, 0.012739604639578125]];0.4790335582321512;-0.5014944007150298;455.86529629651864;[];[0.1269414096092817, 0.001171253519170675, 0.11969048328509328];False;3;0.23373679830588984;3.3737571740980637e-10;False;0.12076357811924465
8378;380;0.002797451375402905;1.9233802601527317;[[0.02902943998418605, 0.0021044733413565584, 0.022503270579448093]];2.1365429706408974;-0.6816447576461379;419.1114406296339;[0.036552959564423906, 0.004, 0.016351198070303212];[];False;1;;3.705728559838542e-11;False;0.0142742077903196
8379;380;0.0005733828551827734;3.5703969019359216;[[0.043309908427348, 0.0036583401979199885, 0.02744505547579382]];0.5460223067574103;-0.3593473224422382;481.3400130873551;[];[0.11198500330287767, 0.00185999922098296, 0.14817481918033987];False;3;0.20641329805171382;3.1778205482742827e-10;False;0.14184439508869384
8380;380;0.00012361079241065664;4.735521225719972;[[0.01722446813463315, 0.0038715025252431734, 0.10279617263855334], [0.2765048910834344, 0.003774973742950716, 0.0556461953060237]];3.599746321828472;-0.02690888446931918;450.370708338086;[];[];False;28;;1.0145369419002785e-08;False;4.735644836512383
8381;380;5.8710453556916774e-05;0.2723621649274263;[[0.055680526660280186, 0.0038829882727521975, 0.07984591381270542], [0.28192741441442404, 0.0029733305430303383, 0.11700287119389252]];1.4339447462615549;-0.235120530856659;428.9659788801306;[];[];False;9;;6.128087578193511e-10;False;0.2724208753809832
8382;380;0.0006226892029038571;0.6157698229966324;[[0.01982511388874657, 0.0034400177372918383, 0.07841483023634287]];1.2121488637073554;0.016822570383717296;496.768984169103;[];[0.12802976169040647, 0.0027395302273537933, 0.1189821076313074];False;0;0.18846145777887674;2.5514096945804325e-10;False;0.11619631875019415
8383;380;4.716101001713948e-05;8.185350035947154;[[0.0029162932967174496, 0.0038983166019289027, 0.0014327675531287272]];3.63291868914375;0.9911510939208064;436.7508539799367;[0.002254430633066142, 0.004, 0.01620964991839784];[];False;3;;7.969593324370981e-11;False;0.02005652595101335
8384;380;0.0004274048903216074;1.0433223596041947;[[0.027185090705150898, 0.0038846622157377095, 0.08755697775655757]];3.838129010090322;0.015401974231238772;444.1743259711958;[];[0.14061666434200096, 0.0012999795251385396, 0.1130943121299182];False;2;0.2523603297418939;6.155529519017264e-10;False;0.2620092271078105
8385;380;0.0001572619515160069;2.076597973196161;[[0.06193949263793318, 0.0037830906863496115, 0.06502586128547991]];5.906937393601097;0.0844973833009251;546.751874553499;[];[0.1690616837842432, 0.0020368047421642894, 0.11706827681367539];False;11;0.08312113256150554;2.853147203304983e-09;False;1.3463673113614236
8386;380;0.0005377025098707139;8.828735728782071;[[0.020559628774102535, 0.003770033934478247, 0.07606429053478887]];1.2869634051004017;0.02226253871948194;433.55285670546846;[];[0.14472351044534332, 0.0014653060863220966, 0.11229296261714308];False;0;0.2683799504570655;3.071875909527875e-10;False;0.12990860162292944
8387;380;0.0008906135953567896;8.02511937639147;[[0.022919711732715273, 0.0030276276616990725, 0.03481243677674823]];4.893674248950781;0.49522318777199;485.2082870573262;[];[0.18018176367398955, 0.003897710868931882, 0.1270459596481825];False;32;0.20641329805171382;1.0884209996384424e-09;False;0.5124637075886215
8388;380;0.0006613662874877683;8.00494156075173;[[0.07776702367318045, 0.0034068909496690575, 0.010657671498767417]];0.439915667041408;0.018386446145743005;492.4594622177664;[];[0.1285983850726205, 0.003658395628894858, 0.11867208450668];False;0;0.18846145777887674;2.630759006322018e-10;False;0.12004232962898795
8389;380;0.00034416984046869504;0.5654468205845288;[[0.018341455082977125, 0.0036025737597107266, 0.058736901784129374]];1.9338718924408327;0.6565619608184918;444.1743259711958;[0.018857184059030398, 0.004, 0.058489539122693106];[];False;0;;1.099795704833175e-11;False;0.001040669861634709
8390;380;0.0008966418151817999;0.6913302369164851;[[0.08490243121216513, 0.003041161413991155, 0.023868716540816227], [0.08797358928925023, 1.1602658099801815e-05, 0.04495172346087765]];3.3974768699774174;0.15509657599214755;511.9184981959861;[];[];False;7;;1.4687347748690503e-09;False;0.6922268787316669
8391;380;0.00042921917304752737;2.1539013411553793;[[0.02747831426053645, 0.003493349713005586, 0.023709075475390144]];1.4903466471757107;-0.8553264616764654;473.2693773900932;[0.03399066933930782, 0.004, 0.024509490728060836];[];False;1;;2.9717719714869464e-11;False;0.010389225356283963
8392;380;0.0008656550316236985;2.682428205132738;[[0.10786518610297463, 0.003749374176873089, 0.00901678994522848]];4.104121265855549;-0.5082678716974716;413.8942085452024;[];[0.11859684074604657, 0.0019083877776400644, 0.17149761411172137];False;18;0.2683799504570655;7.142149493825732e-10;False;0.3167558201037909
8393;380;0.0006068380074645061;1.5479109060479652;[[0.011801396507009242, 0.003510806754232066, 0.10754535278675624], [0.16779321256307697, 0.0020232724135240284, 0.008327441877354602]];1.6457239511524229;-0.4981271255938807;413.8942085452024;[];[];False;97;;3.289698846265438e-09;False;1.5485177440554296
8394;380;5.146308177289749e-05;10.567799116588569;[[0.04937886143615779, 0.0038863467885153847, 0.04985064595898147]];5.754329713688459;-0.2543762053566529;413.8942085452024;[];[0.155634007157116, 0.0011914757315641372, 0.18766404132988682];False;9;0.2683799504570655;9.173905450894577e-10;False;0.41989347502408064
8395;380;2.4455939102307347e-05;0.5228023911054471;[[0.01272677459848779, 0.0038991018563075542, 0.07193517693136739]];1.8256052537347895;0.599416086118418;419.1114406296339;[0.01287444195680131, 0.004, 0.07188859264396807];[];False;0;;1.8520437383110267e-10;False;0.00020926984535498942
8396;380;0.00011588707308805828;4.393323746908139;[[0.051903115537452055, 0.0038538555526034836, 0.02498135994074998]];5.727266669784256;-0.08624502946125073;459.3721671579427;[];[0.14487811468803471, 0.0007431652578482309, 0.1122524806361669];True;16;0.23373679830588984;3.220101666658182e-09;False;1.515593700836041
8397;380;0.0014179155999386895;3.1935207948693662;[[0.001885098089002311, 0.0032397088251724018, 0.0020514921485840984]];5.448223171891959;1.1093799427989857;421.69799427278133;[0.0017145870170457557, 0.004, 0.009372511488463119];[];False;2;;3.838013034085308e-11;False;0.012325181110178461
8398;380;8.102840889158671e-05;3.463479938776192;[[0.04462775950903239, 0.003860426484687554, 0.09512713158102033]];2.7476237114832207;-0.3153584605182155;413.8942085452024;[];[0.12895215276388233, 0.00034992953694750265, 0.1182433151513015];False;4;0.2683799504570655;5.046901761295491e-10;False;0.23115326447125537
8399;380;4.854001398478625e-05;3.9603486310187015;[[0.025770947421896406, 0.0038636226872835085, 0.10575694820910533]];3.3767578998577665;0.237070788999329;419.1114406296339;[];[0.16543625012574378, 0.002334768061496188, 0.11523814447564441];True;10;0.2683799504570655;1.7932992974973419e-09;False;0.8442803955573773
8400;380;0.0005416274054300795;1.5412897696778383;[[0.06777274495476017, 0.0034749890037576938, 0.05492813081065904]];0.7491784304798416;-0.7780290719204183;436.7508539799367;[0.07535872160113956, 0.004, 0.06637896755419381];[];False;1;;4.3506906999806793e-11;False;0.016179535334970973
8401;380;0.00011409703451917166;4.160507616608489;[[0.06697089319580295, 0.0038849597902345665, 0.02772605449847939]];2.2843752203868912;0.7589372143221788;546.751874553499;[0.06709218852829257, 0.004, 0.02758132100177885];[];False;0;;6.292758576255664e-11;False;0.00033521825153330067
8402;380;0.0006945709469308127;1.3628926182189407;[[0.012893285544928813, 0.0036964309530533174, 0.005573337491881989], [0.17949766458325012, 0.0015862938660544431, 0.1255142332053463]];2.136989834778105;0.5032487082099552;426.44246066289253;[];[];False;75;0.2683799504570655;2.905990667438866e-09;False;1.3635871891658715
8403;380;0.000497791355779533;6.401326131348885;[[0.037975871225836504, 0.0035865812199778425, 0.00860207312460496]];2.1367801153960726;-0.3030308489068426;473.2693773900932;[];[0.11304241372489206, 0.0005201114917348939, 0.15924669613532527];True;30;0.23373679830588984;1.782158038553057e-09;False;0.8384620783479813
8404;380;0.0006662961020754576;14.773794279444983;[[0.002007779606452719, 0.0035356078560778398, 0.05138052773936252]];0.23234617293965273;0.580800437464138;469.2708302065761;[0.0027153567741057616, 0.004, 0.054957409892981125];[];False;0;;1.695163148837451e-11;False;0.004341947262400089
8405;380;0.0022920801500601372;14.907380453087454;[[0.03919504560821978, 0.001770818167341153, 0.08588597092726709]];1.6947401773931465;0.0015645554885111365;473.2693773900932;[];[0.16034522187123137, 0.003725171730868839, 0.11350347309448136];False;6;0.23373679830588984;3.41382259358146e-09;False;1.615126162092043
8406;380;0.00021477628147904907;4.930694460987135;[[0.09959019188427914, 0.003779633151340581, 0.023396506674379456]];3.6587898815746303;-0.03718863738006977;481.3400130873551;[];[0.147948301991794, 0.0030105014389497724, 0.1879364991005229];False;4;0.20641329805171382;1.0723526866806532e-09;False;0.50119935265836
8407;380;0.0007127518699180586;0.327916556601709;[[0.08954309704279267, 0.003453182663655935, 0.10323105140453215], [0.05014749131964041, 0.0021194240243339922, 0.22224216649418976]];3.2637431386685276;-0.16762498386021915;421.69799427278133;[];[];False;2;;8.708119347142392e-10;False;0.328629308471627
8408;380;5.0751019074199125e-05;4.729925479829237;[[0.09001380580582412, 0.0038828532412631313, 0.010593775583817178]];1.0576906078543726;-1.062815863040696;464.8436421268753;[0.09440227132523872, 0.004, 0.01567720823311967];[];False;1;;4.623213198027727e-11;False;0.01040639162399952
8409;380;6.516177722588328e-05;2.4194423724916785;[[0.06933171681998723, 0.0038381580473681493, 0.035769376504964624]];3.5206131776149343;1.0016286301221184;492.4594622177664;[0.06431690303957935, 0.004, 0.012405988094834768];[];False;1;;6.17675875998122e-11;False;0.025213382327202792
8410;380;0.001078542935181622;4.933214670892976;[[0.08535665630127535, 0.0028534092480836785, 0.08673654322629684]];3.455711064325493;0.143555345702543;455.86529629651864;[];[0.17427527915804783, 0.0026763037176155027, 0.12074555577794994];False;9;0.23373679830588984;1.8009182930345733e-09;False;0.8501041971282373
8411;380;0.0001584349865304368;1.6899628480776983;[[0.0879241562604252, 0.003849394010488748, 0.019516843733287482]];1.4457995980236655;-0.7312020402455942;511.9184981959861;[0.09667404909183097, 0.004, 0.020993846521995534];[];False;1;;5.0788521411058874e-11;False;0.012005592794664594
8412;380;2.1141042455112142e-05;0.9424582279859427;[[0.06567359886340382, 0.00389093620829233, 0.04114350510584481]];3.0581698763403202;0.1558861044700365;496.768984169103;[];[0.12843582388333505, 0.002245277044632941, 0.11866276040244145];False;4;0.18846145777887674;1.6288789327942056e-09;False;0.7624789774400442
8413;380;0.005871674210250766;2.426106205386448;[[0.06407547316906873, 8.041921723791362e-05, 0.06798864556107131]];4.525561787982735;0.7624163489096237;492.4594622177664;[0.059803056831496566, 0.004, 0.0668718640614896];[];False;1;;2.5350518665125736e-11;False;0.011884208057786758
8414;380;0.001904248274479035;3.4540691258323863;[[0.11221164545184464, 0.003826569392213084, 0.0762198915144742]];4.16141786480963;-0.508690438783431;485.2082870573262;[];[0.15586071681660227, 0.00131462205527176, 0.11237429004144985];False;21;0.20641329805171382;9.740563589215624e-10;False;0.36215032336472563
