Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9650;380;1.8218626166888824e-05;5.21141310783316;[[0.14732796381326624, 0.004990117426721765, 0.08760581094387179]];3.780941810430312;0.5262384821877653;459.3721671579427;[];[0.28787555688213673, 0.00424452150697575, 0.24915910999712898];False;55;0.23373679830588984;3.536203513738788e-09;False;1.665801553381732
9651;380;0.00011883413096216709;2.1089184835233343;[[0.19570299882326783, 0.0048893288089295155, 0.10900997287144816]];5.955340846007541;0.881065809191745;455.86529629651864;[0.18754545804813846, 0.005, 0.1467018213412477];[];False;1;;9.53847616478343e-11;False;0.039931140480373176
9652;380;0.0008400453899035887;0.7076701383651872;[[0.10889433396338738, 0.004454138630711581, 0.12725675582467127]];0.6064424810004284;0.7185551015921842;517.3248365581456;[0.10951852168505441, 0.005, 0.12845219639083447];[];False;0;;1.9316209578865804e-11;False;0.0022949175814001056
9653;380;0.00026306173960799945;1.3830689176184412;[[0.14989594640318443, 0.004884232375114744, 0.15248516428917688]];1.464447405272326;0.6962123859208244;477.8436481302492;[0.1500344518918189, 0.005, 0.15250443464250443];[];False;0;;2.4369537126718945e-11;False;0.00044460308440531435
9654;380;4.214333474125645e-05;0.7260458718753037;[[0.15074483303146302, 0.004964891934137351, 0.1883338955599665]];3.765695760995625;1.218886811019113;450.370708338086;[0.1470857849252438, 0.005, 0.17359270870905874];[];False;1;;5.1021752433671084e-11;False;0.01820777831059712
9655;380;0.0005601899151319521;2.4105882183522573;[[0.03416364360336758, 0.004757889622177142, 0.09167338990247836], [0.18340918399547684, 0.0008980999305863392, 0.30674993282872337]];3.242098304953299;0.4520711486289995;436.7508539799367;[];[];False;17;;5.3111506209648186e-09;False;2.411148408267389
9656;380;0.0008092976828077269;0.42419218770244105;[[0.0020317216295879475, 0.004934913377083138, 0.011614997597235447], [0.3115728454239334, 0.0034088677848246253, 0.22388119035901868]];4.123828974398297;-0.47595310647998623;464.8436421268753;[];[];False;18;;9.23083419819803e-10;False;0.4250014853852488
9657;380;0.0005773892675725749;0.44735839577422737;[[0.11273360826500964, 0.004774920217806882, 0.16502857293737017], [0.4049395467563388, 0.004588225369130749, 0.4985256416088759]];0.7195958794320606;-0.13390418870264345;477.8436481302492;[];[];False;5;;9.814057357388842e-10;False;0.4479357850417999
9658;380;5.492449747509794e-06;2.5912707802156403;[[0.034575788447457144, 0.004997712766481969, 0.02191569748953732], [0.14801743934234893, 0.0015175624171168754, 0.3947031294775118]];6.20513105959728;-0.44250089425444705;459.3721671579427;[];[];False;15;;5.71614136520077e-09;False;2.5912762726653877
9659;380;0.00010358462591558221;2.5579024434866144;[[0.1614989074961743, 0.0049338819430983635, 0.0479620076247993]];1.2738593058008585;-0.5920461007786613;496.768984169103;[0.17626997194223024, 0.005, 0.05340873766523194];[];False;1;;5.583759768517097e-11;False;0.018718987481140203
9660;380;0.0005174254988124999;6.885216067188515;[[0.191842510474173, 0.004647203165953632, 0.18901786726698114]];2.6101509468977753;1.2136147799589214;511.9184981959861;[0.19197417018985843, 0.005, 0.18837729592017105];[];False;0;;1.7050295857111294e-11;False;0.0012604810399408865
9661;380;3.452741711359453e-05;7.326828824252642;[[0.1413907705881723, 0.00498702906174607, 0.18718882380405197]];2.8584486552640853;-0.2256371626316862;538.7568813673284;[];[0.25465107370054546, 0.0010114213617041711, 0.21219723006671068];False;4;0.10128772454812904;9.062342945031148e-10;False;0.4159828844423421
9662;380;7.110270263974077e-07;0.4591823568294133;[[0.15011011568226665, 0.004999593393815309, 0.15296560820064775]];2.374117623086387;-1.2352679973493363;489.0345374100244;[0.1535971096999759, 0.005, 0.14198888439744525];[];False;1;;5.0659432700891754e-11;False;0.015253234122336468
9663;380;0.00011527202743471276;0.14339027256829381;[[0.17090081906562946, 0.004969094551144444, 0.16757529095473464]];3.558704928680199;-1.1708108032894675;455.86529629651864;[0.17088775297880565, 0.005, 0.16749956772301536];[];False;0;;3.954627702794339e-11;False;0.00019809640316953441
9664;380;0.0002605821958629347;2.145348619787813;[[0.11930372068222347, 0.00484234023540577, 0.2094134800936104]];0.392074421465998;-0.32176751483258786;492.4594622177664;[];[0.2833975305681832, 0.004268498797172275, 0.2678797278696875];True;24;0.18846145777887674;3.496097956277105e-09;False;1.6480005179845143
9665;380;0.0005837161417563664;2.1648778914266815;[[0.12282331255279878, 0.0046378588643983636, 0.04062897085125366], [0.09128095666152754, 0.002779928513512978, 0.1751069349157156]];3.6737359182038993;0.35074867506330193;481.3400130873551;[];[];False;44;;4.614313547626151e-09;False;2.165461607568438
9666;380;0.00017586556482563102;9.077052693859358;[[0.15695550042124448, 0.00489391106622965, 0.10340855270514832]];1.5255978907872851;0.19751155355431702;450.370708338086;[];[0.2756259165830496, 0.001312648580067837, 0.2218333680615053];False;56;0.2523603297418939;5.550864609578799e-09;False;2.6211768797871358
9667;380;0.0027445898181387963;4.318908746995186;[[0.18511973542816731, 0.00463542261856666, 0.12692505286846906]];3.7717992949847785;0.18396028005227205;426.44246066289253;[];[0.21990825062129088, 0.0028535061988518577, 0.2267898882495935];False;57;0.2683799504570655;8.84316886429152e-09;False;4.153866108320558
9668;380;8.568072207614275e-05;0.6021954774690992;[[0.005633722046935588, 0.004995641368984819, 0.12042034804591294], [0.49438641376925757, 0.0031113104292689433, 0.12899648241337083]];4.726630907823526;0.5565958147225084;444.1743259711958;[];[];False;34;;1.486385780853948e-09;False;0.6022811581911753
9669;380;0.00020477618558232226;1.839569437715741;[[0.1199287140064038, 0.004948196433842559, 0.16319488704990295], [0.21889982492894, 0.004918294548315786, 0.14856166972418866]];1.5787511076011715;0.44397722073575757;406.22279721203313;[];[];False;82;;3.949535628839618e-09;False;1.8397742139013236
9670;380;0.0005709720726460602;4.3885291962844555;[[0.0854006414276652, 0.004501025086651329, 0.13092158567209056]];4.878945136184388;-0.8431895025826671;501.7887052523518;[0.08495624592943378, 0.005, 0.13103391565571584];[];False;0;;1.3509358760436328e-11;False;0.0012485274934205667
9671;380;0.0005338328361302445;2.0727041437776097;[[0.044201692862482767, 0.004471447122694104, 0.06444623632988311]];4.729175150309133;0.6747611282020907;459.3721671579427;[0.03236287387222612, 0.005, 0.06470076090839416];[];False;1;;4.2673855834256266e-11;False;0.015697299736648677
9672;380;0.0015009384924645115;1.7918137466099966;[[0.05641429184654462, 0.00439834842367348, 0.015233660954240471]];4.9453850956574446;1.1768109816250083;506.3272559178258;[0.052507198053662926, 0.005, 0.01764899194093963];[];False;1;;4.8418047430670955e-11;False;0.011961729990933907
9673;380;0.00037725785244546896;4.202836850102402;[[0.20428025666372043, 0.004759068829166953, 0.018137738446744104]];5.767875262765732;1.0705718929692152;450.370708338086;[0.19894600877308188, 0.005, 0.03777531889434249];[];False;1;;6.417406475508134e-11;False;0.022945558426637987
9674;380;7.524400228632735e-05;0.9361716839365429;[[0.20823891712388085, 0.004961441311603787, 0.15383506106702627]];0.39328544727388964;0.31710093658890776;455.86529629651864;[];[0.23279556941078908, 0.0030203218751154418, 0.21612757368766833];False;1;0.23373679830588984;1.629785650489395e-10;False;0.06751656557941671
9675;380;0.0007387215471816856;3.418837772708707;[[0.16717759423081352, 0.004283292302128482, 0.0787161224903177]];4.466187746278809;0.2497225424573767;469.2708302065761;[];[0.2353636010280085, 0.003429782708417623, 0.28502446856711416];True;40;0.23373679830588984;3.1616748164221505e-09;False;1.493182243431461
9676;380;0.0005856878540973152;3.0208801931647473;[[0.05420859712138699, 0.004640696398909578, 0.058751148023442404]];1.5690602837331376;-1.302028669385017;409.494335816729;[0.05686395200048256, 0.005, 0.058768507945175005];[];False;1;;3.831771465102927e-11;False;0.01058539974778542
9677;380;3.0247300840960955e-05;3.5842235546554564;[[0.09521943915804101, 0.004995660771077792, 0.21078847491774255]];2.723220436037617;0.15728511736999592;433.55285670546846;[];[0.27554886984147603, 0.004788715288408169, 0.22210626887112106];False;14;0.2683799504570655;3.3841940415153005e-09;False;1.5681751772951888
9678;380;0.0005848145125460792;0.7186395086288666;[[0.042258646966827046, 0.004843611211354481, 0.12191987298973123], [0.20423370691397066, 0.0008033820114023667, 0.4624909744153571]];3.550370361062987;-0.5297853729709453;506.3272559178258;[];[];False;17;;1.5650837487212688e-09;False;0.7192243231414126
9679;380;4.796943811159295e-05;10.257600661342124;[[0.18086175622604506, 0.004985645061954666, 0.057214356511015474]];4.151465533131276;-0.3094852659739277;433.55285670546846;[];[0.23320445904820017, 0.0026125221261329603, 0.21589241237519277];False;15;0.2683799504570655;1.11912327840029e-09;False;0.5134370842184658
9680;380;0.00028236322744261416;1.283665543620869;[[0.19570662723472973, 0.004770310866625901, 0.12774667355812408]];4.866698537985744;0.2120022165996932;492.4594622177664;[];[0.2799443477571231, 0.002335173066636938, 0.27345205191240024];False;22;0.18846145777887674;2.0143580025997425e-09;False;0.9482808767241417
9681;380;4.4002763230866315e-05;9.065349619140362;[[0.11663247654471487, 0.0049703104482935285, 0.09466179603832664]];5.254042690663556;0.25499385561998783;436.7508539799367;[];[0.28443756042298596, 0.0026246582652780337, 0.23389365040971];False;54;0.2523603297418939;4.6807390862007044e-09;False;2.209768959136146
9682;380;0.00023085996666429332;3.0204918022397123;[[0.15410218099791317, 0.004773672821480733, 0.14995836571516644]];0.15442966299139765;0.6019412843310102;506.3272559178258;[0.15443162832133908, 0.005, 0.1525259865787418];[];False;0;;1.6253191354650614e-11;False;0.0028294050268309473
9683;380;0.0014138508650307227;1.1236496197794132;[[0.12375204043481626, 0.00417270407443454, 0.005528495052506633]];2.41307826042714;-0.20419597376586254;464.8436421268753;[];[0.24922214290503175, 0.004326836068959825, 0.287868452979351];True;16;0.23373679830588984;2.04855641096982e-09;False;0.963212821640561
9684;380;0.0006413687675348647;2.2389871626382356;[[0.14711672721977168, 0.0049775578773417276, 0.05409244038294949]];2.4464920302271875;0.20848616514566382;444.1743259711958;[];[0.211913419191934, 0.00024631417153229756, 0.25098352351528186];False;28;0.2523603297418939;3.7268736025626406e-09;False;1.6999827939502696
9685;380;0.0003987258516340836;2.7578737535282416;[[0.08267175017027197, 0.004812750375173904, 0.1413945565639248]];5.130173614613698;-1.0051554624638916;409.494335816729;[0.08255287744182209, 0.005, 0.14149301548204446];[];False;0;;2.298968843762245e-11;False;0.0006413929201125347
9686;380;0.0008751473942226732;1.7726757116320593;[[0.07415072102193655, 0.004270663443850784, 0.16541673672688728], [0.467648406447445, 0.0048683260939530485, 0.4094077466090106]];4.3821496914542495;0.40414155775728083;436.7508539799367;[];[];False;70;;3.782707362215771e-09;False;1.7735508590262818
9687;380;9.326486424100976e-05;1.3742568520428542;[[0.11635941527081983, 0.004925816009646241, 0.18046382204303738]];1.0384703739134862;-0.4810531113967012;481.3400130873551;[];[0.21258112665387421, 0.00470288210180127, 0.24439892508154332];False;5;0.20641329805171382;2.792161874343548e-10;False;0.1260641274965972
9688;380;0.0012502688728500103;0.11339871123804177;[[0.12545926311478686, 0.004862671375371181, 0.20325065188512945]];6.0124142113191175;-0.6893140036340889;492.4594622177664;[0.12529263926357737, 0.005, 0.20402850410230333];[];False;0;;9.780674254088522e-11;False;0.0020575338421733804
9689;380;0.00029874643247948285;2.265930544800112;[[0.09522344605014071, 0.004970961176062814, 0.03385157450823277]];3.578996921578832;-0.31364315052903885;416.37360196430393;[];[0.23747614798742786, 0.0028818047931004646, 0.2858779674743629];True;14;0.2683799504570655;1.8518083462717327e-09;False;0.8260095231952406
9690;380;0.0007980823194624312;1.2309830431995807;[[0.09768294666133753, 0.004528648425157985, 0.09512576580121376], [0.4294828657904464, 0.002571913247526609, 0.20339689117133225]];0.4503061751890651;-0.48959254674482444;473.2693773900932;[];[];False;28;;2.643209416295293e-09;False;1.2317811255190432
9691;380;0.0003091392710938498;3.8883519918462586;[[0.08408375198744253, 0.00473348137301911, 0.1907711481478287]];3.5731831497618147;-0.7121411268134085;506.3272559178258;[0.08377501639348825, 0.005, 0.18988554977722744];[];False;0;;1.4302269390067409e-11;False;0.0012841440503199239
9692;380;2.0538007368404558e-05;4.929855390687764;[[0.0054881579508819734, 0.0049951777136212775, 0.1545830305843458]];5.010941094479222;-0.025717503275928935;409.494335816729;[];[0.22168580664567034, 0.0008388132564687287, 0.22451906394519414];True;2;0.27797510856022406;5.156281995691123e-10;False;0.2377876657376813
9693;380;0.0006521926879928772;2.8377533817658334;[[0.13419454465803926, 0.004872370826481286, 0.10961974834678961]];0.41622273790258485;0.8292866144777046;413.8942085452024;[0.13431143533822038, 0.005, 0.11001126165244952];[];False;0;;5.4844604548582385e-11;False;0.001080252620192825
9694;380;4.4857666449740996e-05;1.4283273175886504;[[0.06739025292953725, 0.004966455823532586, 0.07791032768356371]];2.408392847067946;0.6161632707059134;455.86529629651864;[0.06743762283668266, 0.005, 0.07784588409303335];[];False;0;;1.4299104903949723e-11;False;0.0001315876856950162
9695;380;0.0005739046359903466;4.148501526544069;[[0.08247234409389295, 0.0048814300937446604, 0.19770584514023323]];4.9602122138185525;-1.3953911433832316;444.1743259711958;[0.08245133036475118, 0.005, 0.19773631374621448];[];False;0;;5.1354770352050495e-11;False;0.0006981170968478802
9696;380;0.0005130657776728638;3.5770392100349535;[[0.12591381876765367, 0.00486841551910972, 0.20794415461319227]];5.280469072207153;0.10317374667064565;492.4594622177664;[];[0.28781634014179325, 0.0019093715240833765, 0.2542692896970184];False;12;0.18846145777887674;2.1514285910226827e-09;False;1.0000890496247363
9697;380;0.0010398079209375792;1.1341222423859179;[[0.038200082903136104, 0.0042457250200237644, 0.1824411302827332]];5.692075327561662;-0.6766238016726531;501.7887052523518;[0.03726086988386462, 0.005, 0.1842359156985357];[];False;0;;1.9115156723029804e-11;False;0.0032013598008989517
9698;380;0.0004977081934730483;8.757340283163204;[[0.03837882735858352, 0.0046194544082869314, 0.18836360810267685]];5.296245179389426;0.09788922674045139;459.3721671579427;[];[0.24962087586147447, 0.0028390198751627326, 0.28800202295668664];False;11;0.23373679830588984;2.019225840624494e-09;False;0.9504092165057445
9699;380;0.00034438551352895943;2.2137172565985903;[[0.1557980267691465, 0.004741433388281763, 0.1702909932739602]];2.352002116230024;1.4658666274932046;433.55285670546846;[0.15582525810058018, 0.005, 0.1700331675797092];[];False;0;;1.483235251932593e-11;False;0.0007105443953317909
9700;380;8.614918197052158e-05;2.664522838349765;[[0.13078410567255003, 0.004992737676867785, 0.026941842687905518], [0.17299370383455812, 0.0043000735751187085, 0.37995448370768203]];3.256382258567111;-0.09617856155538729;469.2708302065761;[];[];False;10;;5.856617692927617e-09;False;2.6646089875317354
9701;380;0.0007038221711312369;2.189891658629651;[[0.09651587035130678, 0.0043695098585263435, 0.13482032694929935]];0.11900992059152898;-0.5172514784891232;481.3400130873551;[];[0.21207047377355326, 0.0013715833372526767, 0.2466452611551066];False;9;0.20641329805171382;2.3757507446745384e-09;False;1.1204490798205646
9702;380;0.00022555221677312176;3.5869802450762496;[[0.019753684379778626, 0.004819746898152429, 0.07473994332987433]];0.15762664368158752;-0.35480842850475675;421.69799427278133;[];[0.26420857434939826, 0.004252327062496209, 0.28511867236203636];False;12;0.2683799504570655;3.5192840855251627e-09;False;1.6609556360310582
9703;380;0.00013616278678602454;3.805844030509049;[[0.055192888562321234, 0.004879650175118958, 0.045456062144341516]];1.2207000343851908;-0.10329951742576887;459.3721671579427;[];[0.23842005047967635, 0.004879196077951656, 0.21400116496515142];True;41;0.23373679830588984;7.204584602937177e-09;False;3.407089805177488
