Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7253;380;0.00012106017721600546;3.407754698641723;[[0.026129378396512477, 0.015850061241264302, 0.0853396869280652]];2.2366235469834175;0.5721772850538889;501.7887052523518;[0.026362186414265625, 0.016, 0.08512217546528499];[];False;0;;8.21168766161381e-11;False;0.0004731857811446923
7254;380;0.0008326215843353848;1.0311519070816317;[[0.09822308647202166, 0.015371083948558177, 0.10479545019955823]];6.136399047670892;1.1408706221549334;501.7887052523518;[0.08383846870270188, 0.016, 0.26177980321069116];[];False;2;;5.50997363397126e-10;False;0.23679485258109087
7255;380;0.0007231020110784711;1.649280206105481;[[0.09566783005033247, 0.015696664128930175, 0.06300869168594683]];5.618937897166146;0.9633845276994483;421.69799427278133;[0.07363632495070219, 0.016, 0.11231221715516203];[];False;1;;2.515677448258067e-10;False;0.06334021914010952
7256;380;9.707217624095442e-05;1.163332237359706;[[0.08491288289771685, 0.015859019463744038, 0.07284324000447934]];5.302836656210208;1.3695269375599106;419.1114406296339;[0.07841262577923408, 0.016, 0.09463519004154748];[];False;1;;1.621490898273853e-10;False;0.039239626387938514
7257;380;0.00015832949295334792;3.943204900538052;[[0.07673588291117657, 0.015765383924427338, 0.009549354123347122]];0.13422864512812513;-1.155614746687764;517.3248365581456;[0.09073824100782765, 0.016, 0.26661737719172796];[];False;1;;5.871197925507974e-10;False;0.25955970599743283
7258;380;0.0005036897670753027;0.7834874649423225;[[0.019401671658330472, 0.01575904140923807, 0.006836954546968112]];4.386443187430271;-0.6653303300514273;492.4594622177664;[0.019094593435880974, 0.016, 0.006705022267320549];[];False;0;;4.467191073846826e-11;False;0.0009157142852507676
7259;380;0.00016212648779503783;8.641242127062922;[[0.057016134284440134, 0.01589821332661185, 0.06558795031303237]];0.8544437500663928;-0.03621899704465571;464.8436421268753;[];[0.12469967916538538, 0.013445710710281198, 0.12455430279689338];True;0;0.23373679830588984;7.15096843030725e-10;False;0.08996250366954735
7260;380;0.0005007545368396372;3.707159682264962;[[0.06135290032038027, 0.01554615988388322, 0.07793836010538949]];4.7613046508445;0.23020775780167071;426.44246066289253;[];[0.13215069001862378, 0.010421341769718213, 0.11783666458656251];False;9;0.2683799504570655;1.7701737937377209e-09;False;0.8164809836187976
7261;380;7.871905068067743e-05;8.469787206523398;[[0.039436745316668145, 0.015825901677304386, 0.009871881149074214]];1.2386883330052059;0.16670990185412404;388.79140076723115;[];[0.18421786812807672, 0.015154171149462992, 0.1414913515755433];False;3;0.27532653351515757;8.879285158842107e-10;False;0.4037741546096016
7262;380;7.007248437913614e-05;3.8603885113963807;[[0.019176158013740282, 0.015840391815535954, 0.10630890858989177]];3.105863012932947;-0.021533631997470257;501.7887052523518;[];[0.12394522931370788, 0.013583984415318877, 0.17460381674219272];False;10;0.18846145777887674;6.232726763606312e-09;False;2.9336474781856734
7263;380;0.00013174438251504448;1.593240908926391;[[0.029007708093060802, 0.015786681865643058, 0.10066417406534905]];1.8502757937223144;-0.591735895043109;485.2082870573262;[0.07630420275868376, 0.016, 0.08430984688309959];[];False;1;;1.641881032445688e-10;False;0.05941762439847639
7264;380;3.3384414456846966e-05;3.8110544937004933;[[0.05664206284452466, 0.01587778174368708, 0.05317631773100494]];3.125712245309879;-0.1917943352305683;403.5353868874307;[];[0.11568591910371147, 0.0044125758248608074, 0.1339847315290392];False;13;0.27797510856022406;8.046768176583734e-09;False;3.7876720209452905
7265;380;0.00045912816800305396;1.8379670347049812;[[0.06608271637772882, 0.01564091400471447, 0.10084092144869804]];3.478765532061543;0.8217572482650483;419.1114406296339;[0.036662893714251736, 0.016, 0.022405080383970762];[];False;2;;3.3520253966821815e-10;False;0.1310587084596042
7266;380;0.0007012687359973853;4.840873728555213;[[0.0709286898889828, 0.015288113096927288, 0.03724699471904972]];4.870191833554626;-0.254439831346004;459.3721671579427;[];[0.1689041096638846, 0.014147027877148137, 0.11978960732486292];False;6;0.23373679830588984;1.1473636065212529e-09;False;0.5259527746438234
7267;380;5.2335363525519264e-05;2.500093500088111;[[0.10740946987965104, 0.01587535825186312, 0.023681231306277944]];1.056769971887834;0.7638886843791913;459.3721671579427;[0.10753959231796487, 0.016, 0.023782975215209477];[];False;0;;6.431953265282326e-11;False;0.00025926346054480024
7268;380;0.0014015176539020225;5.021589370178815;[[0.019580799772083952, 0.015252220590941083, 0.03183882354990354]];1.0112141990851702;-1.2978260503155858;433.55285670546846;[0.028330126482791887, 0.016, 0.05216685894315608];[];False;1;;1.5347212634625833e-10;False;0.039696178283092576
7269;380;0.0007631439027017787;2.38542336528508;[[0.08193237867852665, 0.015225765367802518, 0.0739170546218792]];2.210866979504104;-0.2073589585958979;428.9659788801306;[];[0.12931514477807832, 0.0070274574751309545, 0.1812880451719664];False;8;0.2683799504570655;1.7793376770407992e-09;False;0.8255890442399402
7270;380;8.540422391888095e-05;3.6253324421943063;[[0.10747417015801049, 0.015865688929855522, 0.00981259079296868]];4.660912045275204;-0.39150758917684686;419.1114406296339;[];[0.1712544434725975, 0.011699985020732263, 0.12040836870643566];True;39;0.2683799504570655;5.378332715717872e-09;False;2.530898253667629
7271;380;0.0003412422333777052;2.253638460038638;[[0.09902904234336334, 0.015594256557648019, 0.018111997618213464]];0.5381114625240357;-0.013106264594548821;469.2708302065761;[];[0.15704754916681285, 0.014833807113482844, 0.11532569074869481];True;0;0.23373679830588984;2.764766860360646e-10;False;0.11355443735411963
7272;380;0.0003643610924801065;2.245581772904089;[[0.10810056076190348, 0.015774262518746827, 0.0279211591265026]];1.3441536263718188;-0.20157862182647915;421.69799427278133;[];[0.12211366591176248, 0.013701803810257394, 0.1724418047849983];False;6;0.2683799504570655;1.4550686231600951e-09;False;0.6435148516766985
7273;380;0.0008373410304303528;14.339978905087268;[[0.0344009464392338, 0.015125626226956191, 0.027702925504177037]];2.6005016186338183;-1.463589215029949;492.4594622177664;[0.03775067800176693, 0.016, 0.024393337646290543];[];False;2;;1.646108253514715e-10;False;0.06161600458766876
7274;380;0.000767722755797463;1.3121318487815956;[[0.06284032716782736, 0.01523442558374656, 0.09523104794154033]];3.9365835269738945;0.5174577986256568;426.44246066289253;[];[0.12737296428149156, 0.002966708133246369, 0.11947718610100871];False;5;0.2683799504570655;6.859992709322672e-10;False;0.30736619087264067
7275;380;0.0013465831940884412;1.2095689171565933;[[0.08403492273725707, 0.014754584276318632, 0.10727733915891215]];2.989056996924685;-1.1233484320541747;455.86529629651864;[0.09879439572954225, 0.016, 0.11462401529900255];[];False;2;;5.134366639290418e-10;False;0.22585470689404785
7276;380;0.00035166530694070015;10.751417687383439;[[0.033203088848498014, 0.01556829019969596, 0.00956528337028133]];1.5274858136793905;-0.6043364720585772;450.370708338086;[0.07891965382182445, 0.016, 0.01197298378900637];[];False;1;;1.52986666710302e-10;False;0.055960641924020484
7277;380;0.00046089834886709537;1.8056795137227362;[[0.10122654725474128, 0.015777253912061598, 0.10836132269226215]];5.392299844546962;-0.669653228798902;473.2693773900932;[0.10094519203291527, 0.016, 0.10865146159745571];[];False;0;;1.270166926846848e-10;False;0.0009223711702201525
7278;380;0.002592893813405771;0.11930800794602994;[[0.09658720489802257, 0.014939385938548596, 0.0014049463302986892]];3.5846997349048735;1.0242324877723543;464.8436421268753;[0.0777640745878926, 0.016, 0.0749052019663668];[];False;2;;1.9024761934265475e-10;False;0.0870606069941571
7279;380;0.000988035730370423;8.639644310237294;[[0.09061532583149018, 0.015811930195182625, 0.04268111021047169]];2.1487208884176683;0.05777727059492975;436.7508539799367;[];[0.1811790673331824, 0.0027958832142752905, 0.17173439145093344];False;3;0.2523603297418939;1.2052111168652792e-09;False;0.393484300913988
7280;380;3.4053658170977545e-05;1.4841898881050812;[[0.0010729243698128915, 0.015891623648917608, 0.028038808276623965]];0.45545720161592557;-0.9192279055364404;523.6094685213089;[0.02539609755238601, 0.016, 0.10992574128562663];[];False;1;;3.289675059886987e-10;False;0.09121608154883885
7281;380;1.2605927484015139e-05;1.7360940837759815;[[0.018424176079859134, 0.015888338871203184, 0.09206988376806059]];0.7502962586013444;0.4846111785367014;444.1743259711958;[];[0.17036014996717705, 0.004279195890787261, 0.11805534387975278];False;24;0.2523603297418939;3.5746387562951426e-09;False;1.6760309567492964
7282;380;0.0001632703071446659;1.572278903110196;[[0.018101911884651125, 0.015800302719136943, 0.08894374461684246]];1.9932091878165321;0.4053309494365646;450.370708338086;[];[0.16487662919491852, 0.0027406044371791507, 0.1150216984213959];False;8;0.2523603297418939;1.1053239425629183e-09;False;0.4976855620015502
7283;380;0.0011867216427266908;0.5803287721962773;[[0.0761190210225839, 0.015259228442298774, 0.04793211239392486], [0.25664001233721684, 0.014120258891857406, 0.10394281292179221]];5.594672355247357;-0.44540927036402095;511.9184981959861;[];[];False;7;;1.3018345705790392e-09;False;0.581515493839004
7284;380;0.0008515769496449732;1.7628016657019883;[[0.031909030944352226, 0.015386863086666754, 0.08247065850320916]];3.0016457394671665;0.9309980500612945;530.9194767459312;[0.03236534602657766, 0.016, 0.07704497525818366];[];False;0;;6.72746313621112e-11;False;0.006330828632503562
7285;380;0.0005049324006898273;1.7310458393488475;[[0.03732780250697385, 0.01577060723443361, 0.10152313281545866]];6.01497493912623;1.0628345867264455;421.69799427278133;[0.01964155773649596, 0.016, 0.23382821619292776];[];False;1;;4.2066604621198784e-10;False;0.13771575495359545
7286;380;3.7561697162201505e-05;1.0950283956039881;[[0.08277328290455153, 0.015867495630690356, 0.041827932801130334]];3.0284126243937255;0.006862623502558786;419.1114406296339;[];[0.13507596991214585, 0.015773565085366186, 0.18167259244400275];False;2;0.2683799504570655;1.016509665588516e-09;False;0.4631559452286388
7287;380;0.0007620880818010456;2.837298196969836;[[0.07694265383815296, 0.015155937261745535, 0.010730966956638931]];2.4296291048735172;-0.14839090308621614;473.2693773900932;[];[0.1605558962181387, 0.007034319348563783, 0.18599014476201367];False;5;0.23373679830588984;1.2187964004665481e-09;False;0.561786732069343
7288;380;0.0008971682567489418;0.5795560386635499;[[0.03852524805166243, 0.01530902459705596, 0.08372825348797643]];0.643175890856357;1.0419394944129314;426.44246066289253;[0.038929041932678106, 0.016, 0.08479605712974934];[];False;0;;5.3776544239952826e-11;False;0.002231597394321593
7289;380;0.0012765792185806604;1.8868667485129846;[[0.08375090754644154, 0.015720247378007354, 0.09851390282301163]];4.953475084381352;-0.9524646019388304;506.3272559178258;[0.08355189336019234, 0.016, 0.09859831411839944];[];False;0;;2.3913849624774703e-10;False;0.0016301233355296445
7290;380;0.00033418099472339063;9.326929374990549;[[0.06623805599401483, 0.015603199356694257, 0.06752539208498567]];2.665584474583024;0.03921561691007399;433.55285670546846;[];[0.1604857572735565, 0.012698923089223674, 0.1154261319859954];False;1;0.2683799504570655;4.723443655532092e-10;False;0.20616800633637483
7291;380;0.0013881601659138127;2.0936903970603984;[[0.03361531220001469, 0.015182272651473639, 0.023124660113159463]];0.6973957982841533;-0.3745829377267285;464.8436421268753;[];[0.11882312054887227, 0.013683251200588064, 0.13240041582785292];False;1;0.23373679830588984;3.620402916473779e-10;False;0.14394953582145345
7292;380;0.000659247061108286;2.911662098619864;[[0.07282590436927924, 0.015722604987434784, 0.01685197943550754]];0.4973992222004471;-1.1186522224442166;496.768984169103;[0.08823364421858897, 0.016, 0.08180772865194212];[];False;1;;2.80786121085538e-10;False;0.07457116403476802
7293;380;0.00039661125865052944;0.4452010622026511;[[0.06991895962746618, 0.015531080020433602, 0.06085509842460886], [0.23350233408840745, 0.007708341858858077, 0.12891498964955733]];0.39900338436482197;0.3307979639228204;489.0345374100244;[];[];False;3;;1.1147065232953697e-09;False;0.44559767346130164
7294;380;0.0005811227151947449;13.480918577183242;[[0.03386360464166711, 0.015556959442285433, 0.06631010997904474]];1.5813278163634088;-1.103320947307284;450.370708338086;[0.04979336563416054, 0.016, 0.06593781156291943];[];False;1;;1.314976890790795e-10;False;0.035932750409413614
7295;380;0.001958793864945887;1.472809372039508;[[0.054072944383239514, 0.014119563963759858, 0.06718549017093767]];3.086598264297212;0.8743999077797279;511.9184981959861;[0.055645265059996216, 0.016, 0.022659167438860893];[];False;0;;1.3107495313432235e-10;False;0.046552533874480904
7296;380;6.685745275366853e-05;1.8827935107810223;[[0.04300400073446656, 0.015886613643847615, 0.05011284901800352]];1.333854397034289;-0.16807145722022193;421.69799427278133;[];[0.1841136835390434, 0.015381114677128889, 0.1414425996092183];True;3;0.2683799504570655;9.890685510330404e-10;False;0.3891493039489946
7297;380;9.89969100446589e-05;5.145509732897383;[[0.10369414443964829, 0.015838492219605527, 0.09043499147558098]];5.377351616638842;0.7629100003570097;506.3272559178258;[0.07039047773285734, 0.016, 0.12656112905719466];[];False;1;;1.776324671918922e-10;False;0.058647452222722024
7298;380;0.0006003899075413964;3.7779948029162282;[[0.08211950147839939, 0.015533551675302997, 0.09084259293269363]];5.589194551869507;1.4303964621884864;492.4594622177664;[0.07766287333880285, 0.016, 0.12911703824381612];[];False;1;;1.601144852351153e-10;False;0.05039154955971012
7299;380;0.0005229919103921337;6.749204486744575;[[0.06368359396250449, 0.015473111165889843, 0.04132866477424593]];3.6694351535072025;0.003114833625503535;481.3400130873551;[];[0.1300105722801648, 0.013000877893148258, 0.12002191193289523];False;8;0.20641329805171382;3.3679562576682084e-09;False;1.576350372737958
7300;380;0.0006640933182011348;3.7130159232301763;[[0.02021460237095925, 0.01538971998290968, 0.10673191183050154]];1.3803108540374247;1.366242734228936;416.37360196430393;[0.020341208106010113, 0.016, 0.10685209362433959];[];False;0;;4.5025832217589366e-11;False;0.0012988486844467927
7301;380;0.00060429327664941;14.35787401360379;[[0.08358280320658433, 0.01544462676578259, 0.007429717525570186]];2.5435022111169148;0.6860842190227326;473.2693773900932;[0.08426110165547816, 0.016, 0.006143045558641426];[];False;0;;3.159272964868334e-11;False;0.0021612303227553894
7302;380;0.0016357425019407868;0.26695674784975304;[[0.0071268802810813235, 0.014540866950559086, 0.002408341727132852]];0.7232289855219903;-0.8066509037588799;477.8436481302492;[0.03639642075548331, 0.016, 0.0503263758053419];[];False;1;;1.7534189650618363e-10;False;0.0655543512445817
7303;380;5.859619855989793e-05;1.0350182174793632;[[0.04480267685911196, 0.0158816030699326, 0.007962892627401382]];0.15057996532136592;0.6666182837428056;433.55285670546846;[0.044953162705701544, 0.016, 0.009224870554136528];[];False;0;;4.021223286863473e-11;False;0.0013350178023569773
7304;380;0.0006903449759464313;7.069678288907773;[[0.04316797750701496, 0.015710778935821873, 0.09518352383335477]];5.36061675980744;1.0524823683131426;469.2708302065761;[0.02508252066907044, 0.016, 0.12283327790674808];[];False;1;;2.1024411044418823e-10;False;0.0464851716496314
7305;380;4.293055989804709e-05;2.5599482892591356;[[0.10336769253689898, 0.015895534224125277, 0.07887481359511717]];5.657646664644674;-0.6699519525501134;459.3721671579427;[0.1032358206050241, 0.016, 0.07910772925126366];[];False;0;;3.23299149244592e-10;False;0.00033025095183650667
7306;380;9.162673598847398e-05;0.8603000209596936;[[0.043465612331846024, 0.015823520574998088, 0.036688801296967374], [0.11214491287178917, 0.015328650391834675, 0.11975020171520771]];2.2154001046388596;-0.2355617200957124;409.494335816729;[];[];False;9;;2.029917468511598e-09;False;0.8603916476956821
7307;380;9.871620031581962e-05;1.920408780727776;[[0.07308904758637551, 0.015852789000671386, 0.09932169261268449]];2.077621670930281;0.21833119138884147;455.86529629651864;[];[0.1548349966658361, 0.0024044683501019434, 0.11227749300189789];False;5;0.23373679830588984;9.9049529929359e-10;False;0.4360224617818061
