Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5901;380;0.009413611598886;3.7090705425293105;[[0.0664393322685944, 0.01768380324982108, 0.09010398917415095]];5.917654991522524;0.27082375598390623;426.44246066289253;[];[0.2373085430347902, 0.006991334220937213, 0.19608374395740505];True;10;0.2683799504570655;3.924954863394934e-09;False;1.8360728237516921
5902;380;0.013176952441586834;10.916724657383112;[[0.13827312878150086, 0.013562657682515942, 0.05577599112037292]];2.4412228528772904;0.12871870421362985;433.55285670546846;[];[0.19594608579439027, 0.02457499042158919, 0.17021315101201684];False;7;0.2683799504570655;2.893979624092258e-09;False;1.3550340085339867
5903;380;0.0003004768918599904;4.854077687906508;[[0.001507453610959723, 0.0247255417591845, 0.13895986193988655]];2.8632504440832665;1.1165052588942799;426.44246066289253;[0.001641487611002552, 0.025, 0.1378910007330118];[];False;0;;9.1320216678065e-12;False;0.0014121228420980842
5904;380;0.02118115198720151;11.382772147523896;[[0.012032994007520382, 0.00386047205147183, 0.038647022773837865]];5.613971642650933;-0.4719632220353835;481.3400130873551;[];[0.1751908706488447, 0.01612772718677644, 0.1755023164683937];False;29;0.20641329805171382;6.881500330574226e-09;False;3.25568814198358
5905;380;0.006416205208755065;1.1846446585499126;[[0.1513440640106518, 0.022439387970827254, 0.13090312263730633]];5.230880485635024;-0.13180002174741004;481.3400130873551;[];[0.18259288817242866, 0.002858014227466475, 0.16621847004352336];False;0;0.27532653351515757;1.2134112874151778e-10;False;0.006416205208755063
5906;380;0.01272360550044334;2.914783262266113;[[0.019657281952037794, 0.015664455491408113, 0.12591065136001756]];3.015711881139946;-0.5193180029129287;455.86529629651864;[];[0.18423284868277337, 0.02158374502286874, 0.22793482258005396];False;6;0.23373679830588984;3.2601189098415784e-09;False;1.5226467429004988
5907;380;0.01030132633679462;2.4024632719658823;[[0.045411880837687296, 0.01670301783783089, 0.07587430809996341]];3.4844894476179413;-0.6701023710558927;506.3272559178258;[0.03494145652085287, 0.025, 0.038453372853275075];[];False;0;;1.4994854651090755e-10;False;0.050035393497239594
5908;380;6.993556286531465e-06;1.7088390616805758;[[0.039712168603385486, 0.02489594421318766, 0.11102574052170254]];3.3192623184290904;0.9089438752229664;496.768984169103;[0.0008393638729747091, 0.025, 0.24122429073386795];[];False;2;;8.461968601380731e-10;False;0.3578907522211421
5909;380;0.004880177346866004;2.4883489552746574;[[0.0007812565137324045, 0.021294674321959684, 0.11278697185612253]];0.2314876383043733;-0.6894515114750505;459.3721671579427;[0.056935871837552596, 0.025, 0.37845923351037];[];False;2;;6.873418753635377e-10;False;0.32209531474313324
5910;380;0.0022983282862840695;1.2180106136451827;[[0.08954693838498054, 0.024014237233847043, 0.10034070838103595]];0.5083785387216215;-0.08378678646844184;416.37360196430393;[];[0.22446184328334323, 0.01680096056433634, 0.17556365541486782];True;4;0.2683799504570655;2.251645367807213e-09;False;1.0042307370252157
5911;380;0.0003767952633732341;0.6520341185076127;[[0.09521177073180766, 0.024810883996608368, 0.13067696815275653], [0.36587992723320656, 0.013741960473248913, 0.1123965255272477]];0.5469070983775258;-0.03264892065770107;501.7887052523518;[];[];False;2;;1.8766266009821133e-09;False;0.652410913770986
5912;380;0.003530148611293718;1.7336986136121775;[[0.07463207366685838, 0.022965519884468856, 0.1533174136379953]];0.18131089872128017;0.2223191793055875;473.2693773900932;[];[0.22035946154282873, 0.005908047079974853, 0.1682914123956421];True;3;0.23373679830588984;1.8451466901948287e-09;False;0.8320856991486183
5913;380;0.002995011952728345;14.198471501558767;[[0.04119804890610504, 0.022009680040205565, 0.11125905781789312]];3.913746859605031;0.026763247735198673;400.7450187005097;[];[0.1802410598724819, 0.004316099729963246, 0.23231552668949101];False;4;0.27797510856022406;2.0552302733404203e-09;False;0.9506983002226866
5914;380;0.0005944959126998803;2.6565558842871386;[[0.12039865268856298, 0.024427339588755852, 0.05891223260736858]];6.224845188135165;-1.4126592345718914;517.3248365581456;[0.12030733132941314, 0.025, 0.06884087344745825];[];False;0;;8.711494978927437e-11;False;0.010540057157232025
5915;380;0.015974965024569552;4.4030605134141245;[[0.10717270156526906, 0.011958460259402157, 0.07831478807641058]];5.526685309358867;0.9230577331825821;428.9659788801306;[0.07920837016475425, 0.025, 0.1274196889876254];[];False;1;;2.0743979543895474e-10;False;0.08349698298111358
5916;380;0.0023937527619988;5.512672399574565;[[0.09758045829391741, 0.023534506112510692, 0.03950636876646696]];4.40119198937062;-1.2217214025002003;464.8436421268753;[0.09704704708097456, 0.025, 0.03900474252283259];[];False;0;;9.561193608778647e-11;False;0.004031992288034115
5917;380;0.00461355672409052;8.178242606830992;[[0.003480066136061436, 0.022433761380422797, 0.0009464162269648066]];3.979231763239126;-0.5686154485620317;419.1114406296339;[];[0.1694986268761606, 0.017029930277754873, 0.18393279371210733];False;5;0.2683799504570655;6.815711426717384e-10;False;0.28087471209297415
5918;380;0.006695975541325161;3.347120076990028;[[0.008073489435901604, 0.01824852900535443, 0.09405278832024598]];3.8448668397852916;1.1593316550619384;485.2082870573262;[0.010799029870241587, 0.025, 0.03840131138281015];[];False;2;;2.0695805600751058e-10;False;0.07965962492514973
5919;380;0.00897444581572148;0.43652387068174053;[[0.1277881015032373, 0.020864213562452293, 0.025495253148216716]];1.098246793602781;0.661802512017438;426.44246066289253;[0.13309721744471334, 0.025, 0.02893542200352192];[];False;0;;1.206326521230396e-10;False;0.016532633646812376
5920;380;0.006184360902634316;1.4574746222309745;[[0.056882640434845526, 0.019071338556673978, 0.07222540290474162]];0.23001619222280612;0.20717966587348832;501.7887052523518;[];[0.1720694636135936, 0.006716881116578598, 0.2251110118848723];True;1;0.18846145777887674;1.1456871856362142e-09;False;0.5224448517763423
5921;380;0.00050524582248512;2.453240944158856;[[0.04817922963738161, 0.02445373231826058, 0.11802577573841723]];0.5389221876134165;0.09292787639754524;501.7887052523518;[];[0.23048971840175442, 0.02303985708079892, 0.1936451839258782];False;4;0.18846145777887674;2.2133756753935592e-09;False;1.020728763122798
5922;380;0.002011879036816924;0.41718955496529364;[[0.014082722808130237, 0.022979515899915818, 0.09730818077647214]];3.9491689978637488;0.7058217190710068;459.3721671579427;[0.042212136582117546, 0.025, 0.026551235559595217];[];False;2;;2.7116981134432963e-10;False;0.10437246928610265
5923;380;0.004346270074256031;0.4161157482933605;[[0.04162810988481553, 0.02459890797398152, 0.15082710005041808], [0.3030974267009429, 0.003565364423640421, 0.17214242380829797]];2.459338090291147;0.08331829159909139;450.370708338086;[];[];False;1;;1.1944484443262268e-09;False;0.42046201836761654
5924;380;0.0025718357780469443;3.097442631124432;[[0.020497363191397153, 0.02308205722902764, 0.07867929521425585]];1.9292409918451574;0.9795975422093491;419.1114406296339;[0.02178486522096011, 0.025, 0.07781389873443771];[];False;0;;7.957555138179893e-11;False;0.005038630665372501
5925;380;0.0033786325532184397;8.37038472742347;[[0.001484779243449308, 0.024749076096500625, 0.027816977086039238]];3.065504218662287;0.8438279162437032;496.768984169103;[0.0017079692213134716, 0.025, 0.023411919907427838];[];False;1;;8.828058254048665e-10;False;0.007796471993307046
5926;380;0.007616614165038937;0.32403762389625074;[[0.09487592863603576, 0.018163514921059373, 0.10156854867014163], [0.16440595243534453, 0.024418844511477977, 0.28760248573832287]];5.323908354544196;-0.2136544510307483;450.370708338086;[];[];False;2;;7.506002049866043e-10;False;0.3316542380612897
5927;380;0.006959736651925846;0.15054985789093753;[[0.13232694067167047, 0.0191625827551731, 0.09105812402428368], [0.12002001000329063, 0.015954767494158285, 0.24106982053411047]];6.198606697303548;0.2549778530154089;464.8436421268753;[];[];False;0;;7.18334451567009e-10;False;0.15750959454286337
5928;380;0.0015901350007442045;1.568941588874646;[[0.05368532326944829, 0.024771479167098102, 0.07157261084086532], [0.09227710577694365, 0.022416252357522794, 0.11379948139654883]];4.739306470839296;-0.0942784015986321;412.0367646617399;[];[];False;7;;3.649058522029276e-09;False;1.5705317238753904
5929;380;0.012382083156201568;3.7227122486576163;[[0.04695469911589748, 0.015954367594736608, 0.010779438968431108], [0.2163162372284474, 0.0019072056076765728, 0.05018159492264053]];4.696012813050859;0.3752029104997543;501.7887052523518;[];[];False;37;;7.94301111900899e-09;False;3.735094331813818
5930;380;0.021398945944202195;16.809778329506493;[[0.10956230287111596, 0.016947752615332604, 0.10152993040430208]];0.44346605253543336;0.7329072677231737;455.86529629651864;[0.1185075862106884, 0.025, 0.12686697492797788];[];False;0;;2.0067581351489977e-10;False;0.049449304358380165
5931;380;0.014632181913776705;3.0801142421200276;[[0.15163142573097957, 0.015036001213771228, 0.045081599592833796]];6.0951078084780566;-1.0229522327464182;406.22279721203313;[0.14555196343606833, 0.025, 0.10640889411152143];[];False;0;;2.097752034637101e-10;False;0.07706036614645378
5932;380;0.0076428334924857;13.458168227619323;[[0.08874898450725713, 0.017618226553839773, 0.1529831843675401]];3.3839767033834023;-0.2822705902358399;485.2082870573262;[];[0.17778006842490918, 0.005084543191290801, 0.1694315566882963];False;5;0.20641329805171382;2.4961301906556035e-09;False;1.1638553783134766
5933;380;0.0004326615032315539;0.9807855638924696;[[0.15732932205846573, 0.024491622454004037, 0.15529828815348518], [0.14929216349878555, 0.012833361063119475, 0.3791106369609049]];4.9866069761065015;-0.5436159549399466;426.44246066289253;[];[];False;13;;2.177881583153872e-09;False;0.9812182253957011
5934;380;0.010536433097248759;0.16936205567373605;[[0.09074246261807481, 0.014696413943933322, 0.10983165738581173]];0.6463851022335444;-0.7265386535727594;421.69799427278133;[0.13541025471993673, 0.025, 0.18903207821585571];[];False;1;;2.637432058772037e-10;False;0.10975197417282485
5935;380;0.016556587366524954;19.489597506926856;[[0.14605647823572818, 0.022178540021238664, 0.04544577931909029]];3.1298882258888123;0.34894432871849657;459.3721671579427;[];[0.17057738900383057, 0.01889995276508455, 0.21618148871368992];False;6;0.23373679830588984;4.887770239986563e-09;False;2.245973584189744
5936;380;0.014781718812343888;7.979915772191116;[[0.11594732552112773, 0.021293905081479186, 0.08153090222202514]];2.400019615699457;0.30359578867131953;489.0345374100244;[];[0.215265703058639, 0.018780146800850765, 0.22997639992456811];True;15;0.20641329805171382;4.371220731610585e-09;False;1.9832395325187835
5937;380;0.008025993163607982;0.16582581025956092;[[0.11276751400150957, 0.017156868895990867, 0.004087258144668814], [0.03928565691578477, 0.016257020785723136, 0.15274056722607293]];5.824064644453011;0.012245242149685484;421.69799427278133;[];[];False;0;;5.917405819094402e-10;False;0.1738518034231689
5938;380;0.004279260426779438;7.351379546338685;[[0.044279223816198636, 0.020718632507406364, 0.04807847959722907]];3.4647316761120233;-0.7532102631881231;450.370708338086;[0.03971297163158331, 0.025, 0.029386667125663898];[];False;0;;9.541409654911742e-11;False;0.02399130294125016
5939;380;0.00044249908447991493;6.470029568512588;[[0.14203043063011847, 0.024730919932826983, 0.13897113907200784]];4.491411753038953;-0.8486403939039145;450.370708338086;[];[0.1732186557430066, 0.005518191117170553, 0.1734153568023304];False;0;0.27532653351515757;1.0708693332405365e-10;False;0.0004424990844799151
5940;380;0.013519376905792838;4.3346597550021455;[[0.15738331709066122, 0.017228739064740237, 0.15527783806303064]];1.8341205795932238;0.10256271501943756;481.3400130873551;[];[0.22702827989781404, 0.007658213365992615, 0.17415675889581375];True;6;0.20641329805171382;2.7646103114944014e-09;False;1.2791558151777065
5941;380;0.000909669231784641;0.0615072909086;[[0.12207093078865429, 0.02456441438140754, 0.10874970981210608]];0.2892350722696458;1.1956854795738352;492.4594622177664;[0.12224244463124152, 0.025, 0.11032285537671235];[];False;0;;1.459607901457395e-10;False;0.0025509915026272673
5942;380;0.019130435473056068;0.6043871771271426;[[0.1413674027593516, 0.0091090594551184, 0.09925538130113824], [0.13490673300183734, 0.0019139380146634664, 0.16847670824126623]];2.029717416394658;0.2593840533611903;459.3721671579427;[];[];False;4;;1.35721838417712e-09;False;0.6235176126001987
5943;380;0.0010722473806797758;2.996527076842798;[[0.05283297167571986, 0.02444695659725435, 0.01843312627407648], [0.3389053144668805, 0.012585119811823928, 0.24867547419654493]];2.6682875336472343;-0.4851937233443578;455.86529629651864;[];[];False;23;;6.573867947762646e-09;False;2.997599324223478
5944;380;0.019001043840723902;16.233498837391526;[[0.14779388547986264, 0.010221119502739684, 0.12139833672593262]];5.833630934041572;0.15674770368733762;464.8436421268753;[];[0.20188256469337618, 0.015898797582408655, 0.16508958340339006];False;17;0.23373679830588984;7.67148579000831e-09;False;3.620537953619149
5945;380;0.01183704488725717;1.0371044122177362;[[0.02122404551794195, 0.018203477563170815, 0.1149928890453226]];5.005351591537684;1.4350433134325316;492.4594622177664;[0.015322747193654566, 0.025, 0.1281458875257439];[];False;1;;1.8907483665999637e-10;False;0.05738226598112833
5946;380;0.006091723548509026;2.8287138051322716;[[0.047366547876679765, 0.02466431184418026, 0.1414168142118204]];1.1623588538904697;-0.09542433359342568;433.55285670546846;[];[0.1648960815013552, 0.013414968906257058, 0.19251309079001394];False;0;0.2683799504570655;9.064564852173632e-10;False;0.13474073625643448
5947;380;0.001611078583530051;0.40137733494839123;[[0.0007221948087945023, 0.024198813156459935, 0.12374597097984837], [0.04161220861172577, 0.022217173099607457, 0.27713159399202025]];6.1771365118541715;-0.08445820854854433;481.3400130873551;[];[];False;2;;1.440901258258488e-09;False;0.4029884135319213
5948;380;0.006664452048574902;2.951983370726783;[[0.13917759867987275, 0.022504073011689524, 0.09017778981554794], [0.35217336893227386, 0.013136492275725766, 0.3121855621837575]];5.8058429185908045;-0.3104944948202116;450.370708338086;[];[];False;17;;6.575924214664196e-09;False;2.9586478227753576
5949;380;0.0026186785140587944;1.1245650763906172;[[0.003969534350909503, 0.02251104316415036, 0.12362898249456575]];3.9230061029474723;0.7896257887156206;455.86529629651864;[0.04314147982475584, 0.025, 0.05618512764560541];[];False;2;;2.581883052317869e-10;False;0.09762089130983073
5950;380;0.008747644369454013;7.978760364012297;[[0.02401494345815281, 0.01747617067884389, 0.1181609619545732]];6.213277733392045;0.7591370631155613;433.55285670546846;[0.02075287726062545, 0.025, 0.19948940628467426];[];False;4;;1.927127620285558e-09;False;0.8922340390766749
5951;380;0.004514298265541902;0.8940198576648074;[[0.0883832150828952, 0.02409614619052312, 0.01513177270976843]];3.600110522248717;0.207100799544559;477.8436481302492;[];[0.19215412970063997, 0.015151491578719624, 0.2343769630899796];False;4;0.20641329805171382;1.567315152774873e-09;False;0.6521653022962761
5952;380;0.01455045128012678;1.7881825161493654;[[0.12164073865677888, 0.013123206848336632, 0.12280778833033607]];0.2949308305520772;-1.1277424814100399;388.79140076723115;[0.13973083286496718, 0.025, 0.26171105774401726];[];False;1;;3.714296747653759e-10;False;0.15972189703538503
5953;380;4.2263870182128535e-05;1.192432077577018;[[0.14372681621194433, 0.024872198816242325, 0.11009710314523213], [0.3828722075589784, 0.01886862569676725, 0.37638876083204176]];1.3047489795764775;-0.4435635651363231;473.2693773900932;[];[];False;13;;2.6285977636734625e-09;False;1.1924743414472003
5954;380;0.011366971764046382;1.4358810125036114;[[0.04500633800753, 0.0228032825492482, 0.024173297335921752]];5.160309023584545;0.3671416357021851;459.3721671579427;[];[0.20934622122850635, 0.01732203705998009, 0.23304592589537854];False;12;0.23373679830588984;2.800293550437436e-09;False;1.264636827477787
