Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7406;380;0.0003700199010894024;2.535002496062066;[[0.04506525219146046, 0.008746193901662664, 0.07592731117432598]];1.883031684171771;-0.6164978961984302;517.3248365581456;[0.07010803135121564, 0.009000000000000001, 0.06601975313273184];[];False;1;;9.579099867728748e-11;False;0.0326225840222137
7407;380;0.0008757513497021612;2.161878203108391;[[0.05461099318620653, 0.008344527000790851, 0.061910009530745935]];3.1698191637342057;0.7242122083636069;433.55285670546846;[0.03500264338107353, 0.009000000000000001, 0.26529155468538046];[];False;4;;1.983641485320683e-09;False;0.9284468056004227
7408;380;0.00036628838753545646;0.9546433679806231;[[0.07094251045033224, 0.008693199970285375, 0.10764709225002113], [0.060895959198228225, 0.003978242158807816, 0.13784651102353723]];6.2662452712571035;0.9004304514221648;426.44246066289253;[];[];False;4;;2.3291530007723213e-09;False;0.9550096563681584
7409;380;0.00022967790531532262;1.6699065761845648;[[0.006597870903332583, 0.008807355242657936, 0.08799985494237789]];6.158261862474674;0.6950941362922597;426.44246066289253;[0.014755499884983252, 0.009000000000000001, 0.29058998261657676];[];False;3;;4.937576941218604e-10;False;0.2233787948135648
7410;380;0.00011268283112238367;5.087212069335369;[[0.10413204859213686, 0.008903804627940081, 0.06167468842032356]];5.616085427532875;-0.3735276795277916;444.1743259711958;[];[0.15276282533013877, 0.0015878714315226113, 0.18796958386180118];False;8;0.2523603297418939;9.637548370254062e-10;False;0.44607388461931835
7411;380;0.0011982909676851157;0.8106953703922437;[[0.010436972673299976, 0.00786249562883144, 0.017587726119485027], [0.18721091292993658, 0.008755484279901651, 0.06946514851500264]];1.6783842652270566;-0.27015365615073655;517.3248365581456;[];[];False;15;;1.8011912011460823e-09;False;0.8118936613599288
7412;380;0.0012915918523579081;5.56380607533496;[[0.008206552824829114, 0.008923640307678749, 0.07865865600966321]];5.411698091517718;0.8141552361157639;428.9659788801306;[0.008714771977389115, 0.009000000000000001, 0.09939138223223717];[];False;2;;9.269009747595082e-11;False;0.03350081493459661
7413;380;0.00028450721630506216;12.758223263802195;[[0.09750841966211973, 0.008929611883557996, 0.006552924840792333]];1.998202920445345;-0.4322363963388612;436.7508539799367;[];[0.18738272606548761, 0.00756025762023925, 0.15151171990845186];False;10;0.2523603297418939;8.818437972863028e-10;False;0.3816114943539832
7414;380;0.00022107148864581485;0.43717386493602584;[[0.0544573822523823, 0.008825282358113565, 0.017517729051810253]];4.1361987596168746;-0.5098897411370353;444.1743259711958;[];[0.12850511025021466, 0.0031404637263822907, 0.11868495747066916];False;8;0.2523603297418939;5.518109619852846e-10;False;0.2502107549100329
7415;380;0.0005442633952043148;3.6228565666878123;[[0.012557054361860776, 0.008639695693835167, 0.10013660268593046]];1.770610986270693;0.06009529481577742;473.2693773900932;[];[0.11470033374137639, 0.0030132820175161404, 0.16404655810397986];False;9;0.23373679830588984;2.8386203745942497e-09;False;1.3315243978749358
7416;380;0.0002533835575808745;13.052338929046764;[[0.05735410261737128, 0.008783868935860643, 0.07963936554344583]];1.1366521470051494;0.6735425968616562;426.44246066289253;[0.0576249311301371, 0.009000000000000001, 0.07980001801216227];[];False;0;;2.30817385501613e-11;False;0.0006353127865194855
7417;380;6.310290623633465e-06;3.417777992185605;[[0.046883855168760286, 0.008995169321170724, 0.020216282120888746]];2.2121320745050728;0.13574732285726687;426.44246066289253;[];[0.17213625957402548, 0.0010154018997707449, 0.1190054747791852];True;13;0.2683799504570655;2.633389703114896e-09;False;1.235612844822643
7418;380;0.00021608884272370716;1.9716372215879343;[[0.1111614995464407, 0.008931872722336257, 0.00839469247078927]];5.633704408323565;0.3153960611615727;433.55285670546846;[];[0.18558888804321466, 0.0005559609056780392, 0.1364073320602947];False;14;0.2683799504570655;1.9534399545797796e-09;False;0.9143479450028894
7419;380;0.0007599772601771465;1.6159550087908745;[[0.009870445669779952, 0.008244820443286657, 0.028800507385861242]];5.639561138770131;0.2503711923254678;496.768984169103;[];[0.11771383746948344, 0.002174342082179628, 0.1701227338122318];False;16;0.18846145777887674;2.661163033159089e-09;False;1.252221438513435
7420;380;3.454340906786199e-06;9.77110080413723;[[0.039107805150418985, 0.00899885706720636, 0.0932555559647085]];1.357978072454049;-0.1344084119642371;489.0345374100244;[];[0.13667434583619614, 0.0041944510132460875, 0.11453064419127951];True;1;0.20641329805171382;2.700773576419006e-10;False;0.10073042500191456
7421;380;0.0002232159337857827;4.094662584246858;[[0.059421571310328915, 0.008959223841388366, 0.0927417816305494]];2.5883449169382384;-0.8125283571314568;477.8436481302492;[0.07643183338564222, 0.009000000000000001, 0.05268841932012601];[];False;1;;2.033973556195651e-10;False;0.04729926684320234
7422;380;0.0004429074358282984;0.2421870832537586;[[0.060779491316401084, 0.008825213796874424, 0.1003616760447411]];2.1684376564620855;0.9760472665867932;400.7450187005097;[0.06089772644409738, 0.009000000000000001, 0.10021803848473325];[];False;0;;4.868605725869876e-11;False;0.0006981749638639347
7423;380;0.001968096540787987;4.361609180699163;[[0.09436216145800891, 0.008748536065082996, 0.10951627360954816]];0.8633539275335881;-0.10005337291921444;464.8436421268753;[];[0.11816155018459613, 0.006359349164049002, 0.12996921191267033];False;0;0.23373679830588984;2.1514945021524497e-10;False;0.03343938191394365
7424;380;0.00034653550384604;0.5924188745675342;[[0.022980998696739308, 0.008789428043569166, 0.08434694881505658]];2.124472614166972;-1.063629982703293;444.1743259711958;[0.03286559364370019, 0.009000000000000001, 0.0717663846746762];[];False;1;;8.177997475845251e-11;False;0.02427224471952101
7425;380;0.0008471713537840924;7.92783034282932;[[0.0921299630580309, 0.008677161747601988, 0.04092498638782989]];2.561341659784163;0.4780497422751262;416.37360196430393;[];[0.11702232758586113, 0.0084554597458703, 0.16729794838829565];False;24;0.2683799504570655;2.7600548121382366e-09;False;1.284590864706741
7426;380;0.0010567721557902148;13.36295703764132;[[0.08200749396233495, 0.008923102277193232, 0.09068896035237241]];1.2997859010580852;-0.8115663798813649;455.86529629651864;[0.09901628225540982, 0.009000000000000001, 0.0975542736714728];[];False;1;;3.1525642275087844e-10;False;0.02670183018666211
7427;380;0.002298138403559471;3.977881596879238;[[0.08059630969622954, 0.007873207074968707, 0.05479437480594761]];0.3863658447543778;-0.03226659748933685;511.9184981959861;[];[0.11442391515636757, 0.0067813263881353865, 0.13799038927984777];False;0;0.15546335832333966;2.2837055259615932e-10;False;0.09211504059319439
7428;380;0.0017268881780722481;3.94825668379406;[[0.08366027602530844, 0.007698964244942693, 0.08650431674751319]];3.4205679270697082;1.2130231462136851;455.86529629651864;[0.07741715677706615, 0.009000000000000001, 0.02426608673880143];[];False;1;;1.6189915527610295e-10;False;0.0664681363852157
7429;380;0.00012653316288705849;2.608943151142855;[[0.07288153134500892, 0.00894189119833817, 0.035839662114670504]];3.1571419535292153;0.6039345292170792;501.7887052523518;[0.0468760952129693, 0.009000000000000001, 0.19587011152928235];[];False;8;;4.331167439589325e-09;False;2.0320819456876187
7430;380;0.0002647403858320066;8.428618048109175;[[0.1021470804803069, 0.008910684920971057, 0.09670027846119837]];5.898775202551606;0.9864607208085424;436.7508539799367;[0.09030126178728468, 0.009000000000000001, 0.14978243505684713];[];False;1;;1.7720727304735472e-10;False;0.057525821441739705
7431;380;0.0009668036258044556;4.448083600860524;[[0.09528029568549701, 0.008478048082649101, 0.06075854888544577]];0.06466650952063617;0.7790316269818134;436.7508539799367;[0.09580893632901583, 0.009000000000000001, 0.07223064409069214];[];False;0;;5.946452915335243e-11;False;0.012462927456567727
7432;380;1.4389150931885234e-05;5.3705799479025265;[[0.08418819522554712, 0.00899118251790848, 0.10661047373061135]];1.4398359325571781;-0.04611307518042606;444.1743259711958;[];[0.1394744069374434, 0.00643995670218347, 0.11390020479525285];False;0;0.2523603297418939;1.4885838388086664e-10;False;0.05583745013481416
7433;380;0.0004640946323514247;2.459543723877803;[[0.10507652112587736, 0.008811177335444165, 0.003989660054371928]];0.6939641321345711;1.232098865547038;464.8436421268753;[0.10514303806866614, 0.009000000000000001, 0.0042302739504464695];[];False;0;;4.7360838275014836e-11;False;0.0007771018995387902
7434;380;0.0007084343399375446;3.566098448162198;[[0.04768736653241922, 0.00862081475582321, 0.09826678658150693]];0.2971520032672825;-0.2967827875121761;481.3400130873551;[];[0.1399345121870134, 0.0015897163952355577, 0.18671516224544024];False;3;0.20641329805171382;7.310363242813086e-10;False;0.33016517279600993
7435;380;0.00034104564084160683;3.7709422454763346;[[0.034911260050918186, 0.008866782903882906, 0.022806305710903654]];3.679099678063013;0.9027776634328735;436.7508539799367;[0.020813756058510078, 0.009000000000000001, 0.015376605107997678];[];False;2;;1.4248617084399558e-10;False;0.04479209994503801
7436;380;2.184560185802048e-05;3.2620982955540536;[[0.02841318915487682, 0.008995590782718919, 0.02893453971210446]];3.289011539690207;-0.5814396148206603;416.37360196430393;[0.028406480345184573, 0.009000000000000001, 0.02888047748514422];[];False;0;;7.58518112160053e-11;False;7.650064470329795e-05
7437;380;0.0004917868840334887;25.736317974959253;[[0.058668391117474024, 0.008625642737790772, 0.09292145779874574]];1.6149439636123972;0.12966405231286315;469.2708302065761;[];[0.12279279782961286, 0.005113726593016452, 0.12377685720642874];False;52;0.23373679830588984;1.0390964496034526e-08;False;4.910578441039506
7438;380;0.00040219906369768363;3.8202604462108924;[[0.07796563900737678, 0.008847215212329774, 0.008223401373480007]];5.599983890107969;-0.5528721025626218;419.1114406296339;[];[0.17978157415433846, 0.007741375221911686, 0.1274102461149878];False;21;0.2683799504570655;1.98198700426603e-09;False;0.9277202970505469
7439;380;0.0005113497331574363;1.3138738466767423;[[0.014424653616773787, 0.008663731893218523, 0.0514888310542675]];6.139132144478929;-0.3767846282023136;419.1114406296339;[];[0.11768479664803498, 0.00693801047141291, 0.1690700276658816];False;7;0.2683799504570655;2.11829677902465e-09;False;0.99020345149093
7440;380;0.0004113833168161377;0.9231638301103438;[[0.002939107425386145, 0.008698938923242285, 0.01678838950826511], [0.06244060627534549, 0.001446546717876833, 0.2959985006728608]];3.2133231281334993;0.15395000623037336;464.8436421268753;[];[];False;6;;2.601427245753132e-09;False;0.92357521342716
7441;380;0.00034995046062308814;3.0913363433996173;[[0.008070702581907143, 0.008831316373831955, 0.07690469973153254]];1.6978886823604218;1.0494478754913157;403.5353868874307;[0.008167586650930578, 0.009000000000000001, 0.07687984288067684];[];False;0;;3.9832360150746356e-11;False;0.0005460589805863988
7442;380;0.00037103204682415993;2.59721785122852;[[0.07312422635022946, 0.00863037903728237, 0.027390382517578346]];5.799109964450926;-1.006147548607322;444.1743259711958;[0.07289009196011653, 0.009000000000000001, 0.028222515348858657];[];False;0;;2.1057837390828724e-11;False;0.001311182895150345
7443;380;0.0003929949407668786;8.802665044353523;[[0.03836752998254134, 0.008987939853259097, 0.0766635606161991]];3.6520636885622193;-0.16389815296498772;496.768984169103;[];[0.1865632589100346, 0.0062919141196304505, 0.14112185429479443];True;9;0.18846145777887674;2.555202945152333e-09;False;0.9376673328071237
7444;380;0.000930148084927112;3.9772007374178635;[[0.017119241685300414, 0.00841390684155768, 0.09146321510406262]];5.24234368084831;-0.8545053694741053;444.1743259711958;[0.01660903180652501, 0.009000000000000001, 0.0919184593888083];[];False;0;;3.205566266987346e-11;False;0.0018307404841658098
7445;380;0.0012574934286607362;1.2596290313462173;[[0.07378283649638319, 0.008862569783430882, 0.0062437905210140894]];4.460778922366643;-0.33051747769456075;523.6094685213089;[];[0.1808471343133663, 0.0020096331400123535, 0.12771995878468362];True;12;0.12410180179343006;1.2124172082648814e-09;False;0.5393430854664634
7446;380;0.00042332721520121187;0.4117025927215662;[[0.08323312554418724, 0.008787187995662887, 0.0555753255715851]];5.353063498598981;-0.6628175857045149;450.370708338086;[0.08296050967226433, 0.009000000000000001, 0.05583318467532809];[];False;0;;3.870664962641241e-11;False;0.0008547199367408888
7447;380;0.0002890697405989904;5.506114416046229;[[0.019347697155601862, 0.008855161298545468, 0.0393947828721581]];0.8222499113796339;0.4934920405335003;400.7450187005097;[];[0.11389489387502985, 0.0057104033331791615, 0.13911667058408805];False;3;0.27797510856022406;3.4726194634777555e-10;False;0.14681511841022687
7448;380;0.0006652417968339904;5.856654998107253;[[0.0778349253689771, 0.008728164641558445, 0.10916757514281997]];2.8798395319871086;0.7514225750530579;412.0367646617399;[0.07812588953327596, 0.009000000000000001, 0.10768123790204226];[];False;0;;4.9746987666520775e-11;False;0.0022039922640403773
7449;380;0.0009947353026465813;2.732370242553058;[[0.03618182047558077, 0.008025507148775717, 0.08820104582364739]];5.494452854420791;-0.5401897111575548;473.2693773900932;[];[0.1634307749850771, 0.0015432093832075985, 0.18562391972952022];False;33;0.23373679830588984;2.7938852773279934e-09;False;1.3151932454251125
7450;380;5.6761062798688424e-05;1.3168034390405785;[[0.015397098936285034, 0.008949031039844398, 0.06856860209600993]];5.497348472581683;-0.9082117335532991;421.69799427278133;[0.015357330168616843, 0.009000000000000001, 0.06863319360240791];[];False;0;;2.1352629524043244e-11;False;0.00014814734448226777
7451;380;0.00021998655225740802;1.6568947003437777;[[0.0539666923746147, 0.00880355036916218, 0.03630319944923026]];0.5570527940848855;-0.1868732833037524;436.7508539799367;[];[0.11478664742772532, 0.0026962509241473917, 0.13568098267276457];True;1;0.2523603297418939;2.6844794007768287e-10;False;0.1172979783392358
7452;380;0.00046800619306676595;1.8076096251011795;[[0.017671890747284206, 0.008600211834973493, 0.03463269211069643]];3.8554757832295636;-0.2521182677656818;459.3721671579427;[];[0.1193325542833431, 0.007892491585850784, 0.12867856735617497];False;4;0.23373679830588984;4.784025166199962e-10;False;0.2165382041307281
7453;380;4.485114841527287e-05;2.6861761378601527;[[0.09553158114650391, 0.008990872245527455, 0.02907645293348733]];2.356797354158173;-1.3086424481877934;433.55285670546846;[0.10035905697527843, 0.009000000000000001, 0.010426687942287632];[];False;1;;1.4901081750642624e-10;False;0.026403715715373963
7454;380;0.0013846487255799104;7.895970531412769;[[0.04353938397797956, 0.008303219795467448, 0.056005433979895075]];1.6378042881442938;-0.5518293703989783;412.0367646617399;[];[0.16669222868038588, 0.007773095716891759, 0.11656106825337631];False;83;0.27797510856022406;5.478740746694055e-09;False;2.5786263021875095
7455;380;0.00018544676992575827;0.5701777430586177;[[0.008231476483223504, 0.00894505114145759, 0.06806493779009612]];4.472182664684153;1.0876976734068415;426.44246066289253;[0.0011817027313138244, 0.009000000000000001, 0.06310154836991594];[];False;2;;1.0817009987760509e-10;False;0.021048525112559724
7456;380;9.781245232183643e-05;2.829368527594243;[[0.007691291334503822, 0.008940566329025216, 0.03703043922215613]];0.7924046983816811;0.6630685450927895;444.1743259711958;[0.0077673875196835, 0.009000000000000001, 0.03712565120859049];[];False;0;;3.1556168383462815e-11;False;0.00023341596630733417
7457;380;0.0010227312823445716;16.101204514384545;[[0.09838128555179332, 0.008665120692556589, 0.08957795776484757]];3.3574839570693067;0.15663614868743425;421.69799427278133;[];[0.14060882207121914, 0.006921445699809466, 0.18633114898679054];False;7;0.2683799504570655;2.442518185490307e-09;False;1.1304891440731737
