Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7474;380;0.0026829637401987304;1.5361670151790294;[[0.09194694489563966, 0.017435963501722468, 0.038844155834686186]];3.131096265141595;1.0068329435097245;392.60294285388386;[0.09356865842056052, 0.02, 0.2501826170161165];[];False;1;;6.559617962831853e-10;False;0.29172565896440067
7475;380;0.001209781938782459;3.216875776228766;[[0.12633192299239573, 0.01887459234521377, 0.012849189161223738]];0.6439638802978096;0.7432830807609319;428.9659788801306;[0.12755635279745134, 0.02, 0.015064466858695657];[];False;0;;5.541427488624694e-11;False;0.003979840785427496
7476;380;0.0012354018161823959;0.7668900364166593;[[0.1479054025211741, 0.018776225662448107, 0.16202718175166334], [0.12483730840470453, 0.019480925270702696, 0.39548449253765694]];3.1716912848477574;-0.030539173015561534;489.0345374100244;[];[];False;2;;2.5005283134169635e-09;False;0.7681254382328417
7477;380;0.002961735216232373;0.38662355092432066;[[0.004809655150591817, 0.01732491541700209, 0.1377605678944114], [0.35098291772206347, 0.013145777792027868, 0.040421248723315706]];4.45788262906291;-0.31471044442623824;477.8436481302492;[];[];False;4;;9.128503816202825e-10;False;0.38958528614055304
7478;380;0.0004047654036668998;0.10961037669463355;[[0.010495761883850086, 0.019639168663629466, 0.058735213355387936], [0.08735352408277863, 0.0029091213521927964, 0.13333969291784076]];0.822169522972758;0.2939928959594651;426.44246066289253;[];[];False;1;;4.66559754749614e-10;False;0.11001514209830043
7479;380;0.005217417732675175;0.33729952955893455;[[0.10226571469188572, 0.017560495966756434, 0.05296195659823277]];3.90521972807351;-0.6958506048032014;473.2693773900932;[0.09934492204230366, 0.02, 0.04898698966198111];[];False;0;;1.0531064789627202e-10;False;0.010720378006414948
7480;380;0.0036093350946084864;0.09583627022584741;[[0.1280571543143837, 0.018058606716866377, 0.1610206649322144]];4.282447394679612;-1.2013373296484573;464.8436421268753;[0.1273053674282533, 0.02, 0.1600660218092229];[];False;0;;8.718377574225608e-11;False;0.0058996483688635425
7481;380;0.017186301439057278;2.5654725361270136;[[0.016518189423223337, 0.01728458937521848, 0.05046832364360526]];3.3564033360034613;-0.6883126304529711;419.1114406296339;[0.013216791479885626, 0.02, 0.03087570683244558];[];False;0;;1.2815893105581803e-10;False;0.037239812771250144
7482;380;0.012568730033216555;3.712946696192662;[[0.1540449854222797, 0.016222824559493594, 0.01683480946050156]];2.2462692347383095;-1.2093957853529242;473.2693773900932;[0.16773730963816508, 0.02, 0.014191157331162758];[];False;2;;2.4835614796005667e-10;False;0.062189122785171164
7483;380;0.007781631623063245;0.7513427692378911;[[0.13886191872276415, 0.019581447248469663, 0.0047788940631766225]];2.5523829956455164;0.9071289655723599;412.0367646617399;[0.13918922616582108, 0.02, 0.003983972627607055];[];False;0;;8.10568889118691e-10;False;0.008737778398836722
7484;380;0.0006043995424320232;1.1881677580102838;[[0.010345510053937912, 0.0198737942801363, 0.12455233825794537]];5.8425444292887905;0.3101153042223416;428.9659788801306;[];[0.25479376314365365, 0.014908682524642539, 0.28502820383174016];True;4;0.2683799504570655;2.3470666997514083e-09;False;0.6533777451123015
7485;380;0.032464626345044455;1.0854561437774857;[[0.1503925995190317, 0.017815901287043447, 0.11138873076512967]];5.294025542343563;0.08888028175036461;481.3400130873551;[];[0.24308340964567166, 0.00894384939894633, 0.2135144256609725];True;0;0.27532653351515757;3.6030669065165496e-10;False;0.03246462634504446
7486;380;0.009003035052018262;0.33677919249978483;[[0.19344426197860393, 0.019777849513473687, 0.1594490906223292]];0.4014210083313726;-0.3487483866619022;501.7887052523518;[];[0.22063916948931359, 0.009889488627149452, 0.22762098819672777];False;0;0.18846145777887674;8.238480890459443e-10;False;0.08306213506294555
7487;380;0.002622646252134578;0.5251989046810084;[[0.1330294672955868, 0.017434377506521416, 0.11695122494964666]];5.722890341954432;1.5120426641460112;459.3721671579427;[0.13082752622986296, 0.02, 0.1767240049628022];[];False;1;;1.9365533826282358e-10;False;0.07318443757193288
7488;380;0.0003533447330055274;0.49645604648862446;[[0.16898251244912416, 0.01954931104571503, 0.025438490959588878]];0.5321408741107033;-0.7593631112410689;428.9659788801306;[0.21064669899990981, 0.02, 0.1230037560502245];[];False;1;;2.8135893630352876e-10;False;0.11357451500312502
7489;380;0.011809110613545932;2.6864607251566146;[[0.1445966202689219, 0.016384835129263465, 0.11033055941930299], [0.17501001825468426, 0.011131491854369296, 0.38539589595504875]];5.912786884911963;-0.07693908687786051;421.69799427278133;[];[];False;9;;6.485618205610149e-09;False;2.6982698357701604
7490;380;0.00469959370793498;1.6078559909149637;[[0.009409808198188555, 0.017878127893582306, 0.14064898950204266], [0.07171224711377792, 0.014900512515232313, 0.0044777083618095905]];2.3555309966184366;0.36606096812574335;477.8436481302492;[];[];False;14;;3.5054794211729372e-09;False;1.6125555846228987
7491;380;0.005490229314882154;1.3019637937766693;[[0.17729539179102594, 0.019809350602101112, 0.07478750416082292], [0.03219798801541947, 0.005972946189460894, 0.35970777446481594]];6.121202044410486;-0.06776316616324225;421.69799427278133;[];[];False;3;;3.4921447980637503e-09;False;1.3074540230915515
7492;380;0.008788392263269627;1.2506692919541016;[[0.1813646504383307, 0.014011434817228045, 0.06599013974214432]];2.067543699649327;-0.3716813428937851;433.55285670546846;[];[0.2869573554961252, 0.006764040624978068, 0.24334756706292024];False;7;0.2683799504570655;1.4330453709165277e-09;False;0.6578822133896571
7493;380;0.0010721500881518027;0.24884620567378385;[[0.14817448911254189, 0.019043402129357467, 0.19063654275959654], [0.0493478771138218, 0.0023928074554666647, 0.03654739177365919]];3.5619353212701093;-0.23201172054602529;428.9659788801306;[];[];False;2;;8.402693755698756e-10;False;0.2499183557619356
7494;380;0.000814673478204442;8.823186209102166;[[0.11084482323182025, 0.019593375465867126, 0.12308181061811027]];5.517536442505993;1.2252451092183312;419.1114406296339;[0.09659140319779722, 0.02, 0.16685847563599554];[];False;1;;2.398172567046831e-10;False;0.061536924453736944
7495;380;0.003556815093514181;0.12805935958265263;[[0.03329790435004544, 0.017953093499459512, 0.018789954417335462], [0.06908801176120712, 0.002978768746709763, 0.05522477993796758]];4.096147507510691;0.2016619246937587;428.9659788801306;[];[];False;3;;5.66951796475816e-10;False;0.13161617467616682
7496;380;0.006084457243815524;1.6384185255330905;[[0.1367054777637792, 0.015291524547180805, 0.09517996674744901], [0.41336249377156886, 0.0008601492368073499, 0.0727725215884017]];2.244674269755719;-0.0751732735828254;477.8436481302492;[];[];False;7;;3.7491752643531245e-09;False;1.644502982776906
7497;380;0.00951072928092429;2.70697407390319;[[0.000426793811693269, 0.014001218342477946, 0.15534387253595638]];2.5568117763827543;0.7514489662005867;426.44246066289253;[0.006847364569948258, 0.02, 0.14207111432318614];[];False;1;;1.0134215841897194e-10;False;0.02542849359665161
7498;380;0.0024050731512606388;0.44659615967366173;[[0.06273386659794465, 0.01835073637627546, 0.1476867883947483]];0.5211875959729483;-0.9907574785922089;481.3400130873551;[0.08786218848461257, 0.02, 0.2275451755255796];[];False;1;;2.596254173148991e-10;False;0.09448967303951715
7499;380;0.004640603465050671;0.04312081719040651;[[0.017307994195775948, 0.018007695798009496, 0.011705666179730744]];0.8946332057513904;0.6859563930955845;419.1114406296339;[0.019741905721746878, 0.02, 0.014229287447680134];[];False;0;;1.1154232125446711e-10;False;0.008673203823822868
7500;380;0.023480866611710966;2.3500983562117743;[[0.03746461980193983, 0.00719571111708113, 0.11316365829698125], [0.14774326450161876, 0.015423712971509514, 0.3411348097056658]];1.905521030720326;0.31525481675014355;444.1743259711958;[];[];False;23;;5.072085859992163e-09;False;2.3735792228234853
7501;380;0.02987196104548998;0.1354133680150372;[[0.032393371440742946, 0.013342180980600034, 0.10548117039842377]];2.318008318212244;-0.6447484433452296;455.86529629651864;[0.07673427990443352, 0.02, 0.054086151181461664];[];False;1;;3.510311319323798e-10;False;0.10549778465251178
7502;380;0.0012664384851543975;1.8231077148122534;[[0.18383365291418582, 0.019395849993099335, 0.16734318917998653]];0.9715968498613797;-0.7829175917153143;416.37360196430393;[0.22342543779948126, 0.02, 0.20548858684859067];[];False;1;;2.483262891194086e-10;False;0.06890232977356904
7503;380;0.006649633345789254;0.26203274326318016;[[0.13190356476556198, 0.018548200685652293, 0.046491706611083386], [0.09100095802180387, 0.005533455293221485, 0.010689335584136104]];4.575327047531337;0.5380146944417865;421.69799427278133;[];[];False;4;;7.828695241346755e-10;False;0.26868237660896943
7504;380;0.018963049872009426;0.36599443750902755;[[0.10133183397340016, 0.005266295608371128, 0.085340364789162]];5.173859976374832;-1.2376587934585839;489.0345374100244;[0.09623346704082442, 0.02, 0.09309342932546649];[];False;0;;9.120146075300841e-11;False;0.03637526972426227
7505;380;0.0014959497796591878;1.7891443497017192;[[0.16723661993276867, 0.018704929224319333, 0.1269051977622182]];3.668070304776216;-0.951403349509696;469.2708302065761;[0.16631324353273086, 0.02, 0.12416851870733182];[];False;0;;5.927196676457923e-11;False;0.004661268806174955
7506;380;0.003776852341338543;2.7127353457431527;[[0.01860834490217184, 0.017573740800034363, 0.19590555956734026]];2.761994003553731;-0.1290547208974069;464.8436421268753;[];[0.22155337605031653, 0.0010350320625776845, 0.27532642197535573];False;8;0.23373679830588984;4.425058008817398e-09;False;2.071553949647749
7507;380;0.005547654430691623;1.2766543831981714;[[0.10015281035069226, 0.015725935917723942, 0.20182558528693945], [0.005113334252089291, 0.003419208922084343, 0.455310481745958]];4.984291360366367;0.45383737119207024;546.751874553499;[];[];False;18;;2.833954360560244e-09;False;1.282202037628863
7508;380;0.029697472116063973;3.132041353570798;[[0.15203810018300498, 0.010055497753735036, 0.13242676933757064]];0.1803602606732425;-0.18139274679989947;450.370708338086;[];[0.2562388536084513, 0.00905583316310744, 0.28658256868267795];False;2;0.2523603297418939;1.373527575956487e-09;False;0.6202676959603698
7509;380;0.005113220870634734;0.45089276980197934;[[0.20086792902124945, 0.019790131045200356, 0.10707947733545675], [0.013778524999599624, 0.0069229237828740365, 0.497951013714716]];5.7613054343126695;0.3013393456641815;517.3248365581456;[];[];False;3;;1.3989819439790585e-09;False;0.4560059906726141
7510;380;0.005031428788575081;1.2110670446579;[[0.04025773295843191, 0.015349586849371748, 0.004695795422069424], [0.03245657761214111, 0.01950046402747032, 0.3120682284904787]];0.9713803962073116;0.12448005099381015;421.69799427278133;[];[];False;6;;2.613503207941333e-09;False;1.216098473446475
7511;380;0.006654550119770074;1.231828430728959;[[0.130181985351465, 0.016151609981828664, 0.18979928412562339]];0.40400466113955935;0.6782999377647111;492.4594622177664;[0.13495753114101997, 0.02, 0.20414518261449682];[];False;0;;1.0752289515539842e-10;False;0.022256497010243653
7512;380;0.037246790599631034;1.1831797542179776;[[0.03607224772465661, 0.0014419899693674679, 0.005486982431580447], [0.20216264544550253, 0.01585748936257402, 0.14310638436999729]];1.696716988434669;0.11476371385912568;455.86529629651864;[];[];False;6;;2.659646764275271e-09;False;1.2204265448176088
7513;380;0.0141939846330779;7.930668401615351;[[0.08040077707779245, 0.01175769192445961, 0.05612493359365447]];0.6770277490916179;-0.4334849619329407;464.8436421268753;[];[0.21456333021094268, 0.01033887669750601, 0.2400564763658964];True;2;0.23373679830588984;5.714292381634644e-10;False;0.2501736170686017
7514;380;0.023295112447141077;2.1605588231378565;[[0.14412576961809592, 0.01267708844533764, 0.07268555645514696]];0.4782341714309883;0.21719976628070473;436.7508539799367;[];[0.22184686267350204, 0.010171343591004217, 0.22622712581530086];False;0;0.2523603297418939;5.006105605412584e-10;False;0.196239491109525
7515;380;0.010785255318486587;1.973524252461074;[[0.16899865335266528, 0.01164270362195896, 0.19346431620087096]];4.869067326552858;-0.5650339130229646;517.3248365581456;[];[0.22043940239396548, 0.018540343324607345, 0.266306957927227];False;7;0.15546335832333966;1.0404208961734132e-09;False;0.4776112338245343
7516;380;0.0035794524582438334;0.0907099728506985;[[0.0766470549585831, 0.016456023511550733, 0.08984112524193254], [0.1359692387072422, 0.010154755392534754, 0.02150759240513962]];2.423890419050426;-0.10582429652471308;517.3248365581456;[];[];False;0;;2.954432732680572e-10;False;0.09428942530894233
7517;380;0.015293052935242264;1.0395713794118773;[[0.10473553234901833, 0.01159438476919095, 0.1119866960387281]];6.271452879397109;-0.8506394888924521;409.494335816729;[0.09736090429697358, 0.02, 0.06503696447514057];[];False;2;;2.0895416617869167e-09;False;0.9684089187527368
7518;380;0.0018942692768647862;0.7690997495178443;[[0.136973615907928, 0.019522568769251025, 0.14127791460983768]];0.8353527130238161;-1.0268864668367084;459.3721671579427;[0.16087516090720294, 0.02, 0.18306724293212062];[];False;1;;3.423507587223198e-10;False;0.06418122824180464
7519;380;0.0018477766261587234;0.2253997904736181;[[0.20863727362687606, 0.019689897420457275, 0.07095062900217311], [0.32990074584415907, 0.008265151107875696, 0.11866781681838615]];2.57039461120336;0.09900402369207348;416.37360196430393;[];[];False;1;;1.1718670340670688e-09;False;0.22724756709977686
7520;380;0.007958139573643877;3.374795456692756;[[0.18287731324977313, 0.012853067404449435, 0.024971316384128105]];0.03223593202357866;1.0095564806902446;450.370708338086;[0.18737043301655093, 0.02, 0.28676118752188196];[];False;0;;6.004135329745673e-10;False;0.2698840897982937
7521;380;0.012240846726067093;0.9582124612225529;[[0.060729659108867434, 0.010719606388298846, 0.21404650117220034]];3.318819064540941;-0.6511700003023846;489.0345374100244;[0.04855149911190688, 0.02, 0.12855939284410783];[];False;0;;2.393670254569719e-10;False;0.09908829330222554
7522;380;0.0034377381963701828;0.2819457161156633;[[0.1617925277114255, 0.018798011232443665, 0.09811081193958632], [0.07956244870106441, 0.00429759419348524, 0.04538460075961326]];4.178427973198559;-0.10526128676746324;459.3721671579427;[];[];False;3;;1.092833739717099e-09;False;0.2853834543120335
7523;380;0.014841895931737101;1.1499316832209585;[[0.02247987794561134, 0.01439858623060525, 0.17308255342831375], [0.30515689389069595, 0.016753082095275155, 0.2745375540961215]];5.991789676348;-0.12855974202493176;501.7887052523518;[];[];False;4;;2.7271459996515907e-09;False;1.1647735791526959
7524;380;0.0013752055385241398;0.21035224491450508;[[0.18930375473376287, 0.01969244288569551, 0.16870207472488113], [0.013486263612126398, 0.002905645493648727, 0.07205649659369563]];4.235017180475821;-0.3451471983581695;436.7508539799367;[];[];False;2;;7.565115931125422e-10;False;0.21172745045302924
7525;380;0.0029936896820197604;0.3685836070293606;[[0.05817868142670551, 0.01832279297143748, 0.1367481610383519], [0.39234996791251125, 0.004749444097461879, 0.020302720574552287]];1.8922296546739195;-0.29918303223229126;409.494335816729;[];[];False;3;;9.73017645383697e-10;False;0.37157729671138034
7526;380;0.0030268943134684543;0.04054367932785116;[[0.12315667619113399, 0.017050260558936096, 0.11232560060493964], [0.08840991841676672, 0.01331031230989401, 0.09177163396335047]];4.180736301304709;0.1072216633902704;450.370708338086;[];[];False;0;;3.480053491978827e-10;False;0.04357057364131961
7527;380;0.0026591970094932806;3.5787287665597614;[[0.17337940743710423, 0.017349079043043343, 0.05802646927586799]];1.131733677348043;1.159572910070397;433.55285670546846;[0.17453543829104826, 0.02, 0.059384666562653225];[];False;0;;5.054075639910046e-11;False;0.005854269641708912
7528;380;0.016154605733606192;0.8414252612687608;[[0.16912909492962985, 0.007481315049070016, 0.08264678383056441]];5.207059022497633;-0.7446808941840853;469.2708302065761;[0.15554707276112167, 0.02, 0.09261023545622372];[];False;0;;9.895801374529363e-11;False;0.03714172481611348
