Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9570;380;8.261354392610366e-05;5.5710320572804495;[[0.0691083388468261, 0.013994304397787642, 0.024493385687218882]];1.473030128612966;0.8231976508641515;436.7508539799367;[0.06911361935979794, 0.014, 0.024494147449578098];[];False;0;;1.5356008659123667e-10;False;9.04176443674865e-05
9571;380;9.633100555533099e-05;10.075517189554672;[[0.03061700444332356, 0.01390493429198282, 0.05842246519175168]];2.559153112508712;-0.1650905288418645;433.55285670546846;[];[0.14200007986262453, 0.004652254998682375, 0.11301385261475257];False;2;0.2683799504570655;4.633352945388109e-10;False;0.20537898937514093
9572;380;2.9816573166213192e-05;3.342554583303383;[[0.10259146539265289, 0.013993460609172389, 0.0030455234033706325]];6.20553588000952;-1.374364948138511;406.22279721203313;[0.1025901640705891, 0.014, 0.0031312189176554454];[];False;0;;1.0575310692137617e-11;False;0.00011577108578799802
9573;380;0.0001864801508731995;9.51344906871641;[[0.09248342292827631, 0.013972901299228166, 0.0025412080114736793]];3.839635469953734;-1.0976304754769968;416.37360196430393;[0.09246954961131014, 0.014, 0.0025049202755981787];[];False;0;;2.0295514745038523e-10;False;0.00023384689323676077
9574;380;0.0003602159581250399;11.542278688762453;[[0.06404673671705113, 0.013852914965684006, 0.01582346382205621]];5.310908537644138;0.4986841222930148;459.3721671579427;[];[0.1120317106893817, 0.0019614518509420663, 0.15255509801681078];False;4;0.23373679830588984;5.614556722331449e-10;False;0.2430417606394502
9575;380;0.0006882325639322092;9.63511528819525;[[0.0014847539655540344, 0.013638671075379909, 0.07248919811502316]];1.3207165922827038;-0.7990598929031191;511.9184981959861;[0.02837837328677246, 0.014, 0.08233941581875678];[];False;1;;1.4032501694652586e-10;False;0.04049011301974237
9576;380;0.000432282628141409;2.9246448050476275;[[0.10617470167123581, 0.013626003695066951, 0.10234822053793761]];2.531770345173819;0.6824443947517339;571.4701662334232;[0.10663488459830647, 0.014, 0.10149945507396198];[];False;0;;3.634847584370248e-11;False;0.0014676783859599706
9577;380;0.0007713211092518237;4.684664848121273;[[0.04898812456380097, 0.01393095892463321, 0.06686973926172661]];6.14523995424453;0.611073963815599;485.2082870573262;[0.009116296592149329, 0.014, 0.18246638854394737];[];False;2;;9.056742472597255e-10;False;0.35479823024833
9578;380;0.000788751254559074;14.650513415541411;[[0.09715173853812759, 0.013516761523086219, 0.007517560612118187]];2.2203648822648367;0.4093161161662632;444.1743259711958;[];[0.18707195514905495, 0.009202650638570502, 0.15066762083358987];True;20;0.2523603297418939;2.6860270714997893e-09;False;1.2543129345238677
9579;380;0.00013773593481281965;0.7432155520550361;[[0.05628844617489643, 0.013932071917353678, 0.07979831255186022]];2.7089341745889843;-0.2515728342777733;444.1743259711958;[];[0.14272604741537726, 0.008283945577188957, 0.11344264391690657];False;2;0.2523603297418939;5.093017343886208e-10;False;0.2129923285526138
9580;380;1.9040571231755864e-05;7.530533347932773;[[0.01153308775141765, 0.013981329996013056, 0.05801181211650291]];4.077831587243309;0.9033311184628113;496.768984169103;[0.010520023621083327, 0.014, 0.0317860113636448];[];False;2;;1.2353874289179485e-10;False;0.044258018573467804
9581;380;0.001392696256977424;5.614414967359193;[[0.07934383646754523, 0.013181272043009654, 0.005410395012901096]];5.896916803296222;0.008824416464938265;444.1743259711958;[];[0.1476321307697297, 0.00848910471848418, 0.11284327967438065];False;6;0.2523603297418939;3.030027696084099e-09;False;1.4128175445236215
9582;380;5.1193955771804057e-05;0.09685635760082334;[[0.07530334839786693, 0.013949424232623036, 0.08025763181626988]];6.1533258392651025;-0.6612756569156135;459.3721671579427;[0.07523835359730778, 0.014, 0.08088824322310288];[];False;0;;3.12602091352493e-11;False;0.0006871601331534222
9583;380;0.00034067267859592515;0.46560387048974894;[[0.04548952048678076, 0.013869097059157849, 0.048582953720585034]];3.977783856408031;-0.7997303012966214;444.1743259711958;[0.04536231701593005, 0.014, 0.04841808660123753];[];False;0;;7.74390673306835e-11;False;0.0005866350130285254
9584;380;4.391474223692056e-05;1.2947703843492429;[[0.10601454889462707, 0.013971920768826052, 0.07405745185382948]];2.979698809380958;0.007806554758594844;455.86529629651864;[];[0.13715564058503893, 0.013784969655078248, 0.11661990548331981];False;1;0.23373679830588984;4.5410981869404045e-10;False;0.19324764476579404
9585;380;0.0006954739839291784;9.798860193996093;[[0.09211999953635377, 0.013381324024577458, 0.03808577069649322]];4.643825024450069;0.9407568271913733;469.2708302065761;[0.07215421632305107, 0.014, 0.035758655066796805];[];False;1;;1.0493603170147638e-10;False;0.03466288294919293
9586;380;0.001149610425771623;0.9836587905941653;[[0.023669198409937833, 0.013360679502399497, 0.040470288065401]];5.786952345019337;-0.6792638917929457;412.0367646617399;[0.022877415942761437, 0.014, 0.042349913321083996];[];False;0;;5.765991982768538e-11;False;0.0032870484425995884
9587;380;7.288627533633146e-06;5.04575109793262;[[0.02070183471451677, 0.013996452223312991, 0.027910036473831487]];2.430908675399428;-1.3476112155128543;455.86529629651864;[0.027056083128815304, 0.014, 0.00544406462564155];[];False;2;;1.5362854567137204e-10;False;0.044014945576713864
9588;380;0.0011721376415670451;9.396580871793553;[[0.10355695746898338, 0.013064736046581425, 0.05368627895215319]];5.326863419778128;-0.5940207555659365;464.8436421268753;[0.10217219092176263, 0.014, 0.05486534829948457];[];False;0;;4.135959879252361e-11;False;0.003217254161152734
9589;380;0.00018351608412776413;2.769483555016706;[[0.003220952006971162, 0.01390152001218173, 0.07414693972422688]];0.29489072440708125;-0.09901163267050798;496.768984169103;[];[0.11356596916663292, 0.0029402373481324812, 0.1607855538052739];False;1;0.18846145777887674;8.180973845669262e-10;False;0.38172048258959657
9590;380;0.0001873862923172463;0.8128317815163258;[[0.0686043889192445, 0.013904346267702594, 0.08557298169993226]];3.837095954955808;0.4405225547778927;496.768984169103;[];[0.11416806670826725, 0.011741927907870688, 0.15652660192308354];False;5;0.18846145777887674;7.236446211534532e-10;False;0.3155315494920871
9591;380;0.0011982597620664231;4.581685586541749;[[0.08309539637779972, 0.013974621347147229, 0.08909339426247902]];2.9962463603101996;0.32322053589827265;485.2082870573262;[];[0.1281774994003168, 0.012801559222384374, 0.12124748033221713];False;0;0.27532653351515757;1.194596391271552e-10;False;0.001198259762066424
9592;380;0.0005184040314659292;1.3752557967294252;[[0.01011416975237878, 0.013575398389060918, 0.08981888801133438]];2.716167471735779;0.4226415949336821;469.2708302065761;[];[0.11367993563391202, 0.004153552294206676, 0.16080791111398582];True;3;0.23373679830588984;6.169793237712747e-10;False;0.27567142459210525
9593;380;0.0006912272974174049;1.5801312010187372;[[0.093874875618306, 0.013399339342125938, 0.04447470879162401]];0.9373410662305779;-1.1638450159329592;501.7887052523518;[0.10568430296044003, 0.014, 0.06638686407105379];[];False;1;;1.1216377983573194e-10;False;0.037709181313326436
9594;380;0.001462935685346245;3.292319710597488;[[0.09300507083475584, 0.013201346464601811, 0.04285578551596396]];0.3651380852780522;-0.5611292727221366;455.86529629651864;[];[0.12012329318725747, 0.0038431017360083474, 0.12664207347635303];False;1;0.23373679830588984;2.435109339206073e-10;False;0.09116273082560418
9595;380;0.00016545712359174782;3.141072118341407;[[0.10939843312515288, 0.013859923846417512, 0.07538807822336571]];0.6540781213634527;-0.7810505034033827;473.2693773900932;[];[0.13224316717679144, 0.008787026582362913, 0.117346455519205];False;1;0.23373679830588984;1.4652973712762588e-10;False;0.053035785880974504
9596;380;7.620142736474227e-05;1.8892025781676416;[[0.08060897562591914, 0.013997043114673362, 0.0008616512623979347]];2.4823835387667263;0.08825038311911533;477.8436481302492;[];[0.17580613811129736, 0.005579892822717921, 0.12247899661284979];False;1;0.20641329805171382;5.399510059553568e-10;False;0.15610941318613153
9597;380;0.0010400780622308627;11.865747857722907;[[0.04211501389390057, 0.013016577345928655, 0.03637995961173242]];2.023722169232327;0.42165338941035735;496.768984169103;[];[0.18350035589723268, 0.012949473859322908, 0.16331162561306434];False;8;0.18846145777887674;9.94658556597984e-10;False;0.45737552296827866
9598;380;0.00028195714771521874;0.0024889513440214473;[[0.0587804919774421, 0.013732944267162286, 0.09385593291083477], [0.05839546291327215, 0.013298133393048582, 0.09627617482362016]];6.0476699925690465;0.8460450767204911;523.6094685213089;[];[];False;0;;1.9716493007523982e-10;False;0.0027709084917366678
9599;380;8.670524779559515e-05;1.1954835398529222;[[0.06802488763301667, 0.01398349858016698, 0.027041017884793427]];5.773709994461679;-0.8524690339240196;464.8436421268753;[0.06801046353074605, 0.014, 0.027080248418060632];[];False;0;;1.5539589335822584e-10;False;0.0001316428303212317
9600;380;5.501769448741343e-05;15.693798323466932;[[0.03999215193539615, 0.013978941964518547, 0.009627076910844126]];1.9876446234246479;0.22464939484708804;455.86529629651864;[];[0.1846006233938473, 0.012238093867403464, 0.16088697561337362];True;5;0.23373679830588984;9.206854658983777e-10;False;0.4212014807981128
9601;380;0.00015721958606146094;1.366646088938571;[[0.04014684954679446, 0.013868591235708093, 0.07236357848406182], [0.2397274755974535, 0.012888832250601674, 0.1203663090814832]];5.5410661935933865;0.30910484982197084;416.37360196430393;[];[];False;16;;3.052925086736469e-09;False;1.3668033085246325
9602;380;5.6414727067556184e-05;0.12672429455048076;[[0.017129304175086298, 0.013948493328597598, 0.01078700812682833]];0.577374788130527;0.6819030805005205;433.55285670546846;[0.017192750585460822, 0.014, 0.010912458725493122];[];False;0;;3.268880935271539e-11;False;0.00020613525636705636
9603;380;0.0001233533857324206;0.8431575486122904;[[0.03915256302078203, 0.013922150430976216, 0.03698021765032376]];4.530066849519621;0.7277683960276035;477.8436481302492;[0.0078112892127986736, 0.014, 0.02924125812605227];[];False;1;;1.3694250165476656e-10;False;0.04280605975629146
9604;380;0.0003860701614229229;8.442950707053559;[[0.034002769989962385, 0.013615923312772964, 0.08474475706664346]];2.3727598776322676;0.19004606478565444;455.86529629651864;[];[0.1651054386680572, 0.010323042229520043, 0.11643284673789683];False;18;0.23373679830588984;4.145507413001706e-09;False;1.9499245399877891
9605;380;0.0005746098329371083;0.783335975319252;[[0.0566129638097485, 0.01386471181433551, 0.1069050037371213]];2.3432034097475505;0.9367928699380997;489.0345374100244;[0.056712436401911856, 0.014, 0.10674138931409236];[];False;0;;1.2602956050857138e-10;False;0.0008090610414969747
9606;380;3.4254835385780194e-06;4.266387303619747;[[0.015868647381919315, 0.013997734693876523, 0.022757633762334188]];4.788879676550622;0.093731305378176;506.3272559178258;[];[0.1207031699432523, 0.000350938774191489, 0.12564442542784665];False;9;0.18846145777887674;2.8871695523360936e-09;False;1.3464049376974905
9607;380;0.0001180918684719815;6.5906062254066855;[[0.09211739112306865, 0.01396638469653229, 0.019673482911456607]];2.6187040861097186;-0.9834690850184922;421.69799427278133;[0.11073437802201197, 0.014, 0.03861256176272008];[];False;2;;2.458618676164929e-10;False;0.06739345049219084
9608;380;0.0003537956438868773;9.502759313868735;[[0.021675300104521126, 0.013889158364263961, 0.06459965720609888]];3.310358646569854;1.031211282234557;473.2693773900932;[0.004973439538508864, 0.014, 0.1261887050893268];[];False;2;;4.580105213772409e-10;False;0.1938917931740983
9609;380;0.0008311823870070795;10.127320211220779;[[0.0003404822728144769, 0.01322546219783088, 0.013474671298340776]];0.9568980726923025;0.7104377599113637;481.3400130873551;[0.0012408038974007624, 0.014, 0.014311645165110704];[];False;0;;1.5559098825570517e-11;False;0.0022841149691809615
9610;380;0.0001925356582032166;10.288059202893225;[[0.04367760309285672, 0.013922510595500799, 0.10298340107533074]];0.016300171319251554;0.7102851357365662;388.79140076723115;[0.04376770447658372, 0.014, 0.11027345603242958];[];False;0;;8.883025987784689e-11;False;0.007483559190237688
9611;380;0.00024732845470159224;3.210276863735657;[[0.08748704161631578, 0.01380435668890517, 0.007249233406417989]];4.386902468481249;-0.5739634444267622;473.2693773900932;[0.08718445733974846, 0.014, 0.007127627729416561];[];False;0;;3.1726712903483615e-11;False;0.0006276197776119268
9612;380;0.00016423912555834402;0.10747008600674152;[[0.045597060549346695, 0.01387435515720378, 0.07115994967872027]];0.7029032780666976;0.19888035635636825;469.2708302065761;[];[0.11192033290622624, 0.000758544248188088, 0.15101337476749122];False;0;0.23373679830588984;2.5959278388595794e-10;False;0.1048257188248209
9613;380;5.080468856301951e-05;6.761858662453071;[[0.07990944018099608, 0.01396160172241456, 0.10912509969671301]];1.525311536551562;-0.8055800999432973;489.0345374100244;[0.1067645836031232, 0.014, 0.11088972515037226];[];False;1;;1.2103879829259893e-10;False;0.03886013091432552
9614;380;0.0010578448773603058;1.0243996251924794;[[0.00045176186764451246, 0.013826552443391186, 0.020412122334823413]];0.3570688416521361;0.8020280012474401;450.370708338086;[0.0006195344652681606, 0.014, 0.021058968405107802];[];False;0;;5.021770733080091e-12;False;0.0017482371847112143
9615;380;0.00010168138956909968;2.369563219076013;[[0.11017674765855331, 0.013926444751044788, 0.047277118406413556]];2.0313037049905076;-0.37954658165296634;455.86529629651864;[];[0.1747254884640035, 0.00023802278147001116, 0.12101364424846293];False;6;0.23373679830588984;8.403347908106849e-10;False;0.37879147662140106
9616;380;0.0010352539506829207;1.0233326439173325;[[0.042879091118041064, 0.013515058749245494, 0.057814105441030564]];2.652980411653087;-0.9458322348095507;455.86529629651864;[0.06272927562724231, 0.014, 0.006007465905666402];[];False;2;;2.1569049773326452e-10;False;0.07331458192338404
9617;380;0.0002903802906460526;0.8800314338608319;[[0.05918201272274527, 0.013914843788851775, 0.06368264227235271]];1.9171171435965013;0.011143891332571147;481.3400130873551;[];[0.12265883605488473, 0.0066911365090370455, 0.17575755627616715];True;3;0.20641329805171382;1.590000026802712e-09;False;0.7056893987952203
9618;380;4.4371683626343345e-05;5.755462669533949;[[0.08119697352777039, 0.013986443758196403, 0.08326356100365162]];3.8643915553655748;0.22167650686738274;485.2082870573262;[];[0.11275495729721702, 0.0017265248491781112, 0.14214427821587486];False;4;0.20641329805171382;7.312761488706255e-10;False;0.3006052957519854
9619;380;2.5387776435611222e-05;0.7566518479517836;[[0.09361952904778426, 0.01399412157098572, 0.05720675499404313]];0.9986309645886249;0.9492013855211838;433.55285670546846;[0.09362373988159983, 0.014, 0.05721141194505649];[];False;0;;1.2766604556345056e-10;False;3.398860440965827e-05
9620;380;0.0007639707019360627;11.417574574050255;[[0.07731472377078707, 0.013881899645086966, 0.09058642374015266]];3.443539118533398;0.6056587425094789;384.20872530362067;[];[0.1387545365197074, 0.0036074359330236696, 0.11375992706116499];False;0;0.27532653351515757;1.4192876432010112e-10;False;0.0007639707019360675
9621;380;2.883119029868016e-05;0.6470118558991353;[[0.00941826587585546, 0.01399371667698259, 0.0927659635908859]];4.253198460882408;-0.3159708201363037;511.9184981959861;[];[0.18008519108453225, 0.013647132979867098, 0.13057012537513693];False;8;0.15546335832333966;1.1994179675572139e-09;False;0.5039202766718253
9622;380;0.0004687345339585582;2.7216896310200083;[[0.024610836681254484, 0.013787154647920359, 0.04847875263297097]];3.623661030529157;-0.5187433055085023;469.2708302065761;[];[0.14187551448158725, 0.009378025650158727, 0.1861360199580363];False;16;0.23373679830588984;2.5963370468300264e-09;False;1.1994498858229339
9623;380;0.00033657572259209064;0.3915681730591035;[[0.03539640987399298, 0.01372773648059689, 0.07608288676082982], [0.26230498355450027, 0.007870049056834796, 0.17272803365026249]];2.259350871347419;-0.019374731886736975;485.2082870573262;[];[];False;2;;1.286059387113372e-09;False;0.39190474878169557
