Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7468;380;0.00017001361619691196;1.9239554799499334;[[0.1412357840755074, 0.012874062438640595, 0.06262531432381303]];5.27676841871525;1.1469375907041985;413.8942085452024;[0.12956117861008581, 0.013000000000000001, 0.0805955438796137];[];False;1;;2.494383673622708e-10;False;0.033766035257755844
7469;380;0.0005189851926994217;10.636977406450631;[[0.050988078645330864, 0.012692879798866652, 0.0838335232253061]];5.746445334332955;0.5285426917744657;496.768984169103;[];[0.23374462167427468, 0.00242006432489446, 0.262011188224768];True;8;0.18846145777887674;1.4295862868723547e-09;False;0.6453503147857858
7470;380;0.00022037615559841647;4.907488251157848;[[0.071232858886488, 0.012762341081081176, 0.02134115043524775]];2.4684855761605897;0.3507371872443664;481.3400130873551;[];[0.22780887803381508, 0.007952109237471083, 0.18776629335569606];False;3;0.20641329805171382;6.082064152371711e-10;False;0.2676593542854
7471;380;0.00010158221794108342;0.042022384428729895;[[0.10465856410945185, 0.012837394991190977, 0.10863763467005697], [0.13211628379158633, 0.0002456453093957131, 0.07964128180583435]];2.3323152196094408;-0.4446547760199652;450.370708338086;[];[];False;1;;2.1939321507901462e-10;False;0.04212396664667098
7472;380;3.0866858386519355e-05;1.1902791934271961;[[0.09314720599187062, 0.012870694134194014, 0.17243085681702655]];2.052788207466438;-0.8028119994099387;459.3721671579427;[0.1181322176775291, 0.013000000000000001, 0.15361548490645194];[];False;1;;1.1437721697782813e-10;False;0.04062103616144254
7473;380;0.0007247792044696085;6.60954118228291;[[0.019500398263738165, 0.012411301318262492, 0.1570976321087175]];3.9671437307865394;-0.7949307757725379;450.370708338086;[0.018922817607619144, 0.013000000000000001, 0.15633661680279218];[];False;0;;4.2759371922941666e-11;False;0.0018469689602840901
7474;380;0.0005320399138802665;5.046871206905599;[[0.09384876210781144, 0.012872254690139981, 0.09040753078043301]];3.912443882094592;-0.3910604818361102;433.55285670546846;[];[0.18701277589726018, 0.0013299027818465883, 0.22235875143241857];False;6;0.2683799504570655;1.1339271334521285e-09;False;0.43655393288941197
7475;380;0.00016198742292370562;1.0122981829100568;[[0.13247684055924897, 0.012880552877149584, 0.0644255002892938]];4.832896452200416;-1.122821044327282;464.8436421268753;[0.13241943901016232, 0.013000000000000001, 0.0644415481532519];[];False;0;;2.257212903675378e-10;False;0.0002954793213011328
7476;380;0.00013052727581588008;4.433884440062274;[[0.02445409441945038, 0.012818264211892897, 0.12042783331226564]];1.7970503215736713;-0.04183301315495112;538.7568813673284;[];[0.2629490566937478, 0.0015048431748968302, 0.22806994563619995];False;6;0.10128772454812904;3.3232176687790804e-09;False;1.5536454188934354
7477;380;0.0007427538144468279;3.8331156020093977;[[0.11635802139824766, 0.012360687261219005, 0.033072163501463525]];2.0752709633611466;-0.277309665886568;403.5353868874307;[];[0.19035555446757146, 0.002759545736299893, 0.24063533029170614];False;40;0.27797510856022406;6.9929514811060454e-09;False;3.2953424782021097
7478;380;0.00017438114069312808;0.7946651058164869;[[0.12728801023927988, 0.012855769489751753, 0.00616839496623802]];0.42581627683339374;0.873579864850106;413.8942085452024;[0.12740880923100717, 0.013000000000000001, 0.00658318519149334];[];False;0;;1.7863791681830194e-11;False;0.0006298432878098337
7479;380;3.907112725818952e-05;4.58971020977625;[[0.09986718251769243, 0.012877830451290996, 0.034104141550519315]];0.5954163512451018;0.6240954142414611;459.3721671579427;[0.10003683655558303, 0.013000000000000001, 0.034412756009189166];[];False;0;;4.878361925492528e-11;False;0.00041183214360033713
7480;380;6.393270904237242e-06;0.31854652761711677;[[0.06681947470349228, 0.012895407520388247, 0.006040692830857865], [0.040588784085028064, 0.006299059234237528, 0.32343686375276537]];6.198174213171876;0.2463658910723505;469.2708302065761;[];[];False;0;;9.785813953281989e-10;False;0.318552920888021
7481;380;0.0004423884347403848;1.2176143219761482;[[0.07551580479434429, 0.012840646373673818, 0.16690258661912222]];6.194491998331034;-1.0245236918162433;464.8436421268753;[0.0754189196366428, 0.013000000000000001, 0.16899976316321016];[];False;0;;1.7844190402048608e-10;False;0.00254784082533933
7482;380;0.000265899501676491;5.893500082350338;[[0.17387988719040298, 0.012650338247132822, 0.12194033585176338]];6.09233347265621;1.307109507712154;506.3272559178258;[0.16695498428847347, 0.013000000000000001, 0.2594569568333069];[];False;1;;3.2469443029496426e-10;False;0.14032558384579805
7483;380;0.0007034528852638071;9.5106306949461;[[0.1581139302258719, 0.01262530591675543, 0.10163118356471335], [0.08398746464589686, 0.00010902050578673588, 0.2912530386475422]];6.2559970567158985;0.3585762064950277;450.370708338086;[];[];False;26;;2.0763365286018554e-08;False;9.511334147831361
7484;380;0.00040611344301527187;3.2652116452133346;[[0.012062882012304484, 0.012611725515435199, 0.06125745487622859], [0.0789477478274579, 0.005327006424188384, 0.39762072617216027]];3.172652947072952;-0.4566789817071683;433.55285670546846;[];[];False;11;;7.771615752679566e-09;False;3.26561775865635
7485;380;6.382930002092832e-05;1.2250978900128693;[[0.170277510316961, 0.012867439878210443, 0.1867060227328154], [0.18073259442970124, 0.010621400767340795, 0.13812204915944332]];3.12060455336103;-1.1520175604718803;459.3721671579427;[];[];False;4;;2.9016826392337624e-09;False;1.2251617193128903
7486;380;0.00032662760217742377;0.8317903985902062;[[0.01600290170512065, 0.012684804443148996, 0.028939757002126826]];0.9106575154992912;0.5739618948516698;506.3272559178258;[0.016490388566494197, 0.013000000000000001, 0.029390422676565928];[];False;0;;4.2887804978100535e-11;False;0.0010615365959910118
7487;380;0.0005549509683959184;5.1314165627150405;[[0.17539100716309078, 0.012860534407723345, 0.08652254385907317]];5.347370948385005;-0.11171836812065515;436.7508539799367;[];[0.2593104050573701, 0.0004129331376172967, 0.2084394624148225];True;7;0.2523603297418939;2.5363853805461674e-09;False;1.0205747373934155
7488;380;0.0002250314441302049;0.9656368337203396;[[0.07025387364084265, 0.012775714873968771, 0.12692307658576832], [0.03600011309096175, 0.012988197169829787, 0.19195215323999587]];6.247704305227522;-0.0068922131215860445;433.55285670546846;[];[];False;2;;2.633053666706164e-09;False;0.9658618651644697
7489;380;0.0001731883650675427;1.4492879041241316;[[0.18224258926112086, 0.012836496421552336, 0.08711491676625938], [0.26222641014892406, 0.0019791326484147353, 0.09551441860049675]];1.6971453839645485;0.33979217981666604;477.8436481302492;[];[];False;22;;3.1465965301970364e-09;False;1.449461092489199
7490;380;0.001159015145359847;1.3174462575947339;[[0.0621716290147426, 0.01195801593635198, 0.05942929660777537]];4.210634196618785;-0.8467738780516877;433.55285670546846;[0.061250296447650045, 0.013000000000000001, 0.0586662758880894];[];False;0;;3.685792438221585e-11;False;0.0027454530126436267
7491;380;0.00043177746197354297;0.6521836538169142;[[0.1059736257290669, 0.012589603456210912, 0.0716630290444707]];5.243515907661595;-0.9379690407247062;492.4594622177664;[0.10567261875040708, 0.013000000000000001, 0.07196200270937406];[];False;0;;3.9130081171707224e-11;False;0.001022045008651908
7492;380;4.387729729049279e-05;1.2546377056946454;[[0.16410382536398843, 0.012887463604386347, 0.18141241536539288]];1.212438082980943;-0.2860436980682364;469.2708302065761;[];[0.20072074978964943, 0.002118088026118476, 0.19570737655426435];False;0;0.23373679830588984;1.8136345468783932e-10;False;0.040800772666438806
7493;380;0.0002824518724484688;5.0640668835158715;[[0.12192712261525526, 0.01273938422561524, 0.11195077922647528]];2.5615587062518346;0.06523438457009097;489.0345374100244;[];[0.262703699025734, 0.005593053326191087, 0.22371156411714874];False;4;0.20641329805171382;2.0373898722450155e-09;False;0.9426517823367904
7494;380;0.0007298123428098786;1.1513819454548804;[[0.06604559558705592, 0.01288948078146208, 0.08651795686536731]];2.673651307448349;0.40155701523653947;409.494335816729;[];[0.19872488595064122, 0.008770943023691833, 0.19870487373940257];False;3;0.27797510856022406;8.166551795247477e-10;False;0.32030766676234984
7495;380;0.0006024600575272696;5.739872683358617;[[0.07574711417286191, 0.012464510986421835, 0.1575282723721887]];1.4781873324863284;-0.501449589014606;436.7508539799367;[];[0.2609719915066104, 0.010318300060244453, 0.21718765790138805];False;13;0.2523603297418939;1.3996497206980823e-09;False;0.6457314646652385
7496;380;2.1283925011390272e-05;0.7718901637209046;[[0.015486099137811642, 0.012896330517228414, 0.015272535610855115], [0.23517302094712034, 0.009071928224969165, 0.37060243010047467]];5.190764181803482;-0.12000005968287843;489.0345374100244;[];[];False;5;;1.8503581825588875e-09;False;0.7719114476459159
7497;380;0.0003364145299905557;2.242634756886107;[[0.026478798585502148, 0.012759430968210294, 0.15236730228512385]];1.2628235246127897;1.105636917949905;477.8436481302492;[0.026599538060928456, 0.013000000000000001, 0.15245292298219415];[];False;0;;6.577371196447769e-11;False;0.000618872285680253
7498;380;0.00039952851569046186;2.717569973478147;[[0.0563123109281116, 0.012870065625965616, 0.12257414882498094]];5.805625623569941;1.2603772881305344;433.55285670546846;[0.048013462840355965, 0.013000000000000001, 0.17507247694475983];[];False;1;;2.5420877512679657e-10;False;0.05951133470064289
7499;380;0.0007915915777667439;0.6456307347067133;[[0.06941720376517568, 0.012690123588678208, 0.036681984416758504]];4.701035751304539;-0.7855004686945494;396.9145659860842;[0.06910739075136486, 0.013000000000000001, 0.03667700937018647];[];False;0;;1.0364383001642842e-10;False;0.0012298064165257839
7500;380;0.00011786500013009808;0.9651607075468809;[[0.0289542190471301, 0.01279728595364449, 0.027557978302072704], [0.42744553188576173, 0.012615752562337905, 0.0050855912595586346]];0.42942902593902216;0.1293110231533987;469.2708302065761;[];[];False;4;;2.0839743131291e-09;False;0.965278572547011
7501;380;0.0002554488865615747;6.995361123934964;[[0.13611839884457375, 0.012715060996911368, 0.14116176175156406]];1.76410823112068;0.9494746578640765;455.86529629651864;[0.13632238843524053, 0.013000000000000001, 0.14109316259764001];[];False;0;;3.837114271222327e-11;False;0.0006125312755149372
7502;380;0.0004527051019579632;4.041108360170325;[[0.15418082050496487, 0.012678744901154258, 0.004858117589408945]];4.037941672656359;-0.7193526953783992;477.8436481302492;[0.15381405883044888, 0.013000000000000001, 0.00446830087142832];[];False;0;;1.887554720522829e-11;False;0.001076945470762599
7503;380;0.0012681807874626498;3.726475848024214;[[0.10792623043634389, 0.01250952220492591, 0.017590318602488587]];1.3616483503182162;-0.249969203669106;464.8436421268753;[];[0.1877544940969515, 0.0036495668398226046, 0.2322317520195495];False;12;0.23373679830588984;2.2709432203092844e-09;False;1.0350543971006763
7504;380;0.0016278261707638533;18.211829405807354;[[0.08196863709365705, 0.011472527051817756, 0.0821823083202356]];4.424974513709393;0.00030957535311245803;433.55285670546846;[];[0.2598205426774734, 0.010691732139943967, 0.23663737515142413];False;8;0.2683799504570655;5.583488613745236e-09;False;2.631659930001736
7505;380;0.00042710903276511674;2.355953311579493;[[0.14838882883327417, 0.012492549352709072, 0.13439606308292038]];5.556429823402041;1.2569454077010576;473.2693773900932;[0.14011448696194684, 0.013000000000000001, 0.1645411833936027];[];False;1;;1.137057931221261e-10;False;0.040763979070602974
7506;380;0.0003648830933932422;11.95040777047126;[[0.005661809861284006, 0.012831100599690119, 0.0767924032272094]];6.232718048155347;-0.05550737199289958;426.44246066289253;[];[0.2044473558198585, 0.0014942992378530434, 0.25704953942435993];True;10;0.2683799504570655;8.950888607898254e-09;False;4.171834062723207
7507;380;7.73136217376376e-06;0.855922453919051;[[0.17137075760634837, 0.012896530971425978, 0.12118156612246549], [0.3600684277230085, 0.003777738666760277, 0.35116087077516206]];3.813227547697474;-0.06637417768109839;469.2708302065761;[];[];False;4;;2.0609298239422347e-09;False;0.8559301852812248
7508;380;0.0011112699649800206;7.6795973259041315;[[0.02936587259722382, 0.0118986924031401, 0.10495097285954597]];1.2081278395376895;0.12985072740233328;459.3721671579427;[];[0.262423045458443, 0.0008491860662387675, 0.21789567520923545];False;12;0.23373679830588984;3.4647448312848125e-09;False;1.6279475113547752
7509;380;8.956919679091071e-05;2.813196676609758;[[0.011933094916042332, 0.012871035995952875, 0.1520799015102125]];4.4246817671280745;1.3754902592770184;406.22279721203313;[0.006815083938908478, 0.013000000000000001, 0.14427584011615793];[];False;1;;8.497158834094294e-11;False;0.02759244021252534
7510;380;0.00014933766197545024;3.8892159553886367;[[0.050440025238003935, 0.012754706752550426, 0.10413520096987566]];1.228892771483663;0.7218549900739246;459.3721671579427;[0.050718655102806764, 0.013000000000000001, 0.10426731033365268];[];False;0;;2.8823976329937603e-11;False;0.0005433633753520878
7511;380;0.00027358903990994;1.9310860690266511;[[0.020192341915016294, 0.012753093591425907, 0.054422169166340476]];5.366826171833619;1.10010318885856;413.8942085452024;[0.0070881843263192875, 0.013000000000000001, 0.07659153166820273];[];False;1;;1.276076859289336e-10;False;0.03669365781218334
7512;380;0.0013115151087278465;11.641313119054498;[[0.015290586071908925, 0.01225624431498291, 0.11400212868568882]];1.8489841641120603;0.5012965828165591;436.7508539799367;[];[0.1884373457673253, 0.002326961792385838, 0.23548187715100205];False;26;0.2523603297418939;2.742234806143739e-09;False;1.2739505868548444
7513;380;0.000279732366171372;12.436319962814782;[[0.1447208927677308, 0.012654769344313962, 0.04348316244429294]];3.257218957801548;-0.28226938096547266;436.7508539799367;[];[0.23252421965182501, 0.007939257154315553, 0.2615760867282987];False;13;0.2523603297418939;7.218824657525755e-09;False;3.404920537305825
7514;380;0.0004442767060774539;0.29694215358651377;[[0.07209082495881472, 0.012628164913497357, 0.0832279120987432]];3.465127168982247;0.7814676782900647;388.79140076723115;[0.0462604017896672, 0.013000000000000001, 0.0252874058954095];[];False;2;;2.8614033728041985e-10;False;0.11489770757340764
7515;380;0.0005391065038312281;3.2236463141800993;[[0.18677800407390255, 0.01242166325047526, 0.023101921553156938]];5.642445261339422;-0.6166727770824101;511.9184981959861;[0.18596217889929875, 0.013000000000000001, 0.02444298244187349];[];False;0;;3.4225648651619795e-11;False;0.002211974824594518
7516;380;0.00019859694782924374;0.6335400255828928;[[0.02503381356074176, 0.012888072238816085, 0.013415309706839452]];5.895961269041622;-0.6279947258576555;523.6094685213089;[0.024879653265062276, 0.013000000000000001, 0.013882454001216595];[];False;0;;8.151709432588725e-11;False;0.0007030937389555564
7517;380;5.298323399402675e-05;2.4244349537721575;[[0.07649298225317118, 0.012884157976553174, 0.10264928406968589]];3.278873989252496;0.26341692843560044;477.8436481302492;[];[0.20334423749625083, 0.010583356597920987, 0.19531804414755538];True;9;0.20641329805171382;4.562305600076512e-09;False;2.1179460696715804
7518;380;0.002171896884166779;6.813474634897606;[[0.0002574454147056954, 0.011635560852082078, 0.17384456113958788]];4.366068971615903;0.602828288957221;477.8436481302492;[0.0355346090926723, 0.013000000000000001, 0.15816470158092472];[];False;3;;1.443013639616726e-10;False;0.048365403139214766
7519;380;0.00030882096458249766;3.236263940716716;[[0.098932841015697, 0.012686715048417759, 0.03673527859355005]];5.624122855117442;-0.30614598533752285;459.3721671579427;[];[0.22322516748405274, 0.0021250826031083865, 0.18699522632581603];False;13;0.23373679830588984;2.844094623283294e-09;False;1.3287987935113588
7520;380;0.0008196639526415685;9.392668174871398;[[0.12369031698873231, 0.01282025746135272, 0.08308035146815676]];5.513832874262733;0.7575840406219249;459.3721671579427;[0.09639223849657269, 0.013000000000000001, 0.12188082385579238];[];False;1;;3.76613676324427e-10;False;0.0548321388287137
