Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8609;380;0.004443822394755815;1.108190064643938;[[0.01425059657225106, 0.01558462579231916, 0.0797841358863405]];4.231457559556268;0.45408497416256843;409.494335816729;[];[0.16289282963956153, 0.00408576624669325, 0.1242265709080271];True;7;0.27797510856022406;9.742949212185367e-10;False;0.44544779935654466
8610;380;0.007411585831818468;1.0736123823806212;[[0.06308898772767658, 0.015872238997761218, 0.009624593923319318]];3.000872295709485;-0.49500880099726396;444.1743259711958;[];[0.10695475769432705, 0.007808225584329703, 0.1577210219916006];False;3;0.2523603297418939;8.276512397544452e-10;False;0.3628283751312171
8611;380;0.010493950620990965;6.266698390194011;[[0.04372719039752748, 0.014223176514440302, 0.006642519491107101]];5.985157623216706;0.7103676299262922;413.8942085452024;[0.003940575921234389, 0.02, 0.17749046516670594];[];False;1;;4.186799697761425e-10;False;0.18922061635332116
8612;380;0.009842402474713345;0.5274090728694973;[[0.04500308325673768, 0.016082172645196104, 0.021622080278684442]];5.166339204698163;-0.15051561891238954;409.494335816729;[];[0.10239592960926955, 0.0015629015995257695, 0.0943658706351849];False;1;0.27797510856022406;4.585187676909584e-10;False;0.17572751553440852
8613;380;0.0015556845360397593;1.2367787353179924;[[0.036748739442580204, 0.019579452471141325, 0.05855674757744182]];2.055551626925849;-0.061492724632483134;459.3721671579427;[];[0.15636351680543278, 0.0006842664756203203, 0.10337790441421442];True;2;0.23373679830588984;8.250728489417963e-10;False;0.34906100368187587
8614;380;0.01537520100637323;1.2860673046204163;[[0.028134187497688704, 0.014724308518724213, 0.02033977349617032], [0.13445295960602816, 0.012937902842500928, 0.04135207641238447]];1.153685637462131;0.3455066369743126;444.1743259711958;[];[];False;16;;2.850852494652227e-09;False;1.3014425056267895
8615;380;0.0015477454567265053;3.455127138909639;[[0.06382927886494401, 0.019458525545577803, 0.021197419980301915]];1.0884455007116458;-1.5162702327418098;428.9659788801306;[0.06598293290249962, 0.02, 0.041888753428112366];[];False;1;;1.787705225431981e-10;False;0.046154300398718776
8616;380;0.0030912420857251025;0.5207835833953323;[[0.07389456148279727, 0.019342838218533435, 0.009525252071583182]];2.5426529770482857;-1.143347014463789;419.1114406296339;[0.09181669736157115, 0.02, 0.05381173941711431];[];False;2;;3.3794636533491503e-10;False;0.07977654944239068
8617;380;0.0028058844685204297;0.14466733779275256;[[0.0577753316122733, 0.01828139583629087, 0.009677152614886064]];5.5268770236537845;0.8193956369849072;459.3721671579427;[0.022012231872616153, 0.02, 0.06520492221436913];[];False;1;;2.3399539024562943e-10;False;0.07914589866066432
8618;380;0.0122655904619699;2.018902108370061;[[0.038440838204063965, 0.012037988705837757, 0.030339352406312123]];5.98080209342972;0.13064705844500316;426.44246066289253;[];[0.13451469426606105, 0.01068758856018745, 0.0895394633877411];True;4;0.2683799504570655;1.3022158116896872e-09;False;0.5980427086526184
8619;380;0.0049020926870584685;4.001099871219689;[[0.027670012274464636, 0.0182772893621963, 0.07721825381097999]];5.386932516835307;-0.37693619487374175;481.3400130873551;[];[0.15524260447662877, 0.005708070318765849, 0.10247369114211875];False;7;0.20641329805171382;1.1554927905593847e-09;False;0.5177717246408409
8620;380;0.006991368279697263;1.9761734630874135;[[0.00284173821596821, 0.016550250381940038, 0.05091653227042907]];3.870658106631312;-0.22502801072377177;464.8436421268753;[];[0.117920972099558, 0.004193420283008314, 0.08777711096424848];False;3;0.23373679830588984;4.1624792598560994e-10;False;0.19295831082228745
8621;380;0.001073086454225688;3.4353147895827276;[[0.08315353984950169, 0.018997739178715924, 0.07852358383153313]];3.536897356397186;-0.7449364657814366;517.3248365581456;[0.08206670449158039, 0.02, 0.07498049247405603];[];False;0;;5.807150565070219e-11;False;0.00491225748669323
8622;380;0.004100963944952173;3.4435844431290987;[[0.00195710904447316, 0.01958427944594445, 0.0639548495106199]];2.7959511784480253;0.296787409715866;412.0367646617399;[];[0.14304054607214745, 0.017269621573677292, 0.15425010680816675];False;4;0.27797510856022406;1.4532328397314368e-09;False;0.43955945594350043
8623;380;0.016550402617519253;2.7811339502149;[[0.07593269145495897, 0.011897919244240116, 0.08144111492007475]];3.4781189999150532;0.32381608253427185;485.2082870573262;[];[0.15039918650423043, 0.015934162563966184, 0.10099705855588018];False;6;0.20641329805171382;1.6132492645527016e-09;False;0.7395431217556242
8624;380;0.007238439506852467;16.322481848134057;[[0.03129949132056398, 0.015028371234128571, 0.08516668292881668]];5.271540267351335;0.22036542990002767;459.3721671579427;[];[0.1356051897932412, 0.006391598741650852, 0.1610842934282938];False;5;0.23373679830588984;1.0722997239860745e-09;False;0.48558875538298807
8625;380;0.0026385003621407018;0.4168297718425555;[[0.04264429741101381, 0.01732161648755493, 0.07446592254324902], [0.061548814613442714, 0.007232561059217518, 0.022684295942626886]];6.023462306025484;0.2314375889958375;412.0367646617399;[];[];False;3;;9.72540442124486e-10;False;0.41946827220469624
8626;380;0.00207373139099611;7.643516839472831;[[0.03440184170789237, 0.018496691156135794, 0.04283227770119003]];1.1562243952894984;-0.35923043650888514;433.55285670546846;[];[0.15265694772771668, 0.01769282898029498, 0.10493263355878178];False;27;0.2683799504570655;4.528858935751136e-09;False;2.1178606720341104
8627;380;0.005533582474858959;2.7335213748273333;[[0.03514041977884707, 0.01687833374316827, 0.02609610144434352]];5.5564756532980315;-0.2527807912407618;421.69799427278133;[];[0.11986183767410011, 0.013300403107298584, 0.08943716825802828];True;14;0.2683799504570655;3.0806765592292597e-09;False;1.4283211639903004
8628;380;0.021943447835830795;1.5949120644411645;[[0.008951756374045517, 0.006462588455598049, 0.0664686510767737]];5.410795802368994;-0.29037189538015945;428.9659788801306;[];[0.16169999766209173, 0.009772389585184844, 0.1292517718963772];False;5;0.2683799504570655;1.0676516410126748e-09;False;0.4951632960104186
8629;380;0.01908085075124149;1.5330046446929595;[[0.04318460218438882, 0.0038555888591364973, 0.04244765631095832]];1.5274408389319458;1.0785147247830529;459.3721671579427;[0.05184321227521057, 0.02, 0.043242416396550964];[];False;0;;8.867549746155854e-11;False;0.03741784023653512
8630;380;0.0026616053774325;0.09317636167416521;[[0.0348913248124281, 0.0185755339861572, 0.08035322814362508], [0.08311166720521188, 0.013442471397128383, 0.007336241862120432]];2.4713046935305885;-0.5861498307575437;496.768984169103;[];[];False;1;;3.009011913511015e-10;False;0.09583796705159771
8631;380;0.006390278637685083;0.19069977918923653;[[0.051502523879567885, 0.014294056542502652, 0.02107113401723566]];5.9028816586324035;-0.8626032249273154;388.79140076723115;[0.04661600115812249, 0.02, 0.039863138134397375];[];False;0;;9.061586001567628e-11;False;0.026628245773412468
8632;380;0.004036019350241338;2.337652293049492;[[0.050079638708725144, 0.01795714246841407, 0.05793391745604898]];2.160628039413254;0.018548665678892965;413.8942085452024;[];[0.15709102020095428, 0.016610640978309988, 0.13809397844658206];False;2;0.2683799504570655;8.313081737795677e-10;False;0.35646398071551916
8633;380;0.007372126771303068;0.5488132301327042;[[0.0008160767477404393, 0.016940093474119396, 0.04362603663807735]];1.2870078262367473;-0.14441736963391008;403.5353868874307;[];[0.1570278186439752, 0.007180391189667627, 0.1444692706378582];True;2;0.27797510856022406;7.798930770496461e-10;False;0.3675334596982111
8634;380;0.007375891648620111;1.4517954436012317;[[0.06863283419720322, 0.0174174662771957, 0.05307273041255333]];4.91768362450198;0.045088970779694856;485.2082870573262;[];[0.1112861128413488, 0.009299604139770495, 0.09057504704544792];False;1;0.20641329805171382;5.132036811410254e-10;False;0.19134097241662187
8635;380;0.005428447417511598;9.012900018414005;[[0.07687190785717712, 0.017279924347188506, 0.062449013001628736]];2.737637488132986;0.3343592061401933;477.8436481302492;[];[0.13813077033588347, 0.0014385738077084004, 0.08926045175892837];False;1;0.20641329805171382;4.3536230754686296e-10;False;0.17041727204179608
8636;380;0.001910297464453098;0.3691722787125266;[[0.003804708778860556, 0.018045809959476033, 0.06592820683250279]];5.751050351045472;-1.020923231616659;481.3400130873551;[0.002606925868106686, 0.02, 0.0698210491812019];[];False;0;;4.7546483113235635e-11;False;0.006427792806742037
8637;380;0.021168969069440827;1.3259076448047928;[[0.06626639949323619, 0.012278416848622412, 0.025297123687971688]];5.432618205230608;-0.9713012314033461;485.2082870573262;[0.06098950167035405, 0.02, 0.03350365932575798];[];False;0;;1.429571345535966e-10;False;0.033611465771109385
8638;380;0.0057986010140955386;0.22310362550642795;[[0.047687481793684365, 0.016213435181048775, 0.0394363192486928]];2.578642206120095;0.7409487217183556;392.60294285388386;[0.051826569645510814, 0.02, 0.03054689751630915];[];False;0;;8.82725484941122e-11;False;0.016310115658019653
8639;380;0.01705407067000915;3.1090065852335287;[[0.030474541728334404, 0.01195065625474667, 0.04887702047949174]];4.45919471200993;0.7231509489685444;444.1743259711958;[0.005723679787684144, 0.02, 0.03638417495037717];[];False;2;;1.9541881032256576e-10;False;0.06692617575337262
8640;380;0.014794660999388315;8.902093389787556;[[0.02335534956438466, 0.01520359508555519, 0.02630542616951996]];4.084648313409957;-0.6249960940048651;481.3400130873551;[0.016707327616998082, 0.02, 0.020356709263462953];[];False;0;;1.174582144339017e-10;False;0.024923280290518397
8641;380;0.0029949766108630757;2.265931875558317;[[0.040090290823375695, 0.017075732943966075, 0.018947999056474384]];3.969860735019363;-0.35588067628780096;400.7450187005097;[];[0.09223734393947523, 0.013737137741682257, 0.11061212348827759];False;3;0.27797510856022406;4.490796878015188e-10;False;0.19460865557436605
8642;380;0.0016619909873719513;0.5827039919998468;[[0.04217410864983639, 0.018617744835807717, 0.0692770337902487], [0.10866198370504512, 0.009580622549662566, 0.22840674419044676]];4.087533353020339;0.4095739844030951;477.8436481302492;[];[];False;9;;1.3527460151152604e-09;False;0.5843659829872188
8643;380;0.011111765996451523;13.023634434587422;[[0.056797828101468495, 0.01027988133228312, 0.02961572923011837]];1.6371241146063231;-0.673137692764307;409.494335816729;[0.09477232932518459, 0.02, 0.02638953185712166];[];False;1;;1.5128922944837097e-10;False;0.05978765639587508
8644;380;0.038779388991822164;2.6557017047730875;[[0.049023640743743296, 0.002459227576866255, 0.08508724155765751]];2.5102435277190596;-0.9700472761435555;444.1743259711958;[0.0644135347188799, 0.02, 0.047851430260913666];[];False;1;;1.9079703708925844e-10;False;0.08490716135123849
8645;380;0.002490356692914071;1.623654495027205;[[0.058671202935140096, 0.017526030434896946, 0.038568971560067326]];1.0356616847451996;0.22264008880701333;436.7508539799367;[];[0.09326119952039937, 0.018553556373990695, 0.13648693536796502];False;6;0.2523603297418939;1.3893045923643125e-09;False;0.6396895328586787
8646;380;0.003803941856844611;0.5400251784731813;[[0.04876586885636875, 0.01790165403720411, 0.07139881335337427], [0.04154523909556914, 0.0010217038960724407, 0.042737454876589]];4.659289916577875;-0.3464639441694356;450.370708338086;[];[];False;7;;1.3134358794875558e-09;False;0.543829120330026
8647;380;0.0005894971189372988;3.066202787770115;[[0.08251647716317126, 0.01940178160737692, 0.025760970823191513]];5.984463044096481;0.015143800807112981;481.3400130873551;[];[0.0961135695639471, 0.01669643694860967, 0.10591420951482151];True;3;0.20641329805171382;1.3312643956520107e-09;False;0.6076263929068644
8648;380;0.007408069143012882;1.835634092645348;[[0.05366361562283095, 0.018039947486044358, 0.03223339129741537]];3.42474264679677;0.19401297876958445;436.7508539799367;[];[0.12412528946461383, 0.016892813181946426, 0.09047546144102939];False;5;0.2523603297418939;1.5280698789973386e-09;False;0.6559414204973666
8649;380;0.008787158487314393;1.586413959957845;[[0.035508225276017644, 0.013884966042175742, 0.04777623225332171]];4.48818352078355;1.343745843457326;444.1743259711958;[0.02767963647093758, 0.02, 0.0398455828359397];[];False;1;;1.3668014657828378e-10;False;0.044457495274900935
8650;380;0.0042895740328960895;3.4536816302511135;[[0.02706272737917886, 0.019087865832351475, 0.023084933104171017]];0.017766531088877397;0.5726236074208952;426.44246066289253;[0.02847759897512071, 0.02, 0.11782640320444625];[];False;0;;2.731990770896791e-10;False;0.09904599865484001
8651;380;0.023485163648513697;2.9786400491383738;[[0.09519312291160233, 0.015015070911906346, 0.07547278828855707]];3.8677422247335222;0.44843535027784664;416.37360196430393;[];[0.14324138370826, 0.019734459710840122, 0.152668248440332];False;16;0.2683799504570655;2.8074343249406364e-09;False;1.2576156478465248
8652;380;0.010149678468899415;12.709275602086372;[[0.006918880353760291, 0.012760014908512557, 0.05211296905233941]];2.9835512292493567;1.034151772741774;406.22279721203313;[0.011225785676582656, 0.02, 0.0007461235578593868];[];False;1;;1.727240169556604e-10;False;0.06367584486588967
8653;380;0.0014134551212185615;0.8115441130116243;[[0.07043017166543679, 0.019178696897232825, 0.07721889298980407]];4.735687406865372;-0.85953666598744;433.55285670546846;[0.06972243726714825, 0.02, 0.07724415703963951];[];False;0;;8.461595839706558e-11;False;0.0024979204444769533
8654;380;0.0027698433301811564;10.38095758192793;[[0.02699973785708653, 0.017543085237831855, 0.01048527388076442]];2.8053012736676743;-0.6125384309676266;406.22279721203313;[0.08042633677655624, 0.02, 0.1763113451651126];[];False;2;;4.671319907268972e-10;False;0.20065077118389701
8655;380;0.0018484434647793198;3.6291327910082605;[[0.07675946090836076, 0.018775954403576597, 0.06697687192579893]];1.7316787403927134;-0.057078000747752614;413.8942085452024;[];[0.09724489464690647, 0.00046534895766379893, 0.09890272694680342];False;6;0.2683799504570655;2.2552460514518745e-09;False;1.037370866448537
8656;380;0.0001665621323388146;0.18837052517824507;[[0.08291331334502276, 0.019749412794424534, 0.08237426406770033]];1.8369596855343087;-1.4141929644329625;517.3248365581456;[0.08918959693280601, 0.02, 0.07140304491233246];[];False;1;;1.3452700896014876e-10;False;0.04187717472590964
8657;380;0.005784079721822302;0.7984003816359164;[[0.022693371444074076, 0.016582410955168617, 0.03352942310117917]];2.9627442203650696;0.5413801373627964;473.2693773900932;[];[0.11894794870647118, 0.005539016749439844, 0.08775557206281626];False;4;0.23373679830588984;1.4061425020413563e-09;False;0.6371396989973946
8658;380;0.007032521262657488;6.603895749644399;[[0.04187385167342029, 0.015916630414052432, 0.05930805474234012]];4.730823694373847;0.4272874763949505;455.86529629651864;[];[0.12163497773589851, 0.00922216841905247, 0.08807946450191713];False;22;0.23373679830588984;3.369293639853758e-09;False;1.5678399982558573
8659;380;0.0231054574509606;1.1898783910674404;[[0.05572038218608086, 0.010418009156382097, 0.050769902430479644]];4.112057948971362;-1.0229125724856336;459.3721671579427;[0.04987347778353152, 0.02, 0.04308500398068529];[];False;0;;1.3109364473867443e-10;False;0.03670907843227951
8660;380;0.025669622936651103;4.872008140405058;[[0.03597994674401043, 0.002465630919795569, 0.01389677003207965]];2.238463235200032;0.869810072839269;489.0345374100244;[0.05077852876320003, 0.02, 0.004194170043782056];[];False;1;;1.2354252230793297e-10;False;0.05488835394345443
8661;380;0.006917082758579034;1.7323236675706033;[[0.057395863088123736, 0.014983912917206858, 0.058304407848886214], [0.22051898741896997, 0.013070434676625093, 0.056409817571235775]];1.571889996927568;-0.10877054275694055;496.768984169103;[];[];False;12;;3.8510977763081615e-09;False;1.7392407503291825
