Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7919;380;0.0003739108408359461;3.0343635226540058;[[0.07334300233332385, 0.012900258251687842, 0.01188168167009404]];0.7917694891549718;1.0771604118319833;413.8942085452024;[0.07339667013503315, 0.013000000000000001, 0.011993511136681772];[];False;0;;1.0322211535497888e-10;False;0.0005330789246152395
7920;380;0.0002285027775739843;3.2260337019512244;[[0.06833195950919535, 0.012886434492093316, 0.025677643263035076]];2.9023844528954807;0.31540638297395;477.8436481302492;[];[0.17141075185769702, 0.005479055015120198, 0.181079797819034];False;3;0.20641329805171382;1.0213509608289042e-09;False;0.4578569130643073
7921;380;0.0022150631585712227;0.3215071420451329;[[0.09416636063511483, 0.012040584282108082, 0.060884874187660705], [0.029604505113791858, 0.011753926038755608, 0.2540655108144033]];3.3438969392410485;-0.03414759924932286;517.3248365581456;[];[];False;1;;8.411131685859629e-10;False;0.32372220520370415
7922;380;0.0002066473525659998;0.14957544353464053;[[0.046218235930457374, 0.012860852763129656, 0.10913718829712019], [0.07969651972409952, 0.01028008599781231, 0.028442533827690204]];4.142556119434918;0.020493273060809766;419.1114406296339;[];[];False;1;;4.678399955628401e-10;False;0.1497820908872065
7923;380;0.001344520762848241;2.612343735135618;[[0.0482303419296876, 0.012637989119229585, 0.05572501960722211]];1.056682137635105;1.3065619601737648;406.22279721203313;[0.04832828784841209, 0.013000000000000001, 0.05593682462281645];[];False;0;;1.0284150166604548e-10;False;0.0017752255868540472
7924;380;0.0008690400722975696;0.6739390353020297;[[0.06498676743550186, 0.01260772265539646, 0.05721606827116711]];1.3471543950664215;0.10021884558814809;450.370708338086;[];[0.1856145663871979, 0.004258240922623226, 0.137086374169924];False;2;0.2523603297418939;8.210935750529772e-10;False;0.3609983143699288
7925;380;0.00019729425195271077;12.401074261549272;[[0.06081894282248779, 0.012965984832697317, 0.0664827040437788]];0.09093136338125592;-0.8813295976917979;501.7887052523518;[0.08222633871909805, 0.013000000000000001, 0.16444808407866202];[];False;2;;9.415853905955746e-10;False;0.37079760742414736
7926;380;0.000524702176575373;1.1703761352639421;[[0.0965716841900002, 0.012952028765168832, 0.047439928011993135], [0.08801035665961926, 0.0029081509540012963, 0.05497882422021899]];1.1316726570713427;-0.28895655737387;481.3400130873551;[];[];False;16;;2.8536544145303917e-09;False;1.1709008374405174
7927;380;0.0005616833554228385;4.860530759555286;[[0.10398319083946529, 0.012736007241491973, 0.09547781722787327]];1.0129986320058284;1.039108586803845;396.9145659860842;[0.10413846778916537, 0.013000000000000001, 0.0956688965611756];[];False;0;;5.915569151185167e-11;False;0.0009226742407206528
7928;380;9.380642009692073e-05;1.1755294499991096;[[0.07875897420981928, 0.01294350718134495, 0.03218570418520613]];4.472400380057022;-0.009496155848385536;464.8436421268753;[];[0.11417702545389836, 0.00552642264037326, 0.16185814768581977];True;4;0.23373679830588984;1.7690610466213785e-09;False;0.8164621166628044
7929;380;0.00016111507704814776;3.566936983960516;[[0.09895107145452639, 0.012897148980802116, 0.017535612722614995]];6.20100209690425;-0.29907576608849307;477.8436481302492;[];[0.12197937275077139, 0.003015277635149574, 0.1756555211634993];False;13;0.20641329805171382;5.988697215631421e-09;False;2.816475435518507
7930;380;0.000720546478236847;5.036526056037555;[[0.09719534600786274, 0.012845610130372997, 0.0806098862981124]];1.8025305645855612;-0.9347681407907974;496.768984169103;[0.11627944526998861, 0.013000000000000001, 0.07302856885229357];[];False;1;;1.9777812498320584e-10;False;0.03373076886270723
7931;380;5.16484435333845e-05;11.600084912683519;[[0.0785848753062486, 0.012955676521695292, 0.06504411561604226]];3.501091113113684;0.42432816202732193;413.8942085452024;[];[0.1127065533474903, 0.006529175266543473, 0.15470450690327262];False;25;0.2683799504570655;5.242585586034624e-09;False;2.4681696869307546
7932;380;0.0008452247308706046;5.563050332403813;[[0.0014242072047319643, 0.01293702448218771, 0.019619902295809996]];4.167978591490065;-1.4087748206632307;523.6094685213089;[0.0014139135859716928, 0.013000000000000001, 0.019581268375830657];[];False;0;;3.685120094950168e-10;False;0.0009198200001835849
7933;380;5.9264134140254216e-05;0.5273603954075167;[[0.0181473376824381, 0.012981837987124392, 0.04893174218913733]];1.9627396849478573;0.1567663276813519;450.370708338086;[];[0.17504845070510677, 0.0007173492078875934, 0.12129950780241697];True;4;0.2523603297418939;1.0303941857866547e-09;False;0.44570816134662106
7934;380;0.0012640640912074655;0.9526306820418639;[[0.02428461907263245, 0.01279317155865481, 0.10547836150853304]];1.3600533652325182;-0.8940371766545393;459.3721671579427;[0.045004666309390054, 0.013000000000000001, 0.11255585130066027];[];False;1;;2.391631662743175e-10;False;0.03509746354064694
7935;380;0.0001272691952093455;1.1164893178701667;[[0.03973539041762858, 0.012910552185101322, 0.03764423701664612], [0.17999255202690573, 0.008760927729073165, 0.2133833503168671]];2.732279162772754;0.5436753720068381;444.1743259711958;[];[];False;14;;2.439614452493576e-09;False;1.116616587065376
7936;380;4.0686156310035014e-05;2.70533902894507;[[0.10214845946965787, 0.01298056671515187, 0.05553279992755632]];5.849457101591274;0.5915988621344341;469.2708302065761;[0.06347963815616481, 0.013000000000000001, 0.15612012938487083];[];False;1;;2.914860986204191e-10;False;0.11089229162943634
7937;380;0.0003188917535198755;1.6929460470039792;[[0.07718362954947539, 0.012984443564763358, 0.09624325306006565], [0.14925040055410693, 0.0038915293533006738, 0.2962128928899557]];3.4744395969818758;0.30308120191562626;473.2693773900932;[];[];False;14;;4.153920385789123e-09;False;1.693264938757499
7938;380;0.000871883387708413;0.3942417189790691;[[0.08542654847115075, 0.0124263218275203, 0.02293872413272055]];2.3828320508296588;0.7221309476429839;413.8942085452024;[0.08607783000322902, 0.013000000000000001, 0.0220232952449832];[];False;0;;4.437463672452158e-11;False;0.0021333445754228514
7939;380;0.0005018972786580066;11.95704656925251;[[0.07725379433673167, 0.01282459280775077, 0.00942694531788826]];0.30351788110739714;-0.9043273384459733;450.370708338086;[0.09756542729135662, 0.013000000000000001, 0.11433067295254556];[];False;1;;3.106066449727091e-10;False;0.11043034718411197
7940;380;0.0005174564405578949;0.670092816535245;[[0.07048103754600435, 0.012590946115703638, 0.08201424407053211], [0.2081302214709608, 0.004050114861840391, 0.11751448783341462]];2.5725556479435827;-0.4731763024151434;485.2082870573262;[];[];False;9;;1.4842167074176361e-09;False;0.6706102729758029
7941;380;0.002073100727895083;1.9891093960994817;[[0.017024007858963734, 0.01108145130792923, 0.08485826002686064]];1.9141381972163067;-0.6459706265323214;473.2693773900932;[0.04896795816107134, 0.013000000000000001, 0.07055672011384101];[];False;1;;1.193461842151983e-10;False;0.04455681880768868
7942;380;1.6643017927221827e-05;9.128993156961362;[[0.07103786397758696, 0.012992340350008614, 0.062038083175654596]];0.9689058272697684;0.41590395495075294;459.3721671579427;[];[0.14029015868774064, 0.008421096851112449, 0.11404181566470184];False;1;0.23373679830588984;2.535367214531226e-10;False;0.09186328878827711
7943;380;0.001172845126727975;0.16756287448609952;[[0.08468710643856314, 0.01183186720144407, 0.01531008772047408], [0.059376833596362755, 0.010152674156487435, 0.08452507507907209]];5.138210140681996;-0.33604657583757513;469.2708302065761;[];[];False;3;;4.0132533188729604e-10;False;0.16873571961282752
7944;380;2.015693475633587e-05;1.933567449393061;[[0.09617333366465511, 0.012986644895128666, 0.019565252476248185]];1.124782997097852;-0.8144217102946566;489.0345374100244;[0.12069367493351896, 0.013000000000000001, 0.03664892921497728];[];False;1;;1.2503178162487777e-10;False;0.03962324847772124
7945;380;0.000490933734659205;1.2795670774926902;[[0.04374382398106898, 0.012807179988999743, 0.08686090592893841]];1.4333381415914923;0.0910668539368764;489.0345374100244;[];[0.1858981439753692, 0.005371933328615921, 0.1383059006437381];True;2;0.20641329805171382;8.624940772467832e-10;False;0.3759313574457567
7946;380;3.208474341982475e-05;1.5779031808655837;[[0.03486284235963454, 0.012973042498767835, 0.09604309105936086]];2.0838338359239437;-0.028768508499813755;450.370708338086;[];[0.1767002920120306, 0.0017952093656710831, 0.12287472539864025];False;2;0.2523603297418939;9.74285395485098e-10;False;0.44605131403230985
7947;380;0.0006314042527229235;2.3131560645281453;[[0.01224972707494704, 0.012854602482336717, 0.018683911963113475]];3.9293659252100714;-0.573262433926875;426.44246066289253;[0.012024507434924179, 0.013000000000000001, 0.01841710714196676];[];False;0;;4.9881307527930886e-11;False;0.0010096226248068347
7948;380;0.00023185963992805697;3.104579586561114;[[0.05987345700410821, 0.012781802239582224, 0.0187523380414029]];5.959767170933038;-1.2857627480308071;444.1743259711958;[0.05980952242790796, 0.013000000000000001, 0.019430680420629703];[];False;0;;3.067395287711807e-11;False;0.0009472939668514457
7949;380;1.2051947836852837e-05;0.483749873606651;[[0.043827754098301364, 0.012999852332478802, 0.026203686307162015]];3.667018539564909;-0.9976898441180613;464.8436421268753;[0.0438276587995807, 0.013000000000000001, 0.02620338318218981];[];False;0;;1.5536500585988266e-10;False;1.2402336609147567e-05
7950;380;0.0005238091142401393;1.2509166198454227;[[0.002818362540816636, 0.012761848451417673, 0.09914260112297951], [0.03606110348129414, 0.00016034319805302745, 0.24825585351760238]];4.3436439712582695;-0.011208210290214822;481.3400130873551;[];[];False;6;;2.7336357873385163e-09;False;1.2514404289596628
7951;380;0.0015500788972695556;3.029546260147314;[[0.09351436805422303, 0.012309979086600703, 0.039735532636577954]];5.030077282674861;0.22461487961479815;464.8436421268753;[];[0.1351330434670527, 0.012070879504413068, 0.11685802050996343];True;3;0.23373679830588984;5.828865382988255e-10;False;0.24844366013485017
7952;380;3.445052804781217e-05;4.19676283283622;[[0.05394162486272242, 0.012974027288141888, 0.03591312005223509]];3.7006239735856874;0.07093428321751687;419.1114406296339;[];[0.17877925184516386, 0.0052120795870831136, 0.12553127822447788];True;6;0.2683799504570655;1.932597460432309e-09;False;0.8982085547590883
7953;380;3.4295816511471916e-05;12.693592483589594;[[0.10736316889453373, 0.012998511055653661, 0.07206680079596617]];2.706176280733945;-0.1600968542000907;473.2693773900932;[];[0.12962747818604203, 0.006380182238254508, 0.11838293302803579];False;6;0.23373679830588984;2.0710563291352274e-09;False;0.8718270925765899
7954;380;0.00014105813502475435;4.584664474419262;[[0.09624988245715771, 0.012921722165269463, 0.04455098128137418]];3.1094611163273056;-0.7720011783169379;469.2708302065761;[];[0.11426212121253192, 0.0046142492550397644, 0.13754619101497864];False;4;0.23373679830588984;1.7014456871436589e-09;False;0.7826421366982338
7955;380;0.00025215754310032657;10.987330004952845;[[0.009129500978478781, 0.01282829800191773, 0.10658893479714977]];4.897054238626422;1.0056117734708705;444.1743259711958;[0.00725069136032964, 0.013000000000000001, 0.11230191758670237];[];False;2;;1.0599103795351994e-10;False;0.03136565704228797
7956;380;0.0003137921058412577;14.464845412475714;[[0.10466766439399505, 0.012826003717887561, 0.09151984233956742]];5.9649304415051665;-0.508884493243421;489.0345374100244;[];[0.16065478344836032, 0.004848097117717932, 0.18628720707550617];True;10;0.20641329805171382;2.099334220184595e-09;False;0.9712650676969803
7957;380;0.0006014085624360074;8.823585527304745;[[0.08282678925074502, 0.012722406123145935, 0.004249372991086835]];3.048416808705792;0.36434555674835256;469.2708302065761;[];[0.12039611062148983, 0.001050302467355132, 0.17396286517288717];False;3;0.23373679830588984;9.380413747661298e-10;False;0.4327625143231122
7958;380;0.0007038045510082588;2.4419819831790517;[[0.036944817457935264, 0.01277590807558759, 0.06344142769826987]];4.117728930848043;-0.08230031559261938;413.8942085452024;[];[0.1123625681620763, 0.0034162459988414853, 0.1549442265128281];False;7;0.2683799504570655;2.0024222536695185e-09;False;0.9083662812327776
7959;380;0.0001983677487629653;1.6986131104779656;[[0.04310027706745111, 0.012905319516128621, 0.005959460555008022]];1.4338675046406708;0.758952703794762;392.60294285388386;[0.043200102550474614, 0.013000000000000001, 0.005978418483977132];[];False;0;;5.7794308989117283e-11;False;0.0003372523201083578
7960;380;5.0428733014579386e-05;0.2930408803812514;[[0.09406675846382817, 0.012951818217352997, 0.048607603643713186]];4.8850022444583505;-0.6884847568218004;433.55285670546846;[0.09400819957027384, 0.013000000000000001, 0.04862082498048116];[];False;0;;2.8887558277877105e-11;False;0.00012740556030229304
7961;380;0.0009988524571635572;0.8683787112869787;[[0.10980131846415997, 0.012753636921167839, 0.044368009862252734]];6.0387118703435;0.9060238195269442;426.44246066289253;[0.08961611810320518, 0.013000000000000001, 0.17553534735065313];[];False;1;;3.9667575829119334e-10;False;0.13618599146112043
7962;380;1.7389044603777803e-05;1.956025045830449;[[0.08794995594990566, 0.012988030496749707, 0.048301793761299394]];0.23824145467236502;0.8095854197906529;421.69799427278133;[0.0879613600007386, 0.013000000000000001, 0.048369869471343724];[];False;0;;4.0019633563072405e-11;False;8.744347830714081e-05
7963;380;0.0007421940269144654;9.053181579180325;[[0.03976373854959123, 0.01292074371450928, 0.011044987497652752]];4.636672610536309;0.09785318511911831;406.22279721203313;[];[0.1674395309250003, 0.004754180258701002, 0.11642967461066234];False;13;0.27797510856022406;3.589511926666108e-09;False;1.6859331937191557
7964;380;0.00024514169828245203;4.086850293998189;[[0.0554436595103742, 0.012828008091134768, 0.0008254059119155392]];5.766715193284131;-0.4119612422636295;469.2708302065761;[];[0.1590823349420037, 0.0025683434304687117, 0.18692067954117114];False;6;0.23373679830588984;1.0400014874880485e-09;False;0.4743357900183755
7965;380;0.0006826260213413382;0.0508838122600342;[[0.11132384270176832, 0.012423973932877733, 0.021230865381294206]];0.7295924535177444;1.1227553421232712;506.3272559178258;[0.11160070456796188, 0.013000000000000001, 0.02194560384914133];[];False;0;;3.454837170271649e-11;False;0.0016414323627768693
7966;380;0.0003188870921828616;1.0416001960340175;[[0.08628390464288035, 0.01274055077227526, 0.09617084287840973]];2.1864732941560696;1.258773934130227;455.86529629651864;[0.08636759229089745, 0.013000000000000001, 0.09597799612310891];[];False;0;;3.4437599144628365e-11;False;0.000652814322620352
7967;380;0.0016748922153450964;2.8823493222304317;[[0.10816494359741372, 0.012345850264377662, 0.012924238621365212]];4.7928848747825334;-0.46067507820270076;538.7568813673284;[];[0.16528925799816255, 0.0075434412473729265, 0.11584999958222592];True;26;0.10128772454812904;2.7726213512051437e-09;False;1.2817028810578721
7968;380;5.402794446205552e-05;0.5745348447355297;[[0.07141204270081859, 0.012978401169357964, 0.10372717614198372]];2.895282979331628;0.6251821671729892;426.44246066289253;[0.07144196786521786, 0.013000000000000001, 0.10358038430179071];[];False;0;;6.897163686887806e-11;False;0.0002053880095276987
7969;380;0.00046946251318570755;4.359252507883151;[[0.023786026982113812, 0.012558049148712834, 0.05772755576880137]];1.7077931342721795;-0.15245270423038795;489.0345374100244;[];[0.12306169108567709, 0.005069006870961542, 0.12349291194549122];False;13;0.20641329805171382;2.8305743866641803e-09;False;1.3274242736297606
7970;380;1.3041852684842738e-06;12.94205360770257;[[0.05077657596537212, 0.012999178304832493, 0.08323068960107245]];4.8227529790043056;1.3512281663564103;473.2693773900932;[0.04497444252613235, 0.013000000000000001, 0.08618264142289195];[];False;1;;1.0014363585542255e-10;False;0.026803096000957982
