Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8857;380;0.0006753764737121095;10.256727832876834;[[0.143895154413803, 0.003316491658326534, 0.011975444707478996]];1.0575614562025382;-0.8380280611279683;530.9194767459312;[0.1504793766887386, 0.004, 0.017523045467587452];[];False;1;;3.338310309865175e-11;False;0.011974000608786072
8858;380;0.00021497222162406812;0.5635388468266199;[[0.07761589418412052, 0.0037527328919258218, 0.08360458443348177], [0.14717673570831813, 0.0029838651474734306, 0.2573736504988815]];0.12669881827236482;0.215559341037247;433.55285670546846;[];[];False;3;;1.2811140598204264e-09;False;0.563753819048244
8859;380;4.938315534485895e-05;3.8914433866354585;[[0.031425816882835744, 0.003896956473896298, 0.18681033748397308]];0.962328159115161;-0.09862034720813027;473.2693773900932;[];[0.22538684608104817, 0.003740849112107604, 0.26293104598641065];False;10;0.23373679830588984;1.7303202233706752e-09;False;0.7877501782435411
8860;380;0.000533696743658841;4.843432244033591;[[0.037335171039728984, 0.0035576452418928334, 0.08439342810278963]];2.2702599792688942;-1.135715481638028;492.4594622177664;[0.04084785084647766, 0.004, 0.07738136549044097];[];False;1;;3.58291386085452e-11;False;0.011425250494457813
8861;380;0.0004895636897471864;2.014332882857639;[[0.036293090983596656, 0.003758483812810934, 0.1751368519202117]];2.6970350318657017;0.27667549050579393;489.0345374100244;[];[0.20490521471559792, 0.0036373034700259124, 0.19281605018838113];False;7;0.20641329805171382;8.889268763987052e-10;False;0.40805767801092363
8862;380;5.407034799384277e-05;0.4939097197354562;[[0.061065787491716636, 0.0038572916760772303, 0.037239369103768974]];0.6717768748308841;-0.6117932013491565;436.7508539799367;[0.07226502964843158, 0.004, 0.05444447281816028];[];False;1;;5.683004077580597e-11;False;0.02203532716353229
8863;380;0.00023634094418112836;2.7953915556837874;[[0.09044336894058855, 0.0036959611534836574, 0.06435984152328271]];0.20881816750738383;-0.03463879432357155;501.7887052523518;[];[0.2121681169516862, 0.0005221245097592693, 0.2608706766966517];False;2;0.18846145777887674;1.2499155736407669e-09;False;0.5877690325544036
8864;380;0.0012323540016464163;3.1515327311224266;[[0.02275752744051239, 0.003657360181620667, 0.07496371382966505]];5.126611199176757;1.0664862201117997;562.601081807976;[0.018531337121620212, 0.004, 0.07880906640365103];[];False;1;;6.198818529667623e-11;False;0.01078654606486287
8865;380;0.00072845803946584;0.10377479547200612;[[0.05883075654448261, 0.003291919826384506, 0.1626949345482066], [0.031537258154246864, 0.0024318853198591504, 0.111999094982077]];4.201998675510238;0.06325434133989503;419.1114406296339;[];[];False;2;;2.889707524563021e-10;False;0.10450325351147198
8866;380;0.0008507489470362292;1.3215850046040065;[[0.09687660648581894, 0.0037921978406267576, 0.06395190374997155]];5.213904119563796;-0.7983231986164527;477.8436481302492;[0.09667410777497222, 0.004, 0.06411098512904027];[];False;0;;6.567575082379468e-11;False;0.0011816482527187515
8867;380;0.00013949977794184767;2.98694231305529;[[0.06553308722244355, 0.003842669590836425, 0.027592287086890984], [0.41234206339723817, 0.0008382734971336702, 0.0437199370204721]];2.2478478143947793;-0.3972403519017723;501.7887052523518;[];[];False;122;;6.348099060716409e-09;False;2.9870818128332317
8868;380;0.00027587129667948313;5.8153603910001905;[[0.07441377997754255, 0.0038809421500009393, 0.16252843038485282]];6.228422778839315;0.638327714757856;485.2082870573262;[0.06379181606805019, 0.004, 0.4038081804652983];[];False;1;;6.293305623441159e-10;False;0.24191786509193947
8869;380;0.00011968302525945041;8.926653775471523;[[0.017434263967521173, 0.003833022250018888, 0.07307129615172576]];1.2970483962299617;-0.5835122029168129;428.9659788801306;[0.02929888688952531, 0.004, 0.07706341600382148];[];False;1;;4.588803003689503e-11;False;0.01488662365506269
8870;380;0.00045125157226772855;0.6885850733701324;[[0.12147325617141497, 0.003467511786834481, 0.054686273003829715], [0.23163336582469649, 0.00272941763843703, 0.4308140574432205]];0.9929360964774182;0.32333631593034656;469.2708302065761;[];[];False;24;;1.4723864073394675e-09;False;0.6890363249424002
8871;380;0.0007192724541145341;1.337321216259833;[[0.13065766770985146, 0.0031824048537572916, 0.03767064839228945]];1.3824958505387874;-1.4798381361086066;416.37360196430393;[0.13131277390761067, 0.004, 0.03904499463049563];[];False;1;;2.3752959103814312e-11;False;0.008061270220124157
8872;380;0.00027532826811642303;0.8435029202136397;[[0.0976046932123971, 0.003692180836096457, 0.11505061826872522]];1.504163362816173;0.7576542034030297;412.0367646617399;[0.09793008465488473, 0.004, 0.11508050874920092];[];False;0;;1.1855909285774389e-11;False;0.0007242443731221599
8873;380;0.0006156992533404927;0.5544582209618165;[[0.04041458960771323, 0.0037474265755500177, 0.10520777144102941], [0.221999418975401, 0.003958471671569152, 0.3662304646455021]];3.695894203016722;0.4529172190952958;419.1114406296339;[];[];False;18;;1.2041594117739016e-09;False;0.555073920215157
8874;380;0.0008933082637274269;1.1082478739473685;[[0.01725692654344697, 0.0035802838146951187, 0.14663739900156897]];5.656950916954794;1.3369750582243107;436.7508539799367;[0.015451471569236742, 0.004, 0.15740975959223363];[];False;1;;5.107357366944612e-11;False;0.014188575206159775
8875;380;0.0006742065829674681;5.313595860086493;[[0.09867043112050981, 0.003680955302675235, 0.10041291008235237]];5.029237629637393;-1.2088779622061445;506.3272559178258;[0.09854964252295106, 0.004, 0.10052476978786899];[];False;0;;2.610030096014066e-11;False;0.0010332219000634463
8876;380;0.0001437920115852915;6.879135313083124;[[0.039915735846971244, 0.0038745555512932836, 0.01886985809416631]];1.6453893164422089;-0.15211024495394887;433.55285670546846;[];[0.1989547303991272, 0.0023999880239908974, 0.1972866785178823];False;62;0.2683799504570655;6.16996840823511e-09;False;2.9006458513516615
8877;380;7.172000571358047e-05;5.782223740647403;[[0.04706140768376115, 0.0038672271148533356, 0.132818544671143]];3.8425108788034446;0.49066837043209477;413.8942085452024;[];[0.19872841040220468, 0.0005547598970479573, 0.1974113363110308];False;18;0.2683799504570655;9.302452899973721e-10;False;0.4321682057760335
8878;380;0.00026809434278903227;4.88751659999433;[[0.03815871469773619, 0.0037222295103395303, 0.025630201334447843]];4.310383735265698;-0.038035192850704974;413.8942085452024;[];[0.2527598942751706, 5.2274870749543014e-05, 0.25109589604912186];False;14;0.2683799504570655;3.6520348604073575e-09;False;1.72425349543446
8879;380;0.0002626878430108436;1.2449002431493366;[[0.12832323688981226, 0.0037598057132484596, 0.022540843390447422], [0.25861109128336623, 0.002290216736347153, 0.03656777738214618]];3.8328734602303958;0.24625183029211392;413.8942085452024;[];[];False;29;;2.67472903061942e-09;False;1.2451629309923475
8880;380;7.228462048875417e-05;10.30419933929547;[[0.10826549607041443, 0.0038595996965107527, 0.08917545911685486]];3.173129721172958;0.6563785873356532;455.86529629651864;[0.09806244304273837, 0.004, 0.31907429141558685];[];False;2;;8.770429740143159e-10;False;0.4085251391928076
8881;380;0.0007292848884291872;2.091665663861493;[[0.1833967381619615, 0.00389947045803425, 0.1107264920388739]];5.829764402639019;1.2270193641473988;469.2708302065761;[0.18056878969597098, 0.004, 0.12794531062999942];[];False;1;;6.051610716506919e-10;False;0.01988357004130667
8882;380;0.0013870040657809283;2.047659806055815;[[0.038846231348650576, 0.003215822450789641, 0.17190457670870787]];4.7851664273968915;-0.7368237760759695;436.7508539799367;[0.03798191624131042, 0.004, 0.17198966094287013];[];False;0;;1.9161860885080266e-11;False;0.0025571384001053968
8883;380;0.001492452433879837;2.739265348499808;[[0.1775495126883725, 0.0025034286281146513, 0.11457303030101486]];4.979140395703665;0.383078928496122;406.22279721203313;[];[0.18702173661185537, 0.00041413295686233855, 0.22198239995457178];False;20;0.27797510856022406;8.690403016607804e-10;False;0.4089648299121315
8884;380;0.00013662267885338662;1.8292033132710614;[[0.07311183233218468, 0.0038203980172638427, 0.08190576310327898]];4.198338956263411;-0.547347792632279;444.1743259711958;[];[0.18863110351809714, 0.0001414727835000948, 0.21364679735209308];False;93;0.2523603297418939;3.3126785051375825e-09;False;1.5625662946497407
8885;380;0.0011145281489427276;1.2703763533985568;[[0.17958381453215916, 0.0029399293273700096, 0.09966314615039798]];4.80148532392598;0.6525272806407141;433.55285670546846;[0.1705025136034859, 0.004, 0.100684172715862];[];False;1;;3.3783743575159225e-11;False;0.012589507054082183
8886;380;0.0012303079345572317;1.396711425873517;[[0.09553015310330343, 0.0034022642882836954, 0.03972516366456891]];4.98491956275007;0.7153342649055753;459.3721671579427;[0.08701050884473124, 0.004, 0.04287947557702623];[];False;1;;4.5091829720691e-11;False;0.012948991244865274
8887;380;0.0006267773284644011;2.3916038928535017;[[0.11569363978177373, 0.0032864077121545613, 0.08086649619362153]];2.246462943557492;-0.2387101557477116;433.55285670546846;[];[0.25334095970586107, 0.0009390870829941044, 0.1995520156459987];True;50;0.2683799504570655;3.993041530060205e-09;False;1.8880352746555564
8888;380;0.00010945026638562056;2.676289979582238;[[0.1694201571049324, 0.003816561311057439, 0.1431169860432908]];5.8217965891057615;-1.191830890741223;489.0345374100244;[0.16934710932275301, 0.004, 0.1435141223288857];[];False;0;;1.173663593210562e-11;False;0.0005529623411010779
8889;380;0.0005924442248605607;0.35795557042588866;[[0.14434499215298488, 0.0034790073626238304, 0.13961496730278117], [0.40651003437855465, 0.002199704265475103, 0.09812496823968495]];2.2971665857795345;-0.20196020239282444;421.69799427278133;[];[];False;8;;7.926350767717319e-10;False;0.3585480146507492
8890;380;0.0012838533143818198;0.3700679132582593;[[0.17667737408459286, 0.0033701765523807712, 0.14890710351089673]];0.3994654388262819;-1.13945613932104;477.8436481302492;[0.18006945432569962, 0.004, 0.16812550930949624];[];False;1;;6.39918799799189e-11;False;0.022144649852745682
8891;380;0.00021725238545242903;1.0819209610182594;[[0.18022112184525446, 0.003765431605505236, 0.1473637363494449]];2.241851490060976;-0.6975878011703212;473.2693773900932;[0.1894858318080386, 0.004, 0.13776563049599186];[];False;1;;4.587983326189404e-11;False;0.015652938787047307
8892;380;0.000316747227805955;5.218523575194791;[[0.11436222867998772, 0.0036894962626129665, 0.05537608835281135]];6.077459975206919;0.7592747073943653;459.3721671579427;[0.10626010691087881, 0.004, 0.10890445150414177];[];False;1;;1.278306242651419e-10;False;0.05499817361369054
8893;380;0.0004362269014191753;1.6781422969573907;[[0.01653351057651604, 0.0037712259186514522, 0.157883544774905]];3.75204054455509;1.4195889626783829;523.6094685213089;[0.015349405878953023, 0.004, 0.14664701009857864];[];False;1;;5.684240863373675e-11;False;0.014149496669997179
8894;380;0.0009143595943549148;1.6229724854133463;[[0.16765799119241326, 0.003721817397779252, 0.03607209177092402], [0.3714369553992456, 0.0009595302347161026, 0.25185883451506574]];2.3919724032863616;0.06091379904407809;459.3721671579427;[];[];False;13;;3.517451976306872e-09;False;1.6238868450077013
8895;380;0.0010012910846314417;0.8868423344178298;[[0.16059498969776395, 0.0033810405829458523, 0.1499179152512759]];1.6913083067357273;1.309159365264466;455.86529629651864;[0.1607607316250236, 0.004, 0.14984031925446695];[];False;0;;1.7248617107396256e-11;False;0.00164673843735088
8896;380;0.002832207034756644;2.70237684997144;[[0.1689064000987114, 0.002934894576679035, 0.153581362257585]];0.6802180455112327;0.5139279320798196;485.2082870573262;[];[0.1994653014393679, 0.003813780232632271, 0.19695729684663382];True;2;0.20641329805171382;1.4195174772980925e-10;False;0.05862581216524008
8897;380;0.0008180639087300506;1.8628224914026612;[[0.13111597821709545, 0.003591372609049772, 0.06851697034081969]];4.371290480731964;0.8887224324789369;433.55285670546846;[0.12495104558764418, 0.004, 0.0650455684907921];[];False;1;;4.3732213685088585e-11;False;0.011195248653133467
8898;380;0.0007648060065986754;0.28143100494010304;[[0.02778475441172136, 0.0035534717208341943, 0.0943246863772933], [0.11651663670459364, 0.003072138088451269, 0.3354464192378199]];5.741362958220965;-0.10713168117847958;416.37360196430393;[];[];False;3;;6.478432957583348e-10;False;0.2821958109467017
8899;380;8.084963442097718e-05;1.7004652983233197;[[0.07857376007786925, 0.0038269313523944417, 0.17932709952473963]];1.089177416872609;0.2613478942640818;473.2693773900932;[];[0.18980159024569523, 0.001576520945970889, 0.2395061035253371];False;4;0.23373679830588984;2.8338456829374156e-10;False;0.12999690255834914
8900;380;0.0007906916166394379;7.7413868772560175;[[0.12138018239695524, 0.003417802616047334, 0.07952940407793535]];5.23645615741962;-1.237327689138205;506.3272559178258;[0.12117850626397561, 0.004, 0.07988551690120213];[];False;0;;1.5003505605706054e-11;False;0.001502339984437735
8901;380;0.0005594414350856201;0.7352448239370449;[[0.04488066053346327, 0.0033608110958517393, 0.045878023657727626]];4.3579920019198095;-0.10027588185197578;473.2693773900932;[];[0.2595676714352204, 0.0003124391709701396, 0.20898133817098558];False;12;0.23373679830588984;1.559008592019035e-09;False;0.7349718013206722
8902;380;8.600950692461723e-05;1.996369215636158;[[0.061160241881334745, 0.0038301517501182288, 0.10218436869804458]];0.1544440434152591;0.38747072006307787;538.7568813673284;[];[0.20401506129122385, 0.0018706054523635225, 0.19324991797975857];False;9;0.10128772454812904;2.1276459045362412e-09;False;1.0030901092555058
8903;380;0.0003183293471402423;8.18372734226232;[[0.11910128258875398, 0.0038835535619578167, 0.14172810585831158]];0.739312070942338;0.2076386163230925;450.370708338086;[];[0.18753532107016319, 0.002300896059239295, 0.2184269712613821];True;2;0.2523603297418939;3.784968885940119e-10;False;0.1041152143759177
8904;380;0.0004976643166051063;23.330212035760784;[[0.029130402130540845, 0.003530208146848368, 0.13621994782388142], [0.16001054477185, 0.0032907042160969084, 0.20724515590868434]];2.005672533606467;-0.34234070930268856;538.7568813673284;[];[];False;954;;4.926993003579638e-08;False;23.33070970007739
8905;380;0.00017322491338311443;3.316120377996381;[[0.033575874344322215, 0.0038338122432235756, 0.08873496049087282]];1.3739813533574992;-0.27774022614567145;501.7887052523518;[];[0.26151961728035783, 0.0006300775193092473, 0.2141571509708257];True;23;0.18846145777887674;1.3756335364436294e-09;False;0.6415654476520135
8906;380;0.0003563394448736272;1.216311446429735;[[0.1543696516282147, 0.003605294822048828, 0.047115509666038294], [0.0009825584995923915, 0.0011308057345610061, 0.4284094002933644]];4.310718365759018;-0.3401755941356635;473.2693773900932;[];[];False;51;;2.5975143770567836e-09;False;1.2166677858746087
8907;380;6.228635803512301e-05;1.168101233652481;[[0.08349783206976683, 0.003871157275996256, 0.15825084976341422]];2.7050034440911324;-1.015244513111993;421.69799427278133;[0.08838401124984559, 0.004, 0.1383965103768827];[];False;1;;6.403497915057084e-11;False;0.021971751351934014
8908;380;0.0005938123898144614;1.2279263790895951;[[0.12047654844028824, 0.003393259262252138, 0.15573943202190013], [0.24898766012840864, 0.003043831970414053, 0.05022607762038813]];2.692122351817964;-0.10581558746471185;428.9659788801306;[];[];False;11;;2.742035166927086e-09;False;1.2285201914794095
8909;380;0.0003613342463510428;2.3709666314324043;[[0.17288588695211876, 0.0038727600897508177, 0.11248046202279562]];3.4982612434180282;0.37239968810316754;501.7887052523518;[];[0.2454423513340689, 0.000462693442682439, 0.19285150016285535];False;24;0.18846145777887674;2.8247749523766726e-09;False;1.2866453246215457
8910;380;0.00018099754016983634;6.660831681846829;[[0.08900296078598927, 0.0038759190728198693, 0.04760665082052953]];4.652900777078634;-0.11924521761028867;511.9184981959861;[];[0.22220930539474273, 0.000492537769782954, 0.18700523813481343];False;69;0.15546335832333966;8.392893183298224e-09;False;3.9463469424645403
