Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3682;380;0.0008112183798555706;3.2820903784972515;[[0.0057621708856303334, 0.012499208137122911, 0.0410040412876687]];1.2912098806306964;-0.913422601943088;444.1743259711958;[0.02544514429495847, 0.013000000000000001, 0.050252391845004116];[];False;1;;1.1521034083932778e-10;False;0.03432481332107308
3683;380;0.00013376683850287188;8.199244095308497;[[0.04003601962802318, 0.012957233296605631, 0.10044305172301739]];4.780853724744948;-0.11446014539829118;511.9184981959861;[];[0.17581568670831, 0.0002577818033915897, 0.1705607625419977];False;7;0.15546335832333966;2.2496694317433174e-09;False;1.0250776264401047
3684;380;0.00013273221308856322;1.754189902747794;[[0.12407411738252536, 0.012917844187618198, 0.1532448463095121]];5.715837635815698;0.7196798654506036;523.6094685213089;[0.09450447099279141, 0.013000000000000001, 0.21494985551458745];[];False;1;;1.9881127006150507e-10;False;0.07330107780013867
3685;380;0.0016206326384387403;6.605331875917019;[[0.02489608253115491, 0.012377914268156903, 0.10445879971797567]];1.2560524113547715;0.8040823093480673;416.37360196430393;[0.025495345745214466, 0.013000000000000001, 0.10474001561937525];[];False;0;;7.341677047674798e-11;False;0.0025290320223485567
3686;380;0.0010165102072999224;6.282187691536395;[[0.0623109479729502, 0.012151717651723943, 0.07373697458802911], [0.0906339254671294, 0.0031478218774060396, 0.044157811017084124]];0.005124208818997239;-0.4952735318919306;419.1114406296339;[];[];False;16;;1.3388849391293517e-08;False;6.283204201743695
3687;380;0.0012939351402455415;6.886856684853933;[[0.08329531083730266, 0.012450643674367904, 0.11490955108792729]];4.272324498923872;0.1685223645238577;421.69799427278133;[];[0.23706884755326696, 0.006504237936952645, 0.1937446850931791];False;7;0.2683799504570655;1.5942758251602544e-09;False;0.725838130821718
3688;380;0.0008421533265493174;0.21482154719190513;[[0.1299024147833634, 0.012606218892465895, 0.13131561025669267]];2.532773453640324;0.6708249593668673;436.7508539799367;[0.1303986121033939, 0.013000000000000001, 0.13040698021793803];[];False;0;;6.103352874062292e-11;False;0.0019498012346787403
3689;380;0.00011845132429074998;16.198868385185573;[[0.01939600420628979, 0.012986183266145786, 0.1011952825523814]];4.60379701559054;-0.25916232002786777;436.7508539799367;[];[0.16342743339428095, 0.0042433187497659414, 0.1901145794724358];True;34;0.2523603297418939;5.723259675627665e-09;False;2.68800776832399
3690;380;5.8468322054804655e-05;2.5068069988322;[[0.10205700264931117, 0.012985797272284555, 0.1256508857403612]];5.6511556560991485;0.4490208511712676;426.44246066289253;[];[0.1872646116967155, 0.0035767529818417423, 0.23574651323807366];True;7;0.2683799504570655;1.260638280439086e-09;False;0.5436705724741312
3691;380;0.0006070513443734273;2.240964301858577;[[0.1154437319254197, 0.012750631841577676, 0.15241089761007828], [0.2384371338629523, 0.00632489855345873, 0.09924975350652719]];5.474231654192048;0.4253411740718188;481.3400130873551;[];[];False;34;;4.845056836945882e-09;False;2.2415713532029504
3692;380;0.0005706315993355339;2.0705114932728645;[[0.031562706469905125, 0.01289464432330925, 0.07876305154311836]];5.793014284650066;0.4663870601361694;444.1743259711958;[];[0.19872441301238158, 0.0009614256020572098, 0.23806762752433258];False;6;0.2523603297418939;1.2476687772181906e-09;False;0.5482249580616938
3693;380;0.002250386909536188;0.7937518867641735;[[0.14557559377700244, 0.012612446361709644, 0.04489668819365157], [0.2869048609142282, 0.001596150339424264, 0.1694939476566137]];2.588490692841681;0.4920168369037103;416.37360196430393;[];[];False;11;;1.909721203866369e-09;False;0.7960022736737098
3694;380;0.0009027297558371067;1.2833445159539438;[[0.023257222715687947, 0.01296884656443924, 0.044112481955961694]];0.5285780976646236;0.9242544074804613;413.8942085452024;[0.023280736149432945, 0.013000000000000001, 0.044179314861691174];[];False;0;;1.3918019650438487e-10;False;0.0009801252040363673
3695;380;6.567966029858803e-05;9.95388898239594;[[0.10455835379772392, 0.012950594309096349, 0.000947352679885642]];3.3374232298750246;-0.14466441774790703;489.0345374100244;[];[0.16678567341231504, 0.00048056386761592077, 0.2186603586805994];True;7;0.20641329805171382;2.9833354442617914e-09;False;1.4092879947601706
3696;380;0.00018904861108875136;0.5809171535855048;[[0.037891099073133205, 0.012842911594463411, 0.12235784229306859], [0.019891896627444526, 0.0019713684398039656, 0.09719293068679812]];6.243045442448728;0.6886398585429607;444.1743259711958;[];[];False;2;;1.464796759215154e-09;False;0.5811062021965935
3697;380;0.0002851452570029297;1.5086538530418099;[[0.09273235392119465, 0.012790002841002965, 0.037593045162491644], [0.36666458556450815, 0.010042267206273357, 0.034137266020429456]];4.150761133605834;0.1658039354063698;444.1743259711958;[];[];False;13;;3.306589257268978e-09;False;1.5089389982988128
3698;380;0.0009918388017781928;0.3977150086024534;[[0.04419065224387285, 0.012221742653639804, 0.15566836684093888]];5.194772807389505;0.7568586316966408;496.768984169103;[0.017486568337110094, 0.013000000000000001, 0.17490291084720555];[];False;1;;1.2251311852648219e-10;False;0.042455221236341684
3699;380;1.8536425392066163e-05;8.8951717066428;[[0.023307635050238227, 0.012999895206180933, 0.10854044628708628]];4.734237089853688;-0.3342213866380399;517.3248365581456;[];[0.1791772117481092, 0.006708539731936413, 0.16873994768600656];False;42;0.15546335832333966;5.877160338156154e-09;False;2.7556020811531274
3700;380;0.0005197839819495643;4.238642035837734;[[0.046926565463565974, 0.012856787305762734, 0.1364809302378475]];4.382918245132222;-0.4256170020718611;403.5353868874307;[];[0.23750374548455772, 0.0008913652872653086, 0.19333980252257194];False;63;0.27797510856022406;7.471872111946382e-09;False;3.4925541052249507
3701;380;0.0006482182130739987;3.5097912631858477;[[0.08101181189110775, 0.012793479909250206, 0.11104800723926073]];0.1777622419276752;-0.7401639144395771;409.494335816729;[0.10925109146980481, 0.013000000000000001, 0.32392983029009814];[];False;1;;5.427681303746182e-10;False;0.21693837310321404
3702;380;0.000662779341906114;4.410055927450027;[[0.10299492263353896, 0.012739337399699202, 0.07704357310816601]];0.4302371439337446;-0.017901877596558625;455.86529629651864;[];[0.19432892777408917, 0.008458048174516678, 0.23680414537745717];True;14;0.23373679830588984;8.632178069315748e-09;False;4.056429823433019
3703;380;0.00027526043042615993;1.2806401645721432;[[0.08602012501791662, 0.012896572827051644, 0.08805249581484975], [0.24647064489478482, 0.009910217142935407, 0.09623728377680983]];4.567983200831017;0.46545536732664083;464.8436421268753;[];[];False;26;;2.7913715439097303e-09;False;1.2809154250025694
3704;380;0.000624045073074644;9.916544901350068;[[0.08543383133230772, 0.012541403334551258, 0.08537604253247552]];3.533926606619661;0.26594477925760496;530.9194767459312;[];[0.17650419684757707, 0.006809775750215563, 0.22928284478355604];False;6;0.12410180179343006;1.5363642242533102e-09;False;0.7106668645536715
3705;380;0.0008632697647324766;15.015340383390237;[[0.11084909000089506, 0.012510534760621734, 0.02059400372610089]];1.956637292007841;-0.8641366674446895;436.7508539799367;[0.1326283805420327, 0.013000000000000001, 0.006968837952755689];[];False;1;;1.2483880306237528e-10;False;0.03706782780097032
3706;380;0.0002381158820617835;3.8422440803020996;[[0.15170214211424643, 0.012986593364614154, 0.05079881931994129]];3.738835693540239;-0.1480268431564518;433.55285670546846;[];[0.23783187331503935, 0.004731278995933819, 0.2002245650643672];False;19;0.2683799504570655;6.233489337056145e-09;False;2.7219743866774158
3707;380;0.00013089334057744492;10.363474844692503;[[0.13016585619277676, 0.012946262139458029, 0.1490309359722619]];4.869469790857118;-1.1701097170537524;413.8942085452024;[0.13014309268469626, 0.013000000000000001, 0.14904017942020578];[];False;0;;6.69749490566409e-11;False;0.000189981209769446
3708;380;0.00039230501969304555;2.934122956913602;[[0.13396767205016058, 0.012707873868528714, 0.09058152546717571]];5.416768202920179;-0.30847084416119736;406.22279721203313;[];[0.1655529969493072, 0.00602455362737223, 0.18476566733737154];False;32;0.27797510856022406;5.560202228342413e-09;False;2.616646786687262
3709;380;0.0004030587756253617;1.659724422227093;[[0.14778193442924628, 0.012663754500152174, 0.05473830657716378]];0.41160808228114143;0.6128321094737968;506.3272559178258;[0.14826013814917025, 0.013000000000000001, 0.05607742622215075];[];False;0;;3.59833483135202e-11;False;0.001864216281682478
3710;380;5.408982475109964e-05;4.064258867133523;[[0.04767808384170429, 0.012986466589741624, 0.08594537130387231]];5.751196727874472;-0.07863071867232982;433.55285670546846;[];[0.1659622431213954, 0.011145595912918726, 0.21342899201755566];False;10;0.2683799504570655;4.341535463284206e-09;False;2.0045603282086573
3711;380;0.0001272073906681028;0.2284791104553476;[[0.14024725867722757, 0.012953380067677895, 0.03246094378570578]];2.4873470592763893;0.9609046447080505;562.601081807976;[0.14027983471132902, 0.013000000000000001, 0.03238678573490633];[];False;0;;7.508427270365644e-11;False;0.0002206634369458607
3712;380;0.0001357315833871375;0.7779752061024101;[[0.023324021759949576, 0.012904447505727553, 0.049617395768091516]];3.8298485674484333;1.2578758250735196;511.9184981959861;[0.014942619554601678, 0.013000000000000001, 0.016511438915125173];[];False;1;;1.2947786958510758e-10;False;0.0429993838152639
3713;380;3.3680307022549666e-05;10.062691864269098;[[0.1532435421769814, 0.01298713293239127, 0.13928047595994594]];4.8351102051241135;0.9823905583329531;421.69799427278133;[0.13590364923004, 0.013000000000000001, 0.1431337790801447];[];False;1;;1.3829409002612587e-10;False;0.03151146470162848
3714;380;0.000375109645420658;0.2754796064815906;[[0.1277083439830231, 0.012891545966762365, 0.13757837774481022], [0.1555171223742056, 0.01270975712932228, 0.38954755109520484]];0.13764538389153422;-0.7440909875772505;464.8436421268753;[];[];False;2;;6.831008229850135e-10;False;0.2758547161270113
3715;380;0.0003799005626518424;2.1524301070304364;[[0.12870739882702578, 0.012762799132040316, 0.12250527916782701]];1.8958043122647557;0.2142824116799587;421.69799427278133;[];[0.1781286629407411, 0.010383153450330616, 0.17041210666818507];False;10;0.2683799504570655;1.980584072766884e-09;False;0.917706504177866
3716;380;1.630812946802568e-05;11.716259934234706;[[0.06111709866037529, 0.01298538428335447, 0.14471588937465432]];3.448869638859099;-1.440319099571751;473.2693773900932;[0.06111518074610056, 0.013000000000000001, 0.1446694357656318];[];False;0;;3.072602198823204e-11;False;6.504451586921159e-05
3717;380;0.0004605707155248865;3.917126608067285;[[0.06392254467516575, 0.01259011454156383, 0.1303610604988029]];4.22949947350602;-0.48781844312374567;489.0345374100244;[];[0.18334899632656976, 0.004732412169858391, 0.1660289032376434];False;46;0.20641329805171382;5.015675876187189e-09;False;2.3616386712358985
3718;380;1.574020568878422e-05;9.473963643092558;[[0.1316848557312246, 0.01298803149874329, 0.11853542496084335]];1.0782371869824332;-1.2397808511234498;477.8436481302492;[0.14061589944783592, 0.013000000000000001, 0.1332832991421237];[];False;1;;1.0193541719817913e-10;False;0.031202934948316274
3719;380;0.0004843051718938583;15.50624574111346;[[0.11520713429474154, 0.012600735238448272, 0.06312011210067207]];4.230411747907067;-1.000546831629421;464.8436421268753;[0.11495107757592932, 0.013000000000000001, 0.0628719838471015];[];False;0;;3.4420862897460775e-11;False;0.0010196041755225036
3720;380;0.00021850521978017184;1.8530826657751664;[[0.009203630071610635, 0.01279681960065756, 0.15963611626083285]];5.272203639194168;-0.6375613092697792;426.44246066289253;[0.00892934370721904, 0.013000000000000001, 0.15985003319500152];[];False;0;;3.036563946264671e-11;False;0.000621339849736728
3721;380;0.00010924100921926815;1.2263556454393618;[[0.0379076464684592, 0.012925882903943186, 0.03806407659307678]];3.4124905566524575;-0.38549834155223106;406.22279721203313;[];[0.2217021322401998, 0.011723868438510823, 0.17074378853621053];True;8;0.27797510856022406;2.2508213167068194e-09;False;1.0470997953314995
3722;380;0.0007488514188972518;3.4731757220529094;[[0.03365648194857039, 0.012684011173507688, 0.11232726561178263]];3.1775069210958975;0.845063356115743;501.7887052523518;[0.010868026641973665, 0.013000000000000001, 0.04332483400640564];[];False;4;;2.0838826050133523e-09;False;0.9570175990154468
3723;380;0.00018760812345654089;0.8700627734707594;[[0.08171151714666973, 0.01285852621419988, 0.03123834027949654]];2.955870301146726;0.20728510865135785;450.370708338086;[];[0.19118274380885128, 0.009880965673343975, 0.2358509052316288];True;3;0.2523603297418939;1.3153502075925267e-09;False;0.6059930059191939
3724;380;0.0004412378990857735;9.052959895856514;[[0.11024095816849147, 0.012797262813241827, 0.0032628552177220403]];4.355469976146829;-0.32304418595958373;421.69799427278133;[];[0.22975218861087418, 0.01157755368550937, 0.22109049246758];True;25;0.2683799504570655;3.5774777098568546e-09;False;1.6666993149258589
3725;380;0.001062343987116472;1.490901284577423;[[0.08086261158338764, 0.012554413084848913, 0.08095393922346232]];0.9875560026218768;0.09550494246464074;455.86529629651864;[];[0.20324707877052875, 0.001721598131486356, 0.16207405291170718];False;0;0.23373679830588984;3.7639776258490195e-10;False;0.14835756647065015
3726;380;7.916731589019213e-05;3.760055197044259;[[0.07343057977921447, 0.012938801727427781, 0.16011461186468662]];2.5778093822395145;0.4244757729349451;450.370708338086;[];[0.16441349330800156, 0.0003799585946260356, 0.21360439495920025];False;21;0.2523603297418939;3.898241617833985e-09;False;1.8297503355813427
3727;380;0.0003848780164011281;7.246783978359226;[[0.04961239208510035, 0.01269312446459004, 0.0801203752697113]];5.2409909100466;-0.4261701145745553;426.44246066289253;[];[0.16835388726984316, 0.007648440134860219, 0.21992637185973002];False;5;0.2683799504570655;6.196641260001171e-10;False;0.2775980994142421
3728;380;0.00027766960996563136;2.928561522789417;[[0.04880423692187085, 0.012977669704941044, 0.11485556468968479]];3.3766005457285764;0.14731349667352145;530.9194767459312;[];[0.20634269433809954, 0.0011168098433575503, 0.1624467226427732];False;5;0.12410180179343006;2.5070566792169374e-09;False;1.1080292751301672
3729;380;0.00019070184348865746;2.617361853470838;[[0.0397425309243606, 0.01288041300968356, 0.018847665171171042], [0.1396592407724676, 0.008756301911522463, 0.24001047703319384]];5.670407315448604;-0.0837164758456461;501.7887052523518;[];[];False;14;;5.7557384192165626e-09;False;2.617552555314327
3730;380;9.909282246334667e-05;0.4844502338621745;[[0.008449482747076475, 0.012977739170565643, 0.05572792991274028], [0.21791289634866848, 0.003842982321331543, 0.37043927697927664]];3.637173928676906;0.18695967851014997;450.370708338086;[];[];False;4;;1.123091803635818e-09;False;0.48454932668463785
3731;380;0.00010390413718706013;1.3223837881949005;[[0.14311652783242818, 0.012978167535916112, 0.09674269589136172]];2.255254533555735;0.18491554151604744;485.2082870573262;[];[0.165958526367183, 0.010892759510394425, 0.2136066202281483];True;10;0.20641329805171382;2.411684115312674e-09;False;1.0805822954286903
3732;380;0.00018928225724886772;1.5487381600110952;[[0.14592873322383187, 0.012982948606125604, 0.08803714005707672], [0.3783140170207349, 0.00917781548243989, 0.049900251660830855]];4.6877620004456295;-0.5446559545365333;426.44246066289253;[];[];False;34;;3.5898808735392444e-09;False;1.5489274422683441
3733;380;7.543578591860126e-05;7.899165732925099;[[0.054552028790892396, 0.01298114222559537, 0.0007631066865421126]];5.032180481126062;-1.1343894187203045;464.8436421268753;[0.05454323355363886, 0.013000000000000001, 0.000769997414683475];[];False;0;;3.654550676824785e-12;False;9.735504658496735e-05
