Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4742;380;0.0002406421025580947;0.3054368689181844;[[0.14025467784974852, 0.006816663717034386, 0.14674475616806235], [0.4075720747839288, 0.00017014383732438798, 0.1357883841719449]];1.6066751748938306;0.5037873778783373;450.370708338086;[];[];False;11;;6.941129331375009e-10;False;0.3056775110207425
4743;380;0.0004025490207659264;5.207888716749956;[[0.07334187273732046, 0.006787475968627223, 0.15751073268098298]];0.2608539760726634;-0.5251222882057174;428.9659788801306;[];[0.2166156725845869, 0.0014006578602167264, 0.2316883428056324];True;36;0.2683799504570655;6.7453356444133905e-09;False;3.182220799667771
4744;380;0.000387217551990766;5.211727741387783;[[0.17768969570399282, 0.006653913383581387, 0.10054664754916685]];5.603604622154454;1.0796908877760747;501.7887052523518;[0.17038746097089522, 0.007, 0.11971067984550587];[];False;1;;6.854855395461228e-11;False;0.025024833439870928
4745;380;0.003857840282259641;3.0919675026120923;[[0.04493448951305334, 0.004560926643581333, 0.07968308879113978]];4.954065367326516;-0.10934637319983079;433.55285670546846;[];[0.2829943309992858, 0.004209972499318051, 0.2686253599022583];True;8;0.2683799504570655;1.690057553643541e-09;False;0.793319143856531
4746;380;0.00022784786122249508;7.233560868287604;[[0.10680278666717977, 0.006842655534825718, 0.058579908854550826]];5.772562209636113;-1.1956229384170494;477.8436481302492;[0.10674082019318167, 0.007, 0.05888178991591396];[];False;0;;2.21305018712139e-11;False;0.0005738670800969254
4747;380;1.2931891195884554e-05;10.054990568189476;[[0.11848335418973373, 0.006990697664904741, 0.08954987561823953]];5.307063877775517;-0.2772733314636301;455.86529629651864;[];[0.2166307554344217, 0.0004253155182525614, 0.2683831281493283];True;55;0.23373679830588984;6.208388349234577e-09;False;2.9310219391470613
4748;380;0.00042250456691941504;2.7089618409406766;[[0.12176803655807998, 0.006899822793671131, 0.11753195236238546]];1.8828901171459111;0.5843834814651755;492.4594622177664;[0.12191948710330436, 0.007, 0.11747336652758245];[];False;0;;6.27307479792419e-11;False;0.0006133056160679568
4749;380;0.0005016955313029786;14.34709316588639;[[0.10194822706651706, 0.006740706614606672, 0.10205107497260198]];0.6011012997823596;-0.5517119291661212;481.3400130873551;[];[0.24989047835430206, 0.00017867272808621458, 0.21190053751282545];False;32;0.20641329805171382;2.8696725580017115e-09;False;1.3462414788871122
4750;380;0.0002055689606032606;9.50577351150684;[[0.11577357137261707, 0.006804971745379144, 0.19553116180821162]];2.587863223006879;1.097918984100283;450.370708338086;[0.11587334606991463, 0.007, 0.1951768243982072];[];False;0;;1.645635938205497e-11;False;0.0006221574991517009
4751;380;0.0003362904156897439;3.164790826526579;[[0.13458592318597337, 0.006944169453123924, 0.1426491116861593]];3.770579367670316;0.18010770723383804;412.0367646617399;[];[0.21317471231886567, 0.0004571719466615866, 0.2597631227089803];True;25;0.27797510856022406;5.004875673594727e-09;False;2.328842291366469
4752;380;8.103174997967441e-05;3.0740252378854875;[[0.051507743396451616, 0.006932149390037055, 0.04553850617536688]];5.570957825102307;-0.35575390265380036;517.3248365581456;[];[0.28258457484095223, 0.006198331771921942, 0.23115857443854515];True;55;0.15546335832333966;6.113772568808704e-09;False;2.8876445537439133
4753;380;8.817172673508408e-05;2.550996391008855;[[0.024983286481004622, 0.006949751070254955, 0.13855459037536208]];0.2384436060666485;0.4640139711575327;450.370708338086;[];[0.25851473449278545, 0.002177558968733617, 0.21292160599023918];False;10;0.2523603297418939;2.3601397508107454e-09;False;1.1057375949664976
4754;380;0.00024403324857269864;1.1029666923592827;[[0.0537921854569391, 0.006867955953614281, 0.08770387910264169]];5.171894160272667;1.1277114747891563;433.55285670546846;[0.04721108342589472, 0.007, 0.09529969879453953];[];False;1;;6.346932874564835e-11;False;0.017370842147670783
4755;380;0.000764469608540664;1.0681275780688262;[[0.037287122779626904, 0.006334448178378631, 0.11031968476369115]];1.0857049391669469;-0.48805593105729483;455.86529629651864;[];[0.22452664793211505, 0.004930188598165268, 0.2220596013834984];False;7;0.23373679830588984;5.228868077182003e-10;False;0.2404009767776721
4756;380;0.0007985714919512432;1.9187753948650108;[[0.13042025275403937, 0.006308605606679618, 0.12062086711968727]];2.797105653496495;-0.4760184495299605;501.7887052523518;[];[0.23734161199750273, 0.006815833797497613, 0.21465557910389366];False;5;0.18846145777887674;7.690741433310836e-10;False;0.35700241239545455
4757;380;5.321339737327336e-05;5.48851496209787;[[0.029304160180477073, 0.006972892798189465, 0.09705649785084611]];3.6512963781415593;0.6895569695732398;464.8436421268753;[0.012358931277854186, 0.007, 0.057764199734633544];[];False;1;;1.2404274201460973e-10;False;0.04506729127269249
4758;380;0.0005904569468159621;7.840909703097649;[[0.12769459641301636, 0.006739622975306612, 0.05882481693978053]];2.6928282239617527;-0.8305548100355064;450.370708338086;[0.14024618865000396, 0.007, 0.020178032403257783];[];False;1;;1.2406870242527967e-10;False;0.043484438601584206
4759;380;9.096869000833153e-05;4.869413440207125;[[0.2005611898920558, 0.006978067407101504, 0.09774256781687372]];1.8412583334200605;0.06598097845578466;485.2082870573262;[];[0.21358017003256607, 0.003930994853629802, 0.26054449656714124];False;22;0.20641329805171382;6.6766302687614105e-09;False;3.1335907990204865
4760;380;0.0005552431240767345;0.5487479854840941;[[0.20416617387681124, 0.006679742721076331, 0.017196094316812092], [0.48436764135999605, 0.0008808386158979417, 0.4532791273985272]];2.600917145106111;-0.12623591419505908;444.1743259711958;[];[];False;4;;1.2487513679344727e-09;False;0.5493032286081708
4761;380;0.000984000473200602;0.7963368342780968;[[0.04727608413890348, 0.006412389753946864, 0.15220194133697998]];1.430404305206323;0.12914616355202316;426.44246066289253;[];[0.28765382033051357, 0.005215632455723198, 0.24698008537885227];False;7;0.2683799504570655;1.4546798238653277e-09;False;0.6783031623935568
4762;380;0.0002986183539372661;1.2997752754334644;[[0.17686633171677074, 0.006837963469555935, 0.11855843692787622]];0.4756874295890972;-0.5971614779881722;459.3721671579427;[0.19721694235784387, 0.007, 0.16633109205986263];[];False;1;;1.406863477052698e-10;False;0.05403746058941002
4763;380;0.0005229799424814486;0.9247973844920016;[[0.008554450250669015, 0.0068308224628062415, 0.11989569024823168], [0.34198134046984285, 0.00014193026426800631, 0.4819630466395485]];3.9511651432751838;-0.09427385555736366;455.86529629651864;[];[];False;8;;2.002480440924805e-09;False;0.925320364434483
4764;380;0.00012524169692201175;1.5910678291622677;[[0.16274626018099483, 0.006910691239335936, 0.13676803105891253], [0.442389126303675, 0.001871493221113652, 0.3254007504571597]];0.25941452737012716;0.255679450716264;450.370708338086;[];[];False;11;;3.440634856385116e-09;False;1.5911930708591895
4765;380;0.00022446131372686582;18.547666127483602;[[0.2006291112933305, 0.0068689451442123925, 0.004417485863743907]];0.848999668595417;0.6789532541475912;496.768984169103;[0.20079152265168354, 0.007, 0.004601188340974791];[];False;0;;2.5897923423725378e-11;False;0.0005024890545880159
4766;380;0.0009536067772673379;1.7799101487826998;[[0.018950839362491867, 0.006748547955966581, 0.0661323463328288]];5.143085417019898;0.9355151936400242;421.69799427278133;[0.008814932756652431, 0.007, 0.07398043590134509];[];False;1;;9.572962782085737e-11;False;0.019751257787307568
4767;380;5.78353827474684e-05;3.4811246507413065;[[0.04251130890394452, 0.00697878710777509, 0.136893964839095]];3.2433505358147285;-0.5438023109610257;481.3400130873551;[];[0.25011300275497894, 0.001902371293789896, 0.21194328107937954];False;21;0.20641329805171382;7.147002140074144e-09;False;3.3663082482406375
4768;380;0.00012099710050870885;5.396010292030428;[[0.20964082981260299, 0.006931507376803274, 0.17299926132319235]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.2095560907520496, 0.007, 0.17303309686261162];[];False;0;;2.634753132427131e-11;False;0.0002350882550459191
4769;380;0.0012410095464099064;1.3426133357693166;[[0.11720042423987347, 0.006433572561888802, 0.10990798228209246], [0.363973964654432, 0.00586665626134956, 0.21653411992799138]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[];False;30;;2.8753934797259655e-09;False;1.3438543453157266
4770;380;0.00013275894830086846;3.18892653318303;[[0.02160168861977879, 0.006916521254481187, 0.15316592966928727]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.021659730902805062, 0.007, 0.15293719275168102];[];False;0;;2.4030638303883823e-11;False;0.0003830751184703244
4771;380;3.100496321599029e-05;2.817209343560519;[[0.1675105905672489, 0.006982414238020408, 0.1675142722109821]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.2123552612184994, 0.002334152978777185, 0.25543513246820765];False;1;0.23373679830588984;2.3812139063585497e-10;False;0.10048095675391697
4772;380;0.0007332937650257067;5.094731000902971;[[0.08544266093499403, 0.006566621855547226, 0.14501388047792296]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.08568542862121115, 0.007, 0.1435903656513603];[];False;0;;2.8188247323863755e-11;False;0.002240989764557536
4773;380;0.0015546105530649245;0.449830777511676;[[0.13547753763694925, 0.006929464613512044, 0.06990085237600654], [0.05230343657756191, 0.0017726686249145817, 0.4880548005672148]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;1;;1.5790243717287637e-09;False;0.4513853880647408
4774;380;0.0005262463408118056;5.52951497430867;[[0.08882788717907462, 0.006671776378374987, 0.051895663760418195]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.10285606843625657, 0.007, 0.10341550824871264];[];False;1;;1.400574116712425e-10;False;0.055644317014799355
4775;380;0.00033649053749720955;1.3850625708032098;[[0.194874607078993, 0.0068610923326685915, 0.12119874903066152]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.281161044212613, 0.004895887236795228, 0.22857915378174337];False;11;0.12410180179343006;1.2019624183696128e-09;False;0.5527157032583797
4776;380;0.00015964555957412738;4.046576844121663;[[0.11324543045267534, 0.006875299262420377, 0.1722375297897053]];6.116187154077462;-0.6059051474560693;409.494335816729;[0.11306544583545994, 0.007, 0.1735364876522887];[];False;0;;2.1700434406710375e-11;False;0.0014769292287791838
4777;380;0.00014156362184021288;0.49227333271945256;[[0.18458927185717677, 0.006945884269707934, 0.15058694893800473], [0.10897956871144905, 0.004958895630444965, 0.4628357923110218]];5.615553150169947;0.27207823437695516;433.55285670546846;[];[];False;8;;1.1038281998198007e-09;False;0.4924148963412928
4778;380;0.0005497533074049395;0.5215794318323208;[[0.10166943768069253, 0.006717218976408975, 0.21163174929403464], [0.44947868150075393, 0.0016483666439271673, 0.47660999682936656]];1.0378996651566395;-0.04245808776739969;511.9184981959861;[];[];False;2;;1.2250562192023504e-09;False;0.5221291851397257
4779;380;0.00048028789391999215;3.4773558597800207;[[0.10883076343763348, 0.006725502514584729, 0.07391532088670028]];0.820891585012775;-0.12322184575857162;403.5353868874307;[];[0.2565289504800494, 0.002433184218478748, 0.2125351965314743];False;1;0.27797510856022406;4.5523340305585844e-10;False;0.20386375154825728
4780;380;0.00024317572767416137;6.1741971027040154;[[0.10051405949350216, 0.00684083687924105, 0.19531571451769197]];1.3924449451168155;-0.7203687662014823;436.7508539799367;[0.1162831295932079, 0.007, 0.19909802164076928];[];False;1;;6.758848544218611e-11;False;0.021563076864885705
4781;380;0.0001185028710466885;0.6820675720893064;[[0.13559345247082202, 0.00691020319639594, 0.10293163395807492]];5.027552577319314;-0.6235462698687175;473.2693773900932;[0.13546860920337295, 0.007, 0.10298177199632427];[];False;0;;1.9843889713832682e-11;False;0.00028025308045725344
4782;380;0.00012276095639466168;2.2010522517607902;[[0.1303705988019541, 0.006889709643189057, 0.12944682060883306]];0.001963504892888014;0.6337399301499133;426.44246066289253;[0.1305206825974637, 0.007, 0.22430264946755032];[];False;0;;2.16705838556001e-10;False;0.094978772666685
4783;380;0.0011560547192561634;1.580214349986529;[[0.06699366870232544, 0.005998764505401777, 0.19969381267560612], [0.4176631764203046, 0.002084405872955906, 0.2621178854539849]];0.2311444725178815;0.2510068908894062;501.7887052523518;[];[];False;9;;3.4304923654603925e-09;False;1.5813704047057853
4784;380;0.0006090615785564642;4.266839242789698;[[0.1974578374155858, 0.0069012981297890035, 0.09641879623068876]];0.9955968683022847;-0.07879124921555616;433.55285670546846;[];[0.21260694612027553, 0.0032494973116393177, 0.2433826295543728];True;9;0.2683799504570655;2.6532923818658257e-09;False;1.2142045544464466
4785;380;8.846429020851988e-05;11.236203686167478;[[0.00787651282476798, 0.006975076058386444, 0.13588220942424653]];3.8324407919950514;1.409610390807791;450.370708338086;[0.00560421414764223, 0.007, 0.11875686000180972];[];False;1;;7.188183057030655e-11;False;0.02230880823345814
4786;380;0.00013405598904301592;2.949762561522433;[[0.017595039319544856, 0.006907972839687236, 0.08084748032038865]];0.22588069236048192;-0.35307542956274296;433.55285670546846;[];[0.2618927756521178, 0.0008799474779219909, 0.2138134086723878];False;8;0.2683799504570655;2.47574955414354e-09;False;1.1626306039986556
4787;380;0.00077531431024799;3.312030726181242;[[0.006109613712977477, 0.006675790014088191, 0.11877451792296258]];4.178663613354343;0.04137195224356547;459.3721671579427;[];[0.24456998896934382, 0.0024923818315192295, 0.2123637258200905];False;15;0.23373679830588984;5.559242687277427e-09;False;2.6172936127615785
4788;380;0.00021067120995489863;0.5459501803442268;[[0.098373892965881, 0.006804420282448314, 0.0790151031509897], [0.36227768064515803, 0.0016917756390555524, 0.00869246750391887]];1.6999629862999286;-0.08712988041163336;436.7508539799367;[];[];False;4;;1.2098980587710728e-09;False;0.5461608515541817
4789;380;0.00018030611508358438;3.4844634054943637;[[0.1959909902372766, 0.006884112499267153, 0.19325195758760874], [0.3661179090849913, 0.0007508631439930783, 0.26654759770250214]];2.3545366372674486;-0.15628292142287778;554.7594748248516;[];[];False;37;;7.393649935699697e-09;False;3.4846437116094475
4790;380;1.4367933698006975e-05;1.6587265214741176;[[0.11225407042645234, 0.0069895596320056225, 0.052272286317644814]];1.6823002300808885;1.1699719408195526;481.3400130873551;[0.11225849469219157, 0.007, 0.052271016696490896];[];False;0;;2.0361644182530447e-11;False;2.5777900791026562e-05
4791;380;0.00031426296907250274;1.5897178675796295;[[0.1114486715602267, 0.006762421332726977, 0.08161847223656546]];0.8772141014882184;-0.630597023020819;501.7887052523518;[0.13030054084933898, 0.007, 0.10102353751636024];[];False;1;;8.363007187702954e-11;False;0.03066807286414779
4792;380;0.0002976417882987039;5.661385017246238;[[0.17033062983472358, 0.006945483088778901, 0.18354621869856183]];4.885175440232568;-0.011246390050701017;496.768984169103;[];[0.21199145053463372, 0.002754592382197276, 0.2502758757749372];False;1;0.18846145777887674;9.00080483678213e-10;False;0.38842327817739275
4793;380;0.0005375803301720057;3.0516221687544642;[[0.0358361768925186, 0.00659752606026333, 0.09904193913947415]];0.6397505539018585;0.846195763004304;436.7508539799367;[0.036192463113168406, 0.007, 0.0997642573803486];[];False;0;;2.1639865049217038e-11;False;0.0014379518003397541
4794;380;0.0014027717182888276;4.587788470057448;[[0.013873888989168696, 0.006063774717540759, 0.002129939492225376]];4.202462795835206;-0.10162884240753524;406.22279721203313;[];[0.2582782298632379, 0.004201920027645432, 0.28697380524502863];False;14;0.27797510856022406;3.115305898404257e-09;False;1.4665479180474887
4795;380;2.826803683094145e-05;0.08452254304389667;[[0.017131679877231888, 0.006980085374506306, 0.12684749196909656]];0.32017492629153727;0.7390744057155737;473.2693773900932;[0.017153530616454388, 0.007, 0.12693665286846353];[];False;0;;2.117532969804329e-11;False;0.00012220265818564443
