Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9480;380;0.00293668756084603;0.2209568725357137;[[0.09995418433657326, 0.01856866897527959, 0.002069665641369683], [0.04227056418184377, 0.003959237859467623, 0.16925034467269184]];5.570519183160102;-0.17666315088623982;455.86529629651864;[];[];False;2;;7.754086821108331e-10;False;0.22389356009655972
9481;380;0.002232459687206729;1.3949389928256133;[[0.11889692735301309, 0.01981419300787887, 0.14401298761384254]];0.6395757791820368;0.8002678556560197;501.7887052523518;[0.1190772891269359, 0.02, 0.14436109137788572];[];False;0;;2.589946785222237e-10;False;0.0026663154678005932
9482;380;0.02164139965644284;0.1193161659133644;[[0.10565598447200321, 0.01984715962541901, 0.0028603537373925432]];2.1373550077527206;1.1220355436517861;436.7508539799367;[0.10572958133087297, 0.02, 0.002752443623095316];[];False;0;;6.605454237990882e-11;False;0.021842450074261836
9483;380;0.005457279051116177;2.175838898998901;[[0.037807555053114, 0.019130447060105152, 0.12057121829737313], [0.39062983470654794, 0.019486292951803704, 0.04851889466864856]];1.9831742179406606;0.20221200227217437;464.8436421268753;[];[];False;16;;4.699119358701362e-09;False;2.181296178050017
9484;380;0.0025113376408863954;0.3095531195262142;[[0.1039100336870935, 0.0178044557068962, 0.09851852638644248]];1.928478728980269;1.3749548667658864;464.8436421268753;[0.10434559506669325, 0.02, 0.09768192934915704];[];False;0;;5.5392920850159814e-11;False;0.004900903095351763
9485;380;0.01181107960679639;0.7098357619838817;[[0.06898015239619805, 0.012364512673121148, 0.14472866057716494], [0.08815283402889203, 0.010545249780717525, 0.09649793796927086]];1.638795029657209;0.43289802193382193;403.5353868874307;[];[];False;8;;1.617622466333299e-09;False;0.721646841590678
9486;380;0.0008005698945462202;4.123930403795191;[[0.12946986275394573, 0.019689153735401234, 0.036677708506197934]];3.7812206094537153;-0.8112715216209762;473.2693773900932;[0.1291746994906655, 0.02, 0.03610153017126269];[];False;0;;1.6103372513593246e-10;False;0.001518712099025233
9487;380;0.008429951926022663;8.075531765785929;[[0.06902838507661006, 0.015392488342079107, 0.0606269421408237]];5.947137596977477;0.5289091935589162;406.22279721203313;[];[0.2037810709174744, 0.015948273661194372, 0.1652644964818003];True;7;0.27797510856022406;2.1015660464677686e-09;False;0.9666661240668033
9488;380;0.012722320710220055;0.36682058108987614;[[0.036847754339648174, 0.015026691135565026, 0.13782322824652188], [0.018984940982795732, 0.01765395290712531, 0.295864492900499]];6.230535192214573;-0.3888864578681767;421.69799427278133;[];[];False;1;;1.5095819103148408e-09;False;0.3795429018000961
9489;380;0.0028427421539363377;0.29938374292448927;[[0.033989756667166096, 0.01812945288819692, 0.007075077169172117]];5.930137425735183;-1.1477973611415773;459.3721671579427;[0.03314768420339266, 0.02, 0.012642037643949373];[];False;0;;6.795024912778551e-11;False;0.008775623533119014
9490;380;0.0030199999760371415;2.808136334384516;[[0.04956102341440223, 0.017890811227244948, 0.15752163885013387]];1.9545913026980501;0.3564252669984923;459.3721671579427;[];[0.17031578929825106, 0.018574478053546485, 0.21604506266036286];False;22;0.23373679830588984;4.243713770211004e-09;False;1.983237169452174
9491;380;0.011591727464441972;1.6898770159928822;[[0.15887152175516958, 0.008590075389042579, 0.13075391869199332]];3.1076228391369796;0.03210044597916293;459.3721671579427;[];[0.16939129785162402, 0.008927880930604608, 0.17896663064715776];False;1;0.23373679830588984;6.97307661259395e-10;False;0.3214910635151166
9492;380;0.00024730316682799124;9.321365949002718;[[0.08846090993656808, 0.019889987791645136, 0.08751170311653077]];3.4399338170743463;-0.2610374809305455;496.768984169103;[];[0.22854598215292093, 0.015427089472435918, 0.1794862394860233];True;6;0.18846145777887674;3.0416862526406675e-09;False;1.1165578229387316
9493;380;0.00658168912735508;0.6591261949096507;[[0.033423289552546614, 0.01977271750447133, 0.10244953641066533], [0.11435478018513481, 0.006392732568524134, 0.08417187478964903]];1.5985300218600567;-0.14220570126002335;485.2082870573262;[];[];False;3;;1.87577178266973e-09;False;0.6657078840370059
9494;380;0.003297506634732153;1.8367463866313887;[[0.05944899627354951, 0.018284046750101562, 0.035405658400123635]];3.5834435298411615;-0.5004336833221971;481.3400130873551;[];[0.1892638629619638, 0.005703411964304477, 0.23615014946553428];False;6;0.20641329805171382;1.4852662437062774e-09;False;0.666218816236802
9495;380;0.011740164411533504;3.9881345977862006;[[0.11185890066142735, 0.010512598879749027, 0.13938157225690587]];2.436720566198847;-0.28371218554234534;492.4594622177664;[];[0.21599700996761464, 0.013113980159630367, 0.167755947219211];False;12;0.18846145777887674;3.1211608743350236e-09;False;1.4652594043624545
9496;380;0.00023559321590441382;0.5169517329386851;[[0.08251631639995939, 0.01970779290248589, 0.14466874218517609]];2.441364814967068;-0.8568061681647736;455.86529629651864;[0.11692274670233865, 0.02, 0.08231921851404159];[];False;1;;2.2362951108386672e-10;False;0.08177070445858656
9497;380;0.003267739009733213;1.6424759444363695;[[0.08016850630923565, 0.017677433779603426, 0.03885649052456093]];2.5193929142796225;-0.32889880496599844;444.1743259711958;[];[0.22209936479634684, 0.009237149934973383, 0.17023733057199203];True;2;0.2523603297418939;6.050032795522704e-10;False;0.26058282933790267
9498;380;0.007500198464383255;0.5189671325128329;[[0.07918106809583196, 0.01301651857435942, 0.15030829605148302], [0.31754029941373185, 0.013981257281921455, 0.16163171930298398]];4.067538992115445;-0.2959562558205223;426.44246066289253;[];[];False;5;;1.195915671561951e-09;False;0.5264673309772162
9499;380;0.007998682490409746;0.5407147553559873;[[0.0321291094295, 0.01756076060639056, 0.11070487528031338]];1.6979791625491636;-0.6095945507249467;436.7508539799367;[0.0859167729623486, 0.02, 0.10231585405746335];[];False;1;;2.8328371185706665e-10;False;0.07413716722305948
9500;380;0.006757363953104007;4.949510548890952;[[0.05411542969013963, 0.018129764966979534, 0.13708837339204755]];1.1912141480518526;1.1485903892857139;506.3272559178258;[0.05495557858065429, 0.02, 0.13790628632677635];[];False;0;;1.6502964380040698e-10;False;0.008964763057427176
9501;380;0.0004478456248135665;5.552674560165501;[[0.13216603500483698, 0.019709682383711444, 0.14882803132635647]];2.650772345460797;-0.698447711338733;469.2708302065761;[0.179459831806549, 0.02, 0.03327945748272515];[];False;1;;3.75456064198593e-10;False;0.1314632455144219
9502;380;0.006594317938286317;1.1983786549235271;[[0.06796057795293384, 0.01754879480928078, 0.02336878178935974]];2.8898794773162706;-1.2769744612410798;511.9184981959861;[0.07932208337522485, 0.02, 0.129177796832687];[];False;2;;4.503596518831295e-10;False;0.1641044904554368
9503;380;0.0004741579892252061;0.3121935812351939;[[0.021221229014023287, 0.019763383249222805, 0.13204312283946573], [0.09183859331138829, 0.004100858326882931, 0.15349336408711983]];3.5578378181409653;-0.4608547362359127;485.2082870573262;[];[];False;3;;7.555029807280506e-10;False;0.3126677392244191
9504;380;0.0011188516170110964;2.4148267359797724;[[0.03612188224017068, 0.019282083263140844, 0.11406659838646108]];5.623445460393185;-0.3553447055381593;416.37360196430393;[];[0.2161036899405533, 0.009369134152427058, 0.1666437171662115];True;10;0.2683799504570655;2.3540271289658297e-09;False;1.0801231858234106
9505;380;0.010856994136391197;1.8780401296566436;[[0.09881651023246082, 0.013712890873235222, 0.07556420677778551], [0.0348211152882321, 0.013201045972657624, 0.3525136083444531]];6.249101991725482;0.007997981528649719;419.1114406296339;[];[];False;4;;4.138884764279629e-09;False;1.8888971237930348
9506;380;0.010758457802181784;2.6628314217914966;[[0.008330055860604643, 0.0198681855721931, 0.00220797561507616]];1.09463339093373;-0.5138970573762817;426.44246066289253;[];[0.1729776005614043, 0.004662134006774148, 0.22648924812558646];False;17;0.2683799504570655;2.6600171334633175e-09;False;1.2571312016471687
9507;380;0.010674641034259079;2.063021994899392;[[0.017218391245976666, 0.014390551145203047, 0.07395905188229754]];0.1220126854105871;0.6904719419605237;436.7508539799367;[0.024008424271975908, 0.02, 0.14578486746341685];[];False;0;;2.34171165671986e-10;False;0.0830384320408233
9508;380;0.001586676638666414;0.19780352536698276;[[0.057157794361692944, 0.018891299805791004, 0.10357347639793174]];0.8468384889641937;-0.7345980351737114;428.9659788801306;[0.10021570961327755, 0.02, 0.15487015226816378];[];False;1;;2.2958587390060858e-10;False;0.07903256885853957
9509;380;0.002391320295668807;2.872041231239151;[[0.032306479337814845, 0.018965800845887157, 0.10714704708440709]];0.660470763915175;-1.112635227165906;436.7508539799367;[0.05152287538663881, 0.02, 0.16307293665291325];[];False;1;;2.570511508731028e-10;False;0.07321016409232609
9510;380;5.901820537655209e-05;2.692237033527439;[[0.06461497260720868, 0.01985855520399776, 0.07268433722809725]];3.2908768785627736;-0.5565563651305654;485.2082870573262;[];[0.17142218001372325, 0.006712053518092721, 0.1756269656685983];True;10;0.20641329805171382;4.005804613246657e-09;False;1.8691588442714342
9511;380;0.002889264715895105;0.21764638668129543;[[0.05068564724335037, 0.017764158473054, 0.016681092187750275]];5.673778696488984;-0.8617335091177539;413.8942085452024;[0.04876751787275825, 0.02, 0.020901332794110584];[];False;0;;6.769764347555954e-11;False;0.008035976131111308
9512;380;0.011834379231197605;0.15715280441818907;[[0.09959961466713738, 0.016897104307844687, 0.02810598873378974], [0.005862131652214421, 0.005230612238971187, 0.08702613312602536]];3.8902365298283232;-0.16787206131159996;396.9145659860842;[];[];False;2;;5.944445585910762e-10;False;0.16898718364938667
9513;380;0.011891886884898707;3.6548947784823493;[[0.1416300445325671, 0.009912359058223056, 0.07064412226000286]];0.7597318381470659;0.05439340878767684;477.8436481302492;[];[0.19115723335843693, 0.004649255708082604, 0.23679408389001075];False;2;0.20641329805171382;1.4842975084461977e-09;False;0.6912680418274404
9514;380;0.04920801494863441;0;[];0;0;380;[0.06299313316316629, 0.02, 0.02966540005829594];[];False;1;;9.904790355537242e-11;False;0.046916226857247015
9515;380;0.003989466452161199;2.77281843844033;[[0.022625966189682267, 0.019729468722782022, 0.15872805184576833]];0.23110831721593056;0.06644931626927553;426.44246066289253;[];[0.21182226703308682, 0.007680029819681038, 0.16452703232591434];False;2;0.2683799504570655;2.368779708827936e-09;False;0.8317972689779788
9516;380;0.002083308523761177;7.4231335600057085;[[0.15502358304994746, 0.019602723011884843, 0.1541329480918403]];1.983549944064957;-0.8761280136775866;496.768984169103;[0.18802115765477967, 0.02, 0.13155953696611347];[];False;1;;4.132241098433252e-10;False;0.058357409934700025
9517;380;0.0017802171435681536;1.4952098206532287;[[0.061876566638106284, 0.019519522730909365, 0.053607486260406505], [0.050091601943393495, 0.016183064050546623, 0.05123285991379603]];6.274993618097712;0.2758916313945969;477.8436481302492;[];[];False;3;;3.4315505717058367e-09;False;1.4969900377967968
9518;380;0.009694902725083138;4.916503668535401;[[0.10140933137305325, 0.014487696953882244, 0.1230743111506111], [0.001172795186386702, 0.010848990837012877, 0.13486384585746347]];1.5683983735337268;-0.2980241301698294;450.370708338086;[];[];False;48;;1.0532809130806163e-08;False;4.926198571260484
9519;380;0.0028345296581258755;3.115149006328297;[[0.13270512640866372, 0.01822769764106614, 0.06396689565503857]];5.310294109948404;0.2848140633377882;489.0345374100244;[];[0.22059590104170862, 0.00974083250424055, 0.23068118191153306];False;8;0.20641329805171382;1.9664989920303004e-09;False;0.9005799764828188
9520;380;0.022482966475432093;8.901813933500069;[[0.14265087373086038, 0.0053516492350467685, 0.019568298027460535]];6.197881037172791;0.9234899413793419;396.9145659860842;[0.123485970217286, 0.02, 0.39121871139564485];[];False;1;;8.52404312512359e-10;False;0.3954897082407301
9521;380;0.010529799132414022;3.0077577196531933;[[0.06529138616198335, 0.013661465305830317, 0.004465643182200328]];5.965976416251317;-0.9965554546746636;459.3721671579427;[0.06119055647151426, 0.02, 0.02746152789784366];[];False;0;;1.2200823769306725e-10;False;0.03473319848198028
9522;380;0.005595648013617263;0.11603751966837669;[[0.1307847235472701, 0.018982840386937587, 0.15507738214185998]];6.101454827999182;-0.3553295330405224;406.22279721203313;[];[0.17116518502454003, 0.011304872799783918, 0.17754524635222416];True;0;0.27532653351515757;1.1070824952875512e-10;False;0.005595648013617262
9523;380;0.0017516289954262246;0.426144515862701;[[0.13841355636166802, 0.019723485717152402, 0.044872540840874005], [0.12671857371237683, 0.010642433341639288, 0.2873653452617957]];3.8183035765268545;0.11403438830868007;481.3400130873551;[];[];False;3;;1.5938067156924303e-09;False;0.42789614485812727
9524;380;0.00350996873386231;11.19437326267431;[[0.05618160584066472, 0.018533393580523617, 0.11141506772459636]];3.3042085173861375;-0.6673910818345737;421.69799427278133;[0.0543204690928047, 0.02, 0.09697228390672233];[];False;0;;1.3880213168383564e-10;False;0.01814584140322263
9525;380;0.01575684862373039;0.9870337518037555;[[0.058763780276751235, 0.005032073348579895, 0.09580499969924237], [0.17106201268182605, 0.012003770772998548, 0.14831547717175134]];1.8207172965874967;0.30475965971969554;450.370708338086;[];[];False;10;;2.1863783966048102e-09;False;1.0027906004274858
9526;380;0.003906577817923656;1.2499038016010096;[[0.017834613144353854, 0.018492297409894873, 0.06605620131348541]];5.341126988833011;1.3262183372351493;562.601081807976;[0.008227923925476076, 0.02, 0.09490574373399153];[];False;1;;1.8035104922252889e-10;False;0.052960033715673455
9527;380;0.007061405555961323;5.138269399619296;[[0.016646643296635923, 0.014790364180165752, 0.023938896950287645]];0.8699536723518138;-0.7167394147672173;455.86529629651864;[0.056575190832185984, 0.02, 0.0686220088747752];[];False;1;;2.0434461465711251e-10;False;0.07635237783477641
9528;380;0.0047594999129614655;6.226980583950478;[[0.030502294094469702, 0.018337932346979464, 0.034595460138377734]];4.412012472039361;0.5981144728247396;459.3721671579427;[0.02576346594787285, 0.02, 0.013506061609160267];[];False;2;;2.784851934241208e-10;False;0.07603639336454371
9529;380;0.006224791648306509;2.060059884824501;[[0.0043405812252970515, 0.016916322589340595, 0.11865777562007801]];4.583378142275;-1.3031813862204726;426.44246066289253;[0.0034950612970450334, 0.02, 0.11824296026497051];[];False;0;;4.1869878133366143e-11;False;0.00944908104302829
9530;380;0.0011071055356820208;12.485663429032858;[[0.04927150222585386, 0.019036245503793004, 0.08423081478685839]];5.540718232781249;0.9771169097683251;489.0345374100244;[0.022926028058556355, 0.02, 0.13555328774702693];[];False;1;;2.0090311501852463e-10;False;0.0707627492616528
9531;380;0.004757600637131699;6.683746613462361;[[0.014719224891879813, 0.01532087145954854, 0.09267037634085695]];3.075577373473601;1.3081328746010754;485.2082870573262;[0.01597732795778496, 0.02, 0.019380173883302723];[];False;0;;1.9871510510412792e-10;False;0.07820779358100213
9532;380;0.006415687045703311;0.5933024499295765;[[0.1035739943920765, 0.014352123823629267, 0.023690307779650466], [0.1094776495100011, 0.018296679607402923, 0.017722175500836962]];1.6406530826402703;-0.1288597438370048;492.4594622177664;[];[];False;4;;1.5347707663353e-09;False;0.5997181369752798
9533;380;0.0005449267721653373;1.1208229066765387;[[0.010115053310097233, 0.01957966144435586, 0.14402944898679845], [0.004122127744118609, 0.001443033785215148, 0.3354352605864524]];6.260530389112044;0.9755168701444977;469.2708302065761;[];[];False;5;;3.146050055117704e-09;False;1.121367833448704
9534;380;0.003587368758788715;0.1398495676878519;[[0.059822549167729756, 0.016474896916737494, 0.06744369732638947], [0.06361976538774126, 0.013902207035466437, 0.20721802972770106]];0.03280308544737534;-0.5954788500100859;413.8942085452024;[];[];False;0;;7.464617152180604e-10;False;0.14343693644664063
