Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8634;380;0.011966573464211544;1.5014159908747329;[[0.03243352429613211, 0.02277080278578528, 0.20264581405391296], [0.24086201924596345, 0.016036167137510746, 0.48434045192297354]];0.547829041086257;-0.3782803632003026;496.768984169103;[];[];False;9;;3.503908698140862e-09;False;1.5133825643389442
8635;380;5.7588346874196696e-05;1.4751142696846988;[[0.10615052838260745, 0.02484488757661162, 0.022939828286662398]];5.262130652963101;-1.0685232402341576;444.1743259711958;[0.10606533169811674, 0.025, 0.023048266552737545];[];False;0;;5.536780171047193e-11;False;0.000265138814199642
8636;380;0.0042317373432138;1.015738818741158;[[0.12856168015630026, 0.023709398488806693, 0.08707509014215992], [0.2552231961434275, 0.016391318700491167, 0.41870202288122765]];5.220542522634625;0.17822286882483007;477.8436481302492;[];[];False;6;;2.5546631023719608e-09;False;1.0199705560843717
8637;380;0.010980405358079594;1.2076071281952443;[[0.09166421908728536, 0.021083648733689713, 0.03469640420462383]];1.3034653106640735;1.0024854279644395;469.2708302065761;[0.09416515429973037, 0.025, 0.035969093709044477];[];False;0;;1.40968891643251e-10;False;0.015798311827972922
8638;380;0.0001628842949136572;1.3069759083944918;[[0.047841716869263404, 0.02476625161468699, 0.08068370274682188]];2.047011528443751;-0.04681729102234192;469.2708302065761;[];[0.28495241677069105, 0.006493361826138496, 0.26384504381243573];False;3;0.23373679830588984;1.6506846091956138e-09;False;0.7517218565275801
8639;380;0.010344283753490622;2.294592929651708;[[0.16284764160996862, 0.019300713135365622, 0.044552839657822835]];4.392633231763618;-0.7660136778824399;469.2708302065761;[0.15692300269781362, 0.025, 0.04183074838826815];[];False;0;;1.1539803273937447e-10;False;0.019004133514577762
8640;380;0.0006097064796116339;2.5400510914327756;[[0.08474023537016168, 0.02447545943799811, 0.0568404157014553]];1.1829908482608913;1.2583432329814817;428.9659788801306;[0.08490968003826102, 0.025, 0.05706558861236526];[];False;0;;7.675295401725265e-11;False;0.0012051534852638784
8641;380;0.004491374820689288;2.229761838402564;[[0.1337748084749537, 0.024798844366081645, 0.20645091620051062]];0.5500537997758004;0.06356056093712788;444.1743259711958;[];[0.24946074891607992, 0.01405361491738362, 0.214333035085984];False;4;0.2523603297418939;3.3520716362715428e-09;False;1.1867627820055437
8642;380;0.0034625703735037205;1.5573774174072725;[[0.09003166531316795, 0.022327466938699404, 0.1364659325438057]];3.8352730105857513;-0.26059059564749654;419.1114406296339;[];[0.2131362851924917, 0.003168423245330089, 0.24085840984813678];False;4;0.2683799504570655;1.1067755739284552e-09;False;0.49419643489875176
8643;380;0.0047036477319951624;6.035618798682445;[[0.179163354581712, 0.020986659301632828, 0.023648610610600685]];2.074789481534412;-0.7952546533773887;481.3400130873551;[0.22425229903620006, 0.025, 0.011869731835393173];[];False;2;;2.1845663547258252e-10;False;0.07825185230461033
8644;380;0.01194480688035307;2.31001331862185;[[0.05202532086742792, 0.022292952735397525, 0.05043991398435575], [0.056283787903914806, 0.003929905949086295, 0.2569598059775353]];3.189166488515643;0.16794592009916928;517.3248365581456;[];[];False;6;;5.529925488233334e-09;False;2.3219581255022024
8645;380;0.003387028115020447;1.1746731703358182;[[0.06926751049928309, 0.022675642321517277, 0.16622561805825922]];3.7472858294080944;-0.18479154606983306;459.3721671579427;[];[0.22035896934271673, 0.023186190039927976, 0.2592346563636491];True;3;0.23373679830588984;1.1726234982634058e-09;False;0.520910828661521
8646;380;0.004071967442096333;0.8783245571078675;[[0.13212150069337564, 0.021533217966404616, 0.031412853293988074], [0.06402797113466911, 0.009288091052259386, 0.09311614395194495]];6.202555019356542;-0.2745401101176967;477.8436481302492;[];[];False;1;;2.1150911012305117e-09;False;0.8823965245499638
8647;380;0.0023365591896963157;3.5606134139066654;[[0.0602001675701575, 0.023441946172696373, 0.059220474400929216]];4.843830096209926;0.25726808830139875;384.20872530362067;[];[0.2176757356210834, 0.012765180664466608, 0.23390917423040486];False;10;0.27532653351515757;2.8981307567279252e-09;False;1.3351974663893347
8648;380;0.0011532039715913109;0.19169707506244557;[[0.18754751794804417, 0.02477608538441483, 0.10169396770274061], [0.0020227837293800566, 0.002615163626591886, 0.06196915104856392]];4.503649368666293;0.14658307394681286;464.8436421268753;[];[];False;1;;8.983377617376918e-10;False;0.19285027903403687
8649;380;0.0003720974658307243;3.249650374152067;[[0.14472121098144639, 0.024613588381981882, 0.02328347424461443]];5.841568502551251;1.2438653306868144;450.370708338086;[0.12789727351648184, 0.025, 0.13409825247627638];[];False;1;;3.270694699742774e-10;False;0.12294643449644324
8650;380;0.0031642491546178307;0.7910814961999971;[[0.18833546020261635, 0.023522033070178694, 0.020865386968775546]];0.7617099733125987;-0.6262355702364353;481.3400130873551;[0.25541368903757716, 0.025, 0.10767166556580188];[];False;1;;3.7395768684193037e-10;False;0.12311926772726212
8651;380;0.0004639439997761659;4.241979752220717;[[0.024246962990701552, 0.024552083582847217, 0.1224108807648765]];1.3353457946009042;1.1128919616406083;450.370708338086;[0.02446771475521005, 0.025, 0.12253067729725016];[];False;0;;7.11832042547418e-11;False;0.0009774726430448312
8652;380;0.0008568408435963865;6.130942851470851;[[0.16615636505787576, 0.024388968561271932, 0.011466883369841703]];2.9623741753511594;0.29515936820549127;428.9659788801306;[];[0.2736442069884897, 0.0052878227542201475, 0.22055184860058302];False;11;0.2683799504570655;7.022531567015251e-09;False;3.2854844420038676
8653;380;0.02324250627150355;0.46327770856832423;[[0.17852782686681767, 0.023447721865555368, 0.0943544824213576], [0.18646319379635395, 0.007507615321834159, 0.4427101244497678]];0.03844450602024213;-1.108891066252132;428.9659788801306;[];[];False;1;;1.878791268143659e-09;False;0.4865202148398278
8654;380;0.009620386818156943;1.4991810541760315;[[0.08297135472583847, 0.017026648752905493, 0.10509650279362195]];4.760515846944957;-0.6336205388688084;450.370708338086;[0.07211845413422673, 0.025, 0.10574512761381323];[];False;0;;9.269644150011134e-11;False;0.023102986549600364
8655;380;0.005964123859820422;1.0176887098396832;[[0.1563156327448946, 0.019846512595122892, 0.03473972191859387]];4.443480212745038;0.7710606045310453;481.3400130873551;[0.11016434441541026, 0.025, 0.017005422944455402];[];False;1;;2.029625081409102e-10;False;0.07271482772517185
8656;380;0.006731045626219415;0.44430042574431783;[[0.12746434309796828, 0.024028006753680543, 0.11282970107711665]];0.4598388536975317;-0.4374048950102216;469.2708302065761;[];[0.23846304313082184, 0.004412152889761975, 0.21393274359902203];False;0;0.27532653351515757;3.338781110856736e-10;False;0.0067310456262194285
8657;380;0.013596552962510989;2.28136286279556;[[0.05176471759813733, 0.02340786897115372, 0.10224503972458192]];5.542418032680122;0.5268880122722801;436.7508539799367;[];[0.23107482556713071, 0.022876695295043645, 0.2748725027856113];True;21;0.2523603297418939;5.121827826551358e-09;False;2.2127703558254446
8658;380;0.017225080829149086;3.3529152233654393;[[0.13520476977175383, 0.008586706627151898, 0.17823712436643685], [0.22936916166266513, 0.012763723078751656, 0.018424497112556653]];2.8005533193922787;-0.2209977719084931;426.44246066289253;[];[];False;13;;7.175338202728202e-09;False;3.370140304194588
8659;380;0.013036867494145515;0.9183201501815635;[[0.1010714577732494, 0.02153755009034975, 0.21581956838024097], [0.3532681775204644, 0.022105973342606135, 0.41776752062541517]];3.6591411604174287;-0.0012510970021694123;481.3400130873551;[];[];False;3;;2.7686653492900134e-09;False;0.931357017675709
8660;380;0.013135774826130727;0.6104012400163927;[[0.02863104047693549, 0.022807096316362626, 0.09603413036383737]];2.0012505363034285;-1.3787728198038058;444.1743259711958;[0.037925648699802327, 0.025, 0.07367147973174928];[];False;1;;2.2562068761869655e-10;False;0.06672678473928115
8661;380;0.007778064243190401;0.5363571565175362;[[3.880141227628059e-05, 0.022918735170045574, 0.0785633432184396]];4.6378503110684575;0.8166096387963275;477.8436481302492;[0.044978326098477385, 0.025, 0.07365350817284559];[];False;3;;3.455624317219871e-10;False;0.07370873563209225
8662;380;0.003925460264316856;4.083310273874271;[[0.15619151143009735, 0.024619458813647094, 0.11563138808102306]];0.5066636779764474;0.36778205906301137;485.2082870573262;[];[0.21646903975150972, 0.00215478086090792, 0.23202578955953349];False;0;0.20641329805171382;1.016590260168577e-09;False;0.13704372745095939
8663;380;0.004596672887230957;1.1368186233625948;[[0.11181274535837514, 0.020984211948075964, 0.05419818528918513]];1.3804724340795225;-1.3940826686030912;419.1114406296339;[0.12002443964116605, 0.025, 0.06319745530630165];[];False;1;;1.6213813487941282e-10;False;0.05216732068942686
8664;380;0.00661763726266301;0.1059966150438152;[[0.06856413947962951, 0.02311565188827518, 0.06618543545040287], [0.17059967099003048, 0.006018281134126267, 0.046471482041127124]];1.7578722458006937;0.20171684073052246;406.22279721203313;[];[];False;0;;4.712926554393091e-10;False;0.11261425230647822
8665;380;0.019471336529322966;0.318479102487919;[[0.12435461463534787, 0.0062011171826989765, 0.1341817508979755], [0.2191045069242668, 0.01095298934015965, 0.16649083441617302]];2.805616405253477;-0.445529572881546;428.9659788801306;[];[];False;2;0.2683799504570655;8.363875244615901e-10;False;0.337950439017242
8666;380;0.01435353837201492;0.4707901077378736;[[0.07318274940592744, 0.02482110512139746, 0.11388783907177986]];0.8429962151269986;-0.16812614464597406;416.37360196430393;[];[0.21314936633344156, 0.0010647994147612964, 0.24037647916620142];False;0;0.2683799504570655;5.862527983645187e-10;False;0.20449662130667426
8667;380;0.0221489772132916;5.472102006103605;[[0.009057978716279752, 0.02129461825006573, 0.007488233289487636]];4.8749624708823145;0.24326236075520885;492.4594622177664;[];[0.23410752673690177, 0.01276927271271657, 0.21757921596288987];False;10;0.18846145777887674;2.8222586777745976e-09;False;1.320142268331655
8668;380;0.011715680608909653;0.8535446932912556;[[0.15486100138377348, 0.01862203567482226, 0.12504540220969934]];0.49583429420773556;-0.7356440304010587;412.0367646617399;[0.20305503944940148, 0.025, 0.24522198481357527];[];False;1;;3.865503295881608e-10;False;0.14834641766259343
8669;380;0.01384512175260126;0.7010331913779808;[[0.010673468475668219, 0.024694702965592463, 0.09526608305509796], [0.3084023293630292, 0.024063097608163015, 0.023852598389847893]];1.6728422481503393;-0.21771025911217173;428.9659788801306;[];[];False;5;;2.0821001190683856e-09;False;0.714878313130582
8670;380;0.015218227288546599;0.9132196666989882;[[0.098725401799177, 0.024624272848409456, 0.02677809872171953]];3.574662416514013;0.9957113602329631;455.86529629651864;[0.06656062789014006, 0.025, 0.10112866347173177];[];False;2;;4.344352187713892e-10;False;0.1561340920844061
8671;380;0.005529426695768569;6.5521619623764025;[[0.1772336507960604, 0.01954099369467123, 0.006338297754625734]];2.8830157143527226;0.835383057675283;473.2693773900932;[0.1821724886751284, 0.025, 0.021493938740752866];[];False;1;;1.150187718500419e-10;False;0.03431876947694404
8672;380;0.001975985230642007;4.552024474893823;[[0.020340687237491245, 0.023395114123454134, 0.11713792362756763]];4.20233454038688;0.5484224298292066;433.55285670546846;[];[0.24480956807997536, 0.00046835009216550025, 0.2877421569095366];False;20;0.2683799504570655;3.6554696631464525e-09;False;1.7007750577920564
8673;380;0.003823961357104806;8.276908730189824;[[0.0664500651148121, 0.022229444285036672, 0.17979297504532446]];0.6270256207745143;-1.3414240291205894;444.1743259711958;[0.0774772592731235, 0.025, 0.24672888506288396];[];False;1;;2.497803915554077e-10;False;0.08648371860546178
8674;380;0.0023249305519929386;0.5676338261060033;[[0.12128531812974433, 0.024115181923439605, 0.07015898476997194]];0.5941120810971684;0.09305750142160117;464.8436421268753;[];[0.22554373953714651, 0.016154686982594965, 0.2251659284072739];True;0;0.23373679830588984;5.506422071918112e-10;False;0.18938547278697873
8675;380;0.02217470922937036;1.3372455487751158;[[0.1289265903374322, 0.008771054844340247, 0.13896561019711404], [0.31609844348854743, 0.007239795083656558, 0.11796309910920726]];3.489938596122935;0.22430806079144833;473.2693773900932;[];[];False;6;;3.096726247345035e-09;False;1.3594202580044863
8676;380;0.01238854802634991;1.551017673384352;[[0.08645339162514741, 0.014678526014417041, 0.08113745355503515]];4.421721394831768;0.6706515679742402;436.7508539799367;[0.036437303305373654, 0.025, 0.0620393064091186];[];False;1;;2.0439863366653745e-10;False;0.07902737861254237
8677;380;0.005880786378288264;4.974101998904578;[[0.11849408044876099, 0.022389350114601806, 0.046140856930034925]];2.580514959769801;1.248730598554884;416.37360196430393;[0.11936521140504593, 0.025, 0.04176159401497968];[];False;0;;1.340514658135089e-10;False;0.011053049485121251
8678;380;0.0008248593630946757;0.7123609366750542;[[0.015953215263942083, 0.024759676645731067, 0.036105800651847084]];5.888209515034799;-0.8735624430210456;485.2082870573262;[0.015751927434292556, 0.025, 0.03685777064284598];[];False;0;;3.1072922976336964e-10;False;0.0016395562222606937
8679;380;0.016377777071012723;0.06643144947163794;[[0.07483195040082055, 0.011117147438015744, 0.03964726919988714], [0.13815375550340428, 0.008598804068022076, 0.035804388292969676]];1.6286759518454461;-0.30184702428118926;444.1743259711958;[];[];False;1;;3.1938138306438946e-10;False;0.08280922654265066
8680;380;0.0033422842220762372;4.10570498949258;[[0.1289001572043216, 0.023993652064645276, 0.1772467361757068], [0.43401839275018156, 0.01532293652221289, 0.4349066450462861]];1.720452581631102;0.561211838426137;444.1743259711958;[];[];False;51;;8.923142855719332e-09;False;4.109047273714656
8681;380;0.010833969436354967;1.1887900693327713;[[0.14163062130805038, 0.022487341968672442, 0.08055240222136072], [0.1616538251205119, 0.021149125267095913, 0.4400202795114305]];4.143364949686277;-0.2075476503018808;412.0367646617399;[];[];False;8;;3.002996678197727e-09;False;1.1996240387691264
8682;380;0.002890191363684172;1.0291310210077584;[[0.048381562704370086, 0.022475374104903106, 0.022984106921690964], [0.2524542255594725, 0.021441356066558812, 0.44420189194822324]];4.115104766267539;0.36158891112642044;501.7887052523518;[];[];False;10;;2.3900770419760387e-09;False;1.0320212123714425
8683;380;0.0038548619742549885;3.443937829134589;[[0.1547703669501041, 0.023803235964766058, 0.07540300391912408], [0.49098903254716436, 0.008895889499542012, 0.4494337303747491]];2.3937018433730635;0.07148978247714548;496.768984169103;[];[];False;12;;7.483529193814411e-09;False;3.447792691108844
8684;380;0.001282595481989595;2.17617563974716;[[0.0054133995464563985, 0.024489017148086028, 0.07649736872138611]];2.7035750562558016;0.7221921687633698;489.0345374100244;[0.005993433156020223, 0.025, 0.07484691385846903];[];False;0;;1.894676760539848e-11;False;0.003105105761165111
8685;380;0.010179776261988356;2.3155031677124787;[[0.0667130965689732, 0.018870131902235077, 0.06929104509920733]];0.2633426332534888;0.19642408742283934;436.7508539799367;[];[0.2372396370700488, 0.0028031851109741003, 0.2858001963305452];False;2;0.2523603297418939;1.498869168414245e-09;False;0.678115446814138
8686;380;0.012955065515126209;0.6624548504792681;[[0.2113999640377328, 0.014936144475069094, 0.17095413239863338]];1.814330779790774;-0.7130505942016055;419.1114406296339;[0.2575770866449656, 0.025, 0.155785034486479];[];False;1;;2.0115687261555158e-10;False;0.07586232915999894
8687;380;0.002326866407899533;1.798529993107281;[[0.1115087919380328, 0.024142185468716056, 0.0033545967692216704]];4.346321134217929;0.8343438179249817;492.4594622177664;[0.06695622320491149, 0.025, 0.02207339189839136];[];False;2;;3.113838712079884e-10;False;0.0733653656955495
