Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9767;380;5.230048495335306e-05;3.9411021402286845;[[0.00848192745159875, 0.012890370702746144, 0.046039407691258034]];5.433925453983602;-0.24502173894986384;477.8436481302492;[];[0.13711175914850238, 0.002704544034598343, 0.17807490265255446];False;2;0.20641329805171382;4.404375919277082e-10;False;0.19994282987657863
9768;380;0.0002991516473186457;1.8272726229402354;[[0.018673723614848762, 0.012679455305933616, 0.0677543173290578], [0.13197557743335725, 0.008630843241183272, 0.10184336004624163]];4.731045758777937;0.5571570780035966;459.3721671579427;[];[];False;42;;3.9290802540361045e-09;False;1.8275717745875542
9769;380;6.002054415271924e-05;1.0771188157789882;[[0.01543090239080688, 0.012879134907537044, 0.020023326441128832]];3.3913586628132384;0.9374467754760535;506.3272559178258;[0.003571046735515419, 0.013000000000000001, 0.10583732372710031];[];False;3;;3.525630760923637e-10;False;0.12995115555702108
9770;380;5.126119941586466e-05;6.6336304444338134;[[0.046688690950729875, 0.01285360489959488, 0.08304632930513167]];5.04701087235309;0.5780138483448758;485.2082870573262;[0.007056190920137605, 0.013000000000000001, 0.09949922143718287];[];False;1;;1.3585626827847785e-10;False;0.05014958057729684
9771;380;0.0011608059424178352;3.2629322358725377;[[0.13327741555561798, 0.012898330904193475, 0.008173787567157836]];3.5580912012702934;0.009156374200911461;492.4594622177664;[];[0.16109872646903517, 0.003793196394238644, 0.13971104019900116];False;10;0.18846145777887674;5.708314585120302e-09;False;2.459178912914694
9772;380;0.00044167566235054994;7.880264739518064;[[0.12365398476383754, 0.012480855251151245, 0.02090295836209284]];5.901058561845803;0.13240935382026925;485.2082870573262;[];[0.20978884424415142, 0.008720998191776434, 0.1618720067156513];False;9;0.20641329805171382;3.5348219596458985e-09;False;1.6611947256235107
9773;380;0.0006618524393045826;2.6221438973467874;[[0.08403400812283544, 0.012705902371289884, 0.025993914573290283], [0.155962489630429, 0.007590928523100145, 0.2629898717765054]];0.8083917076517595;-0.19590332439666777;426.44246066289253;[];[];False;24;;5.742488488531036e-09;False;2.622805749786092
9774;380;0.0012214400899046628;3.4434571325859316;[[0.07815223311032374, 0.012850774474097578, 0.04302679450197547]];1.961023301903972;0.3834276983858756;450.370708338086;[];[0.19824026918085852, 0.0017309495969687325, 0.14485399563016066];False;9;0.2523603297418939;1.1548668961436004e-09;False;0.4951268335265678
9775;380;0.0001529000390851286;0.9680746737067839;[[0.0841042163263302, 0.01276600925930903, 0.1072417046252138]];2.417465145248075;0.9910108140036974;489.0345374100244;[0.08425744795599795, 0.013000000000000001, 0.10692544495521786];[];False;0;;3.196873494615835e-11;False;0.0005750987812974781
9776;380;6.4614434261894e-05;5.144710278864899;[[0.0029918270319813, 0.012848906248681062, 0.10748726379406794]];4.486075240182226;-0.019448855054855493;403.5353868874307;[];[0.21100987852729053, 0.010034513847108403, 0.1670284452801843];False;6;0.27797510856022406;2.5932991661771442e-09;False;1.223468641111176
9777;380;4.494206957900431e-05;0.23010951983372174;[[0.040448149784701404, 0.012890016444502786, 0.08359850778879295], [0.07801060924415233, 0.012997007879371776, 0.11367769979915417]];3.682359022770064;-0.0009031953960428479;538.7568813673284;[];[];False;2;;6.219820274963351e-10;False;0.23015446190330074
9778;380;2.6447164787298267e-05;2.084668686814707;[[0.12077949477483854, 0.012884805780293163, 0.014077730384932093]];1.2905032940747467;0.6033377330941093;554.7594748248516;[0.12094667358312744, 0.013000000000000001, 0.014136175031569102];[];False;0;;4.7849765516244016e-11;False;0.00023771533303629873
9779;380;0.0010668240814368066;11.420864617271533;[[0.06897800614240956, 0.012253018272071002, 0.003926355339579624]];5.174905721617924;0.7852710047664054;388.79140076723115;[0.04371856477508558, 0.013000000000000001, 0.021734745368933907];[];False;1;;1.0719858555304883e-10;False;0.040977888530740025
9780;380;0.00031502775566786417;0.8818580469379823;[[0.12415889759839291, 0.01263153342771509, 0.021475151551902296], [0.18068852999588814, 0.010587292389365663, 0.2541134101257115]];1.0686938613519312;0.2068781903954609;416.37360196430393;[];[];False;9;;2.017843901694276e-09;False;0.8821730746936501
9781;380;0.0004446128084065982;0.6798887494238633;[[0.07152409034836336, 0.012561729967013765, 0.05774681866721009], [0.019271932494460964, 0.0027998289997935477, 0.132324802177894]];1.4608837042139455;0.28906726320165416;459.3721671579427;[];[];False;9;;1.492014747479811e-09;False;0.6803333622322699
9782;380;0.00017984683648282593;0.1240988886537719;[[0.042852112832183056, 0.012781340185207248, 0.056205843232519065]];4.3069091330844484;1.2224005528016595;413.8942085452024;[0.03348803166174432, 0.013000000000000001, 0.04443135468071113];[];False;1;;1.0429483720811528e-10;False;0.030029505102007466
9783;380;0.0003501099090314466;3.842986720728656;[[0.031699776947351675, 0.012671220698843645, 0.08133860931244412]];0.8930210391267264;-0.049525749052636375;459.3721671579427;[];[0.13835510176136426, 0.007384712891573609, 0.16730031592770295];False;0;0.23373679830588984;3.3108963673823746e-10;False;0.1374366536694848
9784;380;0.0003274932285826485;1.5915893372136893;[[0.11772417330689765, 0.012710180470347191, 0.12070706292821176], [0.3092998238430302, 0.006167547995011726, 0.12157936625278262]];1.5702482561664715;-0.00411076634638757;433.55285670546846;[];[];False;4;;3.4930200174562704e-09;False;1.5919168304422722
9785;380;0.00047552389520329603;2.643424688419118;[[0.11370663632766843, 0.012643362937052186, 0.0017269428242178467]];3.4443049296466612;0.721724769477926;464.8436421268753;[0.08457055906816545, 0.013000000000000001, 0.12255181228317709];[];False;2;;3.25333013672645e-10;False;0.1306742260079239
9786;380;0.0009341939051621369;1.0450317051447662;[[0.13516614048928377, 0.01286383816880402, 0.038640427144416845]];5.075131259417589;-0.782477717045895;469.2708302065761;[0.13502918101971376, 0.013000000000000001, 0.03871372587089804];[];False;0;;7.039918808995534e-10;False;0.0011407626440441574
9787;380;0.00017500289992218145;3.6485306880411206;[[0.0382679629299229, 0.012801706132713605, 0.12490207448387909]];6.240419092420868;0.7898566923394162;433.55285670546846;[0.012695312371154163, 0.013000000000000001, 0.27382844093348085];[];False;3;;1.8423515669174855e-09;False;0.8498782829626059
9788;380;0.00012162702697445219;0.15688820528245756;[[0.13050152823959596, 0.012817478300411795, 0.11041423739381957]];0.9876104881205969;-0.26891624100990447;444.1743259711958;[];[0.16979616041142262, 0.0019882032026849253, 0.13730459294355696];False;0;0.2523603297418939;1.4322924503206413e-10;False;0.04895227865331152
9789;380;0.0004542601155001518;5.32774409075895;[[0.012716395734604261, 0.012609078036651827, 0.016064401855504548]];0.9480165741803113;-0.5967798089919311;554.7594748248516;[0.050408964997748135, 0.013000000000000001, 0.04878829698662184];[];False;1;;1.6096466886926892e-10;False;0.05655602450929247
9790;380;4.2269903536844876e-05;8.247891339097132;[[0.11689399962933439, 0.012872649404811354, 0.10233670026774097]];4.758122253739236;-0.1370308917917739;496.768984169103;[];[0.15081480652384754, 0.009685066492308277, 0.14704315262973106];False;8;0.18846145777887674;2.1065738050342457e-09;False;0.9779307316290067
9791;380;0.0009906014866828939;0.5258313468763886;[[0.09610740094459941, 0.012198987298312564, 0.036733581560085576]];2.6780616503945684;0.8272710068048966;459.3721671579427;[0.09684399214369939, 0.013000000000000001, 0.03455653896010263];[];False;0;;4.3622718140354984e-11;False;0.003424467223529664
9792;380;0.0004182081117558918;0.7914163679020718;[[0.07426991083909379, 0.012863630694981053, 0.04938423284634884], [0.14497288453421991, 0.003830138551283447, 0.10133779666035447]];5.966062262015507;-0.4770026963627849;450.370708338086;[];[];False;7;;2.040452009049672e-09;False;0.7918345760138277
9793;380;0.00038587641741978125;2.408383908620837;[[0.0949643153626449, 0.012714959793980721, 0.021517474566183643]];2.961773504873402;-0.373728705530974;455.86529629651864;[];[0.18114009282343319, 0.004920349781272959, 0.21230877550497684];False;3;0.23373679830588984;1.1494342553139407e-09;False;0.5179395832793154
9794;380;0.00048030104719045725;20.211609239949034;[[0.09872772520970774, 0.012529464130915165, 0.058650529651092985]];5.862281444796195;-0.0010859753884775534;412.0367646617399;[];[0.17725366529139583, 0.012410643682729854, 0.13885042619074653];True;9;0.27797510856022406;5.078208605117831e-09;False;2.389164538623901
9795;380;0.0006412011849998581;0.4552962308417409;[[0.0594879841179953, 0.012678184060457393, 0.03837943342434863], [0.25349970613261896, 0.0014885907634025284, 0.13061582883819844]];1.951072041529786;-0.41425001132693523;444.1743259711958;[];[];False;9;;1.1049541351633548e-09;False;0.4559374320267408
9796;380;0.0004194864547781762;0.3446709819695992;[[0.11991610636380175, 0.01263021263712333, 0.02177248837075145], [0.02854533814224825, 0.01013908170991174, 0.3060692191296281]];3.455374980504264;0.5377488999815306;419.1114406296339;[];[];False;3;;8.675090353419662e-10;False;0.3450904684243774
9797;380;0.0006879301536261346;0.05336391410639677;[[0.08409958410787277, 0.012391935225909327, 0.12851920719057905], [0.13259214080086293, 0.0015622515890810337, 0.10978214074879374]];1.9295618989053425;0.24347730565674627;426.44246066289253;[];[];False;0;;1.641466351388603e-10;False;0.05405184426002291
9798;380;7.971127218702979e-05;0.5388786232831402;[[0.02776739986177922, 0.012872794547521658, 0.06925721029565737]];0.789937055098261;-0.3959532169576125;469.2708302065761;[];[0.14183836376186987, 0.00881242489474636, 0.19177675239232642];False;2;0.23373679830588984;4.3166566309397026e-10;False;0.17414034195566608
9799;380;0.0005650395864804862;9.548846028353763;[[0.11473651019446307, 0.012684506030818232, 0.08194478352253101]];0.3194340024304049;-0.5317973400332012;477.8436481302492;[];[0.13833251580779932, 0.001197824567049065, 0.16471389837978193];True;1;0.20641329805171382;2.5545918654986836e-10;False;0.0877442627878022
9800;380;0.00013966340204579457;5.643716823933384;[[0.10749572114093764, 0.01277720274226692, 0.01889131077078534]];0.4051908554302427;0.7807917448899336;450.370708338086;[0.10772058050701303, 0.013000000000000001, 0.019629304692303392];[];False;0;;3.266991186263435e-11;False;0.0009426798282556187
9801;380;0.00044264163224023577;2.8677091794354173;[[0.02917631264099462, 0.012660196944559412, 0.0072849958337773656]];5.903193862572298;-0.9695616216819555;426.44246066289253;[0.028943224414991253, 0.013000000000000001, 0.008316694632501209];[];False;0;;5.2615455552092266e-11;False;0.0015535865673636559
9802;380;0.00019245013331455817;8.744061286672835;[[0.05919689629763364, 0.012869483640383896, 0.015620682961290946]];3.4123987422191315;-0.5910395074396787;444.1743259711958;[0.059002404108919604, 0.013000000000000001, 0.014777009538632773];[];False;0;;1.7359876521947672e-10;False;0.0010680336962587153
9803;380;4.044064535881202e-06;0.8282599123432602;[[0.015784932605634582, 0.012897215122377285, 0.0922872056243215]];1.7427758206973276;1.1690583202592353;501.7887052523518;[0.01582860008350512, 0.013000000000000001, 0.09226780798416907];[];False;0;;3.9787238526401865e-11;False;0.0001173924131562895
9804;380;0.00024057706730180647;3.944864871871079;[[0.014407822546440296, 0.01268947089599799, 0.1302927819840621]];2.3704335194371158;0.12779128924233618;496.768984169103;[];[0.1624744696190677, 0.011737800562744372, 0.20920121322418295];False;28;0.18846145777887674;8.042064406250452e-09;False;3.7948008165762386
9805;380;0.00025348853399849767;2.560764293936463;[[0.11552147828196989, 0.012706126200527924, 0.1261932585869703]];2.0873196427150003;1.237498064002117;511.9184981959861;[0.11562322158633287, 0.013000000000000001, 0.12601663156191553];[];False;0;;3.636333967094451e-11;False;0.0006111344706153611
9806;380;6.76114185375675e-05;3.0301728175457376;[[0.10562978175142806, 0.01288011631250188, 0.006751791540063166]];4.722890697569531;-0.7912012499124333;477.8436481302492;[0.10551128144241433, 0.013000000000000001, 0.006753561835278716];[];False;0;;1.9464605539334525e-11;False;0.00023618649293959433
9807;380;0.0004708192734671925;4.934390041747418;[[0.0800365746512941, 0.012754760039896215, 0.07633594004067026]];0.02980260207472837;-0.5537967986334474;481.3400130873551;[];[0.14409495818267287, 0.0008551927679844839, 0.1972671251887971];False;9;0.20641329805171382;5.4242943211588266e-09;False;2.5279901360898673
9808;380;0.00014885780427095595;0.33043633570516173;[[0.05054987738094537, 0.01278307516520289, 0.006998701276255823], [0.13137000461469836, 0.005077200648705803, 0.3243826252448497]];0.28200481293822344;-0.497213618166452;421.69799427278133;[];[];False;2;;7.885841612093237e-10;False;0.33058519350943266
9809;380;0.0010921431249908762;1.5580757409940875;[[0.10928134840208586, 0.012631823044865658, 0.05271113589850193]];3.120047411996021;0.7197792630140131;388.79140076723115;[0.10970131695563633, 0.013000000000000001, 0.026792716973248063];[];False;0;;1.6564059075628705e-10;False;0.027016578845777958
9810;380;0.00030116395583280555;3.184291565435518;[[0.04445628514052808, 0.012668374338609683, 0.03693721318686741]];0.2083698684661489;0.4182764335071905;433.55285670546846;[];[0.1375041118950288, 0.002028769959688064, 0.18147566153925015];True;3;0.2683799504570655;1.074598379490456e-09;False;0.4925355995850662
9811;380;0.0005450933622791904;5.87627976501646;[[0.07791299053283958, 0.012875657587967668, 0.034375095503386896]];5.367211202026424;-0.2600739875396687;473.2693773900932;[];[0.19705202532443453, 0.011443205796769053, 0.20409494341296167];False;9;0.23373679830588984;1.8135651463135946e-09;False;0.7583712560407639
9812;380;4.9716200819469035e-05;9.019272289012275;[[0.10178883511328425, 0.012875744996818764, 0.06032022685262411]];5.187078781610157;0.591181741276783;501.7887052523518;[0.06324130294252006, 0.013000000000000001, 0.08417813116130307];[];False;1;;1.66021704696756e-10;False;0.052248049637803586
9813;380;0.0004807598748444812;2.737615365428296;[[0.015048199070054905, 0.01283863438484524, 0.08364932586376916]];4.247001186961111;-0.07583904392621589;444.1743259711958;[];[0.21266869459928708, 0.00098817108365855, 0.1693614250287911];False;4;0.2523603297418939;1.4036103795070009e-09;False;0.5642686626895917
9814;380;0.0004099231094126891;1.5963334332412091;[[0.10435047420946152, 0.012733666479266366, 0.050525713763463695]];1.442705303179656;0.49393458185607547;469.2708302065761;[];[0.14129817384991028, 0.006454793294088665, 0.15832676796958595];True;17;0.23373679830588984;1.8487360521767228e-09;False;0.8443129849301072
9815;380;0.0020231232100505186;6.144408608259311;[[0.037377449376071306, 0.011734776185572175, 0.06182511001816599]];4.790138943007243;0.5741104952803283;530.9194767459312;[0.0008653154103300181, 0.013000000000000001, 0.06537336014600464];[];False;2;;1.4372887054182857e-10;False;0.04770581457590672
9816;380;8.369309962804198e-05;17.963222983538245;[[0.01615773133973346, 0.012866531195729993, 0.07538372839339415]];2.442141288675841;0.6054493901111244;433.55285670546846;[0.016350558865004732, 0.013000000000000001, 0.07510499445712594];[];False;0;;6.887126032423399e-11;False;0.0004479580903189919
9817;380;8.223830931884882e-05;2.795059647238536;[[0.026444822384374823, 0.012844795187134059, 0.07844645355594056]];5.876836681474114;-0.994149532045706;403.5353868874307;[0.02634387928759538, 0.013000000000000001, 0.07887672226251609];[];False;0;;4.155928086650318e-11;False;0.0005506496697514911
9818;380;0.00048133210912221566;4.076522370865005;[[0.11389353838632074, 0.012702562761836124, 0.0029254499813053487]];0.8235336514398434;-0.12973433516393068;421.69799427278133;[];[0.14744947284459933, 0.007016675710122048, 0.14954590726564593];True;29;0.2683799504570655;8.232996422182897e-09;False;3.8960063035329675
