Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8803;380;0.0037207399544567582;4.603905007321663;[[0.21473580958955996, 0.01217456118353261, 0.03089748347305153]];4.397102690338222;1.185761923082424;450.370708338086;[0.20372299046781583, 0.015, 0.021333865797032857];[];False;1;;1.0805551200762852e-10;False;0.0345622986631029
8804;380;0.006911317831305891;0.2877646690647472;[[0.021503105742136073, 0.012288174188014072, 0.2530074162671798]];3.3905594071662;1.1162435984453274;501.7887052523518;[0.008167851125419578, 0.015, 0.13354526458959665];[];False;1;;3.281468903517564e-10;False;0.13017396079196103
8805;380;0.008823094766232432;1.232638102992154;[[0.1773104394332, 0.011091099613124954, 0.10627848492081268]];4.682508502478879;-1.2790772882241985;409.494335816729;[0.17613665188542074, 0.015, 0.10615649643118821];[];False;0;;8.14870345539839e-11;False;0.012906250486191487
8806;380;0.004001400896610904;7.842095516866432;[[0.21833965093980537, 0.011750633035736075, 0.2212462564268669]];4.521740991880337;-0.7170538089017242;444.1743259711958;[0.21461275183276476, 0.015, 0.2202920064834603];[];False;0;;5.0597901874919405e-11;False;0.009037148664023534
8807;380;0.01042113230352489;0.03704331756360585;[[0.20495264535481414, 0.012021232625212997, 0.17307021817158066], [0.18298905196018012, 0.006827575455730235, 0.14540329098228658]];3.8690307925806326;-0.46979859199536284;477.8436481302492;[];[];False;0;;2.399590802323198e-10;False;0.047464449867130734
8808;380;0.012721385622916304;0.6687038722718116;[[0.1370760592821554, 0.013724251021170041, 0.1798017234595085]];5.87228846635431;-1.2432148155130884;444.1743259711958;[0.13664252805743557, 0.015, 0.18289423166633964];[];False;0;;3.474735577768009e-10;False;0.016094676566358723
8809;380;0.002900717735006593;7.449280385717861;[[0.1628801949653218, 0.013163612954385801, 0.000793371278993045]];2.3688655176236684;0.6845829743038514;511.9184981959861;[0.16512992610724034, 0.015, 0.002185239712159706];[];False;2;;6.133183795782347e-11;False;0.0070607334836346805
8810;380;0.015342876096904077;1.8557041999857615;[[0.2403336260597475, 0.008708255299675557, 0.1620340852089578]];4.2039843392578184;1.3524841650058537;416.37360196430393;[0.23507400062184539, 0.015, 0.1485010646912984];[];False;1;;1.3663970601246748e-10;False;0.043143733519527064
8811;380;0.004897954287860005;0.7058333956199329;[[0.19525122639075576, 0.013289236720442193, 0.03770125744702584], [0.06843512236978026, 0.0023609803797427047, 0.5288713217505879]];5.826270177966067;0.5609037999787528;428.9659788801306;[];[];False;8;;1.6994784658275103e-09;False;0.7107313499077929
8812;380;0.01146160099471985;0.0034460259628302133;[[0.1117228675387158, 0.004417280928594892, 0.03328540434965354], [0.11395143143511831, 0.0034821145115271467, 0.030828971637662468]];2.364322294769915;-0.3973111988281951;419.1114406296339;[];[];False;0;;6.87580229648357e-11;False;0.014907626957550064
8813;380;0.004493222333873294;4.810249571250177;[[0.11973415840265735, 0.012638459370543814, 0.09980857314943034]];0.2942192008957399;-0.7973399400661901;459.3721671579427;[0.14672027230874585, 0.015, 0.22728855962090966];[];False;1;;3.4371286076936313e-10;False;0.1376971326777447
8814;380;0.004262482265564078;4.970600217957276;[[0.2499734466318201, 0.011446374704330794, 0.036513850093020196]];4.6455754798134805;1.0350902207108468;428.9659788801306;[0.23427467195785767, 0.015, 0.03445594621334393];[];False;1;;1.0389741402143744e-10;False;0.03508612951315142
8815;380;0.0023375974824849507;2.0847257090755065;[[0.03211267066620541, 0.01358776805119843, 0.15360783828964308]];1.1364791512032137;0.7782728793866899;421.69799427278133;[0.03354517249413405, 0.015, 0.15454092378209375];[];False;0;;6.07174762454463e-11;False;0.0045550530289292694
8816;380;0.011321386948117278;3.817590159287464;[[0.19046057748694287, 0.005656526819392935, 0.14924770330780338]];5.796349222813188;0.07571918988835563;428.9659788801306;[];[0.26482463752217156, 7.95854232033353e-05, 0.31463892510185926];False;12;0.2683799504570655;7.529727602626053e-09;False;3.559693660358266
8817;380;0.017031650048875347;0.7618579407799306;[[0.22667162214559414, 0.0075380545782806375, 0.004406830385843646]];5.731506955803129;-0.934543982679532;459.3721671579427;[0.22115922300116586, 0.015, 0.019481555414811003];[];False;1;;1.1014247558712086e-10;False;0.03473234236593422
8818;380;0.0035583069260121058;1.6608775684817292;[[0.02183919705675874, 0.014464675578881678, 0.10788271617036149]];4.307165138083383;-0.9229547609155102;455.86529629651864;[0.021434061309625663, 0.015, 0.10759473198715666];[];False;0;;2.5866399577747474e-10;False;0.004288815036320886
8819;380;0.018549047542166363;4.5563586533319755;[[0.07020927648953071, 0.00016021329447356118, 0.24210064224272157]];1.8361858819977603;-0.39507524323620086;436.7508539799367;[];[0.27015034751686723, 0.0055841912439796824, 0.3230719981998947];False;62;0.2523603297418939;9.08494318117617e-09;False;4.285006409233024
8820;380;0.011092924902850241;4.194514428690556;[[0.19536230124901321, 0.007236930474600797, 0.08135257898234641], [0.18225098663548825, 0.013672986456490167, 0.5241584219731026]];6.279703180808481;-0.45632342032146794;492.4594622177664;[];[];False;7;;1.0007440105851543e-08;False;4.205607353593407
8821;380;0.006435176791746664;1.898125927746708;[[0.16971505312319998, 0.012762773113564753, 0.24817716995304123]];5.884515139218601;-0.95411763605952;455.86529629651864;[0.16812906781231948, 0.015, 0.2546875836409968];[];False;0;;1.0962906179485905e-10;False;0.013499596083948729
8822;380;0.024222095993276432;1.2899172817446976;[[0.25634563860097825, 0.011654639603338481, 0.09735724119389469]];3.1985378277361307;-1.1675106783180151;455.86529629651864;[0.2549182683548259, 0.015, 0.03355530345025237];[];False;0;;3.696930461438656e-10;False;0.08812762065153085
8823;380;0.0037132886320080014;4.864227817018376;[[0.11391506570884063, 0.012931334243346778, 0.10077227936467786]];0.2603541489769867;0.454006973836648;506.3272559178258;[];[0.29660372539653246, 0.012084614366348247, 0.3361604966410743];False;4;0.18846145777887674;1.7264784731086471e-09;False;0.7933936303332961
8824;380;0.0016745001288163317;1.4105233317926813;[[0.16605343385492535, 0.013250787709334601, 0.23520576324041012], [0.14463911217118286, 0.010002641623640424, 0.3429672532281425]];5.168932664525726;0.26635503569658575;464.8436421268753;[];[];False;14;;3.099168277952443e-09;False;1.4121978319214976
8825;380;0.009168383225162202;1.3160195487891597;[[0.10573426748506913, 0.0065178161354395555, 0.1572691002988778]];1.4020789001411778;-0.7150119165098745;409.494335816729;[0.13051635230008773, 0.015, 0.16285959315665322];[];False;1;;1.0469373690291762e-10;False;0.04246135169314649
8826;380;0.0019052945631851483;0.860113609753795;[[0.22394291395994922, 0.013737664946140996, 0.12183485915149497], [0.36843021770961965, 0.013479139319999422, 0.42364230800863467]];2.257759352750307;-0.41850209252348514;444.1743259711958;[];[];False;11;;1.9579700988524735e-09;False;0.8620189043169801
8827;380;0.001102081287955896;1.8052220566216208;[[0.14830709692932317, 0.01404017340625497, 0.1441530981122212], [0.5033388764174055, 0.011782421616370052, 0.4128065338838806]];2.909838996391056;0.5428150400954358;450.370708338086;[];[];False;10;;4.061100163658469e-09;False;1.8063241379095767
8828;380;0.045860886615072295;0;[];0;0;380;[0.18562388281329448, 0.015, 0.17502541357118773];[];False;1;;7.834940134138933e-11;False;0.0371119241853225
8829;380;0.0006553821049479456;0.7912118619492787;[[0.045815650274030194, 0.014385330430758712, 0.12755558081278026]];3.2409547610917797;0.5841679121155255;421.69799427278133;[0.0013693121596559527, 0.015, 0.40691944918345674];[];False;2;;1.1740147897014895e-09;False;0.5377796994708448
8830;380;0.005787410073631902;0.1910592872367572;[[0.040696100490809295, 0.011693096767147573, 0.04662351504961709]];1.4846013176671908;-0.6000594862943528;455.86529629651864;[0.0797083118309693, 0.015, 0.05070809299241892];[];False;1;;1.5693554824145864e-10;False;0.05323377796033569
8831;380;0.002672723493243091;1.7991302110492617;[[0.17978016413816586, 0.013061313869177844, 0.018484854613493393]];3.514962807296999;0.8178554743609557;436.7508539799367;[0.15348377495302365, 0.015, 0.07968338192134453];[];False;2;;2.683098259485013e-10;False;0.10810488217644973
8832;380;0.012666751991914206;0.2817104568653529;[[0.0067891307569996505, 0.00919885682581511, 0.006380527211856987]];2.986323207366346;1.3261126166482997;413.8942085452024;[0.008237598678542403, 0.015, 0.03181831509827286];[];False;2;;1.515155127928873e-10;False;0.05133072586011995
8833;380;0.0036449252341068973;0.3644610549930279;[[0.1419370789071011, 0.012611062573433108, 0.13528313383833696], [0.21911762334481744, 0.000811897813642451, 0.15948662738021607]];4.778846888032345;0.11969211249319206;426.44246066289253;[];[];False;3;;1.0709363757635327e-09;False;0.36810598022713475
8834;380;0.010804006098789138;1.6544459206530004;[[0.07764383461849644, 0.011404336310739909, 0.10323308045808736]];0.26270409550216073;-0.779897095292863;416.37360196430393;[0.10434028491942703, 0.015, 0.24286055857694633];[];False;1;;4.024711837806379e-10;False;0.15539211792169508
8835;380;0.015824136998019357;1.1332034582523596;[[0.1760700771357061, 0.0074416376650704875, 0.2653232826160318], [0.2015544951032623, 0.01054021182380572, 0.5117657107104097]];2.326423576953197;0.0765771760258006;554.7594748248516;[];[];False;4;;2.6282121524768466e-09;False;1.149027595250379
8836;380;4.620830758786047e-05;1.1250499175925277;[[0.17403478775365003, 0.014870404855506258, 0.0012913915675892597], [0.29409798397873965, 0.01120270001964617, 0.20335135027454018]];5.798287850578941;-0.467512357752454;421.69799427278133;[];[];False;10;;2.462443794564024e-09;False;1.1250961259001155
8837;380;0.01488043178716193;1.248737916829698;[[0.057595474656839236, 0.003291524544769909, 0.11573295778770545], [0.34196283138682765, 0.014295086480782605, 0.46670871247355317]];3.9647547123130313;-0.012016863264239473;492.4594622177664;[];[];False;4;;2.845501546819578e-09;False;1.2636183486168597
8838;380;0.022949037458955133;2.315611293334338;[[0.09469278399524184, 0.002689237435364987, 0.0012205273066039869]];4.7005169238894196;-1.147077679972215;436.7508539799367;[0.08914013479607766, 0.015, 0.0010601868755299112];[];False;0;;8.339245669083698e-11;False;0.03645505452934396
8839;380;0.00498815416969895;1.1388677899638384;[[0.2542319998011687, 0.01026234462773184, 0.08518380298628939]];3.0752602023878644;-0.8925615795251204;469.2708302065761;[];[0.269403194874773, 0.008566413453609738, 0.27881349646510933];False;2;0.23373679830588984;8.039858575492417e-10;False;0.3697877173530425
8840;380;0.0016237938752740586;13.88774212804762;[[0.16181042386911523, 0.013962181898157401, 0.23571992976472717]];3.1053997294497493;1.1451271821679623;428.9659788801306;[0.16228095980661447, 0.015, 0.20424949965561875];[];False;0;;1.2094822331069276e-10;False;0.03311484723544713
8841;380;0.0011634822988594476;7.04139130050848;[[0.24746936465326658, 0.014084589625643889, 0.15594021854076476]];5.06842730901294;-0.42366349362180955;501.7887052523518;[];[0.290510864059515, 0.012131758200978286, 0.33504335494926063];False;30;0.18846145777887674;4.339222521603661e-09;False;2.0352717345489086
8842;380;0.0012112232423202394;0.44666603088132867;[[0.2479568696356513, 0.014012930505531611, 0.062902051660756], [0.5234805278019874, 0.0028728044508916062, 0.03956229860504715]];1.8022556000539753;0.16897661350530532;477.8436481302492;[];[];False;4;;1.0229887158605739e-09;False;0.4478772541236489
8843;380;0.001009649216735433;0.09772771771497042;[[0.07989617207759306, 0.014863932210586997, 0.044447022449404044], [0.13232333922457687, 0.01093742157898889, 0.12269197185110665]];0.6424297629620654;0.46150759036597383;433.55285670546846;[];[];False;1;;3.8504773850376944e-10;False;0.09873736693170586
8844;380;0.0010716552447812093;5.552066131709512;[[0.24486163755867205, 0.014408753253295185, 0.2088661969493996], [0.3408740903526002, 0.010925284384713248, 0.2102429229049263]];4.1798079770385055;-0.5051351588839957;426.44246066289253;[];[];False;89;;1.1845275641564811e-08;False;5.553137786954293
8845;380;0.005027461269561282;0.13456531989162007;[[0.026056314050630875, 0.011123835551710318, 0.12337176747060623], [0.13467876500095, 0.006877699226111408, 0.06679884857423098]];2.0046960343575004;0.4742160413197996;428.9659788801306;[];[];False;2;;3.6735615243141823e-10;False;0.13959278116118135
8846;380;0.0011250854230900388;1.2862417996454367;[[0.18400723811455086, 0.014139611557147868, 0.09207979318065725], [0.12967919628845673, 0.01006955106650455, 0.044688413448882656]];3.3879983774901037;-0.018458495648135172;496.768984169103;[];[];False;3;;2.8592953292136125e-09;False;1.2873668850685267
8847;380;0.0003469938407930018;3.701881151219937;[[0.10838764579924848, 0.014760168997526548, 0.030875723320299857], [0.16641347086880973, 0.0009245531995843852, 0.33795077807361656]];5.532571175390344;0.38309726081950163;413.8942085452024;[];[];False;39;;7.900997809712543e-09;False;3.7022281450607304
8848;380;0.008643907132030858;2.5469762164239973;[[0.13471187246876118, 0.009727641296446174, 0.23409463143125553], [0.5565326781917265, 0.0032889406753723663, 0.3632292126204961]];0.784458234195837;0.31857444932700907;416.37360196430393;[];[];False;25;;5.541394791947017e-09;False;2.5556201235560283
8849;380;0.001111538703735881;1.7054444772125745;[[0.176758910363006, 0.014808877897740637, 0.09849413436245127], [0.014838096506219924, 0.003646795259499464, 0.39775421799914085]];3.2454874936284117;0.4140769489118003;450.370708338086;[];[];False;5;;4.1687015692449045e-09;False;1.7065560159163102
8850;380;0.006828177412022681;4.1563027270243795;[[0.07443504566754375, 0.009592802214757608, 0.23074129567675802]];4.043410016898878;0.6138905145321678;464.8436421268753;[0.03953805882394054, 0.015, 0.1969892848625076];[];False;1;;1.5536617445578257e-10;False;0.0612506345923272
8851;380;0.01873130398482665;1.2865695263438983;[[0.1872032169574351, 0.003540434897567003, 0.0819930392786713]];2.56081330927898;-1.3894376008417404;428.9659788801306;[0.19060304314592327, 0.015, 0.05327131426973661];[];False;1;;1.2439822863590201e-10;False;0.05308598389589138
8852;380;0.02688910248169426;1.0168717430361895;[[0.13058906868833622, 0.00022341035303487952, 0.21099920948820972], [0.17543500350213864, 0.012354116703309114, 0.08477121599126405]];1.6952509996744145;-0.4821587791863894;428.9659788801306;[];[];False;17;;2.2611016222477286e-09;False;1.0437608455178837
8853;380;0.002792463258164523;1.9747142114503315;[[0.023484330324340365, 0.012331657301360013, 0.22412290687200442], [0.4731605957057892, 0.007052708984297262, 0.035518069712599104]];4.616733231072173;0.12510637946849873;421.69799427278133;[];[];False;12;;4.323022385702102e-09;False;1.9775066747084957
8854;380;0.011535186046848816;1.768301737873973;[[0.25688514468887863, 0.011978377103409992, 0.25523150442498743]];1.7151647122168534;0.019583745024824892;481.3400130873551;[];[0.27661378352489163, 0.005466703471852791, 0.2703759951239679];False;0;0.27532653351515757;7.862961343429718e-11;False;0.011535186046848816
8855;380;0.009614881710961492;0.08998357535837213;[[0.24368790242278482, 0.012301611395724105, 0.2347133419630538], [0.280980996463293, 0.005205937673579357, 0.15377998888222688]];2.6892453349692906;0.32323206962723705;517.3248365581456;[];[];False;0;;3.8553458785506844e-10;False;0.09959845706933364
8856;380;0.022249831041627602;1.2113542529950168;[[0.1851958993683134, 0.004389779574245992, 0.11918091529337146]];4.230240209374829;0.8584414357434423;492.4594622177664;[0.1684502722836783, 0.015, 0.105772863803318];[];False;1;;1.2763939658927695e-10;False;0.051166183217437
8857;380;0.003520279849616314;0.9051285732972078;[[0.16200746135258934, 0.013223082632331127, 0.005097733518922783], [0.4087666961696431, 0.007026277482964902, 0.5324744127630578]];5.533437138804999;-0.38877590046421034;481.3400130873551;[];[];False;10;;2.04208019782815e-09;False;0.9086488531468241
8858;380;0.006518664741938183;1.4939283535242827;[[0.11399753249537575, 0.01405047218213212, 0.06575583091712722]];3.1726362563485617;-0.6852707647753784;444.1743259711958;[0.11283591159457812, 0.015, 0.017441849620301465];[];False;0;;3.4342142426621173e-10;False;0.05485593560970754
