Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4813;380;0.013428020563082767;3.524449294773445;[[0.23779350616451322, 0.012403961918113953, 0.20176684883106114]];0.6770201771745521;0.190443113477932;444.1743259711958;[];[0.26930353930496903, 0.01847844655899239, 0.24169271883204563];False;0;0.2523603297418939;1.8339995827752284e-10;False;0.06465161519973829
4814;380;0.0004040214058637759;4.939075230199753;[[0.17596007017864584, 0.019630364772038014, 0.21903891985297888], [0.34438435339598317, 0.015424723020781366, 0.14583220127430044]];1.5856188180300943;0.38961065529962363;481.3400130873551;[];[];False;55;;1.051558774553331e-08;False;4.939479251605617
4815;380;0.00019583284455737112;0.6826478880820496;[[0.056985478893118655, 0.0197597310301183, 0.2325751971870548], [0.4441982589628912, 0.011674514610532566, 0.3088507638646549]];2.486721241743306;-0.3728000299113917;473.2693773900932;[];[];False;5;;1.5790693449460555e-09;False;0.682843720926607
4816;380;0.0004074378830276456;5.578582960223938;[[0.05870079035422985, 0.019534822919928595, 0.04841339695891764]];5.08739229225566;1.0689461175815647;428.9659788801306;[0.037007743589956545, 0.02, 0.06616429726583402];[];False;1;;1.4918801507094982e-10;False;0.04887067098744551
4817;380;0.0023857285837291715;2.2589632024341038;[[0.13711968175470074, 0.017538386389028167, 0.012689489096712256]];4.173425029499893;1.426462494494587;450.370708338086;[0.1316636829464397, 0.02, 0.009995174958970095];[];False;2;;1.357511566765407e-10;False;0.04658405840519288
4818;380;0.0007767527319231165;2.6920142467398485;[[0.027734516778281332, 0.01950120395245324, 0.06252161206224016]];4.389886360868195;0.33599000167957593;496.768984169103;[];[0.2803284979972937, 0.0035603490659157806, 0.23742718201513777];False;10;0.18846145777887674;2.0798070050907904e-09;False;0.9471631586601209
4819;380;0.002060790838096428;5.719622684329255;[[0.11495203422809527, 0.018178498980091766, 0.08425796227271853]];1.9853574779842718;-0.7534343780154701;538.7568813673284;[0.15565266787426787, 0.02, 0.05970037818029886];[];False;1;;1.7900789649770678e-10;False;0.06302975261397949
4820;380;0.003420914604242598;8.030569044754806;[[0.20369744559388336, 0.017502387178311752, 0.1596165106140822]];2.7418608443174817;-0.31129191616359725;485.2082870573262;[];[0.29131116899795495, 0.01715514888330762, 0.2446923930679572];True;9;0.20641329805171382;3.507580686078963e-09;False;1.6364706414835948
4821;380;0.03250621691861139;9.260077902240699;[[0.017763205433250703, 0.01230871348304309, 0.12274221455033021]];3.273382944003457;-0.45509637520013274;530.9194767459312;[];[0.287249332626857, 0.0015684922234142887, 0.23895375404380922];False;11;0.12410180179343006;5.540485470273322e-09;False;2.616610968169025
4822;380;0.0053533508032374095;1.7220305542081764;[[0.1392539966107133, 0.016682434594955144, 0.10267810561128965]];2.83172624660166;0.8688874751207706;444.1743259711958;[0.1420591863503763, 0.02, 0.08910895111362194];[];False;0;;9.997869764292266e-11;False;0.019601062320314
4823;380;0.005347935396936783;3.202447006147682;[[0.08848040308317025, 0.0165151613971505, 0.08856545748721989]];3.7909757173144123;0.20979199423135475;492.4594622177664;[];[0.2814225727802331, 0.01646392769729782, 0.30912387506448913];False;15;0.18846145777887674;5.313275165422084e-09;False;2.4906566982846967
4824;380;0.005419503454354347;6.465531640378601;[[0.1428508361000689, 0.018291932692145407, 0.11979203568370661]];5.178598899395861;-0.46466752526182176;426.44246066289253;[];[0.29410585528842914, 0.003319207069283684, 0.30781129269924806];False;48;0.2683799504570655;8.46592623042684e-09;False;3.9484255026725723
4825;380;0.00450225973338615;7.050897347865741;[[0.214018614563248, 0.01968007748211448, 0.048770914528928455]];0.0991095106544449;-0.11439182322542459;428.9659788801306;[];[0.2872976880186878, 0.011260795112759136, 0.3094286476792739];True;1;0.2683799504570655;2.4338609479684668e-09;False;0.7499609081037739
4826;380;0.01206371913374803;0.2689397255040785;[[0.21749311951977052, 0.018336182275324863, 0.13256963530667595]];0.13195740887833785;0.6517721011615871;506.3272559178258;[0.21967373308259494, 0.02, 0.15323491264053052];[];False;0;;3.681039679778052e-10;False;0.032910230885512176
4827;380;0.008146874485102294;1.8706943908390774;[[0.14406560537149812, 0.015863001151785176, 0.1809515006181917], [0.06796415437228882, 0.01596585336949648, 0.14990268845799928]];6.242493183957266;-0.0013515137193565523;433.55285670546846;[];[];False;3;;4.350859135310566e-09;False;1.87884126532418
4828;380;0.0051510470840177985;2.7104713807293495;[[0.007684525867981019, 0.015417050350543889, 0.1923388261495217]];3.672814255371505;-1.154979308891002;469.2708302065761;[0.0056608571269767035, 0.02, 0.1838122694211656];[];False;0;;6.915151593506509e-11;False;0.015040477416683193
4829;380;0.004077105718916224;0.34193078334149735;[[0.21264427155153498, 0.017567433570729794, 0.21914531595853054], [0.44194954251496155, 0.014981276571851056, 0.005687383568534559]];2.2883434880442213;0.47323443552926386;485.2082870573262;[];[];False;4;;8.261613161035901e-10;False;0.3460078890604135
4830;380;0.004403185383472364;2.4307490126179316;[[0.09791263839855038, 0.01913649047323727, 0.10181134050457605]];0.9755421467373373;1.3057298855431647;436.7508539799367;[0.0981470414188711, 0.02, 0.10241726428011283];[];False;0;;2.445670729113297e-10;False;0.005483804234180708
4831;380;0.010412055157413972;1.0421971753398953;[[0.22811167922404305, 0.01485434882540695, 0.13881382994311675]];2.5178029181303194;1.3289951936910542;436.7508539799367;[0.22938073338375106, 0.02, 0.13144932845233565];[];False;0;;1.0585025174248715e-10;False;0.019485318444599033
4832;380;0.0008063270775411929;0.4722979585939535;[[0.06196405355929434, 0.019354838054737884, 0.1761772600540685]];1.5180106616615683;0.8960050192765989;450.370708338086;[0.06248023640743664, 0.02, 0.17622091443051155];[];False;0;;6.388530322668814e-11;False;0.0016337232177988854
4833;380;0.005684241405047704;3.2036461534424214;[[0.021329099403929117, 0.017070758570698508, 0.023436415643256235]];0.2781636230357238;1.0036483225386381;492.4594622177664;[0.023194886092576604, 0.02, 0.035598121314267595];[];False;0;;1.0097189718104508e-10;False;0.01833211474988241
4834;380;0.006645740530882236;1.88486814023158;[[0.1355004131651668, 0.013558401535435144, 0.08443192942024616]];1.2823989314632636;-0.003931637741333039;469.2708302065761;[];[0.31149704844039694, 0.01099101888160892, 0.27815858126015264];False;1;0.23373679830588984;1.4820218171093777e-09;False;0.6877837017666136
4835;380;0.0035847899589674347;1.4711264984704155;[[0.18869950982737269, 0.01987812020809468, 0.22169762512415095]];2.56570105820748;0.01883886133998572;477.8436481302492;[];[0.24961348544884313, 0.007654975178525378, 0.3024585304057002];False;3;0.20641329805171382;3.1497316521280856e-09;False;1.2188351543421507
4836;380;0.0011900477860745634;3.964204602413131;[[0.1400249990674032, 0.01930208738707611, 0.17658959135231458], [0.0794818442494154, 0.0040192812057491005, 0.47701220881936207]];5.95015704565353;-0.4611678090790825;403.5353868874307;[];[];False;23;;8.511039175846555e-09;False;3.965394650199206
4837;380;0.002740566498368566;3.795375047682011;[[0.011654975847299742, 0.01937568176634583, 0.045845832826084336]];1.16009137209131;0.9627136503031606;450.370708338086;[0.012089544269694255, 0.02, 0.046177082655321715];[];False;0;;2.2134566803497304e-10;False;0.003570234757364484
4838;380;0.004753570198216445;1.991423068333902;[[0.08767089325415942, 0.019749688356263097, 0.20477020627433093], [0.27454131782700336, 0.008879063902296178, 0.04012799210299579]];1.6535664615037207;0.38706284755729004;492.4594622177664;[];[];False;22;;4.617395708077676e-09;False;1.9961766385321187
4839;380;0.0029765271807479406;8.30910799568193;[[0.03429083688341272, 0.018353661656844048, 0.025865185732899847], [0.2714741400273442, 0.009234288401880838, 0.4614556540823397]];2.0440711049902984;0.02040233921861389;403.5353868874307;[];[];False;24;;1.8032882748571027e-08;False;8.312084522862678
4840;380;0.0066334647049763;4.13183271565862;[[0.2367174032544206, 0.01841295849660522, 0.08763453633059486]];5.278932479471766;0.6233321399864789;523.6094685213089;[0.18328826130663517, 0.02, 0.12949294156829297];[];False;1;;3.520585536459374e-10;False;0.08462291706093192
4841;380;0.0054431364902868835;2.803070091539567;[[0.09779919726122718, 0.018933321974012415, 0.21766887818006447], [0.20974829148653348, 0.015170667463917216, 0.10185021733265465]];3.7401093775959198;-0.4707063579215355;485.2082870573262;[];[];False;25;;6.194205886941884e-09;False;2.8085132280298537
4842;380;0.0031971837251456043;5.238561146675029;[[0.2255260681654831, 0.01835210158160135, 0.15250298208561017]];2.4824684109482393;0.4588139534590222;506.3272559178258;[];[0.23885173235715282, 0.008325994824503968, 0.26594352406035765];False;37;0.18846145777887674;8.596716227128597e-09;False;4.034118227379796
4843;380;0.017379918416275314;0.7856836556550512;[[0.0385661250016883, 0.018159153670640398, 0.03412727476550098]];4.267218731753574;0.6537321100327153;455.86529629651864;[0.01124284207503434, 0.02, 0.004190419883780255];[];False;2;;2.652977770326894e-10;False;0.08690163797440185
4844;380;0.006944522842607924;2.5861355465813554;[[0.024421510541127966, 0.017696155551138418, 0.13882717910638226]];1.0671445127961519;-0.7917705952043476;416.37360196430393;[0.06164026944653184, 0.02, 0.16801865214575762];[];False;1;;2.0705418333991826e-10;False;0.06742905190585502
4845;380;0.010655677705464226;3.2380644642270062;[[0.047609433459832845, 0.01208435878658599, 0.09376670684618986]];1.4934324054421908;0.6666053046444362;485.2082870573262;[0.057670706027069155, 0.02, 0.09475908644614676];[];False;0;;8.438635216035985e-11;False;0.023495903511972883
4846;380;0.007285592118563436;1.4278817319337913;[[0.23169171865596974, 0.01676903215139934, 0.0893164530462244]];1.2598030012846435;0.6140804923585511;464.8436421268753;[0.23627458657518607, 0.02, 0.09111876934441561];[];False;0;;1.1019449431782785e-10;False;0.013175428758267382
4847;380;0.0003272935590038749;2.0546972347417345;[[0.14123943828530758, 0.019881279952812685, 0.2334686171523941]];1.1973790458697182;-0.3393670039137596;406.22279721203313;[];[0.23963003213041237, 0.014853043168896872, 0.27434965519001];False;1;0.27797510856022406;9.001502178525524e-10;False;0.1123917456878957
4848;380;0.00126744359548462;0.9706885721777797;[[0.08567383768344833, 0.019147019458646195, 0.12013931380580566], [0.37753235308631883, 0.004025830874484396, 0.41474880496180483]];4.128779106068519;0.0681018712677164;489.0345374100244;[];[];False;4;;2.269671788330348e-09;False;0.9719560157732644
4849;380;0.006412155448513391;0.8438600796372508;[[0.07392465409894176, 0.016193140966300663, 0.05724464579865364], [0.5389337374948437, 0.015130098710751893, 0.36726259094768077]];0.6427013801051134;0.4042509176207104;459.3721671579427;[];[];False;6;;1.8965977406516344e-09;False;0.8502722350857642
4850;380;0.003731611790039512;3.023193433820577;[[0.07147450477162462, 0.01637233087610904, 0.14226438538832276]];4.3152715463414015;-0.14752692048393426;455.86529629651864;[];[0.2741876051230966, 0.010284923801356429, 0.23818993671448274];False;6;0.23373679830588984;2.1211768656111453e-09;False;0.9874234127204545
4851;380;0.016252174968583815;0.6692241643348856;[[0.0075501656922630665, 0.008967395688671746, 0.05615828877651417]];2.6062748634928528;-0.9987561581219719;473.2693773900932;[0.026200843034323115, 0.02, 0.0019318367582318377];[];False;2;;2.050388975626209e-10;False;0.08379046383456161
4852;380;0.003560708357555114;3.7844694225197473;[[0.19519834016642784, 0.016844385538925633, 0.22202878233811518], [0.4014568455431994, 0.013125713749929522, 0.2956107125040258]];5.812875591236992;-0.146313271809922;501.7887052523518;[];[];False;15;;8.458025549563337e-09;False;3.7880301308773023
4853;380;0.0036860919201111664;1.5168145575313217;[[0.11514686872262693, 0.019688658036475626, 0.029001567754426073]];3.4824333483208356;-0.6472279470374469;464.8436421268753;[0.11473495329679616, 0.02, 0.02754578602443013];[];False;0;;8.492045499609497e-11;False;0.005230730577428316
4854;380;0.004132995717642243;3.332424319913505;[[0.03310367455214629, 0.016445828779353824, 0.028510497418028767]];4.964556334591295;0.5683551684054031;433.55285670546846;[];[0.31117088971729656, 0.011518128382492129, 0.2797868065352844];True;15;0.2683799504570655;2.176435527705579e-09;False;1.0112389369938812
4855;380;0.009207075709317976;4.888899145182517;[[0.0674033286349963, 0.014506861543274605, 0.2347166379409655]];1.810866508646128;-1.2748290563584042;455.86529629651864;[0.0779252683061997, 0.02, 0.225885700740987];[];False;1;;1.5013232873381873e-10;False;0.046347621745168495
4856;380;0.0008001268789940993;3.56078122997488;[[0.14760432287564743, 0.01927805264453838, 0.19692563202449082]];4.2883817802502895;-0.4051682950336251;469.2708302065761;[];[0.3076494274559899, 0.017576455020706375, 0.26473624792550865];False;13;0.23373679830588984;2.423047470829746e-09;False;1.1229289897161367
4857;380;0.0006265197565583692;1.6358921038035976;[[0.1473420398355487, 0.01988063220990261, 0.10885910603255436]];4.157385366498902;-1.0393889506441396;403.5353868874307;[0.14727187436219993, 0.02, 0.10877325777290645];[];False;0;;4.637005539826598e-10;False;0.0007894362586309451
4858;380;0.029297492987607004;1.421834125098395;[[0.14155940089493357, 0.011612751526624577, 0.0008075696277996239], [0.3408305660646903, 0.00038334972678370424, 0.1806896120994742]];1.44394229469401;0.3996392319165564;511.9184981959861;[];[];False;16;;3.173809035413202e-09;False;1.4511316180860019
4859;380;0.0018684943651119733;1.017076634643072;[[0.16297733740488546, 0.01988657217988166, 0.049691186957880495]];4.058653986312185;-0.42007788988059513;469.2708302065761;[];[0.23906424817126679, 0.0005351319074307255, 0.2876480011470883];True;6;0.23373679830588984;2.195736220410922e-09;False;0.5565607772813347
4860;380;0.014472271500854568;0.04204809322444423;[[0.07916336458575435, 0.01871338127579996, 0.11976554750041055], [0.0456743625530591, 0.0016993237683435678, 0.10355238115395107]];4.316545865269456;-0.5292331667784416;464.8436421268753;[];[];False;0;;5.094723771919462e-10;False;0.05652036472529879
4861;380;0.017692298614755273;1.0942500381961222;[[0.17715106497808808, 0.005563514068588768, 0.202802642624406]];3.8581599267128057;0.06938444614002087;406.22279721203313;[];[0.24042179178957554, 0.0165438689205895, 0.27776438876911536];False;3;0.27797510856022406;1.397296071274956e-09;False;0.6549943480199061
4862;380;0.004295600830793142;2.8430746236246724;[[0.00022586528226738872, 0.019217636752420143, 0.06930731481946169]];2.4834278632269524;0.27445406782041404;450.370708338086;[];[0.2425638250019462, 0.007450146319333358, 0.2563145087434516];False;4;0.2523603297418939;1.0525657854487264e-09;False;0.4158936256843298
4863;380;0.008327268789812978;4.498417563980523;[[0.05780927554452385, 0.017263368094136686, 0.11618368302019622], [0.08924475195845291, 0.011470413952359768, 0.07756337355323668]];1.613879701102032;-0.16737885416108975;433.55285670546846;[];[];False;28;;9.73777828083918e-09;False;4.506744832770336
4864;380;0.001681742921201569;4.903891088706794;[[0.16562601735400587, 0.018815756205570664, 0.008867244824170516], [0.4024258265160514, 0.01021235534700803, 0.4355778593411989]];0.6323926695991366;-0.3407196396108218;426.44246066289253;[];[];False;36;;1.0491207605606027e-08;False;4.905572831627996
4865;380;0.0024424531551220045;1.1934322743942436;[[0.0522949799794943, 0.019448943395362964, 0.17090146196438102]];2.9734159019152138;1.2012508632574728;450.370708338086;[0.05250842643090886, 0.02, 0.1674207856838177];[];False;0;;1.422207129870304e-10;False;0.005972938977103393
4866;380;0.01331292229149107;2.0341862607879464;[[0.0717546353098644, 0.012927757816432264, 0.07842193468489168], [0.23789576717357688, 0.01268904216220381, 0.04488133780632695]];4.695899774117086;-0.007071759244957024;459.3721671579427;[];[];False;4;;4.877040073425262e-09;False;2.047499183079437
4867;380;0.011968088353069587;2.992293762079724;[[0.21108689202261474, 0.01319674068478458, 0.21700027463694369]];2.004711265805828;1.0478243025526435;459.3721671579427;[0.21500907240604153, 0.02, 0.21336149841394883];[];False;0;;9.328119088608818e-11;False;0.020623059680072123
