Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1994;380;0.0053351661731705245;3.1923640020875887;[[0.010815468300810257, 0.005945057048319186, 0.001972222940459979]];5.993556344388622;0.7173149052850133;492.4594622177664;[0.006316905437071397, 0.009000000000000001, 0.07826139225368574];[];False;2;;[0.013697194274448623, 0.010815468300810257, 0.004000309354576135, 0.0, 0.006316905437071397];[0.008900000000000002, 0.005945057048319186, 0.0, 0.0034895836636387426, 0.009000000000000001];[0.0053527503638826765, 0.001972222940459979, 0.03231961219897183, 0.050132688327573366, 0.07826139225368574];1.8589326821573032e-10;False;0.08493987906489571
1995;380;0.006090447440153854;7.481668142031008;[[0.07837254632858895, 0.003036503698342657, 0.07093656974982844]];3.387184285647456;-0.8373435658473822;421.69799427278133;[0.07299851285660806, 0.009000000000000001, 0.0389093277569009];[];False;0;;[0.07682163128417885, 0.07837254632858895, 0.07299851285660806];[0.008900000000000002, 0.003036503698342657, 0.009000000000000001];[0.07149120807049308, 0.07093656974982844, 0.0389093277569009];8.922305994674755e-11;False;0.03910843880200676
1996;380;0.0019761006340411644;2.5338536554925097;[[0.034531905757355826, 0.007618941156965317, 0.014302787386312762]];1.064725906337924;0.7837347010353299;489.0345374100244;[0.035917566939263575, 0.009000000000000001, 0.015387028577570426];[];False;0;;[0.03587258109722155, 0.034531905757355826, 0.035917566939263575];[0.008900000000000002, 0.007618941156965317, 0.009000000000000001];[0.014985759998952863, 0.014302787386312762, 0.015387028577570426];3.3705696849133976e-11;False;0.004212830255562308
1997;380;0.003852489681750949;1.426374322109563;[[0.028922353144430396, 0.005201334948384808, 0.045859367736612235]];5.340525712169288;-0.3393576232199806;455.86529629651864;[];[0.11218350323603281, 0.0010137179325804928, 0.1545376485277859];False;4;0.23373679830588984;[0.02811154476832054, 0.028922353144430396, 0.01816169779933753, 0.0, 0.007333021211136139, 0.03282774022160981, 0.05832245923208348, 0.08381717824255715, 0.10931189725303081, 0.11218350323603281];[0.008900000000000002, 0.005201334948384808, 0.009000000000000001, 0.0025886612389457, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0010137179325804928];[0.04514933720122098, 0.045859367736612235, 0.05414711392297791, 0.06813506696554295, 0.07378288455918483, 0.09341865519539176, 0.11305442583159869, 0.1326901964678056, 0.15232596710401253, 0.1545376485277859];4.1001140977048937e-10;False;0.18879330432025437
1998;380;0.010500364467799212;1.2506067293731267;[[0.002507093945069179, 0.0026301026979008955, 0.043199674369507994]];5.751509894300366;-1.36273190773369;421.69799427278133;[0.0011622827393743833, 0.009000000000000001, 0.05426843006078261];[];False;0;;[0.008573822096981815, 0.002507093945069179, 0.0011622827393743833];[0.008900000000000002, 0.0026301026979008955, 0.009000000000000001];[0.03735665705749006, 0.043199674369507994, 0.05426843006078261];5.843930752504088e-11;False;0.02334176086271577
1999;380;0.018953832521698508;5.013552226681422;[[0.02920712143602326, 0.008754061844602026, 0.09222502816063942]];1.92433007122758;1.3428348004284683;489.0345374100244;[0.02926417765083118, 0.009000000000000001, 0.09213185714742582];[];False;0;;[0.017914427953213425, 0.02920712143602326, 0.02926417765083118];[0.008900000000000002, 0.008754061844602026, 0.009000000000000001];[0.10744677389556415, 0.09222502816063942, 0.09213185714742582];2.830224260272119e-10;False;0.019222945556745148
2000;380;0.023631651276359206;0.16020878196213903;[[0.07456608030994724, 0.006252643501260058, 0.058851218111782476], [0.05429753636783077, 0.0013663111562887574, 0.02268938382361097]];4.178407446574063;-0.36413322573923596;489.0345374100244;[];[];False;6;;[0.056547218425078746, 0.06713070973218921, 0.07456608030994724, 0.06735761245090766, 0.043743563542034236, 0.02012951463316082, 0.0, 0.003484534275712598, 0.018440110860751424, 0.027098583184586016, 0.05071263209345943, 0.05429753636783077];[0.008900000000000002, 0.0, 0.006252643501260058, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013280572341674525, 0.0, 0.005700004678772852, 0.009000000000000001, 0.0, 0.0013663111562887574];[0.05680843732442313, 0.058008277405527546, 0.058851218111782476, 0.05428993989057774, 0.039347756737546584, 0.02440557358451543, 0.011668287590444058, 0.009463390431484274, 0.0, 0.005478792721546882, 0.02042097587457804, 0.02268938382361097];4.497335517227893e-10;False;0.18384043323849825
2001;380;0.012176379572762977;2.6456900497384783;[[0.09822762104409961, 0.0027870193947350944, 0.051475534633739044]];2.0205459032035478;-0.9520787865994499;554.7594748248516;[0.10661968052991004, 0.009000000000000001, 0.04449053695790342];[];False;1;;[0.08964506180624858, 0.09822762104409961, 0.1002119083151608, 0.10661968052991004];[0.008900000000000002, 0.0027870193947350944, 0.0, 0.009000000000000001];[0.04537345592657438, 0.051475534633739044, 0.049823944580071285, 0.04449053695790342];7.13465761973886e-11;False;0.028243447791846104
2002;380;0.006012030050554523;7.357414105364913;[[0.05322723222330682, 0.005952175732765571, 0.0647235789155427]];2.8434513591479744;0.6527981598234637;409.494335816729;[0.05721324896043238, 0.009000000000000001, 0.04839519996893772];[];False;0;;[0.057263269195891975, 0.05322723222330682, 0.05721324896043238];[0.008900000000000002, 0.005952175732765571, 0.009000000000000001];[0.06806502216273395, 0.0647235789155427, 0.04839519996893772];7.43834021042621e-11;False;0.023093994844351547
2003;380;0.0017804735148891837;5.756699008468467;[[0.014080697776372789, 0.00869294817144355, 0.08261374148072113]];3.5812100253563215;-0.9313660677495093;444.1743259711958;[0.013852356036256556, 0.009000000000000001, 0.08180013536875916];[];False;0;;[0.012395121823480324, 0.014080697776372789, 0.013852356036256556];[0.008900000000000002, 0.00869294817144355, 0.009000000000000001];[0.08207890581947191, 0.08261374148072113, 0.08180013536875916];1.6347109624474358e-10;False;0.002679570662655231
2004;380;0.0006306460018768483;0.24238245958148266;[[0.02402357994130873, 0.008573898247382312, 0.00668500704725991]];5.637668068299734;-1.3465199741200595;506.3272559178258;[0.02392638019109578, 0.009000000000000001, 0.007265295948262659];[];False;0;;[0.02370987025600106, 0.02402357994130873, 0.02392638019109578];[0.008900000000000002, 0.008573898247382312, 0.009000000000000001];[0.007124277191894268, 0.00668500704725991, 0.007265295948262659];2.3126877894117178e-11;False;0.0013571070838711307
2005;380;0.019994969866633048;0.7902806983953916;[[0.009197370775477427, 0.006196365518901284, 0.0027470168026989834], [0.06454935339530192, 0.0009268426948881765, 0.18950409387975106]];6.188718242186715;-0.14643278677066854;428.9659788801306;[];[];False;4;;[0.023466911023412772, 0.012049639858078007, 0.009197370775477427, 0.0, 0.009811806086343123, 0.018665656325892725, 0.04678617522027448, 0.06454935339530192];[0.008900000000000002, 0.006736781881804532, 0.006196365518901284, 0.00755287169636596, 0.009000000000000001, 0.0076941591420540845, 0.0035467067314752685, 0.0009268426948881765];[0.010995959646117732, 0.0, 0.0027470168026989834, 0.10086793850427167, 0.20554388125478157, 0.3, 0.0, 0.18950409387975106];1.8800040384478584e-09;False;0.8102756682620247
2006;380;0.008039888788824806;12.262535834606235;[[0.013870471615679522, 0.0023250606380659637, 0.09181295490089589]];5.163033973614551;0.24423929185001594;426.44246066289253;[];[0.11277827045044951, 0.006762349722260605, 0.15496634565673673];False;3;0.2683799504570655;[0.018159251438035817, 0.013870471615679522, 0.004540917959023602, 0.0, 0.031572541421437124, 0.06768600080189785, 0.10379946018235858, 0.11277827045044951];[0.008900000000000002, 0.0023250606380659637, 0.0, 0.0011316628850384877, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006762349722260605];[0.09007619016181614, 0.09181295490089589, 0.0964651365021054, 0.0987294650819084, 0.11447311174601721, 0.132481086989929, 0.1504890622338408, 0.15496634565673673];3.2909080505859584e-10;False;0.15303802447079662
2007;380;0.0002013998479655615;1.9612392974994373;[[0.10086371159902129, 0.008781813002949675, 0.05184928621284654]];3.832769662624677;-0.6881756853170912;388.79140076723115;[0.10059836565173663, 0.009000000000000001, 0.05143405021751263];[];False;0;;[0.10078183251051653, 0.10086371159902129, 0.10059836565173663];[0.008900000000000002, 0.008781813002949675, 0.009000000000000001];[0.05170825590633618, 0.05184928621284654, 0.05143405021751263];3.3156299277381016e-11;False;0.0007403200361596714
2008;380;0.001707440472424711;8.604473881886792;[[0.0263151983811632, 0.007849967108545046, 0.03142779747911698]];4.166353476167131;-0.4498887387632266;433.55285670546846;[];[0.12012481497271071, 0.008319173371470518, 0.127722357770074];False;25;0.2683799504570655;[0.026496835809930296, 0.0263151983811632, 0.023933772861478464, 0.0052970626974352154, 0.0, 0.013339647466608035, 0.02025758745880233, 0.031976357630651285, 0.05061306779469453, 0.06924977795873778, 0.08788648812278103, 0.10652319828682429, 0.12515990845086752, 0.14379661861491078, 0.16243332877895403, 0.18107003894299728, 0.19970674910704053, 0.21834345927108378, 0.23698016943512704, 0.2556168795991703, 0.2742535897632135, 0.29289029992725674, 0.3, 0.2884729899087, 0.2698362797446568, 0.25119956958061357, 0.23256285941657032, 0.21392614925252706, 0.1952894390884838, 0.17665272892444056, 0.1580160187603973, 0.13937930859635406, 0.13517305443477592, 0.1207425984323108, 0.10210588826826755, 0.0834691781042243, 0.06483246794018105, 0.0461957577761378, 0.02755904761209455, 0.0089223374480513, 0.0, 0.009714372715991949, 0.028351082880035197, 0.04698779304407845, 0.0656245032081217, 0.08426121337216495, 0.1028979235362082, 0.12012481497271071];[0.008900000000000002, 0.007849967108545046, 0.009000000000000001, 0.0, 0.0025580461281678336, 0.009000000000000001, 0.005659203293837083, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003433401071941508, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006968724784525478, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0043087560157151865, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008319173371470518];[0.030093709124393974, 0.03142779747911698, 0.029820786912872786, 0.017244542177907073, 0.013670029494443722, 0.0046682974429413555, 0.0, 0.007907947292024362, 0.020484192026990075, 0.03306043676195579, 0.0456366814969215, 0.058212926231887216, 0.07078917096685293, 0.08336541570181864, 0.09594166043678436, 0.10851790517175007, 0.12109414990671578, 0.1336703946416815, 0.14624663937664723, 0.15882288411161294, 0.17139912884657865, 0.18397537358154437, 0.18877307270976992, 0.19655161831651008, 0.2091278630514758, 0.2217041077864415, 0.23428035252140722, 0.24685659725637293, 0.25943284199133865, 0.27200908672630436, 0.2845853314612701, 0.2971615761962358, 0.3, 0.2902621790687985, 0.27768593433383276, 0.26510968959886705, 0.25253344486390134, 0.23995720012893562, 0.2273809553939699, 0.2148047106590042, 0.20878382508601642, 0.20222846592403848, 0.18965222118907277, 0.17707597645410705, 0.16449973171914134, 0.15192348698417563, 0.1393472422492099, 0.127722357770074];2.078307003770591e-09;False;0.971671312063545
2009;380;0.03017558761056619;0;[];0;0;380;[0.1039996429772236, 0.009000000000000001, 0.002682738872148793];[];False;2;;[0.10493974102728416, 0.10447231797446076, 0.10440336507267083, 0.1039996429772236];[0.008900000000000002, 0.0, 0.0013129023530685526, 0.009000000000000001];[0.0035642255892214267, 0.00045819297993679236, 0.0, 0.002682738872148793];4.0074249684784146e-11;False;0.018982053348501324
2010;380;0.004925854099006223;4.492757957585448;[[0.05200512151231237, 0.006160265730083434, 0.05990431132267693]];4.319820690028658;-0.5541754509904591;413.8942085452024;[];[0.18191281609999202, 0.008916066072076678, 0.16900154502237097];False;19;0.2683799504570655;[0.0531191449927235, 0.05200512151231237, 0.04741650471817914, 0.0328737527484984, 0.018331000778817663, 0.003788248809136925, 0.0, 0.010754503160543815, 0.02529725513022455, 0.03984000709990529, 0.05438275906958603, 0.06892551103926677, 0.07101731340244102, 0.0834682630089475, 0.09801101497862824, 0.11255376694830899, 0.12709651891798973, 0.14163927088767048, 0.15618202285735122, 0.17072477482703197, 0.1852675267967127, 0.19981027876639346, 0.2143530307360742, 0.22889578270575495, 0.2434385346754357, 0.25798128664511644, 0.2725240386147972, 0.2870667905844779, 0.3, 0.2983904574458413, 0.28384770547616056, 0.2693049535064798, 0.25476220153679907, 0.24021944956711833, 0.22567669759743758, 0.21113394562775684, 0.1965911936580761, 0.18204844168839535, 0.18191281609999202];[0.008900000000000002, 0.006160265730083434, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00234441454776326, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007705456758953332, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008003910469103181, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008916066072076678];[0.06384345417614566, 0.05990431132267693, 0.057669938956639036, 0.05058851887188868, 0.04350709878713832, 0.03642567870238796, 0.03458103600622, 0.029344258617637606, 0.022262838532887252, 0.015181418448136898, 0.008099998363386544, 0.0010185782786361888, 0.0, 0.006062841806114166, 0.013144261890864522, 0.020225681975614876, 0.02730710206036523, 0.034388522145115584, 0.04146994222986594, 0.0485513623146163, 0.055632782399366656, 0.06271420248411701, 0.06979562256886736, 0.07687704265361771, 0.08395846273836806, 0.09103988282311841, 0.09812130290786876, 0.10520272299261911, 0.11150039547622477, 0.11228414307736947, 0.11936556316211983, 0.12644698324687018, 0.13352840333162053, 0.14060982341637088, 0.14769124350112123, 0.15477266358587158, 0.16185408367062193, 0.16893550375537228, 0.16900154502237097];1.2969950678387875e-09;False;0.6032746214534789
2011;380;0.005662052819110112;0.10299111905624157;[[0.07727310493619065, 0.006203049486088639, 0.045527939987443804]];2.6752259398924942;1.1457104567647152;517.3248365581456;[0.07853924699768014, 0.009000000000000001, 0.039429081224042456];[];False;0;;[0.07248681830019633, 0.07727310493619065, 0.07853924699768014];[0.008900000000000002, 0.006203049486088639, 0.009000000000000001];[0.04415799097744076, 0.045527939987443804, 0.039429081224042456];5.386204461756145e-11;False;0.012490092516787572
2012;380;0.005391185711987838;0.39535641061841653;[[0.10601434127083886, 0.005903716613137555, 0.09126694763524051], [0.10846680189328266, 0.005531032535263762, 0.2959183192570059]];3.1353182329192464;-0.1508095175217466;413.8942085452024;[];[];False;2;;[0.10517841040680985, 0.10601434127083886, 0.10658049625188493, 0.10844148206016058, 0.10846680189328266];[0.008900000000000002, 0.005903716613137555, 0.0058176818180775, 0.005534880221368348, 0.005531032535263762];[0.08686372281275898, 0.09126694763524051, 0.0, 0.3, 0.2959183192570059];1.493214966959002e-09;False;0.40074759633040447
2013;380;0.00011924188847863797;1.0415707955027103;[[0.09278845005496422, 0.008868850852648142, 0.029238714551325116]];1.3528342685853494;1.1087863846169999;464.8436421268753;[0.0928537563747962, 0.009000000000000001, 0.029271163540316378];[];False;0;;[0.09272252413007238, 0.09278845005496422, 0.0928537563747962];[0.008900000000000002, 0.008868850852648142, 0.009000000000000001];[0.0293330656563232, 0.029238714551325116, 0.029271163540316378];7.224429004280371e-11;False;0.000269301713707349
2014;380;0.0010310113307780032;5.625115300088187;[[0.005457291258106145, 0.008205353126672511, 0.07486550504953418]];3.2333346171861406;0.5498509013157997;406.22279721203313;[];[0.12743430141252948, 0.001243915643333127, 0.18067564874553202];False;12;0.27797510856022406;[0.005856717909106104, 0.005457291258106145, 0.0, 0.00041512980798887137, 0.007930458710620975, 0.02261474442732917, 0.02394701299855671, 0.03729903014403737, 0.04747889618912455, 0.05198331586074557, 0.06666760157745376, 0.07101077937969238, 0.08135188729416196, 0.09454266257026023, 0.09603617301087015, 0.11072045872757835, 0.11807454576082807, 0.12540474444428654, 0.12743430141252948];[0.008900000000000002, 0.008205353126672511, 0.004860578837306147, 0.004606145741684157, 0.0, 0.009000000000000001, 0.008183452476179704, 0.0, 0.006239240789324752, 0.009000000000000001, 0.0, 0.0026619340548292066, 0.009000000000000001, 0.0009153726796663382, 0.0, 0.009000000000000001, 0.004492679414161885, 0.0, 0.001243915643333127];[0.07421673048465056, 0.07486550504953418, 0.005292349166792554, 0.0, 0.09581038000789201, 0.28301535970871794, 0.3, 0.12977966059045612, 0.0, 0.05742531911036978, 0.2446302988111957, 0.3, 0.1681647214879784, 0.0, 0.019040258212847494, 0.2062452379136734, 0.3, 0.20654978238550067, 0.18067564874553202];3.6197070589629953e-09;False;1.7023756054648065
2015;380;0.0058507792484934346;3.7233712583874183;[[0.0888595993889146, 0.008823025708011432, 0.022332238698945142]];3.4743612826238244;-1.3749127202867206;419.1114406296339;[0.08882448272655205, 0.009000000000000001, 0.021810208548760836];[];False;0;;[0.09299886156713058, 0.0888595993889146, 0.08882448272655205];[0.008900000000000002, 0.008823025708011432, 0.009000000000000001];[0.01819796713155087, 0.022332238698945142, 0.021810208548760836];2.786837166399908e-10;False;0.00640310936509199
