Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7421;380;0.0002232159337857827;4.094662584246858;[[0.032934069111424095, 0.003859223841388366, 0.05122764013166836]];2.5883449169382384;-0.8125283571314568;477.8436481302492;[0.040378013149945075, 0.004, 0.033699692221559205];[];False;1;;8.856437839302566e-11;False;0.020824396972191794
7422;380;0.0004429074358282984;0.2421870832537586;[[0.03373776970490117, 0.0037252137968744243, 0.05565716395718615]];2.1684376564620855;0.9760472665867932;400.7450187005097;[0.03392365040506371, 0.004, 0.05543134739366472];[];False;0;;2.1711001240234703e-11;False;0.0008442205461071872
7423;380;0.001968096540787987;4.361609180699163;[[0.05296527084408244, 0.0036485360650829967, 0.06016562541729281]];0.8633539275335881;-0.10005337291921444;464.8436421268753;[];[0.07084738237888816, 0.001853376234189592, 0.07553331944307871];False;0;0.23373679830588984;1.1436203023034718e-10;False;0.02561462972076726
7424;380;0.00034653550384604;0.5924188745675342;[[0.012620437122344725, 0.0036894280435691646, 0.04673999266380638]];2.124472614166972;-1.063629982703293;444.1743259711958;[0.01689302426782967, 0.004, 0.041302080749604515];[];False;1;;3.538312038156644e-11;False;0.010688353068452838
7425;380;0.0008471713537840924;7.92783034282932;[[0.051116987805054324, 0.0035771617476019887, 0.022953225609403095]];2.561341659784163;0.4780497422751262;416.37360196430393;[];[0.100561800298093, 0.00280377464624221, 0.06199786452186264];True;4;0.2683799504570655;2.3605099786087644e-10;False;0.10242381048413947
7426;380;0.0010567721557902148;13.36295703764132;[[0.04582866284986262, 0.0038231022771932324, 0.0502450191255035]];1.2997859010580852;-0.8115663798813649;455.86529629651864;[0.05325268400256057, 0.004, 0.053241601270138224];[];False;1;;1.3678156039477442e-10;False;0.01225036513859409
7427;380;0.002298138403559471;3.977881596879238;[[0.04526544565988495, 0.0027732070749687055, 0.030890515215948464]];0.3863658447543778;-0.03226659748933685;511.9184981959861;[];[0.06623492648886126, 0.0020963583646140416, 0.0824631053188297];False;0;0.15546335832333966;1.343356182683148e-10;False;0.05797496751885048
7428;380;0.0017268881780722481;3.94825668379406;[[0.04667127058860687, 0.0025989642449426933, 0.04753052112951454]];3.4205679270697082;1.2130231462136851;455.86529629651864;[0.044204164240466665, 0.004, 0.022935711028020257];[];False;1;;6.494043927956762e-11;False;0.02731082115890283
7429;380;0.00012653316288705849;2.608943151142855;[[0.04034188074343072, 0.0038418911983381667, 0.01978243815861965]];3.1571419535292153;0.6039345292170792;501.7887052523518;[0.028975643011943667, 0.004, 0.06822021526243392];[];False;6;;1.892875640933043e-09;False;0.888236548364026
7430;380;0.0002647403858320066;8.428618048109175;[[0.056584944644253204, 0.0038106849209710576, 0.0535694050834144]];5.898775202551606;0.9864607208085424;436.7508539799367;[0.05141909209029462, 0.004, 0.07671804523445669];[];False;1;;7.712316188140323e-11;False;0.025235771049110046
7431;380;0.0009668036258044556;4.448083600860524;[[0.053001710315779105, 0.0033780480826491044, 0.033822183606392935]];0.06466650952063617;0.7790316269818134;436.7508539799367;[0.05363163244250462, 0.004, 0.0474922006553737];[];False;0;;4.4170980088839907e-11;False;0.014665452909316302
7432;380;1.4389150931885234e-05;5.3705799479025265;[[0.04657202071185472, 0.0038911825179084817, 0.05897885563147902]];1.4398359325571781;-0.04611307518042606;444.1743259711958;[];[0.08685800214912726, 0.002032154151302696, 0.06429074011875824];False;0;0.2523603297418939;9.931245948895316e-11;False;0.0406915621554354
7433;380;0.0004640946323514247;2.459543723877803;[[0.05800356053789152, 0.0037111773354441637, 0.0023519856344025713]];0.6939641321345711;1.232098865547038;464.8436421268753;[0.05810530468338144, 0.004, 0.002720028034168942];[];False;0;;2.1247452245056687e-11;False;0.0009428697473358986
7434;380;0.0007084343399375446;3.566098448162198;[[0.026302795015012218, 0.0035208147558232097, 0.05410228433382748]];0.2971520032672825;-0.2967827875121761;481.3400130873551;[];[0.08774712728076095, 0.0007302360648652776, 0.13606928500164384];False;3;0.20641329805171382;4.78669127564884e-10;False;0.22015424115853172
7435;380;0.00034104564084160683;3.7709422454763346;[[0.01942038051710914, 0.003766782903882906, 0.012526817967999931]];3.679099678063013;0.9027776634328735;436.7508539799367;[0.013292122644122906, 0.004, 0.004071490779809326];[];False;2;;6.187274536605737e-11;False;0.019664148769518087
7436;380;2.184560185802048e-05;3.2620982955540536;[[0.015709658368244582, 0.003895590782718919, 0.016000173392787788]];3.289011539690207;-0.5814396148206603;416.37360196430393;[0.01555079534920926, 0.004, 0.014719992707293152];[];False;0;;4.352565499064727e-11;False;0.001316064026616292
7437;380;0.0004917868840334887;25.736317974959253;[[0.03251474279521803, 0.0035256427377907684, 0.051272807569375564]];1.6149439636123972;0.12966405231286315;469.2708302065761;[];[0.11836856437987714, 0.003041082161594011, 0.0667461976178844];False;57;0.23373679830588984;5.656386079145368e-09;False;2.6746406019905717
7438;380;0.00040219906369768363;3.8202604462108924;[[0.04302903093778865, 0.003747215212329774, 0.004415718382333297]];5.599983890107969;-0.5528721025626218;419.1114406296339;[];[0.12148453780835983, 0.0021607190649355654, 0.06860272429545744];False;29;0.2683799504570655;1.2770013111026118e-09;False;0.598924008216481
7439;380;0.0005113497331574363;1.3138738466767423;[[0.008069820112435554, 0.003563731893218522, 0.028628625484157094]];6.139132144478929;-0.3767846282023136;419.1114406296339;[];[0.07827482192088997, 0.002270628462250597, 0.13122417409222498];False;8;0.2683799504570655;1.3781214164413068e-09;False;0.6473584153911681
7440;380;0.0004113833168161377;0.9231638301103438;[[0.0016723042042249344, 0.0035989389232422824, 0.009403206495316032]];3.2133231281334993;0.15395000623037336;464.8436421268753;[];[0.062453280943506995, 0.0016480662974816828, 0.09372388105913079];True;7;0.23373679830588984;1.922816769634168e-09;False;0.9058668746641991
7441;380;0.00034995046062308814;3.0913363433996173;[[0.0045969262183557956, 0.0037313163738319547, 0.04250648364211981]];1.6978886823604218;1.0494478754913157;403.5353868874307;[0.004751245659871708, 0.004, 0.04246689100959973];[];False;0;;1.774073952796546e-11;False;0.0006623171642751634
7442;380;0.00037103204682415993;2.59721785122852;[[0.04045359468805533, 0.00353037903728237, 0.015165672336097929]];5.799109964450926;-1.006147548607322;444.1743259711958;[0.04015611584139658, 0.004, 0.016222936562838623];[];False;0;;1.0786776883097808e-11;False;0.0015655382870669032
7443;380;0.0003929949407668786;8.802665044353523;[[0.02139235984377716, 0.0038879398532590957, 0.042359029184238575]];3.6520636885622193;-0.16389815296498772;496.768984169103;[];[0.06389215464815029, 0.0019924355047961444, 0.1120096577334439];False;4;0.18846145777887674;6.418159513699059e-10;False;0.17731692410354993
7444;380;0.000930148084927112;3.9772007374178635;[[0.009732579269789009, 0.0033139068415576813, 0.050782416639321586]];5.24234368084831;-0.8545053694741053;444.1743259711958;[0.009135316697866429, 0.004, 0.051315335313912656];[];False;0;;1.5292592324903872e-11;False;0.0019844007660282013
7445;380;0.0012574934286607362;1.2596290313462173;[[0.04136405427183809, 0.0037625697834308813, 0.003353499076425506]];4.460778922366643;-0.33051747769456075;523.6094685213089;[];[0.13267864237170654, 0.002326489959790363, 0.08053706707851267];False;16;0.12410180179343006;7.536551015133659e-10;False;0.3382165975879414
7446;380;0.00042332721520121187;0.4117025927215662;[[0.04593321534223076, 0.0036871879956628844, 0.03062090708322269]];5.353063498598981;-0.6628175857045149;450.370708338086;[0.04553249773433102, 0.004, 0.030999933742595916];[];False;0;;1.77169240172634e-11;False;0.0010574306451351001
7447;380;0.0002890697405989904;5.506114416046229;[[0.010809369615938143, 0.0037551612985454665, 0.02175897121845821]];0.8222499113796339;0.4934920405335003;400.7450187005097;[];[0.06700955714651703, 0.0019842345913351402, 0.08103506807561843];True;4;0.27797510856022406;2.0030901432262253e-10;False;0.08738622014882146
7448;380;0.0006652417968339904;5.856654998107253;[[0.04331961892427806, 0.003628164641558444, 0.06032383577831826]];2.8798395319871086;0.7514225750530579;412.0367646617399;[0.043717619997228896, 0.004, 0.05829072005761838];[];False;0;;2.4592922159380106e-11;False;0.0027700519834338135
7449;380;0.0009947353026465813;2.732370242553058;[[0.01996597313781108, 0.0029255071487757174, 0.04886506233173041]];5.494452854420791;-0.5401897111575548;473.2693773900932;[];[0.11061216230622062, 0.001106598602667377, 0.13657705593741598];False;46;0.23373679830588984;1.84940082146199e-09;False;0.8730232639458139
7450;380;5.6761062798688424e-05;1.3168034390405785;[[0.008521492788092302, 0.0038490310398444005, 0.037919939049046655]];5.497348472581683;-0.9082117335532991;421.69799427278133;[0.008403698556402914, 0.004, 0.038111257697220305];[];False;0;;9.740661502779654e-12;False;0.0003274452571816427
7451;380;0.00021998655225740802;1.6568947003437777;[[0.029871752128013077, 0.00370355036916218, 0.020121944668550464]];0.5570527940848855;-0.1868732833037524;436.7508539799367;[];[0.06712944225801969, 0.0033411117449191423, 0.08099977086747072];False;1;0.2523603297418939;1.606344612339601e-10;False;0.07194078172932655
7452;380;0.00046800619306676595;1.8076096251011795;[[0.009746593031194921, 0.003500211834973493, 0.019262627024253045]];3.8554757832295636;-0.2521182677656818;459.3721671579427;[];[0.07029244545767947, 0.00011823000737013135, 0.0761450524799659];False;5;0.23373679830588984;2.7613054521654757e-10;False;0.12669785870015224
7453;380;4.485114841527287e-05;2.6861761378601527;[[0.05283247026255597, 0.003890872245527455, 0.016099015894603594]];2.356797354158173;-1.3086424481877934;433.55285670546846;[0.05494982146784294, 0.004, 0.007919150519190676];[];False;1;;6.486466736284477e-11;False;0.01160596002609845
7454;380;0.0013846487255799104;7.895970531412769;[[0.023780216456972456, 0.003203219795467449, 0.03054124290899804]];1.6378042881442938;-0.5518293703989783;412.0367646617399;[];[0.07881402433797391, 0.001427055329474951, 0.06836273052604211];False;104;0.27797510856022406;3.134781696283923e-09;False;1.478493106803452
7455;380;0.00018544676992575827;0.5701777430586177;[[0.004602076811222084, 0.003845051141457588, 0.03758922803510378]];4.472182664684153;1.0876976734068415;426.44246066289253;[0.00048691036451600474, 0.004, 0.03541937944958896];[];False;1;;4.704272971749792e-11;False;0.00930617399861982
7456;380;9.781245232183643e-05;2.829368527594243;[[0.004268621090457692, 0.003840566329025214, 0.020515978318587157]];0.7924046983816811;0.6630685450927895;444.1743259711958;[0.004472752754401524, 0.004, 0.020771389035594195];[];False;0;;1.4318247968131622e-11;False;0.0004615753779025272
7457;380;0.0010227312823445716;16.101204514384545;[[0.05416438336304019, 0.0035651206925565865, 0.04989871818928264]];3.3574839570693067;0.15663614868743425;421.69799427278133;[];[0.06300020046911103, 0.0010613340011137447, 0.09096656908247941];True;6;0.2683799504570655;1.1941386203489886e-09;False;0.5547421447058305
7458;380;5.662961501457198e-05;2.588851122158165;[[0.01965107892261668, 0.003894928247911487, 0.0010868126901155996]];4.249073775102087;0.5504380894023608;464.8436421268753;[];[0.09006183185294268, 0.0005632216658964136, 0.06322290093981608];False;10;0.23373679830588984;3.5731256028185095e-10;False;0.1439531923580358
7459;380;0.00016407991351745818;3.341473236355987;[[0.04564381713125082, 0.003850535980497413, 0.04845815981859825]];1.6572375212353267;0.8067646005918795;428.9659788801306;[0.04578702680488719, 0.004, 0.04844022189482485];[];False;0;;2.7750604120697187e-11;False;0.0003718544857302465
7460;380;0.0003467016813263041;0.07226999999761063;[[0.04021254519989405, 0.003620316275927111, 0.039381979940410455]];2.6797768237607156;0.9207077259748344;501.7887052523518;[0.040501235522162796, 0.004, 0.038423652296403626];[];False;0;;1.2466397007175253e-11;False;0.0014171659291016187
7461;380;0.0010900390334045587;0.7627986912459108;[[0.049055119261966255, 0.0038620318084355656, 0.04986937731311953]];4.37956425978061;-0.2995812724488711;426.44246066289253;[];[0.12157529223644709, 0.001013186621164001, 0.06861233644227523];False;16;0.2683799504570655;8.779345046079199e-10;False;0.36373657455115616
7462;380;0.001420444374477264;1.7211446365715304;[[0.006750054303821041, 0.0028293916969496964, 0.00402755449789544], [0.142892546126046, 0.0029185709556447123, 0.038316077321941554]];1.5954008275227025;-0.5680988147451245;450.370708338086;[];[];False;124;;3.6487892386070346e-09;False;1.7225650809460076
7463;380;0.0004222425789675477;1.1761194529979997;[[0.055025294289174125, 0.003510420061476578, 0.03632823901696765]];5.125649463510805;0.546099465732845;450.370708338086;[];[0.062230004537495325, 0.0037516346619566247, 0.09649742574769961];False;10;0.2523603297418939;3.2522836643092287e-10;False;0.15024686197836673
7464;380;3.357320196461746e-05;1.3298946899079667;[[0.022952717927573953, 0.0038740191427641866, 0.056683873118188496]];2.8874961402907;0.5474739682122854;464.8436421268753;[];[0.0937174069445526, 0.0009853483813050097, 0.13756671610660526];False;7;0.23373679830588984;7.066985375992063e-10;False;0.3297372511936554
7465;380;0.0007750864125215268;4.2382445022751805;[[0.0009919062046622447, 0.003223737058151595, 0.06033689474009059]];4.833566340055933;-0.19778102215585766;436.7508539799367;[];[0.0766850658805519, 0.002790273084092573, 0.06998399941569401];False;3;0.2523603297418939;1.744502137126672e-10;False;0.0805817005794946
7466;380;0.0008493691792189187;1.749095747283683;[[0.0613048132487393, 0.0034297089872263016, 0.04436548041526931]];2.0813973870831832;0.23882648288579691;469.2708302065761;[];[0.1296636647504889, 0.0016767039547385463, 0.076143629964389];False;8;0.23373679830588984;5.35463061286985e-10;False;0.24743967733850084
7467;380;7.76522600504405e-05;1.8237573999677337;[[0.020830060495267085, 0.003893770381504319, 0.054939973365797]];2.2830655663317736;-0.12710356526336858;403.5353868874307;[];[0.13791357448821345, 0.0019460268823456965, 0.10327644188017061];False;16;0.27797510856022406;1.8475293200574287e-09;False;0.8542033599804437
7468;380;0.00017001361619691196;1.9239554799499334;[[0.046852664219109025, 0.0038740624386405923, 0.02082353990039135]];5.27676841871525;1.1469375907041985;413.8942085452024;[0.04329981771117371, 0.004, 0.026292287218082116];[];False;1;;7.555324280400941e-11;False;0.010394042901234624
7469;380;0.0005189851926994217;10.636977406450631;[[0.01670139557524806, 0.0036928797988666504, 0.028023695528235075]];5.746445334332955;0.5285426917744657;496.768984169103;[];[0.10359502029691611, 0.0025555452539663646, 0.13785182570858273];False;11;0.18846145777887674;5.957843410822466e-10;False;0.2729530881427962
7470;380;0.00022037615559841647;4.907488251157848;[[0.02356890794449521, 0.0037623410810811767, 0.006955253167844087]];2.4684855761605897;0.3507371872443664;481.3400130873551;[];[0.07957368532405563, 0.0002524804679848438, 0.067839187907462];False;4;0.20641329805171382;2.1513230217474636e-10;False;0.095879088864877
7471;380;0.00010158221794108342;0.042022384428729895;[[0.03465406191259196, 0.0038373949911909727, 0.03603292079957563], [0.06211178159472644, 0.0012456453093957149, 0.00703656793535303]];2.3323152196094408;-0.4446547760199652;450.370708338086;[];[];False;2;;1.207531543005044e-10;False;0.04212396664667098
7472;380;3.0866858386519355e-05;1.1902791934271961;[[0.03085602500513854, 0.0038706941341940105, 0.05710940884692112]];2.052788207466438;-0.8028119994099387;459.3721671579427;[0.03845726615843114, 0.004, 0.05138516980791119];[];False;1;;3.4742528192951284e-11;False;0.012379696997321554
7473;380;0.0007247792044696085;6.60954118228291;[[0.006689143923483911, 0.003411301318262493, 0.052303336780754224]];3.9671437307865394;-0.7949307757725379;450.370708338086;[0.006111563267364892, 0.004, 0.051542321474828914];[];False;0;;1.458013191726359e-11;False;0.0018469689602840823
