Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7426;380;0.004783521337478288;3.003906779328117;[[0.15015238249456048, 0.0179427993724707, 0.15973906768788498]];1.301946565167309;0.5285459539820736;469.2708302065761;[];[0.17868365343118964, 0.005395923994443856, 0.16884221285399517];True;0;0.23373679830588984;1.7503208477335727e-10;False;0.039054482984604774
7427;380;0.0005200452413324017;9.286952873314963;[[0.040797794480432144, 0.0194506062235103, 0.08086813480484883]];5.153842470264449;-0.28497094568317627;416.37360196430393;[];[0.16604380793305823, 4.362397973642689e-05, 0.18272037923571546];False;3;0.2683799504570655;5.51893589960791e-10;False;0.23890805245937968
7428;380;0.010475384069801488;1.750957308745762;[[0.12078301808677509, 0.012543388680138063, 0.1250290194924378]];4.546366001536355;0.6658879715431587;492.4594622177664;[0.07935723046292957, 0.02, 0.11620169784641657];[];False;1;;1.7258934806548725e-10;False;0.06388970456987718
7429;380;0.0011816624296913949;3.216968905997614;[[0.1571542691197245, 0.019185921842918584, 0.14240182152907155]];4.4398073160624;-0.04385967698095227;523.6094685213089;[];[0.17412115045955076, 0.011164863338305485, 0.17413879607229021];False;5;0.12410180179343006;2.551777536529491e-09;False;1.176956760851085
7430;380;0.005291165117223942;0.6720390542421225;[[0.12575679412521074, 0.019242125358117243, 0.1642981616447946]];4.648175509741383;0.5931211806706777;469.2708302065761;[0.06754144522059932, 0.02, 0.15978374352996344];[];False;1;;4.864202149265628e-10;False;0.07564279069633437
7431;380;0.027621477606121964;0.13896549700710742;[[0.11540707257184758, 0.007450428291401242, 0.15638653180748274], [0.010041797457686213, 0.007811338200355103, 0.07526584942702706]];4.089053091211869;-0.36581559437569644;469.2708302065761;[];[];False;2;;4.0640978445386033e-10;False;0.16658697461322935
7432;380;0.012257693059843104;3.887578592383139;[[0.12135260231615622, 0.011168426792970877, 0.04480086496541029]];5.725506848976263;0.8113755597259474;450.370708338086;[0.09176286944700116, 0.02, 0.11370517332944491];[];False;1;;2.3042284058231287e-10;False;0.09346623221147857
7433;380;0.019915114888285974;2.8263575517501045;[[0.15691511631573668, 0.01622893728393925, 0.061331679100013414]];5.3128837280669865;0.07753226548525131;496.768984169103;[];[0.2199635013384111, 0.001023356303483905, 0.23243637592014565];False;5;0.18846145777887674;2.1193155671829156e-09;False;0.915820405673412
7434;380;0.015246344165859968;5.32341580776778;[[0.11284027541731156, 0.019427517252126405, 0.13414465964364503]];4.7269879003347075;1.1320024111229294;473.2693773900932;[0.09433662738506123, 0.02, 0.1347805400094959];[];False;1;;3.727838083010994e-10;False;0.05880456326407153
7435;380;0.005184650711684646;4.360701116961117;[[0.09501129940819872, 0.016513025427066407, 0.0038918541680342525]];5.915362686637528;-1.2068322254672101;477.8436481302492;[0.09368298745903367, 0.02, 0.013574760039146181];[];False;0;;8.621819817427122e-11;False;0.01556164788887391
7436;380;0.02848927368184419;0.05832788580488695;[[0.004958999427749238, 0.010409299177538646, 0.10362768343604857]];2.6872645111700555;0.8734983587650302;450.370708338086;[0.012992936445223046, 0.02, 0.07801156793394448];[];False;0;;1.3169513632181894e-10;False;0.05699736130069078
7437;380;0.003492890254698102;0.4172955778201618;[[0.05611990125515587, 0.019456533697390588, 0.12443974827468235]];1.9466413336423596;-0.629598750986317;464.8436421268753;[0.11028121161662996, 0.02, 0.09799763170364811];[];False;1;;2.991346682961842e-10;False;0.07553073531020628
7438;380;0.01784399507087233;0.43026175330826516;[[0.14057180158765956, 0.003400074014103435, 0.07499937141563759], [0.2827166242983715, 0.004187238536276346, 0.06399601026601372]];1.596372759757425;-0.5036498092710191;464.8436421268753;[];[];False;7;;1.022981037564731e-09;False;0.44810574837913747
7439;380;0.0020431258165055826;0.4142320190571142;[[0.012964066017442946, 0.018376745783124402, 0.005564320122270686]];3.286564377350819;0.7287612102977414;459.3721671579427;[0.03002598080092499, 0.02, 0.38915494115720933];[];False;3;;8.641521195538414e-10;False;0.400946891112556
7440;380;0.006652849183356251;0.17253347296615668;[[0.09453988575592077, 0.015267918638084996, 0.10313206015633844]];4.390263650110559;-1.011620627642722;571.4701662334232;[0.0915785406146062, 0.02, 0.10126896606690519];[];False;0;;7.276442220121182e-11;False;0.012537853741370793
7441;380;0.0021685213023052564;3.7624818273720892;[[0.03257287538698111, 0.019344568756667752, 0.08807523129929179]];0.7985719300806107;-0.08569663011090756;464.8436421268753;[];[0.17015667210057536, 0.007525153260763938, 0.22257453731575846];True;0;0.23373679830588984;5.709871642090772e-10;False;0.1949353831320907
7442;380;0.0030387733153425865;3.695805649643934;[[0.1112990646130795, 0.019725999635275132, 0.10183639716866022]];0.15919118772575788;-0.7818489775717995;428.9659788801306;[0.1513080597498806, 0.02, 0.34698566058969443];[];False;2;;1.1122392921248136e-09;False;0.3587139367101949
7443;380;0.006876850744761265;0.978552989681994;[[0.09833133426673948, 0.013206799851714444, 0.09235139951390776], [0.3182885948483608, 0.008738840531831436, 0.1791408103582955]];0.4365276121578709;0.3853987239070636;421.69799427278133;[];[];False;7;;2.2586306262109373e-09;False;0.9854298404267554
7444;380;0.021693356277421614;1.5637431660198393;[[0.12654040120403617, 0.01002289965572509, 0.06424853203740553]];4.105512656720973;-0.5363612329801613;459.3721671579427;[];[0.17207932487358504, 0.012449425244714499, 0.17694719328567662];True;6;0.23373679830588984;9.851361827826818e-10;False;0.4446179289178113
7445;380;0.0006463119637764183;0.8871399072511844;[[0.08258960885558898, 0.019748270125545215, 0.08468426732841242], [0.020810896999602077, 0.01907646415558679, 0.38832960119422644]];2.133162792055136;0.38135800398312947;450.370708338086;[];[];False;9;;2.0580472317553176e-09;False;0.8877862192149608
7446;380;0.0043360171381444206;2.647520645969281;[[0.16103582675356462, 0.016897602121538274, 0.09115596702898836]];0.928235375164739;0.6779939865713408;501.7887052523518;[0.1648880673858844, 0.02, 0.09485833622791884];[];False;0;;7.37169025349659e-11;False;0.01051438004192148
7447;380;0.0010488632787305804;1.0560473931162608;[[0.12239540512199551, 0.019389076271386245, 0.1364934925164417]];4.07386432299833;-1.0851819235442457;469.2708302065761;[0.12207297916075766, 0.02, 0.13598075389581957];[];False;0;;8.806202762417479e-11;False;0.0019091464854369294
7448;380;0.00329670066214715;0.3256853169067517;[[0.15736293370337173, 0.018353776271017083, 0.15146137868167425]];4.68724495480102;-0.001823261475676247;428.9659788801306;[];[0.1692297724555152, 0.003050674772346232, 0.1777208705104037];True;0;0.27532653351515757;7.58423715640529e-11;False;0.0032967006621471492
7449;380;0.0017088123406769433;0.9251564005893405;[[0.03847777756179876, 0.019135593149138083, 0.0923475971408732]];1.0729578829020383;-0.2990029418053303;413.8942085452024;[];[0.17882535483659434, 0.015874277630966705, 0.172167959848938];False;1;0.2683799504570655;4.4680571881117033e-10;False;0.16886225732496232
7450;380;0.010680311688467432;0.9899597688096683;[[0.12807416058840204, 0.01739730619411882, 0.062431945140553204]];4.3373213265226775;1.265472217231266;481.3400130873551;[0.1162872964654961, 0.02, 0.0469944590932571];[];False;1;;2.6825323976064794e-10;False;0.0528206089333729
7451;380;0.014727907434713796;1.7558369726395686;[[0.13831977314318827, 0.009876285404227666, 0.10839223215002411]];2.0377434747228347;0.6106978838664858;481.3400130873551;[0.15278308704122467, 0.02, 0.09949210866024251];[];False;0;;1.034684480501572e-10;False;0.034498826590462446
7452;380;0.002225558028159761;0.6863729555664458;[[0.07711393640117191, 0.019102125044568187, 0.1405578359566236]];0.864014150565564;0.22791457587258557;455.86529629651864;[];[0.16738077026179754, 3.9036865220612946e-05, 0.21968741904718783];False;1;0.23373679830588984;3.7443699758651204e-10;False;0.12407770816058078
7453;380;0.0008945844370829615;2.472361518542752;[[0.09111335222002354, 0.01962048718401821, 0.016857321167050215]];3.0278594906963483;-0.36050819812213003;428.9659788801306;[];[0.19629237345685757, 0.019969767195130394, 0.16719668717627917];False;4;0.2683799504570655;2.1544706957647944e-09;False;0.9913475603226366
7454;380;0.004181920370519682;2.8730680467116723;[[0.08800147249632896, 0.018797019321914896, 0.056446806727122364]];0.9959222832951227;-0.3954217155063112;433.55285670546846;[];[0.2166974674786885, 0.0018706267115666348, 0.16580014812105018];True;19;0.2683799504570655;3.6900814824513486e-09;False;1.6766202119297429
7455;380;0.0037635125531672703;4.868306445480344;[[0.07396403021857094, 0.016385065755138834, 0.098706557686252]];5.365728522713074;-0.5016837847740198;436.7508539799367;[];[0.16471135628099592, 0.013911031063876624, 0.20554547667617695];False;19;0.2523603297418939;3.1946308356603944e-09;False;1.4956636167204969
7456;380;0.00013784471474679585;0.22254322019526065;[[0.015650813952806368, 0.019781622158391438, 0.013839615860968322], [0.15182297742605105, 0.01768954579173894, 0.16216104254221989]];2.4830102210018383;0.018568709890022427;455.86529629651864;[];[];False;1;0.23373679830588984;5.789450305691119e-10;False;0.22268106491000747
7457;380;0.0021731788848804064;0.15309330572060403;[[0.04004282882012214, 0.018832294038777557, 0.15013985015937617], [0.10583332362027158, 0.006399116075389097, 0.2875846019806004]];0.45608381386003477;0.22081856994471666;492.4594622177664;[];[];False;0;;5.487580273059967e-10;False;0.15526648460548445
7458;380;0.022886798473297578;4.739418724398408;[[0.15015361222341028, 0.0041730917475867775, 0.03902542742481019]];0.43010542777422794;-0.34630188664296396;416.37360196430393;[];[0.20458438473031665, 0.01546788532374694, 0.1651642799651828];False;1;0.2683799504570655;3.5412325807413934e-10;False;0.16166535263861923
7459;380;0.013192461880740015;5.327758988462426;[[0.09407370214800323, 0.014924419092739815, 0.025970701129443195]];5.556459803227411;0.6275577318421621;455.86529629651864;[0.045927376235755685, 0.02, 0.09287367581341335];[];False;1;;3.003839063037742e-10;False;0.10271224611516297
7460;380;0.0069019658400462655;3.6191807712088244;[[0.02774325537452136, 0.014274229075279364, 0.1370113049218968]];1.9991564675841529;-1.3093816138510734;538.7568813673284;[0.03691287779823656, 0.02, 0.12080996304303109];[];False;1;;1.3388580966156646e-10;False;0.045905660956972225
7461;380;0.011468105184481674;4.2194931527541755;[[0.011770269764855968, 0.010429615001804813, 0.020083374403558153]];4.644099841633899;0.59685935534871;450.370708338086;[0.033009714774410136, 0.02, 0.016380399038229576];[];False;2;;1.6544125914403095e-10;False;0.06573522700839275
7462;380;0.015787764135657332;3.3801745689118805;[[0.01262753725529968, 0.00961717346190724, 0.03790358224785981]];4.080756225190987;0.26906169281894193;459.3721671579427;[];[0.23631855240191768, 0.009897580597493686, 0.20661029669631562];False;17;0.23373679830588984;3.79909866235192e-09;False;1.7847612273746967
7463;380;0.018263443162625684;2.224467705893557;[[0.07992876564976538, 0.007568732167350912, 0.09412704285761102]];5.083505814454146;0.6428248068577551;396.9145659860842;[0.04311861826657286, 0.02, 0.11202373941244133];[];False;1;;1.664065681969065e-10;False;0.06761234073149909
7464;380;0.00347634964707686;0.305511672735077;[[0.0036251332095777224, 0.01748704677971681, 0.14178123649446087]];0.6858632931979665;-0.9967445594836305;419.1114406296339;[0.02786800133053856, 0.02, 0.19632998237069796];[];False;1;;2.0933894827645773e-10;False;0.07396436996021426
7465;380;0.0021011560132617986;0.9684379053628351;[[0.0791574624687771, 0.018401184596599767, 0.15227654055518772], [0.27643889776703773, 0.009937762420167492, 0.10251982167587145]];5.598620414594633;0.17785123155300886;436.7508539799367;[];[];False;7;;2.293319125918212e-09;False;0.9705390613760969
7466;380;0.011406237330763317;0.6675259965617283;[[0.07382018743533267, 0.013668085431494203, 0.091770398917905]];2.328207554925494;0.9825604330540473;428.9659788801306;[0.07804359784143541, 0.02, 0.08457373564529744];[];False;0;;9.900878318311086e-11;False;0.021881078609777123
7467;380;0.011425803423273108;1.5289862067984292;[[0.10788724193501217, 0.008802382985548775, 0.012834057882103865]];0.1387423030739499;1.2461754460077987;428.9659788801306;[0.11165552725655976, 0.02, 0.0974425085543448];[];False;0;;2.2361010061749467e-10;False;0.09685516913684929
7468;380;0.004110011883102907;0.032099046689397705;[[0.05780668434077799, 0.017291586410194345, 0.12635409665379052], [0.05578904096069872, 0.01625759257553063, 0.15837297811940132]];6.212496221922792;0.47357853179287523;469.2708302065761;[];[];False;0;;6.45355654856714e-10;False;0.03620905857250059
7469;380;0.007704570436409428;1.4804527065615614;[[0.08811379716552886, 0.013482039208363193, 0.1342920161319902]];2.122212324651269;0.8867228434277111;436.7508539799367;[0.0934286789364647, 0.02, 0.12911926749572647];[];False;0;;7.127929798158803e-11;False;0.017578227791934235
7470;380;0.004590395962708866;4.7176256743819955;[[0.003017065530957686, 0.017439817730752864, 0.01958034632691055], [0.3538583994541777, 0.01899242203096176, 0.1696890791351337]];4.744213055419936;-0.33754498137970684;436.7508539799367;[];[];False;51;;1.0001768973343481e-08;False;4.722216070344705
7471;380;0.024943986315693653;5.053185809505742;[[0.1658951096429215, 0.011362076287368971, 0.02909641758742231]];1.7234366663829386;-0.10724823680204841;436.7508539799367;[];[0.19947687407539721, 0.0015596227441331573, 0.16193256630394895];False;8;0.2523603297418939;2.7751462012894173e-09;False;1.2813143892413716
7472;380;0.011159055899598563;0.1334059088863717;[[0.04098783324255016, 0.017718267869520563, 0.1120976534902966]];2.3958514899268613;-0.8785679298037056;511.9184981959861;[0.07225964743801837, 0.02, 0.05905305451191217];[];False;1;;3.673304438619613e-10;False;0.08336932923331761
7473;380;0.008912937459212887;5.828964838831856;[[0.06580893243888297, 0.012572778558509069, 0.062088482523348525]];3.5188100771178483;0.1623881753678416;477.8436481302492;[];[0.18096681643110046, 0.012143314753944742, 0.23091219552278933];True;4;0.20641329805171382;1.4843915239922206e-09;False;0.6878211175879236
7474;380;0.0026829637401987304;1.5361670151790294;[[0.07000210711551232, 0.017435963501722468, 0.029651357186087256]];3.131096265141595;1.0068329435097245;392.60294285388386;[0.07162382064043316, 0.02, 0.2593754156647154];[];False;1;;6.559617962831852e-10;False;0.2917256589644006
7475;380;0.001209781938782459;3.216875776228766;[[0.0963761100989266, 0.01887459234521377, 0.009855848919430287]];0.6439638802978096;0.7432830807609319;428.9659788801306;[0.0976005399039822, 0.02, 0.012071126616902206];[];False;0;;5.541427488624694e-11;False;0.003979840785427489
7476;380;0.0012354018161823959;0.7668900364166593;[[0.1131217162653189, 0.018776225662448104, 0.12376087650718476], [0.09005362214884932, 0.019480925270702696, 0.15721818729317846]];3.1716912848477574;-0.030539173015561534;489.0345374100244;[];[];False;2;;1.997280855433056e-09;False;0.7681254382328415
7477;380;0.002961735216232373;0.38662355092432066;[[0.003921288472062561, 0.01732491541700209, 0.10501282838229048], [0.35187128440059273, 0.013145777792027868, 0.00767350921119477]];4.45788262906291;-0.31471044442623824;477.8436481302492;[];[];False;4;;9.128503816202823e-10;False;0.38958528614055304
7478;380;0.0004047654036668998;0.10961037669463355;[[0.008088626454455527, 0.019639168663629466, 0.04489863512316858], [0.08494638865338411, 0.0029091213521927964, 0.11950311468562137]];0.822169522972758;0.2939928959594651;426.44246066289253;[];[];False;1;;4.66559754749614e-10;False;0.11001514209830043
7479;380;0.005217417732675175;0.33729952955893455;[[0.0776956673627369, 0.017560495966756434, 0.04147390163223836]];3.90521972807351;-0.6958506048032014;473.2693773900932;[0.07477487471315485, 0.02, 0.037498934695986696];[];False;0;;1.0531064789627202e-10;False;0.010720378006414948
7480;380;0.0036093350946084864;0.09583627022584741;[[0.09758431548014064, 0.01805860671686638, 0.12234003446832885]];4.282447394679612;-1.2013373296484573;464.8436421268753;[0.09683252859401024, 0.02, 0.12138539134533737];[];False;0;;8.718377574225606e-11;False;0.00589964836886354
