Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7884;380;0.006541032365862294;0.8708439231706842;[[0.06075080259421698, 0.023389187860924962, 0.01720887107901202]];1.4564666575248792;-0.07768872591859817;450.370708338086;[];[0.08879895541728428, 0.01025124878348047, 0.0649171728154657];True;0;0.27532653351515757;1.3389323845253054e-10;False;0.006541032365862294
7885;380;0.005300832592215967;1.096823930145569;[[0.021779276245465773, 0.02295697078814469, 0.004487348955155649]];0.9830683189534732;0.8130392103443049;433.55285670546846;[0.023712373169607122, 0.025, 0.006361313663100571];[];False;0;;1.5054744050550732e-10;False;0.00868056273014739
7886;380;0.0018985982881000972;0.5325401853979977;[[0.01527961115890763, 0.02449100450037482, 0.008061893412424402]];3.8384117915835065;0.8103142957456013;444.1743259711958;[0.03180461406175923, 0.025, 0.07356438162422543];[];False;3;;2.663747059114563e-10;False;0.10833699628170673
7887;380;0.019078204443192182;1.0123027780288754;[[0.04948471686907653, 0.01276330152844701, 0.0384133799909025]];3.6444776510950994;-0.7916458950831989;400.7450187005097;[0.03739997421305995, 0.025, 0.00714703483847931];[];False;0;;1.5796918615064355e-10;False;0.05476240450058889
7888;380;0.012549516937087049;7.128752085519358;[[0.05797555884668079, 0.016105860006010324, 0.0011642549934219736]];2.230236611582551;-0.13882080595553395;506.3272559178258;[];[0.06901373409700286, 0.008675818824895883, 0.07942884787830098];True;5;0.18846145777887674;1.1407591503752811e-09;False;0.5376821319351575
7889;380;0.005105141525045292;2.0734217205787173;[[0.008318139379479488, 0.02258418176334344, 0.04422681460100969]];1.7135619189249889;-1.45081865176302;481.3400130873551;[0.01405473072040298, 0.025, 0.037337370928593676];[];False;1;;1.6468044286743278e-10;False;0.05352649289419915
7890;380;0.014223896796149417;2.6997574715918313;[[0.006565041544950842, 0.014517420130596355, 0.0033175282996082134]];2.2779777199736793;-1.5328878074897145;436.7508539799367;[0.008063806433929717, 0.025, 0.030479902676655776];[];False;4;;1.818409773094717e-10;False;0.06624446129295036
7891;380;0.019048691203495168;3.9200511762468513;[[0.016522410778473193, 0.019545629204098233, 0.04451125106478673]];2.2693125150921256;0.977364957080443;477.8436481302492;[0.02020158448357142, 0.025, 0.038986295927558326];[];False;0;;1.7739981131064422e-10;False;0.027640059499631643
7892;380;0.006869371765843228;6.774183993261058;[[0.009503139644635955, 0.023396856905319882, 0.0004633628720591328]];4.039394008242846;0.9908586567264521;523.6094685213089;[0.022200642771345314, 0.025, 0.04565647793648604];[];False;3;;1.7236658225145693e-10;False;0.08085873109540792
7893;380;0.003894083377950426;0.9205671746123583;[[0.025631657006322788, 0.022590065896439276, 0.03589531327605556]];1.2918510177908822;0.7826772147269414;426.44246066289253;[0.02805474153796686, 0.025, 0.03687412115878809];[];False;0;;9.612401798845817e-11;False;0.0074489653594368935
7894;380;0.004722914595386788;4.3047590570398855;[[0.03346841375651527, 0.02112315613078088, 0.03564672385992264]];0.4033950149680055;-0.2615859149753424;477.8436481302492;[];[0.10797295730726397, 0.0019017350091004304, 0.13721237391528715];False;5;0.20641329805171382;1.5052810171190858e-09;False;0.6865952494080021
7895;380;0.004162959932379896;8.285877380128209;[[0.047469691596725774, 0.022473686941050803, 0.046043870121104384]];5.39041241552852;-0.5701125570620981;433.55285670546846;[];[0.13397736861164916, 0.013635916022314246, 0.08866620880147906];True;25;0.2683799504570655;3.6756629527261853e-09;False;1.702499578002236
7896;380;0.002235986623946432;1.1111699240796993;[[0.03474417895268778, 0.0234396047484954, 0.03926375919343079]];0.6232407413653064;-0.6953776563210465;419.1114406296339;[];[0.06307798154016021, 0.00020261045088329976, 0.0906012070413461];False;1;0.2683799504570655;2.139626083302025e-10;False;0.0654601296401789
7897;380;0.008212500820484284;0.6213973436072938;[[0.05598425756540367, 0.0177963890797751, 0.05948748286428531]];3.784596905014118;-0.12652310428123112;489.0345374100244;[];[0.06564445310625451, 0.01673212428980397, 0.10416020721283176];False;2;0.20641329805171382;4.924723104423993e-10;False;0.21269593933270559
7898;380;0.0060783989258788515;1.8005165765828435;[[0.000670408523072416, 0.021859883927563918, 0.026510406554929013]];0.1669200243497632;0.06741725210878312;419.1114406296339;[];[0.07677212483187557, 0.023001760362289132, 0.07921385582829621];False;3;0.2683799504570655;1.0743068579520508e-09;False;0.4651625817383057
7899;380;0.008478066427066309;0.16791208968699986;[[0.05735086529132305, 0.022763116228189117, 0.05834482733655716]];0.019531075042356117;0.32417823338974394;501.7887052523518;[];[0.08255791724308449, 0.015578315310089694, 0.0695499218903516];False;0;0.27532653351515757;7.807869264672297e-11;False;0.008478066427066309
7900;380;0.02248703977526232;1.2335618640794237;[[0.022599378684935695, 0.014852150124482445, 0.022730477736218127]];4.360512562517642;-0.35566369513278656;464.8436421268753;[];[0.12965538346374086, 0.02366919084579397, 0.09200653250483734];False;5;0.23373679830588984;8.204522689910099e-10;False;0.35538629511620634
7901;380;0.0013941258545550497;0.766700172179702;[[0.028771870340940357, 0.024242482984466057, 0.05377705737077217]];5.3379618037029966;0.1939929084440675;450.370708338086;[];[0.12636402087119458, 0.014830337476012838, 0.12360100534093543];False;4;0.2523603297418939;9.140932496619885e-10;False;0.38157939308202987
7902;380;0.0032601383822984426;2.2841322178534442;[[0.04216936279921739, 0.02323275198021175, 0.00856714457243558]];2.7523820920993023;0.3575067194154681;481.3400130873551;[];[0.074450097953533, 0.014708489253913068, 0.07545337089808661];False;1;0.20641329805171382;2.2013819388908734e-10;False;0.09407261849934456
7903;380;0.001746265387364214;0.7377777931007851;[[0.0497334951732103, 0.023555459978883447, 0.011750011854458342]];0.45439866505007265;-0.5183110350168233;455.86529629651864;[];[0.07538143754630104, 0.008927891081374442, 0.07219313948295554];False;0;0.23373679830588984;2.1029096244118723e-10;False;0.0690155332393303
7904;380;0.004305366204730985;1.7021118526146068;[[0.021640408168719035, 0.023191801429433695, 0.00014332034505092073]];2.0825014634251318;1.5136566474830804;433.55285670546846;[0.021743840646729257, 0.025, 0.0008738230712943649];[];False;2;;1.368784756069306e-10;False;0.0063825905733344195
7905;380;0.0005785116609226975;1.6391684551151695;[[0.03887008022667735, 0.024427467958252666, 0.05547403369686693]];2.474815789094686;0.6443498535025258;426.44246066289253;[0.03963210799242944, 0.025, 0.054262958791695654];[];False;0;;6.76116295456742e-11;False;0.0021196741054885226
7906;380;0.0055636763242294775;1.7123372146233953;[[0.04764644758370352, 0.02075294033270768, 0.06527101863426002]];3.8993756301603684;-0.5847003371769096;464.8436421268753;[0.041230050013062215, 0.025, 0.057139204399861324];[];False;0;;9.416007017134004e-11;False;0.01675894659094667
7907;380;0.0007732803257459188;5.709103367945169;[[0.024707188598865903, 0.024875270499305324, 0.03553610615753891]];0.7464447411463798;0.6547257660352298;413.8942085452024;[0.024869662770454066, 0.025, 0.035757549297613905];[];False;0;;5.693001707686716e-11;False;0.0010749297399059274
7908;380;0.010024453296466397;0.06656602643514982;[[0.020984758296180885, 0.024128523816448037, 0.019234402651248626], [0.06394645428945107, 0.007024013609932982, 0.06645835533717834]];0.7821068619203513;0.4134204615846689;433.55285670546846;[];[];False;0;0.2683799504570655;2.47328629532192e-10;False;0.07659047973161622
7909;380;0.003164143469561196;1.1017030997958406;[[0.03932569488733696, 0.023422602252091043, 0.004047345930805377]];2.262299972521709;0.18519987570654348;450.370708338086;[];[0.0682721066446281, 0.021277002944179474, 0.10585030180723785];False;11;0.2523603297418939;2.332850876704424e-09;False;1.0980383273895082
7910;380;0.010267648105803748;0.537376393105663;[[0.0048991298939124635, 0.01696933933098084, 0.005309753007546002]];2.7591552231268395;0.20653215438068967;489.0345374100244;[];[0.11135614412970102, 0.01072581698532097, 0.13490378738254502];False;2;0.20641329805171382;6.567346678807959e-10;False;0.3017294606599398
7911;380;0.01227942337281435;3.738224543733989;[[0.05105918014458404, 0.01901489747524489, 0.05312496304053868]];2.8122157308757023;-0.3639079436877159;428.9659788801306;[];[0.08846539338815092, 0.004767953213971591, 0.06397309545393473];False;1;0.2683799504570655;3.709420418863888e-10;False;0.13602979918308067
7912;380;0.010204101802891852;0.07256015840202226;[[0.011044668473923982, 0.020360162844755145, 0.03926231140625194]];5.545038329782578;-0.6636905437611066;400.7450187005097;[0.005111641669634967, 0.025, 0.047541833124084026];[];False;0;;7.143582839335838e-11;False;0.021396928781079967
7913;380;0.005081140612718612;1.690437175079005;[[0.017778983864013005, 0.02097877048020998, 0.042397331100106406]];4.396239211306972;-0.08006872376318823;455.86529629651864;[];[0.09951656266183903, 0.0034837667309071743, 0.062047855734594135];True;3;0.23373679830588984;7.773308056208494e-10;False;0.34101555059195715
7914;380;0.014738480267080013;2.6022617621577857;[[0.020051688497809878, 0.02411627297540072, 0.046608310001305775]];0.5025052821079726;0.8935017220714777;489.0345374100244;[0.02076237875656397, 0.025, 0.04867185792641276];[];False;0;;8.265520719151199e-11;False;0.017093110628115134
7915;380;0.020294825514501142;6.040811386702559;[[0.0427854646015737, 0.02031391782624175, 0.00834942770085536]];5.404873621057151;-0.27552308765433164;464.8436421268753;[];[0.0619253075919442, 8.294078022273374e-05, 0.09861379768460081];False;1;0.23373679830588984;3.6719427477298015e-10;False;0.16167498070712688
7916;380;0.0009168718513963318;2.747468922350345;[[0.05445436204281511, 0.02436565262736021, 0.003203416876696151]];3.5055898570593604;0.46700196068229405;492.4594622177664;[];[0.10395845688921306, 0.005506090597677877, 0.06247087396730612];False;6;0.18846145777887674;1.0623138931529687e-09;False;0.4992407241009775
7917;380;0.02602226856371035;1.1267150636679633;[[0.07047873338110161, 0.01379033756319485, 0.03279488168807415]];3.951692108391263;-0.071249927644678;421.69799427278133;[];[0.06936440937146886, 0.023771046280841243, 0.10064340802988028];False;2;0.2683799504570655;5.317459956395904e-10;False;0.21957199417517964
7918;380;0.007535876944179343;1.8419683576232708;[[0.04258785917477744, 0.020090995130386504, 0.04939633940051377]];1.5608024233681763;0.7450352088214569;485.2082870573262;[0.04791004972784768, 0.025, 0.049468702115909806];[];False;0;;9.76624317596913e-11;False;0.014776683353389481
7919;380;0.013621154591762613;0.6244296074272582;[[0.003915979811748689, 0.018675747473057454, 0.006078285877661755]];2.8684096474485794;-0.3945029792021134;406.22279721203313;[];[0.07596760560330845, 0.011321400867585072, 0.1275275725460292];True;4;0.27797510856022406;7.257534922477341e-10;False;0.30289916202637357
7920;380;0.003288729411017772;0.8156525770119164;[[0.05435290241840378, 0.021885895029995203, 0.006793249038884638]];5.5019573948262455;-0.9018923599204693;428.9659788801306;[0.05189129042812793, 0.025, 0.010796027648841213];[];False;0;;6.925896859521478e-11;False;0.008926053240212287
7921;380;0.02506779244731338;0.47141833824868734;[[0.03530660062758943, 0.017282705937681102, 0.045156186041078954]];3.308746500666067;-0.875174917974543;416.37360196430393;[0.02886396542739349, 0.025, 0.014425237612341072];[];False;1;;2.6321233158554766e-10;False;0.08549138238150569
7922;380;0.0326980441792549;2.1691755604496357;[[0.03413684608352865, 0.003976379795925993, 0.04012763695683131], [0.1127589004381707, 0.0014250782265504548, 0.18708135205811605]];2.304817998182741;0.4459014593623305;433.55285670546846;[];[];False;28;;4.6710332071174995e-09;False;2.2018736046288905
7923;380;0.00505164859140263;2.6589834812785544;[[0.041122871418876224, 0.020912614329501825, 0.03731535069508426]];6.208333816348592;1.1075841297327447;492.4594622177664;[0.01819154744223229, 0.025, 0.07833202804102225];[];False;4;;1.5154370586501687e-09;False;0.691325882410984
7924;380;0.014862189097585613;3.7687204366844513;[[0.04448630227553862, 0.023711683836897857, 0.0022275984338869376]];2.127063584301326;-0.7432228154586571;433.55285670546846;[0.09749043128867654, 0.025, 0.04253175530125475];[];False;2;;2.3771348419953713e-10;False;0.09963049438591144
7925;380;0.0037987391473877567;0.6444711769356609;[[0.031594812995618414, 0.021126645181365894, 0.0018336444560386194]];5.856267792850338;-1.1389390438299547;412.0367646617399;[0.029809696575876166, 0.025, 0.0112092431709125];[];False;0;;6.33164674428071e-11;False;0.014098805625105957
7926;380;0.02630962874653458;0.8446043103475752;[[0.061242880272388965, 0.001089096941136028, 0.033757949331898504]];5.178238802421477;-0.10090189062629312;477.8436481302492;[];[0.06434890500740345, 0.013804728267643042, 0.09722274808749114];False;2;0.20641329805171382;4.049322024868153e-10;False;0.16759927624728038
7927;380;0.008510606208087135;0.05102271778637024;[[0.03650429762582932, 0.016783165047557558, 0.010310032210110207]];2.0485866204803354;0.9162991944519758;511.9184981959861;[0.042809279384293186, 0.025, 0.004947078088203347];[];False;0;;7.974120043029061e-11;False;0.020173815394409732
7928;380;0.011888714587200188;0.695053367375168;[[0.0048847465467635005, 0.01622079736132411, 0.06693780984149056], [0.0767810448471828, 0.023206669417929166, 0.0578791461095658]];4.083151530552778;0.541072601653937;523.6094685213089;[];[];False;11;;1.548471802661462e-09;False;0.7069420819623682
7929;380;0.03361159298611866;0.6153394878726108;[[0.041593551659289255, 0.014913790054309593, 0.04122136084262574]];4.239999304548221;-1.3230547439766738;433.55285670546846;[];[0.06926175576383006, 0.0007174678180925584, 0.07749881509815963];False;0;0.27532653351515757;1.718353010749986e-10;False;0.03361159298611866
7930;380;0.026158939211016228;4.354408288096493;[[0.04272931683064331, 0.006067636391657934, 0.05391290183136824]];1.0748294776458545;0.20349933357615996;455.86529629651864;[];[0.07659969514745009, 0.013056984133112851, 0.07262551733750648];False;0;0.23373679830588984;1.560342875477168e-10;False;0.06548088585986821
7931;380;0.01729997866539576;15.178384615625346;[[0.019692092133518177, 0.019063720378139422, 0.02780428614525713]];1.7308201516281967;0.44329927746086184;436.7508539799367;[];[0.12965367924902313, 0.021994380886299104, 0.08845090634313536];False;10;0.2523603297418939;1.6424201335156104e-09;False;0.7468966424410928
7932;380;0.005595719549681328;1.1833775896619727;[[0.02450412802639697, 0.021675609616264382, 0.04023520493521221]];4.796150447836492;0.8810433121157761;511.9184981959861;[0.013999560815322977, 0.025, 0.04531528047082396];[];False;2;;2.1941892570147532e-10;False;0.06631601067972634
7933;380;0.008345870750657677;2.851355902788115;[[0.007986547229606558, 0.01747519453268821, 0.04761031429993898]];0.6166369368694716;-0.8896490441615792;469.2708302065761;[0.04241526923793526, 0.025, 0.12474452883139944];[];False;1;;2.5869388026041763e-10;False;0.10289303411953855
7934;380;0.007542784966548472;3.810535822703665;[[0.040153533785686105, 0.02275155912940429, 0.052189028949163954]];5.124335920672638;1.19164606095905;530.9194767459312;[0.021127986911217474, 0.025, 0.07464909780296414];[];False;1;;2.6615735110334507e-10;False;0.06363768247139326
7935;380;0.0001146641843826153;1.3108148066260803;[[0.0003879631151990256, 0.024812296552185132, 0.04642220136713254]];0.7022923144476231;-0.0937397788900756;489.0345374100244;[];[0.1103124916530751, 0.010007582138326402, 0.06458250065433105];True;8;0.20641329805171382;2.2683568228526416e-09;False;1.0718981261750238
7936;380;0.005469766862178375;0.8537625770298097;[[0.04025799473918711, 0.02408574348094361, 0.004609137850589714]];5.7817351760793105;0.09193992226175739;517.3248365581456;[];[0.10100834148808654, 0.011061007668427828, 0.1366004668480816];True;2;0.15546335832333966;6.52130664532785e-10;False;0.30059396138760347
