Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7452;380;0.00046800619306676595;1.8076096251011795;[[0.021634539605328854, 0.003500211834973493, 0.04231772465391814]];3.8554757832295636;-0.2521182677656818;459.3721671579427;[];[0.14317722180323186, 0.0020443569666776266, 0.15414025395085332];False;7;0.23373679830588984;5.583835377203511e-10;False;0.26039322177305413
7453;380;4.485114841527287e-05;2.6861761378601527;[[0.1168811365884779, 0.0038908722455274557, 0.035565171452929215]];2.356797354158173;-1.3086424481877934;433.55285670546846;[0.11899848779376487, 0.004, 0.027385306077516297];[];False;1;;6.486466736284477e-11;False;0.011605960026098452
7454;380;0.0013846487255799104;7.895970531412769;[[0.05341896773848311, 0.003203219795467448, 0.0687375295153436]];1.6378042881442938;-0.5518293703989783;412.0367646617399;[];[0.1405648915517706, 0.0018038099675972258, 0.15878638415040658];True;231;0.27797510856022406;7.190139322013888e-09;False;3.3994028032883334
7455;380;0.00018544676992575827;0.5701777430586177;[[0.010046176319224217, 0.003845051141457587, 0.08330279266759229]];4.472182664684153;1.0876976734068415;426.44246066289253;[0.005931009872518139, 0.004, 0.08113294408207745];[];False;1;;4.7042729717497916e-11;False;0.00930617399861982
7456;380;9.781245232183643e-05;2.829368527594243;[[0.009402626456526886, 0.003840566329025213, 0.04528766967394062]];0.7924046983816811;0.6630685450927895;444.1743259711958;[0.009606758120470718, 0.004, 0.04554308039094766];[];False;0;;1.4318247968131625e-11;False;0.00046157537790253
7457;380;0.0010227312823445716;16.101204514384545;[[0.12048973664616991, 0.0035651206925565865, 0.10941757755263007]];3.3574839570693067;0.15663614868743425;421.69799427278133;[];[0.16091134020862213, 0.0008765128673155604, 0.2103895838229674];False;11;0.2683799504570655;2.8327850984471704e-09;False;1.3309232363359442
7458;380;5.662961501457198e-05;2.588851122158165;[[0.04351425145987797, 0.0038949282479114867, 0.0023608633401519495]];4.249073775102087;0.5504380894023608;464.8436421268753;[];[0.138376836201588, 0.0013288122577845508, 0.18542841756521009];False;73;0.23373679830588984;2.533844292454385e-09;False;1.1567217415979782
7459;380;0.00016407991351745818;3.341473236355987;[[0.10107867558187508, 0.003850535980497413, 0.10703494508321851]];1.6572375212353267;0.8067646005918795;428.9659788801306;[0.10122188525551146, 0.004, 0.10701700715944511];[];False;0;;2.7750604120697187e-11;False;0.0003718544857302465
7460;380;0.0003467016813263041;0.07226999999761063;[[0.08892298455930675, 0.0036203162759271146, 0.08685049267481121]];2.6797768237607156;0.9207077259748344;501.7887052523518;[0.0892116748815755, 0.004, 0.0858921650308044];[];False;0;;1.2466397007175232e-11;False;0.001417165929101605
7461;380;0.0010900390334045587;0.7627986912459108;[[0.10973500015747391, 0.0038620318084355656, 0.10984908311102706], [0.12090673627274791, 0.0006255934374007587, 0.13936795700257928]];4.37956425978061;-0.2995812724488711;426.44246066289253;[];[];False;30;;1.8723137265957704e-09;False;0.7638887302793154
7462;380;0.001420444374477264;1.7211446365715304;[[0.014936944308651714, 0.0028293916969496964, 0.010038519235720873], [0.06529434387878576, 0.0029185709556447123, 0.03230511258411621]];1.5954008275227025;-0.5680988147451245;450.370708338086;[];[];False;121;;3.648789238607035e-09;False;1.7225650809460076
7463;380;0.0004222425789675477;1.1761194529979997;[[0.12185390280001906, 0.00351042006147658, 0.08046255562174723], [0.0985972117762299, 0.003894897681475045, 0.14721085834210695]];5.125649463510805;0.546099465732845;450.370708338086;[];[];False;74;;2.492372770753153e-09;False;1.176541695576967
7464;380;3.357320196461746e-05;1.3298946899079667;[[0.05074364849584555, 0.0038740191427641896, 0.12538090557748138]];2.8874961402907;0.5474739682122854;464.8436421268753;[];[0.18694726298729417, 0.0010914878594762132, 0.21116340762756197];True;12;0.23373679830588984;1.3503719330305812e-09;False;0.6346273695912686
7465;380;0.0007750864125215268;4.2382445022751805;[[0.0026480204559252195, 0.003223737058151595, 0.13337833403023727]];4.833566340055933;-0.19778102215585766;436.7508539799367;[];[0.1448652549711702, 0.0007855319453332385, 0.15169877020178563];False;5;0.2523603297418939;3.2939983981875023e-10;False;0.1523326811601873
7466;380;0.0008493691792189187;1.749095747283683;[[0.1354610244481446, 0.003429708987226302, 0.09896825107395135]];2.0813973870831832;0.23882648288579691;469.2708302065761;[];[0.20951865898424, 0.0037010503580962666, 0.19073673381236095];False;37;0.23373679830588984;2.6423975944662498e-09;False;1.2454357477625941
7467;380;7.76522600504405e-05;1.8237573999677337;[[0.04616210412717646, 0.003893770381504319, 0.12150265699140722]];2.2830655663317736;-0.12710356526336858;403.5353868874307;[];[0.21290329407737088, 0.0020909040117648853, 0.17168580582866344];False;24;0.27797510856022406;3.3063250905090696e-09;False;1.5197531321223392
7468;380;0.00017001361619691196;1.9239554799499334;[[0.10348253613294806, 0.003874062438640594, 0.04590460455444437]];5.27676841871525;1.1469375907041985;413.8942085452024;[0.09992968962501274, 0.004, 0.051373351872135126];[];False;1;;7.555324280400941e-11;False;0.010394042901234623
7469;380;0.0005189851926994217;10.636977406450631;[[0.03727340541729775, 0.0036928797988666526, 0.06150959214647769]];5.746445334332955;0.5285426917744657;496.768984169103;[];[0.1816937139958757, 0.00382460404344263, 0.21233005779485337];False;18;0.18846145777887674;1.067542280576326e-09;False;0.49641165431666995
7470;380;0.00022037615559841647;4.907488251157848;[[0.052167278509690884, 0.003762341081081176, 0.015586791528286287]];2.4684855761605897;0.3507371872443664;481.3400130873551;[];[0.16702371700279975, 0.0022158074926146385, 0.1378041069440215];False;6;0.20641329805171382;4.2734941053373647e-10;False;0.19640040876533554
7471;380;0.00010158221794108342;0.042022384428729895;[[0.0766567632307079, 0.0038373949911909727, 0.07959574912186444], [0.10411448291284237, 0.0012456453093957149, 0.05059939625764183]];2.3323152196094408;-0.4446547760199652;450.370708338086;[];[];False;2;;1.207531543005044e-10;False;0.04212396664667098
7472;380;3.0866858386519355e-05;1.1902791934271961;[[0.0682307335971778, 0.0038706941341940114, 0.1263022776289844]];2.052788207466438;-0.8028119994099387;459.3721671579427;[0.0758319747504704, 0.004, 0.12057803858997448];[];False;1;;3.474252819295129e-11;False;0.012379696997321561
7473;380;0.0007247792044696085;6.60954118228291;[[0.014375896527636465, 0.0034113013182624904, 0.1151799139775322]];3.9671437307865394;-0.7949307757725379;450.370708338086;[0.013798315871517444, 0.004, 0.1144188986716069];[];False;0;;1.45801319172636e-11;False;0.0018469689602840802
7474;380;0.0005320399138802665;5.046871206905599;[[0.06860924481056119, 0.00387225469013998, 0.06617089143599117]];3.912443882094592;-0.3910604818361102;433.55285670546846;[];[0.13842757240897383, 0.0012325248366913584, 0.16438447781419924];False;13;0.2683799504570655;8.348762932953418e-10;False;0.321945166114381
7475;380;0.00016198742292370562;1.0122981829100568;[[0.09700213775230615, 0.0038805528771495845, 0.047164029035607305]];4.832896452200416;-1.122821044327282;464.8436421268753;[0.09694473620321951, 0.004, 0.04718007689956541];[];False;0;;6.88642355635198e-11;False;0.0002954793213011184
7476;380;0.00013052727581588008;4.433884440062274;[[0.017911477237419378, 0.003818264211892893, 0.08818343072375737]];1.7970503215736713;-0.04183301315495112;538.7568813673284;[];[0.2124780084991933, 0.0028613706461327344, 0.1812913250616603];False;10;0.10128772454812904;2.549186176058159e-09;False;1.2013807828465213
7477;380;0.0007427538144468279;3.8331156020093977;[[0.08528127021910335, 0.003360687261219006, 0.02409812645025534]];2.0752709633611466;-0.277309665886568;403.5353868874307;[];[0.13910750809307476, 0.0017125529986198509, 0.18767589007965277];False;87;0.27797510856022406;5.411783345017302e-09;False;2.558782278033871
7478;380;0.00017438114069312808;0.7946651058164869;[[0.09320937666956644, 0.0038557694897517515, 0.004481466069697767]];0.42581627683339374;0.873579864850106;413.8942085452024;[0.09333017566129373, 0.004, 0.004896256294953087];[];False;0;;1.3342059240584995e-11;False;0.0006298432878098329
7479;380;3.907112725818952e-05;4.58971020977625;[[0.0731577734209385, 0.0038778304512909916, 0.024985014041052776]];0.5954163512451018;0.6240954142414611;459.3721671579427;[0.0733274274588291, 0.004, 0.02529362849972263];[];False;0;;1.5297577963476007e-11;False;0.0004118321436003419
7480;380;6.393270904237242e-06;0.31854652761711677;[[0.04894423209229974, 0.003895407520388246, 0.004425756113065018], [0.022713541473835527, 0.0027009407657624736, 0.32182192703497253]];6.198174213171876;0.2463658910723505;469.2708302065761;[];[];False;1;;7.436705646856977e-10;False;0.318552920888021
7481;380;0.0004423884347403848;1.2176143219761482;[[0.05520458627331011, 0.003840646373673818, 0.12220912654261311]];6.194491998331034;-1.0245236918162433;464.8436421268753;[0.05510770111560861, 0.004, 0.12430630308670104];[];False;0;;6.581314906154285e-11;False;0.0025478408253393164
7482;380;0.000265899501676491;5.893500082350338;[[0.12738639588263662, 0.003650338247132819, 0.08931112478933842]];6.09233347265621;1.307109507712154;506.3272559178258;[0.1253210098819575, 0.004, 0.13032612642305635];[];False;1;;9.695976671874114e-11;False;0.042039382162824455
7483;380;0.0007034528852638071;9.5106306949461;[[0.1159854135299354, 0.0036253059167554247, 0.07441210089879703], [0.1261159813418334, 0.0008909794942132163, 0.21847212131345575]];6.2559970567158985;0.3585762064950277;450.370708338086;[];[];False;39;;2.029676111422275e-08;False;9.511334147831365
7484;380;0.00040611344301527187;3.2652116452133346;[[0.008868475125460941, 0.0036117255154351977, 0.044800500070347124], [0.08214215471430146, 0.0003270064241883883, 0.28116377136627907]];3.172652947072952;-0.4566789817071683;433.55285670546846;[];[];False;17;;7.471236620457118e-09;False;3.26561775865635
7485;380;6.382930002092832e-05;1.2250978900128693;[[0.12473619598221528, 0.003867439878210436, 0.13674916023241146]];3.12060455336103;-1.1520175604718803;459.3721671579427;[0.12823806084305914, 0.004, 0.2734993216815673];[];False;2;;8.82433740674447e-10;False;0.4104026851014976
7486;380;0.00032662760217742377;0.8317903985902062;[[0.01176825917832263, 0.0036848044431489952, 0.021151248639921474]];0.9106575154992912;0.5739618948516698;506.3272559178258;[0.012255746039696178, 0.004, 0.021601914314360576];[];False;0;;1.4048532386260065e-11;False;0.0010615365959910097
7487;380;0.0005549509683959184;5.1314165627150405;[[0.12833854415395735, 0.0038605344077233435, 0.063444123882647]];5.347370948385005;-0.11171836812065515;436.7508539799367;[];[0.21273958037081203, 0.0009218031654420288, 0.18015394593280012];False;12;0.2523603297418939;1.7401870517512452e-09;False;0.7699925799738232
7488;380;0.0002250314441302049;0.9656368337203396;[[0.05150915355494252, 0.0037757148739687657, 0.09297457236260573], [0.01725539300506162, 0.003988197169829789, 0.3419963509831669]];6.247704305227522;-0.0068922131215860445;433.55285670546846;[];[];False;3;;2.775992037316506e-09;False;0.9658618651644699
7489;380;0.0001731883650675427;1.4492879041241316;[[0.13353161110951364, 0.0038364964215523377, 0.06380769972601358], [0.08906261169947158, 0.003020867351585959, 0.11882163564074269]];1.6971453839645485;0.33979217981666604;477.8436481302492;[];[];False;65;;3.0883927869315153e-09;False;1.4494610924891993
7490;380;0.001159015145359847;1.3174462575947339;[[0.04571863902185783, 0.0029580159363519756, 0.04350885865917258]];4.210634196618785;-0.8467738780516877;433.55285670546846;[0.044797306454765276, 0.004, 0.04274583793948661];[];False;0;;1.3479767152594847e-11;False;0.0027454530126436285
7491;380;0.00043177746197354297;0.6521836538169142;[[0.07762864506137912, 0.003589603456210912, 0.05241142418425127]];5.243515907661595;-0.9379690407247062;492.4594622177664;[0.0773276380827193, 0.004, 0.052710397849154635];[];False;0;;1.2699433107251209e-11;False;0.0010220450086519065
7492;380;4.387729729049279e-05;1.2546377056946454;[[0.12019666543826343, 0.0038874636043863425, 0.13289019312302902]];1.212438082980943;-0.2860436980682364;469.2708302065761;[];[0.15150733748193967, 0.0026787058472762053, 0.14511363484245887];False;1;0.23373679830588984;1.0239295006857859e-10;False;0.03489458648267269
7493;380;0.0002824518724484688;5.0640668835158715;[[0.08933101644256164, 0.0037393842256152384, 0.0819433329132038]];2.5615587062518346;0.06523438457009097;489.0345374100244;[];[0.21301730300260147, 0.0022831934723025757, 0.17374893222069487];False;6;0.20641329805171382;1.5495475579934815e-09;False;0.7274015030265679
7494;380;0.0007298123428098786;1.1513819454548804;[[0.04818304530391527, 0.00388948078146208, 0.0633955191810251]];2.673651307448349;0.40155701523653947;409.494335816729;[];[0.14706436962980732, 0.002122565478058278, 0.14917127357836535];True;6;0.27797510856022406;6.068094745113114e-10;False;0.23890022600447472
7495;380;0.0006024600575272696;5.739872683358617;[[0.05540065253451765, 0.0034645109864218297, 0.11546081645865132]];1.4781873324863284;-0.501449589014606;436.7508539799367;[];[0.21052451573467867, 0.0024893200380251626, 0.161435458943177];False;31;0.2523603297418939;1.0609530099535399e-09;False;0.4977509821240388
7496;380;2.1283925011390272e-05;0.7718901637209046;[[0.01133862002894783, 0.0038963305172284132, 0.011183569599330883], [0.03102554183825663, 0.0020719282249691477, 0.33348653591104954]];5.190764181803482;-0.12000005968287843;489.0345374100244;[];[];False;13;;1.7004518313256127e-09;False;0.7719114476459159
7497;380;0.0003364145299905557;2.242634756886107;[[0.01935953373802803, 0.003759430968210292, 0.1115319680080214]];1.2628235246127897;1.105636917949905;477.8436481302492;[0.019480273213454337, 0.004, 0.1116175887050917];[];False;0;;2.0301109412170623e-11;False;0.0006188722856802535
7498;380;0.00039952851569046186;2.717569973478147;[[0.041148656367876436, 0.0038700656259656146, 0.08982268032473423]];5.805625623569941;1.2603772881305344;433.55285670546846;[0.03862402113830816, 0.004, 0.10579346654266497];[];False;1;;1.327572675943866e-10;False;0.01838223488648541
7499;380;0.0007915915777667439;0.6456307347067133;[[0.0509710796665952, 0.00369012358867821, 0.026706919432503938]];4.701035751304539;-0.7855004686945494;396.9145659860842;[0.05066126665278438, 0.004, 0.026701944385931903];[];False;0;;3.197963040028493e-11;False;0.00122980641652578
7500;380;0.00011786500013009808;0.9651607075468809;[[0.02122249697973247, 0.0037972859536444855, 0.02019174276285838], [0.280286190181636, 0.000384247437662102, 0.19771935572034427]];0.42942902593902216;0.1293110231533987;469.2708302065761;[];[];False;9;;2.0621711380460967e-09;False;0.965278572547011
7501;380;0.0002554488865615747;6.995361123934964;[[0.09970910305074077, 0.0037150609969113613, 0.1033509576080144]];1.76410823112068;0.9494746578640765;455.86529629651864;[0.09991309264140755, 0.004, 0.10328235845409035];[];False;0;;1.2126526795757922e-11;False;0.0006125312755149409
7502;380;0.0004527051019579632;4.041108360170325;[[0.11300855099969631, 0.003678744901154255, 0.0034836424124408735]];4.037941672656359;-0.7193526953783992;477.8436481302492;[0.1126417893251803, 0.004, 0.0030938256944602464];[];False;0;;1.4178470509812104e-11;False;0.0010769454707626105
7503;380;0.0012681807874626498;3.726475848024214;[[0.0787366544056574, 0.0035095222049259093, 0.012946093808334783]];1.3616483503182162;-0.249969203669106;464.8436421268753;[];[0.1371620328021567, 0.0018766083519688877, 0.17908695378998596];False;26;0.23373679830588984;1.716075870401209e-09;False;0.8014591237995055
7504;380;0.0016278261707638533;18.211829405807354;[[0.05998938717086953, 0.0024725270518177523, 0.060399727872854844]];4.424974513709393;0.00030957535311245803;433.55285670546846;[];[0.21184585409780068, 0.0018694298103865826, 0.18453007795667278];False;8;0.2683799504570655;4.2981677664939785e-09;False;2.0331025227582673
7505;380;0.00042710903276511674;2.355953311579493;[[0.10872509844264744, 0.003492549352709072, 0.09843562126089807]];5.556429823402041;1.2569454077010576;473.2693773900932;[0.10629317553159033, 0.004, 0.10729561398058021];[];False;1;;3.365963181419692e-11;False;0.012282572576672889
