Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7075;380;0.0005281488968227592;4.3459034336028415;[[0.22419384570560277, 0.0058707431843205565, 0.25151295754284003]];1.960390168754555;-0.9753097805807359;489.0345374100244;[0.23223664476242256, 0.006, 0.2456257303948206];[];False;1;;8.448165085448913e-11;False;0.016028490954624292
7076;380;0.0004862577511368528;0.6986170652401297;[[0.22404304416992907, 0.005883241821638753, 0.23084087093140737]];3.422915142754932;0.6705674669895286;421.69799427278133;[0.20906123899463327, 0.006, 0.1646703782760935];[];False;1;;1.9816682885662054e-10;False;0.06936441118710676
7077;380;0.0002549611134439342;2.360076812674143;[[0.00920975146139048, 0.005777395128183994, 0.03515764236832404]];5.941621559354345;0.05064144044434712;450.370708338086;[];[0.28538939485616005, 0.0028457034381561, 0.33508266282314614];False;3;0.2523603297418939;1.8736678231973364e-09;False;0.880886986170732
7078;380;0.00014060918157053553;2.390596643837617;[[0.011929543153935046, 0.0058660120252904836, 0.05463711912995264]];5.383354921293049;0.12726628504249335;403.5353868874307;[];[0.26861661798876363, 0.005967924445351062, 0.2791582058333904];False;4;0.27797510856022406;7.756678059042115e-10;False;0.3612562964596154
7079;380;0.0005073116812363972;10.101389697196726;[[0.2504843312281638, 0.005654012546641144, 0.020745733306440008]];1.5209856088098663;0.4863359054546354;416.37360196430393;[];[0.26315175286586234, 0.005933161902480231, 0.29213367452314326];True;220;0.2683799504570655;1.1525770517350674e-08;False;5.4511454167803075
7080;380;0.0009804963955064346;1.4425991902654876;[[0.1781742747049385, 0.005542333368393476, 0.1269251524569071]];5.01576858022886;0.32231676529349546;436.7508539799367;[];[0.27108257449669304, 0.0004926409983292505, 0.2751973324909179];True;14;0.2523603297418939;1.0749367806985482e-09;False;0.4972937537842635
7081;380;0.0006469087546977872;2.3521416402892505;[[0.13774745956100973, 0.00540663854351729, 0.2040488506951767]];0.4650236126620184;1.2204413661790245;406.22279721203313;[0.13796429211547245, 0.006, 0.20530799426170573];[];False;0;;1.678418465593324e-11;False;0.0020556446049712074
7082;380;3.0135402572337267e-05;2.7509299628688266;[[0.11325595142152911, 0.005980373166593016, 0.205027402317222], [0.5252096797053756, 0.0014516634930265507, 0.35171114230637457]];4.019713880126082;0.35077143848174064;444.1743259711958;[];[];False;68;;5.863429607181434e-09;False;2.7509600982713986
7083;380;0.00037181393406095605;0.33012429557343803;[[0.16454120003659972, 0.005633251244034738, 0.15766430233247122]];0.7809371082154853;-1.2670341918721013;530.9194767459312;[0.16818779621440644, 0.006, 0.16996496201350367];[];False;1;;4.9404513726505914e-11;False;0.017690486711713624
7084;380;0.0003477767259687724;4.345819085457127;[[0.24714764525949098, 0.005715648833693418, 0.2605250081668151]];1.5616715522505542;-0.04135911323526193;413.8942085452024;[];[0.31752500126559324, 0.0034240799255799174, 0.2663273498961448];True;3;0.2683799504570655;1.3579772709550604e-09;False;0.6362453784187527
7085;380;0.00040011807867634927;0.6303343685767707;[[0.0465460779515169, 0.005614624118971134, 0.010822773143410245]];0.32471750786459486;1.207496456606066;436.7508539799367;[0.0466925882052844, 0.006, 0.012047506974340502];[];False;0;;1.587974304392551e-11;False;0.0016923846072078655
7086;380;0.00038703624111594763;6.505121089229656;[[0.18110731550796463, 0.005853604882186813, 0.14874912501840185]];4.691193236344199;-0.9396359647334995;433.55285670546846;[0.18100031627450253, 0.006, 0.14874528103029871];[];False;0;;3.3871618694791336e-11;False;0.0005684064225834429
7087;380;0.0002564506660553121;12.513394462037535;[[0.03431644326580677, 0.005829545327114418, 0.00445823851270301]];0.9274313992493484;-1.172168880967307;450.370708338086;[0.039298766831827245, 0.006, 0.014082472305740069];[];False;1;;4.709428976326579e-11;False;0.016299753532541816
7088;380;3.5401481894487756e-05;1.002268016211291;[[0.1885617644609957, 0.005990310412883294, 0.060275929443964926], [0.1852677526976584, 0.005492441025268433, 0.13746160081043765]];6.279858470907923;-0.15575506810111106;444.1743259711958;[];[];False;1;;2.4524386682814602e-09;False;1.0023034176931853
7089;380;9.533624080114256e-05;1.0788343696392457;[[0.19782799132827067, 0.00592936280892933, 0.008897230501996367]];5.492897057275651;0.6480548393061347;412.0367646617399;[0.1820721621234677, 0.006, 0.028467374954504396];[];False;1;;7.581334781220422e-11;False;0.0279080384620888
7090;380;0.0004428123768714254;2.7143832784575075;[[0.14323850816853714, 0.005770114996996707, 0.170594725861435], [0.03644607817512985, 0.0053772207541187955, 0.5754461598702112]];4.862098017341586;0.36543387413026696;413.8942085452024;[];[];False;84;;5.758631849582677e-09;False;2.714826090834379
7091;380;0.000784298497723908;10.914882809739453;[[0.05533193281874368, 0.0054864307387389386, 0.04556672833281464]];2.3545776046820706;-0.2898887972240463;436.7508539799367;[];[0.3052140964333856, 0.004998636837081211, 0.2625599925503712];False;41;0.2523603297418939;4.529363552927454e-09;False;2.137054456151869
7092;380;0.001995123478620802;2.254823869367933;[[0.1867392781679859, 0.004444921779339714, 0.1257992849913669], [0.5339174853739241, 0.003708500263443183, 0.3087369366409305]];2.9583226497058153;0.5645016463420085;433.55285670546846;[];[];False;22;;4.856856612410084e-09;False;2.2568189928465543
7093;380;0.0005706955873369838;13.476442577393623;[[0.054142585425657294, 0.005715282466641679, 0.01771598029536786]];3.110103008531071;0.9077156897980185;538.7568813673284;[0.05436496490443464, 0.006, 0.006247081887897731];[];False;0;;4.961481041439746e-11;False;0.012045282612030023
7094;380;0.0004362748732106953;5.232304619353808;[[0.10281901955176564, 0.005650676606628512, 0.22956153132742385]];5.620060561336808;-0.8390174511723785;464.8436421268753;[0.10250528306776348, 0.006, 0.23016262529802728];[];False;0;;1.7430251048861447e-11;False;0.001199014262547845
7095;380;8.208704208876699e-05;7.437097554508754;[[0.19363929708491048, 0.005943971330846056, 0.12710562308582568], [0.21181104770973092, 0.001473424471978819, 0.23675530959836563]];5.162576835886145;0.2957169349885394;464.8436421268753;[];[];False;179;;1.5755919974662445e-08;False;7.437179641550843
7096;380;0.0007596019032854059;3.071966642024233;[[0.20242248104671812, 0.005512084918274356, 0.15384379277713736]];3.5693316149343333;-0.2347867278198845;409.494335816729;[];[0.26242067632409016, 0.003298260427504572, 0.3054345952125403];False;12;0.27797510856022406;2.452240885528399e-09;False;1.1529766586224737
7097;380;0.00017643920315749015;8.030723222050831;[[0.18420409257440284, 0.005936603512084189, 0.19181611350312489]];1.3531745249349638;0.23480686707591972;444.1743259711958;[];[0.3371716585057963, 0.001596414868075025, 0.308219831184036];False;67;0.2523603297418939;6.879552237349082e-09;False;3.242129640559286
7098;380;2.896949165460867e-05;1.7582682808019972;[[0.18543199657512838, 0.005976842377976016, 0.02371959529451833]];5.157854723235649;-0.8911411766309133;433.55285670546846;[0.18541328310512453, 0.006, 0.023733811460274572];[];False;0;;1.5915681006341674e-11;False;6.196295746527308e-05
7099;380;0.00046307367525114427;0.3995089934594558;[[0.043239117108079886, 0.005632897404649034, 0.18201393149269643], [0.2972857531212664, 0.00351327587870203, 0.25739453127906353]];4.902209978222087;-0.5197396181416829;388.79140076723115;[];[];False;17;;8.746152702647245e-10;False;0.3999720671347069
7100;380;6.931627546662207e-05;3.8043896545414317;[[0.16081782875206563, 0.00596680513585534, 0.12262712984305718], [0.11091757286245638, 0.0056796569139171416, 0.3266694532332873]];6.269672434837895;-0.24268523177552018;416.37360196430393;[];[];False;7;;8.635244244160661e-09;False;3.804458970816898
7101;380;0.0002939853196741716;7.433157750632507;[[0.12719928147736648, 0.005968821049396129, 0.24085221738946044], [0.17728052152806484, 0.0055828054567016085, 0.03271000181015189]];0.3713735099279201;0.4316139590984237;426.44246066289253;[];[];False;109;;1.588616850460103e-08;False;7.433451735952181
7102;380;0.0008390685440523475;3.522937917267106;[[0.13584228411780214, 0.005828723712095671, 0.12393298405917375], [0.3795575610437157, 0.0032170037944080046, 0.10188566674283914]];4.295711645096436;0.4394658974032589;473.2693773900932;[];[];False;122;;7.517015131742724e-09;False;3.5237769858111583
7103;380;0.00036499875254450187;2.7870740315156866;[[0.22140215893152543, 0.005685798777906388, 0.03253062017670985], [0.2112639085573005, 0.0012953216097063, 0.011666476042718265]];2.623174691490047;0.5324107390072208;419.1114406296339;[];[];False;64;;5.909560710070506e-09;False;2.787439030268231
7104;380;0.0010221403196373493;0.07377041562064036;[[0.03428921497760913, 0.005329651269046735, 0.05858781272162463]];4.836891943972011;0.969120188278807;501.7887052523518;[0.026510273252642425, 0.006, 0.06030776620042454];[];False;1;;4.8554785908019946e-11;False;0.014872453392195535
7105;380;9.493938628848112e-05;1.413372692103911;[[0.09698712284207642, 0.005914548090805532, 0.2200657567423598], [0.07922598475626416, 0.0037186811175370428, 0.030940000439808716]];4.53384847626157;0.14547803058347578;496.768984169103;[];[];False;21;;3.031696582891463e-09;False;1.4134676314901995
7106;380;0.0025347201290464895;4.767737349184582;[[0.17326298315615582, 0.003998184002458123, 0.13274652198880962], [0.5543030561514797, 0.0016341725564374542, 0.11832072474866784]];5.491174526694106;-0.32213662350388866;433.55285670546846;[];[];False;100;;1.0096830208977649e-08;False;4.770272069313628
7107;380;9.062195361147787e-05;5.828744905124926;[[0.18006208228261483, 0.005927384321461682, 0.1819535786891382]];4.815969672778916;-0.8934477850208207;436.7508539799367;[0.18000367855163402, 0.006, 0.1819632658521388];[];False;0;;1.600577947039308e-11;False;0.00018431226094932357
7108;380;0.000567612774122101;2.1313591644528107;[[0.21428678386756905, 0.005672900902441874, 0.19126592755250396]];4.675710033324083;0.8967030591863315;421.69799427278133;[0.2049608555225863, 0.006, 0.19071766633461815];[];False;1;;5.354481177458322e-11;False;0.015518537338744136
7109;380;0.00019931515800486802;2.9289921567397688;[[0.03879239779318786, 0.0059055505871859195, 0.03726275851732546], [0.4281092146491433, 0.005118836485641738, 0.5646913353524963]];4.918016463307588;0.016401040888506295;416.37360196430393;[];[];False;10;;6.326187892173913e-09;False;2.9291914718977736
7110;380;0.00045031775714385455;0.9901550244943335;[[0.20906454987047057, 0.0059248702640798245, 0.03628540461361625], [0.3795916801564338, 0.005697763192576173, 0.45999170086885377]];5.5029100305184615;-0.564037861464603;421.69799427278133;[];[];False;33;;2.198290080720449e-09;False;0.9906053422514772
7111;380;2.689119247088011e-05;3.7497119431292067;[[0.09910242687311384, 0.005989596201251126, 0.0963928662692982]];4.43618246942345;0.9599315993178165;428.9659788801306;[0.09070723035845675, 0.006, 0.09224410139166915];[];False;1;;6.485858788888818e-11;False;0.015240108853393712
7112;380;0.0005177428521462287;1.5389488274380352;[[0.08569535428973804, 0.005499755996623781, 0.11646197790156129]];1.9746835371245473;-0.47538494146835936;416.37360196430393;[];[0.31772978798456974, 0.00345571166781266, 0.2664376667158046];False;36;0.2683799504570655;2.0700391827550207e-09;False;0.974827632003612
7113;380;0.0005866035106041693;4.324767921396941;[[0.2555144184732987, 0.005890339251402963, 0.04559559565474442], [0.4737436376876581, 0.004125303466043215, 0.15344079275333738]];5.742490508145336;0.1998894105633597;459.3721671579427;[];[];False;47;;9.236782181066913e-09;False;4.325354524907546
7114;380;0.00018063771996266187;0.7057614769900246;[[0.1314196498044, 0.005837067061035455, 0.005283870043036026], [0.5322785066769579, 0.0007861537095003026, 0.20917251476873988]];5.005457972546218;0.18851885813546773;473.2693773900932;[];[];False;12;;1.5653739428770143e-09;False;0.7059421147099872
7115;380;0.0003499475625888829;9.029484538298941;[[0.03739943467781006, 0.005734995496128471, 0.003653596226304716]];3.202859369491817;0.35892256169668785;464.8436421268753;[];[0.28811693779205133, 0.003609956518582785, 0.3360358108442827];False;21;0.23373679830588984;1.2004496073710526e-08;False;5.678621409466277
7116;380;0.00016596787773618703;0.25776426767367044;[[0.04083541433905049, 0.005879596074502807, 0.143673028853394], [0.07979571107062605, 0.005316460450243007, 0.37112130186294]];5.79330394045142;0.10377096428431525;459.3721671579427;[];[];False;2;;7.91930470066599e-10;False;0.25793023555140665
7117;380;0.001720774973477979;0.9126233979759782;[[0.11532764733659562, 0.005293686930482636, 0.15297897421809914]];0.44703845758366556;0.9292509415547576;473.2693773900932;[0.11585522693299778, 0.006, 0.15481790993102035];[];False;0;;3.51656921808431e-11;False;0.0037601138219697985
7118;380;0.0003495911159523439;5.325056355941575;[[0.10465560448415358, 0.005815502135190429, 0.15082874467989965]];3.025016907208771;-0.2873286489665267;416.37360196430393;[];[0.2860707486333627, 0.00020626365596193314, 0.2645380858183896];True;7;0.2683799504570655;3.45761271246374e-09;False;1.6267552606987565
7119;380;0.00015281129394999405;1.3477877077317606;[[0.011670406721524473, 0.005993333949759053, 0.12607861182401453]];4.076878811100698;-0.7204877938256453;403.5353868874307;[0.011662813815041985, 0.006, 0.1260711593182341];[];False;0;;2.9040224674902333e-10;False;0.00016536630478528974
7120;380;0.00032216533704441166;7.912216463970611;[[0.23506545990398658, 0.005940145481061026, 0.23398897024872772]];2.430679450551713;-0.3456048632764977;416.37360196430393;[];[0.3044423931215732, 0.003940602366689633, 0.3376535118345456];True;63;0.2683799504570655;6.46585589910868e-09;False;3.03072276308991
7121;380;0.000865659761251804;1.650449549635774;[[0.13543269242775785, 0.005378183511288525, 0.13141750962718662], [0.4234626015101888, 0.0045521673518716405, 0.035077369685020815]];3.7369411106688637;-0.1716225682811962;419.1114406296339;[];[];False;18;;3.6023505395218553e-09;False;1.6513152093970258
7122;380;0.0003682340564938838;3.1511367926123874;[[0.21123003144246208, 0.005671079739701017, 0.23293287751369385], [0.39066547894363424, 0.004623536994923015, 0.27473533567778596]];0.19349343020180043;-0.16085661741593532;481.3400130873551;[];[];False;14;;6.9836928173617174e-09;False;3.1515050266688815
7123;380;0.0017443335864475852;5.455419652982085;[[0.22773733869809892, 0.004821836713772513, 0.14971329598055452]];6.24383917734212;0.6853851927889074;473.2693773900932;[0.21450135308355095, 0.006, 0.5840142336953716];[];False;1;;9.36345342239426e-10;False;0.4363816628220041
7124;380;0.0003206655742021472;0.073574636213752;[[0.008165589883675484, 0.005915187458626534, 0.14916968479866854], [0.030869151733883132, 0.00016283665740988214, 0.21123878873678956]];5.7163805731829065;0.15446767953123797;496.768984169103;[];[];False;2;;3.2476066825355895e-10;False;0.07389530178795418
7125;380;0.00030155527202192355;0.5473920069271978;[[0.14858193043549867, 0.0059467617292260225, 0.09438641129539352]];4.148328151830358;-1.11999555725382;469.2708302065761;[0.14855616081942552, 0.006, 0.09434899355922882];[];False;0;;7.189685647712865e-11;False;0.00037154436808160384
7126;380;0.0014476837559724912;7.82653736496609;[[0.11309530783174433, 0.004564456595886789, 0.23895676245100766]];1.01356273264416;0.010404888909563434;455.86529629651864;[];[0.31749316328388055, 0.0010567042850937942, 0.2661682667563504];False;7;0.23373679830588984;4.911882766382869e-09;False;2.322018686465743
7127;380;0.0005097690469593617;2.8557597542231385;[[0.20100088508460867, 0.005943149985885656, 0.06084279841541102]];0.7837549290564431;-0.9770062493192572;473.2693773900932;[0.20906321387519705, 0.006, 0.07529995164074599];[];False;1;;1.56676865267742e-10;False;0.020921757105297138
7128;380;0.00016769348839151967;0.8826510177677078;[[0.15280070279576358, 0.005881335251143342, 0.1587794014067369], [0.5992763952079068, 0.004781273212658768, 0.29953919015473784]];4.166413126039138;-0.046282534811051664;433.55285670546846;[];[];False;6;;1.946394508704515e-09;False;0.8828187112560993
