Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8876;380;0.0001437920115852915;6.879135313083124;[[0.013155515587255938, 0.006874555551293283, 0.006180112352408744]];1.6453893164422089;-0.15211024495394887;433.55285670546846;[];[0.1277153006657704, 0.001483971379774125, 0.07389493965623078];True;18;0.2683799504570655;2.286793040543844e-09;False;1.0746329418339293
8877;380;7.172000571358047e-05;5.782223740647403;[[0.015627823004443687, 0.006867227114853332, 0.04397830453955977]];3.8425108788034446;0.49066837043209477;413.8942085452024;[];[0.07219606917677339, 0.0019475782343913442, 0.07401711808714569];False;5;0.2683799504570655;3.578289948758695e-10;False;0.15446540268016343
8878;380;0.00026809434278903227;4.88751659999433;[[0.012746169597502986, 0.00672222951033953, 0.008567873342096903]];4.310383735265698;-0.038035192850704974;413.8942085452024;[];[0.13694894651342626, 0.003217291550629568, 0.10877464380639884];False;4;0.2683799504570655;6.551192320952224e-10;False;0.3001739477682641
8879;380;0.0002626878430108436;1.2449002431493366;[[0.04235634046363773, 0.00675980571324846, 0.0075041090725007295]];3.8328734602303958;0.24625183029211392;413.8942085452024;[];[0.09516040931883621, 0.0023467341045432344, 0.13772521644524272];True;17;0.2683799504570655;1.862651323992271e-09;False;0.8696198057222211
8880;380;7.228462048875417e-05;10.30419933929547;[[0.035848537901784765, 0.006859599696510751, 0.02957353135456544]];3.173129721172958;0.6563785873356532;455.86529629651864;[0.017856498089802893, 0.007, 0.10966687744546741];[];False;5;;1.5466614569184338e-09;False;0.7203370917178072
8881;380;0.0007292848884291872;2.091665663861493;[[0.06122719989282266, 0.006899470458034249, 0.03665491242049219]];5.829764402639019;1.2270193641473988;469.2708302065761;[0.056251298486684594, 0.007, 0.06695219140913429];[];False;1;;3.658411633880238e-10;False;0.034432103582612436
8882;380;0.0013870040657809283;2.047659806055815;[[0.013150133862202554, 0.006215822450789641, 0.05768871705914578]];4.7851664273968915;-0.7368237760759695;436.7508539799367;[0.012285818754862402, 0.007, 0.05777380129330805];[];False;0;;3.200148707472704e-11;False;0.0025571384001053955
8883;380;0.001492452433879837;2.739265348499808;[[0.05879791091846676, 0.005503428628114653, 0.03759384242974986]];4.979140395703665;0.383078928496122;406.22279721203313;[];[0.07091698120613307, 0.004770017752487347, 0.07581022626288318];True;5;0.27797510856022406;3.2164209706538553e-10;False;0.14647161793252525
8884;380;0.00013662267885338662;1.8292033132710614;[[0.024178806356921847, 0.006820398017263845, 0.027061308713107]];4.198338956263411;-0.547347792632279;444.1743259711958;[];[0.11681981898579148, 0.005246303120667936, 0.06618088345813242];False;8;0.2523603297418939;4.2534039421498777e-10;False;0.18976586779349996
8885;380;0.0011145281489427276;1.2703763533985568;[[0.059833444247589664, 0.005939929327370013, 0.032880355785209356]];4.80148532392598;0.6525272806407141;433.55285670546846;[0.04290079455126421, 0.007, 0.03478412324093337];[];False;1;;6.208069544317401e-11;False;0.022510339123553505
8886;380;0.0012303079345572317;1.396711425873517;[[0.03132191716543275, 0.006402264288283698, 0.013839160324854818]];4.98491956275007;0.7153342649055753;459.3721671579427;[0.01589656627972183, 0.007, 0.019550240104233597];[];False;1;;8.08004099351337e-11;False;0.02244771989376508
8887;380;0.0006267773284644011;2.3916038928535017;[[0.03823145292161623, 0.006286407712154562, 0.026779766461003083]];2.246462943557492;-0.2387101557477116;433.55285670546846;[];[0.13612805431902655, 0.005963234436425963, 0.08931770112638687];True;17;0.2683799504570655;1.7570231893791999e-09;False;0.8258313433390141
8888;380;0.00010945026638562056;2.676289979582238;[[0.05615647540756178, 0.006816561311057444, 0.04741192112070202]];5.8217965891057615;-1.191830890741223;489.0345374100244;[0.0560834276253824, 0.007, 0.0478090574062969];[];False;0;;2.0044565695303125e-11;False;0.0005529623411010549
8889;380;0.0005924442248605607;0.35795557042588866;[[0.04760787088700416, 0.00647900736262383, 0.0460434669096916], [0.090227086887426, 0.005199704265475112, 0.19169646863277448]];2.2971665857795345;-0.20196020239282444;421.69799427278133;[];[];False;6;;8.015479234257057e-10;False;0.35854801465074926
8890;380;0.0012838533143818198;0.3700679132582593;[[0.05776104166246461, 0.006370176552380767, 0.04952740110838434]];0.3994654388262819;-1.13945613932104;477.8436481302492;[0.06391458647663727, 0.007, 0.08439135270525223];[];False;1;;1.1519210739537687e-10;False;0.03912725241872511
8891;380;0.00021725238545242903;1.0819209610182594;[[0.059689489594181744, 0.006765431605505234, 0.04869179976429015]];2.241851490060976;-0.6975878011703212;473.2693773900932;[0.07611262456161033, 0.007, 0.03167766888527494];[];False;1;;8.128360093082461e-11;False;0.02757939994394054
8892;380;0.000316747227805955;5.218523575194791;[[0.03802116411784457, 0.006689496262612966, 0.018277092996693972]];6.077459975206919;0.7592747073943653;459.3721671579427;[0.02359707677980586, 0.007, 0.11357284479603522];[];False;1;;2.2743801207629972e-10;False;0.09766528041891837
8893;380;0.0004362269014191753;1.6781422969573907;[[0.005199941137063467, 0.0067712259186514506, 0.05233009037686975]];3.75204054455509;1.4195889626783829;523.6094685213089;[0.0031016141199142287, 0.007, 0.03241806373007482];[];False;1;;6.383536745083942e-11;False;0.02473722368665635
8894;380;0.0009143595943549148;1.6229724854133463;[[0.05518313294110105, 0.006721817397779252, 0.012438154635212726]];2.3919724032863616;0.06091379904407809;459.3721671579427;[];[0.08762554323372612, 0.0055922763818873344, 0.1356385983364515];False;4;0.23373679830588984;8.731282113735441e-10;False;0.37908286578186
8895;380;0.0010012910846314417;0.8868423344178298;[[0.05292510439162091, 0.006381040582945849, 0.049142966736099414]];1.6913083067357273;1.309159365264466;455.86529629651864;[0.053090846318880565, 0.007, 0.04906537073929046];[];False;0;;2.9468594910515575e-11;False;0.0016467384373508834
8896;380;0.002832207034756644;2.70237684997144;[[0.05417330053332225, 0.005934894576679032, 0.051083869277801]];0.6802180455112327;0.5139279320798196;485.2082870573262;[];[0.07114044845701012, 0.0015133078555829224, 0.07516738884862564];False;1;0.20641329805171382;1.081485645204456e-10;False;0.03381036102307689
8897;380;0.0008180639087300506;1.8628224914026612;[[0.04390486069344612, 0.00659137260904977, 0.022854218232375663]];4.371290480731964;0.8887224324789369;433.55285670546846;[0.0328673447142312, 0.007, 0.016639121378451714];[];False;1;;7.783551500123987e-11;False;0.01939707349732514
8898;380;0.0007648060065986754;0.28143100494010304;[[0.009610410650354381, 0.0065534717208341935, 0.031442732117470416], [0.13469098046596062, 0.005927861911548732, 0.127435535022003]];5.741362958220965;-0.10713168117847958;416.37360196430393;[];[];False;3;;8.532515452731457e-10;False;0.2821958109467017
8899;380;8.084963442097718e-05;1.7004652983233197;[[0.026025237745446628, 0.0068269313523944405, 0.059414952793619004]];1.089177416872609;0.2613478942640818;473.2693773900932;[];[0.06687589977906272, 0.003753067628650876, 0.08151690470833994];False;1;0.23373679830588984;1.1685100836911257e-10;False;0.04779513807040928
8900;380;0.0007906916166394379;7.7413868772560175;[[0.04042690236707394, 0.006417802616047334, 0.025987044783166255]];5.23645615741962;-1.237327689138205;506.3272559178258;[0.040225226234094316, 0.007, 0.026343157606433038];[];False;0;;2.5388965887096874e-11;False;0.0015023399844377376
8901;380;0.0005594414350856201;0.7352448239370449;[[0.014891044612446865, 0.006360811095851738, 0.01509841373080828]];4.3579920019198095;-0.10027588185197578;473.2693773900932;[];[0.13585653679842424, 0.006435404615861726, 0.08867104302973808];True;5;0.23373679830588984;6.464074343196002e-10;False;0.29958542610649597
8902;380;8.600950692461723e-05;1.996369215636158;[[0.020288623289218294, 0.006830151750118231, 0.03385003055287948]];0.1544440434152591;0.38747072006307787;538.7568813673284;[];[0.08262826099085889, 0.004271041244012906, 0.06633573552254055];True;4;0.10128772454812904;9.419850117158465e-10;False;0.4377815135849504
8903;380;0.0003183293471402423;8.18372734226232;[[0.03965673818930501, 0.006883553561957817, 0.046914954459945285]];0.739312070942338;0.2076386163230925;450.370708338086;[];[0.06825140713191721, 0.0010922639567757563, 0.07896302166659674];False;0;0.2523603297418939;3.7351549227196336e-10;False;0.04368910842922772
8904;380;0.0004976643166051063;23.330212035760784;[[0.009518747238131757, 0.006530208146848364, 0.04529667517940294]];2.005672533606467;-0.34234070930268856;538.7568813673284;[];[0.13330653170265375, 0.0011198330855214152, 0.08152982883437565];False;9;0.10128772454812904;6.551439770928438e-10;False;0.3015350861268127
8905;380;0.00017322491338311443;3.316120377996381;[[0.011186111486263695, 0.006833812243223574, 0.029472702575899224]];1.3739813533574992;-0.27774022614567145;501.7887052523518;[];[0.13356715112427447, 0.004060598339403417, 0.08239610531632713];False;6;0.18846145777887674;6.094969115776743e-10;False;0.27081639251138767
8906;380;0.0003563394448736272;1.216311446429735;[[0.05124058766255698, 0.006605294822048833, 0.015674031176751993]];4.310718365759018;-0.3401755941356635;473.2693773900932;[];[0.13707206816425474, 0.006625858376625833, 0.09388106227858417];False;24;0.23373679830588984;1.7552954921695534e-09;False;0.8234477553811392
8907;380;6.228635803512301e-05;1.168101233652481;[[0.027632492058037177, 0.00687115727599625, 0.05244167262727794]];2.7050034440911324;-1.015244513111993;421.69799427278133;[0.0362432919072871, 0.007, 0.017452832411691245];[];False;1;;1.1297099964418811e-10;False;0.0386728266009678
8908;380;0.0005938123898144614;1.2279263790895951;[[0.03977670505944367, 0.006393259262252133, 0.05174540049244776]];2.692122351817964;-0.10581558746471185;428.9659788801306;[];[0.09448712457503791, 0.0005823397043411577, 0.06230503301189103];False;1;0.2683799504570655;2.8440140072511924e-10;False;0.1272212113688997
8909;380;0.0003613342463510428;2.3709666314324043;[[0.057489423874706694, 0.0068727600897508165, 0.037183481088268945]];3.4982612434180282;0.37239968810316754;501.7887052523518;[];[0.11730359988739276, 0.0054060149205719275, 0.06644883207009171];True;9;0.18846145777887674;1.3278907238537736e-09;False;0.5378184014899117
8910;380;0.00018099754016983634;6.660831681846829;[[0.029593164015813224, 0.006875919072819871, 0.015736338410824537]];4.652900777078634;-0.11924521761028867;511.9184981959861;[];[0.08979597420829633, 0.003043252114522741, 0.06340648404922777];False;19;0.15546335832333966;2.9198304154167143e-09;False;1.3313612380969466
8911;380;0.0002604502793639449;1.1581159109178336;[[0.036973467435741494, 0.0068543039963568355, 0.06068977896990857]];5.747520259220689;0.6484554372474124;481.3400130873551;[0.018690475691147505, 0.007, 0.09933718666433985];[];False;1;;1.769939241961342e-10;False;0.045202987455806795
8912;380;0.0009252056946015073;5.565765473598489;[[0.06017569737338077, 0.00674694709004435, 0.060459457415170406]];4.572802704705626;-0.7879593823458907;464.8436421268753;[0.05992393740256792, 0.007, 0.06040930485425448];[];False;0;;8.881883423362566e-11;False;0.001285669475732338
8913;380;2.1196365557952607e-06;0.6947147445106162;[[0.009216139951170627, 0.00689994890379169, 0.007516137988243077]];1.7942491338332713;0.5433976739828387;433.55285670546846;[];[0.06918179741148164, 0.004667692233339729, 0.07804364148948549];True;0;0.27532653351515757;1.9550101096781822e-10;False;2.1196365557890617e-06
8914;380;0.00015440041342462837;1.2945054709695654;[[0.04558823026099783, 0.006858313167628279, 0.04097883792764151]];6.07564482007734;-0.7081097862807884;421.69799427278133;[0.04542275606804671, 0.007, 0.042013379146953786];[];False;0;;5.618563843144432e-11;False;0.0012116290554205237
8915;380;5.3871629638662036e-05;9.535872645152187;[[0.008937741298116485, 0.006863779302790302, 0.03801857953171028]];2.9083218124258163;-1.1668787879831102;392.60294285388386;[0.014863380082894211, 0.007, 0.02543805772892133];[];False;2;;1.593626857943904e-10;False;0.06527704530273984
8916;380;0.00015988921046320342;8.134050900624539;[[0.007636326358529601, 0.006836031980584402, 0.01775855824349196]];2.3079415888920116;0.8799705157457236;400.7450187005097;[0.007771882883204255, 0.007, 0.01756541241922113];[];False;0;;2.0317821424479344e-11;False;0.00044723289354359273
8917;380;0.003481942943466691;9.145197811296635;[[0.0634403749494748, 0.006060197743856529, 0.025790077923476012]];4.22020997341006;-0.7501044838875391;523.6094685213089;[0.0624317779473988, 0.007, 0.025050894031064107];[];False;0;;6.369947356010806e-11;False;0.005046196445956064
8918;380;0.0001675192810419143;8.653099692146021;[[0.0064039085947754475, 0.006788180690765957, 0.029311349885696905]];5.839421186793215;0.46260273520612877;492.4594622177664;[];[0.09283586429334881, 0.0007021570895520393, 0.13741440711739958];False;6;0.18846145777887674;5.671200746135477e-10;False;0.2584594055304455
8919;380;0.0009770078514958916;3.2047001438637555;[[0.0390973779477711, 0.006218547721102256, 0.05162045174129849]];3.9096500684925846;0.5437006669938433;455.86529629651864;[];[0.06857342350030171, 0.002865351400590048, 0.07863340225537911];False;7;0.23373679830588984;4.0320399555531067e-10;False;0.1820708561466291
8920;380;0.00020821972330415552;0.1057802871674787;[[0.019991313791584923, 0.006860802730379262, 0.05528642357768193]];5.020747079226182;-0.7477783707533178;501.7887052523518;[0.019841228640440998, 0.007, 0.05535162371687027];[];False;0;;7.783508100143552e-11;False;0.00042305103064538415
8921;380;0.0007922241350170256;1.6854939517687548;[[0.002770797270889476, 0.006389011009300357, 0.03912003499512542]];4.191567425434857;0.12185687585689171;469.2708302065761;[];[0.13461048982790721, 0.0015491250113081915, 0.11586022606830938];True;5;0.23373679830588984;6.682502768828853e-10;False;0.31225215722363486
8922;380;1.6998943300532018e-05;7.4647933399971205;[[0.02905829373882815, 0.006899677894124177, 0.027958218108778854]];1.3717833964690285;0.9500863480499178;436.7508539799367;[];[0.08159194828722284, 0.005658312411122836, 0.06708030281110273];False;0;0.27532653351515757;1.3834320360776145e-10;False;1.6998943300525204e-05
8923;380;0.00041574470847890966;3.929699466103655;[[0.03701946055473778, 0.00652856578159484, 0.03988261707779106]];4.287991439410967;-0.1997645760848924;506.3272559178258;[];[0.13794561540060732, 0.002919463293386922, 0.09799812947682401];True;7;0.18846145777887674;7.232230677004404e-10;False;0.33526318207158473
8924;380;0.0013519119662887657;0.46802502242133487;[[0.004105140165352194, 0.005893698785012039, 0.030560461356254946]];2.3636975139687038;-0.8683254817908789;416.37360196430393;[0.015019926736726114, 0.007, 0.013411845135216142];[];False;1;;7.038973984408577e-11;False;0.02542378502497991
8925;380;0.0010505768592112032;3.2567926717254845;[[0.042131440227124416, 0.006218555544568942, 0.037299486430691725]];1.890068950960656;-0.5068734678453009;530.9194767459312;[];[0.09444705651222346, 4.915814384660753e-05, 0.06230686234583451];False;13;0.12410180179343006;6.92421285872114e-10;False;0.3183935414327606
8926;380;0.0004749447067015963;2.739045764739444;[[0.0035252802384695796, 0.0065702422434891, 0.01919031716717371]];0.12044067134586027;-0.6850079734698749;469.2708302065761;[0.02013557158003724, 0.007, 0.1964148320877821];[];False;1;;3.978610928886631e-10;False;0.17899268035737492
8927;380;0.00032020816259833046;7.958399563847797;[[0.05135061623787456, 0.006624044728400717, 0.0010610543092576586]];6.266819245793024;1.3574339972512601;501.7887052523518;[0.048398829920562415, 0.007, 0.052756513701797986];[];False;5;;1.81521365911669e-09;False;0.8521297427342036
8928;380;0.00018956631672854203;0.8883529938735296;[[0.045375303754342775, 0.006746293264682168, 0.05104343559937161]];5.187886711515424;1.3024003094417966;464.8436421268753;[0.04159463238908587, 0.007, 0.058384243963352685];[];False;1;;5.181938044146013e-11;False;0.01622519919876392
