Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9095;380;0.0011266847314808806;1.5332851269782617;[[0.18767073627127034, 0.011149164437297705, 0.2149918564905568], [0.4725647130442725, 0.001029266639987055, 0.05424267699231138]];3.62055628829837;-0.3643800614372253;421.69799427278133;[];[];False;13;;3.2837962622117743e-09;False;1.5344118117097425
9096;380;0.0012237252416727282;1.3764568602461904;[[0.1463317387252516, 0.011061430641944602, 0.11450952315345982]];6.191304582604497;0.9693637019735193;428.9659788801306;[0.13050601578787524, 0.012, 0.4180614767741856];[];False;1;;6.76593844087159e-10;False;0.3060615044566235
9097;380;0.0005436265137973401;2.383691869492955;[[0.1597037283617492, 0.011674831327224156, 0.1609109245585267]];3.4561916678843114;1.1637346769516552;392.60294285388386;[0.14949650871198314, 0.012, 0.0816822385885162];[];False;1;;2.1825190524652955e-10;False;0.08386150965952797
9098;380;0.00013580630182993394;3.019576667036575;[[0.12063088278621995, 0.011874949163701826, 0.16330771704665187]];5.038452685277453;-1.0394078254060015;554.7594748248516;[0.12055737994239564, 0.012, 0.1633567642103514];[];False;0;;2.7836189379883047e-11;False;0.00028892718210464074
9099;380;0.001188817815334072;0.41734021046941927;[[0.2432944549773683, 0.011252908133403352, 0.00688466545499764], [0.07281288529612036, 0.01063788577859629, 0.27836605251572016]];5.420636539239299;-0.07384345203162246;419.1114406296339;[];[];False;2;;9.727073570529983e-10;False;0.41852902828475336
9100;380;0.00032723865499161464;0.15842765249508822;[[0.06560295515747154, 0.011923297490958908, 0.25582280111467814]];0.3256317406890492;-0.7032434709504809;506.3272559178258;[0.09381944391302635, 0.012, 0.36538304628209384];[];False;1;;3.5221231470505416e-10;False;0.11596435087108556
9101;380;0.00014861455436725375;4.495723565561836;[[0.14369546110310122, 0.011922744829727492, 0.11029278378401351], [0.22049133415354832, 0.011909847527890264, 0.21037041817888918]];6.197778232193851;-0.31871231200442207;419.1114406296339;[];[];False;13;;9.98570098740634e-09;False;4.495872180116204
9102;380;0.00027925920835683636;2.0363035753051557;[[0.017238835310514726, 0.011886819560261703, 0.004151840103207919], [0.07432083906272077, 0.0015984077544243525, 0.5112206656657704]];0.5766066777279022;0.055616837650962404;459.3721671579427;[];[];False;6;;4.53783517817478e-09;False;2.0365828345135126
9103;380;0.0007739904475911284;2.290764476290242;[[0.21153440839365284, 0.011646786620008434, 0.1930135127243147]];5.89480497653599;0.11821167288488671;459.3721671579427;[];[0.30412697025912944, 0.001595942326479053, 0.26215469241951567];True;6;0.23373679830588984;2.950487713984644e-09;False;1.3720422586143375
9104;380;0.0006932547296384971;4.224418615608733;[[0.1731995033423554, 0.011870947599596596, 0.1758209535103205]];1.7542356942833182;-0.9757461196418792;428.9659788801306;[0.18935762277459156, 0.012, 0.1704731099570079];[];False;1;;1.9798499794927018e-10;False;0.030010594198966224
9105;380;0.0007098854850093691;3.238035000142931;[[0.003444400771790217, 0.01142385784959769, 0.16005340102360643], [0.2587499299099874, 0.0011185043849846021, 0.4007929261961853]];0.9667414038474844;0.08545296119787084;400.7450187005097;[];[];False;16;;6.900857192362944e-09;False;3.2387448856279404
9106;380;0.0005851182163142023;1.6557673461318956;[[0.15576635390787463, 0.011674556097239492, 0.14320291261146528]];5.673971763607693;-0.5312837836823707;444.1743259711958;[];[0.2800825775529908, 0.0037980498324802483, 0.332277220234395];True;13;0.2523603297418939;1.9106673902978737e-09;False;0.8840400253846293
9107;380;0.0008398269197055406;4.586140402616767;[[0.14789189271597344, 0.01155572557863091, 0.19792723156597705]];0.9817719821467723;0.452346483111226;459.3721671579427;[];[0.2651267708446162, 0.0034737073595402686, 0.28501599682456724];False;2;0.23373679830588984;3.788387426484277e-10;False;0.15760115887197587
9108;380;0.0004642873787567959;0.29597049951511245;[[0.2330581023638495, 0.011655136166553668, 0.08620517006987528]];1.4420916614006305;0.9152206197030047;477.8436481302492;[0.23332331641515064, 0.012, 0.08626147442618888];[];False;0;;3.503305910170206e-11;False;0.0009029669168785948
9109;380;7.322071334195124e-05;0.7726135859986035;[[0.0756453556527837, 0.01195447142220413, 0.12528079633085198]];2.4518316257408537;-0.6166554347125124;496.768984169103;[0.10943774254457883, 0.012, 0.07506890549757345];[];False;1;;1.7816311665816755e-10;False;0.06516527932278403
9110;380;0.00040033754314342933;4.987999069541871;[[0.09893232736375647, 0.011798178871790767, 0.13423169803490198], [0.09059047091591564, 0.004067220840730737, 0.3228761303299976]];3.9592767614926463;0.1300328234054318;409.494335816729;[];[];False;32;;1.075777662692638e-08;False;4.988399407085014
9111;380;0.0003880237498149673;6.010441562306898;[[0.22804980186194188, 0.011808344165960195, 0.13966091709555167]];2.067619308282484;0.07885130396924449;496.768984169103;[];[0.3188229505604528, 0.009766562700407676, 0.33179256543736796];False;11;0.18846145777887674;4.515454026682391e-09;False;2.1149375071830896
9112;380;0.00018696209569923891;10.542150661172206;[[0.18637275199300915, 0.01192434816385666, 0.05560113284062142]];4.295030408888769;0.2938848284206534;481.3400130873551;[];[0.3379394047375069, 0.0029169917115252054, 0.3021194030546622];False;71;0.20641329805171382;1.1278563950565522e-08;False;5.312871660059742
9113;380;4.8045594597624804e-05;0.1546623213785605;[[0.013166597429813194, 0.011987581973795828, 0.08409773460540773]];1.641664563692851;-1.1009842261457983;400.7450187005097;[0.02534580131439446, 0.012, 0.08218801348273262];[];False;1;;1.5495593933359374e-10;False;0.02701810549401508
9114;380;0.0001454491793866839;7.822751952445;[[0.2122885670980914, 0.01196968613289201, 0.23360805476849564]];2.86915451331034;-0.21081862484904612;469.2708302065761;[];[0.29518772137650245, 0.0014313086494826925, 0.3377702704381166];False;21;0.23373679830588984;1.0414885957778779e-08;False;4.875808897111813
9115;380;0.0004249627736685399;0.3451687223060561;[[0.11619155203009174, 0.011944705555746372, 0.16102073965790797], [0.09496852216513788, 0.007021228223452145, 0.40381076156051465]];5.492551853232928;0.534224265111638;530.9194767459312;[];[];False;6;;9.643677562256092e-10;False;0.34559368507972466
9116;380;0.0006567054096189299;7.425086698333189;[[0.23484980364043925, 0.011795745663888, 0.036779497361961844]];0.6744392620656819;-0.07184806737034569;406.22279721203313;[];[0.30550610051401017, 0.011680128347729858, 0.3360211057844743];False;4;0.27797510856022406;2.317337698677978e-09;False;1.0597332531397443
9117;380;0.0012956540766245943;3.69856518365388;[[0.25270793470792274, 0.011351949201918527, 0.2022811653744775]];6.063982300009702;0.7504735291227095;455.86529629651864;[0.2276651288664909, 0.012, 0.35597863024214427];[];False;1;;3.83086030394973e-10;False;0.15876109905643054
9118;380;0.0012622050568819117;0.147261896628206;[[0.18256160983347464, 0.011431043999479598, 0.14585830019647017]];3.8224884372180754;-0.7615474664609468;406.22279721203313;[0.18196484531288035, 0.012, 0.14484055103627025];[];False;0;;5.896764326650907e-11;False;0.002572034120789087
9119;380;9.8035172444099e-06;0.6773764046372402;[[0.08297571074130017, 0.011999500185821202, 0.028489567151718735]];0.3205378671158075;-0.7244026740966159;506.3272559178258;[0.11009723560269911, 0.012, 0.1375764641308172];[];False;1;;3.484477675027425e-10;False;0.11495111120297224
9120;380;0.0007027949069934616;11.157930341296604;[[0.23830029405216524, 0.011319572531803577, 0.07322317998715182]];0.7170452265537695;0.887049480209059;455.86529629651864;[0.23885475893124364, 0.012, 0.07422992191586601];[];False;0;;2.8986539378979732e-11;False;0.0020384378804855514
9121;380;0.0001277993912354878;0.25365649197969325;[[0.22636194701955448, 0.011908710079623673, 0.199511747921567], [0.43009115589044977, 0.009924011240299886, 0.2884565701215571]];1.2125305149810084;0.5401659293632848;477.8436481302492;[];[];False;5;;6.144776500683639e-10;False;0.2537842913709287
9122;380;0.0005270625408532924;7.656483571510139;[[0.2581763250729989, 0.011835910893560418, 0.20059615067889924]];5.461377651668885;-0.8484345163832668;426.44246066289253;[0.25803172069302416, 0.012, 0.20079949077436057];[];False;0;;8.200450392067828e-11;False;0.0008256975287268685
9123;380;0.0003729762996968927;4.845798415255074;[[0.11225914571110537, 0.011796136876387515, 0.10199307565357271]];4.213580661441748;0.20903333293557916;485.2082870573262;[];[0.29767448599822316, 0.00828090036976943, 0.26279800516505286];False;33;0.20641329805171382;6.952024078555147e-09;False;3.2713981941102923
9124;380;5.6533458320453654e-05;5.197412707334016;[[0.1940383937221282, 0.01199106525987385, 0.2020947675137902]];6.154450519789332;0.7802572327597345;492.4594622177664;[0.16979937878091744, 0.012, 0.46554849541132143];[];False;1;;7.211328018928809e-10;False;0.26570850089076803
9125;380;0.0007508331862815491;1.5651873628701636;[[0.006181650977240735, 0.011441172950311858, 0.20210287919839845], [0.07390580754032776, 0.003975481083095124, 0.5074060422525379]];4.103906663893729;0.08065172115416766;511.9184981959861;[];[];False;9;;3.4653718284116537e-09;False;1.5659381960564451
9126;380;5.347143788390234e-05;2.7850271870440615;[[0.09741972865130125, 0.011972657376065954, 0.16996093657218495]];1.8178811341688856;1.0872631147994318;481.3400130873551;[0.09743408653593062, 0.012, 0.16995314664269556];[];False;0;;4.961056422444155e-11;False;8.532188428703308e-05
9127;380;0.0010970511909980977;3.712336066665088;[[0.10850346197241875, 0.011273160496675365, 0.15469551521151576], [0.14968603665464963, 0.009712119123569106, 0.46977313015600536]];4.116046460633912;-0.524813495480888;444.1743259711958;[];[];False;73;;7.925050744992939e-09;False;3.713433117856086
9128;380;0.00048011479315788016;2.8549702960658054;[[0.16145027197144823, 0.01157054348135216, 0.1628897127903381]];2.773201076369925;-0.3348675331557854;426.44246066289253;[];[0.3181138779938073, 0.005055900944386935, 0.26682913902437094];False;3;0.2683799504570655;1.000773755393724e-09;False;0.4611031963987303
9129;380;0.0016889623068836463;1.9301969195102264;[[0.04730127106106144, 0.011386115436591958, 0.06684990891493175]];3.1577972416537436;-1.3005628504063884;481.3400130873551;[0.04713121919794202, 0.012, 0.02754335505208555];[];False;0;;1.5269415293773822e-10;False;0.04100067746237096
9130;380;0.0018961871542841026;1.452293048680478;[[0.004979952317837237, 0.010424866555799361, 0.11478041347791938], [0.08350619872078645, 0.00840952588533947, 0.3647155602763203]];0.05699142414393638;-0.3199147947634855;428.9659788801306;[];[];False;3;;3.5940602915924895e-09;False;1.4541892358347621
9131;380;0.00013219119526966262;10.80497561877897;[[0.006993546197210196, 0.011965993719930101, 0.053653874741335116], [0.20601360069532498, 0.011196509456005069, 0.49160243674523973]];5.526267815183933;0.04216697521478435;412.0367646617399;[];[];False;39;;2.372615822371954e-08;False;10.80510780997424
9132;380;9.883857148830806e-05;1.7855447258612671;[[0.13755696380241292, 0.011991954872977984, 0.15170796416074045]];0.7404904144829298;-0.2588005093668709;459.3721671579427;[];[0.2626058524907906, 0.0028868152911008284, 0.29323783109068524];True;1;0.23373679830588984;7.160340329031324e-10;False;0.19183792708017433
9133;380;0.0008845929675767233;2.7553754013495406;[[0.1735674363424956, 0.01190539673596803, 0.030468852186408043], [0.1687604377358022, 0.011319746236215207, 0.32490224708917265]];3.1433597636610315;-0.1598187739272181;428.9659788801306;[];[];False;5;;6.634717023085807e-09;False;2.7562599943171175
9134;380;0.0007810786101450823;0.31891909050842854;[[0.04070186844755986, 0.011450318082888936, 0.10118302457669268]];0.7038363565943271;0.9987758638774941;416.37360196430393;[0.04105576620035084, 0.012, 0.10195317241202065];[];False;0;;3.8131411763966205e-11;False;0.0017912872607167157
9135;380;0.00034316542757374864;1.0803715294964367;[[0.1324385116156128, 0.011807372560849018, 0.06092004709641348]];3.639576861925895;-1.129374575819973;426.44246066289253;[0.13234749157708042, 0.012, 0.06052818770219551];[];False;0;;4.6074087421143256e-11;False;0.0007891965504398292
9136;380;0.00022111431664230755;0.07909989536588699;[[0.2302493912433969, 0.011884273082455427, 0.1556066195981546], [0.3013580136539118, 0.005650194095352074, 0.12572519181159325]];1.9581810603258587;-0.24176392752816864;517.3248365581456;[];[];False;1;;2.758710890743525e-10;False;0.0793210096825293
9137;380;0.0002055950926535959;2.146005793048405;[[0.23639019397244646, 0.011805093194394815, 0.1512400791414709], [0.531630231825326, 0.00583680245212635, 0.2955412566609115]];0.893844273764189;-0.4649032181426584;464.8436421268753;[];[];False;35;;4.592556141805885e-09;False;2.1462113881410585
9138;380;0.0005498986870611612;1.0257132363512875;[[0.09063040294041892, 0.011518126827327922, 0.16202584565502437], [0.5556449952331339, 0.011370614363247848, 0.5040945477232938]];2.5615223625430974;0.17361266571807193;444.1743259711958;[];[];False;7;;2.4479097599144003e-09;False;1.0262631350383487
9139;380;2.6582059248505103e-05;12.813324037346826;[[0.24110715877972289, 0.011984637166442696, 0.08363349502875357]];5.353489028224855;1.0808365928930121;473.2693773900932;[0.22831527811860047, 0.012, 0.10391866601779844];[];False;1;;1.1543999453440864e-10;False;0.0339438813755132
9140;380;0.0007848335962237145;3.294957675738109;[[0.18200054668055177, 0.011599223309789686, 0.15494922564802008]];0.574313122123178;-0.24508885597576283;409.494335816729;[];[0.2651329637469001, 0.009193614360214049, 0.2873819107744505];True;1;0.27797510856022406;3.826252534054242e-10;False;0.15852435608650095
9141;380;0.0013072427219459068;2.8362277115784105;[[0.04534381395842166, 0.011351772209459326, 0.016962999799930933]];3.765875863597692;0.11366227320767462;501.7887052523518;[];[0.2635565371069837, 0.007104327252037951, 0.3088143893525692];False;14;0.18846145777887674;5.536358180562666e-09;False;2.5995258662158975
9142;380;0.0005120908825289223;1.5695788235048855;[[0.18499325610270756, 0.011715110266365038, 0.20027374357553376], [0.05536905039110022, 0.01194985205434804, 0.1491039660665966]];3.302204653257203;-0.2923205021826184;485.2082870573262;[];[];False;7;;3.906596206219216e-09;False;1.5700909143874147
9143;380;0.0005606638763175453;8.445898344249793;[[0.12745826490096304, 0.011566104255672288, 0.24314941394959672]];2.9438314590652004;-1.03450301044866;433.55285670546846;[0.14146600950680924, 0.012, 0.10633492739380346];[];False;1;;3.273152832239847e-10;False;0.14009482424666259
9144;380;0.0005804334805231038;6.492003546005518;[[0.21288582973365092, 0.011946181150119868, 0.2411291856509644]];1.9985900506934198;0.6115047450539836;436.7508539799367;[];[0.2621930762079778, 0.00485958576053197, 0.2990938341820976];False;0;0.27532653351515757;1.6257870517350544e-10;False;0.0005804334805230987
9145;380;0.00010756317726598673;0.7740048481205906;[[0.08376941006906619, 0.01191553762421917, 0.21975073846742318], [0.4483281120267658, 0.0015191430489336988, 0.11484913650216418]];2.0178347334062248;0.2944685324042217;489.0345374100244;[];[];False;10;;1.6785696063612183e-09;False;0.7741124112978566
9146;380;0.0006639916586563396;2.86247593753477;[[0.01958951619007599, 0.011588514575499174, 0.2254375633592164]];1.0587710637954206;-0.9253617070487856;392.60294285388386;[0.037352269220079386, 0.012, 0.24203320110689575];[];False;1;;1.1239058443665951e-10;False;0.03453652636357076
9147;380;0.0006771311577460571;8.881611154711697;[[0.19430667520038059, 0.011971147391148447, 0.13760640667811097]];5.028928544292359;-0.5312645541593819;477.8436481302492;[];[0.2904601599819767, 0.005216718799969386, 0.2634498804354366];False;0;0.27532653351515757;3.360854731381512e-10;False;0.0006771311577460637
9148;380;0.00028632807558346904;0.005861392005284435;[[0.10354599210313571, 0.011747289178745941, 0.20991141501960692], [0.10742803937208957, 0.010689098420333254, 0.20564927265220176]];2.3849652207728993;-0.26612031751771076;419.1114406296339;[];[];False;0;;1.660755850277339e-10;False;0.006147720080867905
