Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7818;380;0.010041622622450104;0.6208956416574452;[[0.13891914107062586, 0.02328012753067593, 0.12243927635399326], [0.46111782670009005, 0.024875422616285673, 0.0007819305122987556]];1.7705798802213912;0.168148343954284;481.3400130873551;[];[];False;4;;1.9568484834975204e-09;False;0.6309372642798954
7819;380;0.00559767477437827;1.259630843642923;[[0.19659462972202132, 0.02251290885811184, 0.1825830310957456]];0.9038165119611379;0.5037287420513696;562.601081807976;[];[0.29388030250719, 0.02386770669101297, 0.2700446169622017];False;1;0.06995323091814815;4.2175304389135064e-10;False;0.14698038064899768
7820;380;0.011727033514801935;2.2118857757431956;[[0.075368243392517, 0.018351270730800298, 0.061727330828081]];4.559102004949144;-0.04713256690868595;403.5353868874307;[];[0.31739016987612334, 0.02013769996686757, 0.27204870087605193];False;7;0.27797510856022406;4.7091618283545425e-09;False;2.197736247194907
7821;380;0.007166628850727223;4.761019569660003;[[0.16343591094442564, 0.019322160214769447, 0.09157233253525202]];4.79243250632547;0.0771473266293995;412.0367646617399;[];[0.32520619297333936, 0.0036946638351547582, 0.2716473405606391];True;8;0.27797510856022406;4.822133865781014e-09;False;2.259284321230189
7822;380;0.0013928536404754217;9.457888614808288;[[0.18648346976453758, 0.023599838390485954, 0.019035100227337457]];2.4138813593200434;1.0338656071568173;485.2082870573262;[0.1873169371756659, 0.025, 0.017205905987348714];[];False;0;;6.148746735023947e-11;False;0.0038425621998305712
7823;380;0.018518019381999585;1.246823062039819;[[0.15679823188366604, 0.013511101973625098, 0.10435710795680189], [0.037542057234163324, 0.004161172019892381, 0.3961858728694705]];0.9752134071798619;0.22703713215518492;464.8436421268753;[];[];False;6;;2.7648691332194968e-09;False;1.2653410814218187
7824;380;0.0006710928668645593;0.9046197266469106;[[0.037424033986311556, 0.02487254445252116, 0.03652202884116218]];1.347285902978406;1.2521480358710306;426.44246066289253;[0.03746608028713948, 0.025, 0.036552536297516806];[];False;0;;1.2852046025074581e-09;False;0.000808728301581274
7825;380;0.005956398665143352;2.5702532405027436;[[0.2434067936992734, 0.02080930672711665, 0.2470144150799436], [0.35826124767735695, 0.0007325235201631412, 0.32012330925085763]];5.506307317362921;-0.015794143380436013;419.1114406296339;[];[];False;6;;5.642445694334708e-09;False;2.5762096391678866
7826;380;0.008944811908886059;3.0674560781685685;[[0.17223052074745215, 0.023575037245199725, 0.14183555178585688]];5.310345712536872;-0.653283534054462;455.86529629651864;[0.17036879415367343, 0.025, 0.14343246808377166];[];False;0;;3.60874865079995e-10;False;0.011781480099756594
7827;380;0.00042120798806975193;5.10931419003739;[[0.14416646538425598, 0.02481524823688673, 0.03698006678163253]];1.0176946776106797;0.6081144421756617;469.2708302065761;[0.14443186911501102, 0.025, 0.037179713253529326];[];False;0;;9.505705001401466e-11;False;0.0008012488648356496
7828;380;0.009282465795151412;5.7621961843195875;[[0.08130356789698973, 0.017785188783353587, 0.23232234449649483]];5.143742856959971;-0.218549309099893;459.3721671579427;[];[0.2632003831995108, 0.00615357628994501, 0.3079399989608046];True;27;0.23373679830588984;9.4591686112462e-09;False;4.457340340724402
7829;380;0.0035158157232187638;0.9046521064038272;[[0.06627855485709623, 0.023330951038171226, 0.05200467555115236]];1.1825224730000057;-1.3683222265599306;400.7450187005097;[0.07620027552009057, 0.025, 0.07218616348162316];[];False;1;;2.3033018122816644e-10;False;0.056822605386978586
7830;380;0.010664660589420885;2.7081322060679676;[[0.14551576304750805, 0.020249581271415223, 0.06925200684404348], [0.4286207111872744, 0.007735032797006306, 0.29845066796915865]];0.24203123288606584;0.2682219917982792;464.8436421268753;[];[];False;8;;6.094957986084236e-09;False;2.7187968666573883
7831;380;0.013549491981073218;5.019727578239172;[[0.20454011858753118, 0.015372367603987252, 0.06515720442888291]];5.542916413505959;-0.8906778693211838;433.55285670546846;[0.19675273770112203, 0.025, 0.07871135197086164];[];False;0;;1.1351701559323729e-10;False;0.031908400505615
7832;380;0.033113011177179644;3.8343239611840185;[[0.17334626475113132, 0.005687002251858611, 0.2578709770099384]];1.051860456555595;0.33370855294902435;444.1743259711958;[];[0.2665494142798224, 0.012001906853242024, 0.31421203333691794];False;0;0.2523603297418939;3.30429465865907e-10;False;0.14671383998104834
7833;380;0.00037090409860907845;3.20692506150285;[[0.07925280566038231, 0.024854914564606766, 0.1963384006205095]];6.166647088622543;-0.22307908467541207;523.6094685213089;[];[0.27215809425288745, 0.004574134349643644, 0.3256409053944408];False;8;0.12410180179343006;6.805309840958504e-09;False;3.099412073102531
7834;380;0.007769025036689329;3.936631008761742;[[0.048875708412574645, 0.019133109368082976, 0.22330135055653114], [0.2735670981916379, 0.02232074907367968, 0.5464254804480854]];6.200323500387644;0.14417305576535996;436.7508539799367;[];[];False;8;;8.495190738457568e-09;False;3.944400033798432
7835;380;0.0001711356633965942;7.847345618645017;[[0.08619324133731587, 0.02482104439283248, 0.05774800591750064]];5.943753793166448;-0.17195755328763718;419.1114406296339;[];[0.32467617222131134, 0.00021762948432416373, 0.2709715044396688];False;22;0.2683799504570655;1.4024777078449472e-08;False;6.589345960993671
7836;380;0.010387835019400682;3.512555679977067;[[0.2068962727020959, 0.023851234044919612, 0.13780671236155928]];0.3783534320306781;-1.4697727099293225;392.60294285388386;[0.21184825880575847, 0.025, 0.2613312322520924];[];False;1;;7.73382635778224e-10;False;0.14331364984958744
7837;380;0.0035777663287867058;1.8829183028903935;[[0.0009651004135216371, 0.022042350847831283, 0.20479084778841244]];2.1095208534446406;-0.8066919853509622;428.9659788801306;[0.046045509080980714, 0.025, 0.16584764983030462];[];False;2;;2.2606614533155102e-10;False;0.07948427913315645
7838;380;0.009350033779551608;16.977296619165372;[[0.07939199354584557, 0.0236058862311367, 0.2140851826029661]];4.809497580460799;0.42917307541916205;396.9145659860842;[];[0.33374716903009066, 0.009140616929758316, 0.3153927426512014];False;11;0.27797510856022406;2.3962040739705457e-09;False;1.0542313150045253
7839;380;0.007397538980116794;1.5577594217100172;[[0.038267748256331405, 0.019046800204459657, 0.11433328051026215]];4.391832356110582;1.2123268116451824;538.7568813673284;[0.021765326770331776, 0.025, 0.09871675628797769];[];False;1;;1.7107000761070095e-10;False;0.056958878267290694
7840;380;0.000671608417059464;3.6221368480359866;[[0.25028412207206907, 0.02431950474101344, 0.06091787007324989]];4.618170957809879;-0.5941516706795292;433.55285670546846;[0.24927685439926725, 0.025, 0.06080299936914662];[];False;0;;6.3396709641176e-11;False;0.0018926150676703292
7841;380;0.007459157438720367;6.1478842832006695;[[0.07717011402711764, 0.020151835143175274, 0.08834015329911143]];5.144258584913904;-1.043602047708836;419.1114406296339;[0.07434773416863695, 0.025, 0.09092565823797444];[];False;0;;9.562270117144735e-11;False;0.013636160460687637
7842;380;0.010025949798648692;3.5339629264317463;[[0.1411757125689391, 0.019287720430383924, 0.2545829481538759]];2.087560510456955;-0.7121947490015174;433.55285670546846;[0.1924731159237434, 0.025, 0.2160708546667867];[];False;1;;2.584718016111736e-10;False;0.08797469652766052
7843;380;0.0022700271002080085;7.089605020363533;[[0.07782676043576722, 0.024270974455245196, 0.2027814433058297]];5.062942503625028;1.0355825133660124;403.5353868874307;[0.04861191815921542, 0.025, 0.22372665220934373];[];False;1;;3.1846837966874426e-10;False;0.0632604993809263
7844;380;0.009272243297236908;2.836699457690635;[[0.24373239656636553, 0.02042803204164836, 0.2141685794054031], [0.12179796190194034, 0.0014131059924338066, 0.5275149411324263]];1.0080767126773258;-0.5587045020241894;436.7508539799367;[];[];False;31;;6.208800372063832e-09;False;2.8459717009878718
7845;380;0.00040674459677365605;6.762302685771249;[[0.17707502842316752, 0.024742198733655605, 0.25750988996987595]];5.223395369018458;0.7246537829614829;455.86529629651864;[0.1208904472504505, 0.025, 0.29958334167443523];[];False;1;;3.1712163000006055e-10;False;0.08643679071293006
7846;380;0.0026233118803107884;6.977125040410646;[[0.06644588556423386, 0.02278480839332775, 0.012577119882045112]];3.2971309056825984;0.24774040145014756;403.5353868874307;[];[0.3116277722514739, 0.018723430477989064, 0.26840330796122647];False;18;0.27797510856022406;1.3487412239786295e-08;False;6.360352387100733
7847;380;0.012338038401826854;5.721478114571953;[[0.20609795199433784, 0.0202451335757923, 0.01754721248928617]];0.424074364327335;1.2049556980593534;455.86529629651864;[0.2079194735327269, 0.025, 0.028825579955407552];[];False;0;;1.173416142968338e-10;False;0.024712539124188877
7848;380;0.003759672922426996;10.411707568407175;[[0.08380649119922515, 0.0218015444578845, 0.200872730917272]];1.54060444895062;1.1109184883120213;517.3248365581456;[0.08539067545007334, 0.025, 0.20098052692983615];[];False;0;;7.132491921899292e-11;False;0.007330580030690879
7849;380;0.0006458872074189537;5.343459005322774;[[0.19619872780945397, 0.024463243433532348, 0.062190383093798735]];6.1057016004322335;0.8407947413743576;477.8436481302492;[0.15193306298235232, 0.025, 0.432250951588509];[];False;1;;8.714665641123979e-10;False;0.37661248929885255
7850;380;0.006507247864668203;1.9744483260341246;[[0.18312479727638423, 0.021309582937105314, 0.1701579944901317], [0.4377283505111211, 0.018221552316666875, 0.35750123764859143]];0.32300605844573005;-0.3921693578937234;428.9659788801306;[];[];False;9;;4.381620835041593e-09;False;1.980955573898793
7851;380;0.01826421324312631;14.171225030959599;[[0.1350700604484834, 0.010304067011021526, 0.24752986041700462]];2.116727782359766;-0.3292878353352137;428.9659788801306;[];[0.3328297086542902, 0.0198230881008404, 0.2958395298847321];False;53;0.2683799504570655;1.4507222572886342e-08;False;6.858772637352457
7852;380;0.002050631967207579;3.1539143853181573;[[0.1289418688815521, 0.023422356023011758, 0.2395376922950075]];3.8741708130524803;0.2847037841584712;450.370708338086;[];[0.3043074049578069, 0.0033697723664339887, 0.262280588075436];False;5;0.2523603297418939;1.497954089686296e-09;False;0.6770341603720172
7853;380;0.005105867385230752;4.561090545547745;[[0.23396042428487, 0.021707772215259918, 0.11559090992800453]];3.210279066202926;-0.6141576988125023;450.370708338086;[0.22929142956359191, 0.025, 0.032546760771229824];[];False;0;;2.598151665627054e-10;False;0.08834629617236868
7854;380;0.01295841997943474;3.291016692549469;[[0.22061727969702352, 0.013121596776390671, 0.07222222220839176], [0.40598715055641393, 0.024051405840808046, 0.4477332454865461]];5.923178806191543;-0.5050222926216342;436.7508539799367;[];[];False;18;;7.017463938740411e-09;False;3.3039751125289034
7855;380;0.004917266655252209;5.852177448745782;[[0.11646276271802271, 0.023875863799923683, 0.2504022297502712]];4.789660996820112;-0.6124027195100483;485.2082870573262;[0.11486257180769267, 0.025, 0.2505536428411187];[];False;0;;2.565398913433146e-10;False;0.006878699567667226
7856;380;0.006864017482125909;0.7119877931037724;[[0.10918061532526391, 0.0184875679139436, 0.18782922295522003], [0.42495239866652895, 0.022541794120339548, 0.011707916096824155]];1.8548546082835835;0.2273585913614739;459.3721671579427;[];[];False;5;;1.5833788363000552e-09;False;0.7188518105858983
7857;380;0.0020758334195723985;7.493802037964747;[[0.2091114520038599, 0.023228392789416578, 0.24174833867968543]];5.338777986921079;0.5524712715811712;426.44246066289253;[];[0.2650236654348492, 0.0012936341867261295, 0.2849418548067516];False;44;0.2683799504570655;8.863951764653137e-09;False;4.169761044575058
7858;380;0.0006638460165890546;0.7967279797473793;[[0.08878392786818663, 0.024432282449555073, 0.14459826238613185]];2.150865695633565;1.1502040069820023;506.3272559178258;[0.08903785837877565, 0.025, 0.14419073865905133];[];False;0;;7.618115626826665e-11;False;0.0014073912468372139
7859;380;0.02604087444862509;1.7536818719018348;[[0.19139868624537726, 0.001522626902399505, 0.08412688943328492]];1.33486771466643;0.7240107644111289;444.1743259711958;[0.21795112290973198, 0.025, 0.09264763403803324];[];False;0;;1.3551567705618523e-10;False;0.062493885695953516
7860;380;0.0028326258732794996;1.431881071350745;[[0.24108161762916264, 0.02426727006648949, 0.018903514127156375], [0.08766415307272483, 0.011594785856424195, 0.2030087426481333]];6.0241370313737095;0.4595011423364328;433.55285670546846;[];[];False;6;;3.453463907631996e-09;False;1.4347136972240244
7861;380;0.031281760325483604;0.8247717312592047;[[0.09073098191865585, 0.00036923427033790784, 0.20917740413408914], [0.057005273073068886, 0.009040242405038508, 0.5987982817001977]];3.328683033552604;0.27277544772745643;413.8942085452024;[];[];False;5;;2.25251656067373e-09;False;0.8560534915846885
7862;380;0.025435990523238458;0.889830139258076;[[0.23704215345255084, 0.00596349877961906, 0.02398121215593795]];3.3715045487471547;0.6441318107801913;433.55285670546846;[0.1958116893412955, 0.025, 0.19632379210636625];[];False;2;;5.482801071352111e-10;False;0.2516946573860105
7863;380;0.004146807629941023;7.1102971582773895;[[0.054328821252744686, 0.02473945996217237, 0.007298273102847752]];3.2354597686160527;0.7623566552817598;473.2693773900932;[0.0022427317680238437, 0.025, 0.44229123026818035];[];False;3;;2.980048492020945e-09;False;0.7725365200687409
7864;380;0.0050658949480847084;0.8564319886700198;[[0.2513829743711795, 0.022123562552268862, 0.2062863684215374]];4.450914697909539;-0.8494655856495813;492.4594622177664;[0.2488533631855513, 0.025, 0.20526132033475414];[];False;0;;1.0428711998371654e-10;False;0.00903118796643575
7865;380;0.023435199205516337;0.7934607783930007;[[0.006598270879251833, 0.006551970077946012, 0.21777824966625442]];1.2816646613525546;0.19781061511604375;464.8436421268753;[];[0.2629226866083495, 0.007927506766125065, 0.2955428728070676];False;1;0.23373679830588984;6.429494689761244e-10;False;0.2961786473048143
7866;380;0.007946754202255095;0.27896430140911466;[[0.09085152313661927, 0.02330844883347308, 0.030021767616579532]];2.0093997993568156;0.6101716601791177;444.1743259711958;[0.09327087823547889, 0.025, 0.028637030982516357];[];False;0;;2.693605467105557e-10;False;0.011207447378417666
7867;380;0.0016324104366886036;0.16915349153958711;[[0.14953773964627712, 0.02377001537814585, 0.09290603009903577]];2.2991182046640084;0.6866281134221647;413.8942085452024;[0.15103830086175785, 0.025, 0.09117552669049112];[];False;0;;8.143006267005185e-11;False;0.004232254312460253
7868;380;0.0004206545947485262;0.36880490999060084;[[0.13119045170637184, 0.02467371892400214, 0.1611743409032868], [0.37752018121909686, 0.0006339014520244745, 0.11224989570948478]];2.4059193217891273;-0.09728395621533742;501.7887052523518;[];[];False;1;;8.96862535266518e-10;False;0.36922556458534933
7869;380;0.012951555952566174;5.472726605149264;[[0.003954998344967666, 0.017140386706111975, 0.22093838386364634]];2.6204134544229865;1.3128503817351218;496.768984169103;[0.006028547654219167, 0.025, 0.2067803415740199];[];False;0;;8.687378853834915e-11;False;0.029277096964802476
7870;380;0.014764867511260816;3.659596227577302;[[0.02360614133140898, 0.02280402285560312, 0.18417350043386063]];5.493040528960073;0.6951314355075422;426.44246066289253;[0.033712848902633694, 0.025, 0.2581053591542114];[];False;2;;5.920982953272798e-10;False;0.11982014332583005
7871;380;0.016186171410942515;0.4454117578911572;[[0.013674260856321582, 0.016474689076289652, 0.10975885036216741]];1.7937038140607182;1.213873622525586;421.69799427278133;[0.016853294917461036, 0.025, 0.10769639846909651];[];False;0;;1.2068658656974862e-10;False;0.025515742232746247
7872;380;0.015311231179670664;12.388580356447354;[[0.1838715628266084, 0.010023104619513511, 0.11923745587833777], [0.16004154351812874, 0.0233297239412973, 0.26927508466340005]];3.144901451232797;0.9504164104095222;436.7508539799367;[];[];False;22;;2.690666071739349e-08;False;12.403891587627024
