Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6910;380;0.03482877783011478;1.9544220679435003;[[0.006958154661671258, 0.00887594232395126, 0.16660401142275436]];2.2582274986530324;1.178115992888741;489.0345374100244;[0.009494687897605703, 0.015, 0.16116177046732197];[];False;1;;1.1057489073728596e-10;False;0.04340526136904594
6911;380;0.022629264762750127;1.2808470906895082;[[0.0837073072541487, 0.005244748218824985, 0.03722098486826092]];5.252260216380173;-1.4979410751018294;546.751874553499;[0.08299532577841227, 0.015, 0.04308241345084514];[];False;0;;9.779868822682523e-11;False;0.03403225559694119
6912;380;0.011275946713297253;1.4877009337114806;[[0.02120861432877371, 0.010042642036911109, 0.18840887366382078], [0.24185646713395387, 0.014824247956514436, 0.4807535046303968]];0.5182532718241022;0.0069653735544324006;523.6094685213089;[];[];False;3;;3.2605803832234293e-09;False;1.4989768804247778
6913;380;0.01929619154530646;5.094896899730555;[[0.1885066716852394, 0.008857055133968726, 0.02088552544782635]];4.935883284192009;-0.5162712742016929;428.9659788801306;[];[0.28595331886421016, 0.011165519393225534, 0.25677217051695855];False;19;0.2683799504570655;2.3473295797163653e-09;False;1.0835823497575283
6914;380;0.002700360894436597;14.007435082294363;[[0.19232432298054197, 0.013442731157023461, 0.15973396339977844]];0.3369377485477619;0.432656133184683;492.4594622177664;[];[0.215903570882121, 0.005667434691782637, 0.23387850448600853];False;0;0.18846145777887674;2.2414682145498298e-10;False;0.08126232619783445
6915;380;0.010310406966312474;1.9969999606582225;[[0.18737904418532625, 0.011877898804803104, 0.19473496153479944], [0.29350564169959853, 0.0024683054541770897, 0.021307536293801114]];5.8170652520177475;-0.08991553324923666;426.44246066289253;[];[];False;8;;4.3736711528168554e-09;False;2.007310367624535
6916;380;0.01173926659346143;2.187967777965413;[[0.18647534942508678, 0.013784917062188602, 0.20071900599215195]];3.2451256722550323;0.7123859580654741;392.60294285388386;[0.15314735621777908, 0.015, 0.22311027645483503];[];False;2;;1.2307540591450803e-09;False;0.43785027001983534
6917;380;0.012218671713115527;1.8944807168744424;[[0.04004680290310025, 0.00961720972812925, 0.18215925681255035]];3.8398269673716237;-0.7450466158111254;416.37360196430393;[0.03421108251017302, 0.015, 0.1726997206736652];[];False;0;;9.88281169141773e-11;False;0.024568282540111133
6918;380;0.0028940688048602896;4.58859869076672;[[0.0111708991549921, 0.01406336445874067, 0.06937272860470507]];2.471003374157827;-1.487483644093541;444.1743259711958;[0.013597863806153994, 0.015, 0.03260518569899099];[];False;1;;1.29874037362131e-10;False;0.04982403281936924
6919;380;0.017759420965949468;4.410156273888534;[[0.10550909293726944, 0.0002912705544303266, 0.05366282089642333]];0.5996925995425713;0.5243596275894241;436.7508539799367;[];[0.21419959956480586, 0.0031540754774916613, 0.23731474205210024];True;2;0.2523603297418939;5.07913829695534e-10;False;0.24023051261139533
6920;380;0.007077673451736868;8.04509984050648;[[0.15403515175314875, 0.009068416421772207, 0.03996412467009587]];3.4216532755211975;-0.9672704871585308;506.3272559178258;[0.14994636035002923, 0.015, 0.014916150900094072];[];False;0;;9.320216622140241e-11;False;0.033141113149259986
6921;380;0.04822425153218122;0;[];0;0;380;[0.17101901918033435, 0.015, 0.17356510506883388];[];False;1;;8.414608710844034e-11;False;0.03985765241080789
6922;380;0.013536082190489017;4.27899264611987;[[0.13571495765191544, 0.0038534246851105354, 0.07297739304053917]];5.092530491960755;-0.8881035997412176;481.3400130873551;[0.12665140199251196, 0.015, 0.0787178836349041];[];False;0;;7.120704480684813e-11;False;0.029006939138492907
6923;380;0.003357068493742871;10.581610748404485;[[0.05221220728364234, 0.01259468530639631, 0.13673875779390487]];1.344720381449015;-0.793413132611656;485.2082870573262;[0.07936805932187609, 0.015, 0.14564368140710843];[];False;1;;1.296771610771796e-10;False;0.04308369208093536
6924;380;0.005741485824731949;2.4031591036351903;[[0.047721317471206004, 0.010947566050147097, 0.0801134267270952]];0.606787262347468;-0.5377255266424088;489.0345374100244;[];[0.2728324749791866, 0.004234811917741438, 0.21976727457494127];True;17;0.20641329805171382;2.974536825024262e-09;False;1.393052122013923
6925;380;0.01650717962596662;2.1058169815284375;[[0.059264291275120715, 0.009258653121425915, 0.1433631882882182]];5.667336850010434;0.004309125700860305;413.8942085452024;[];[0.28536015943784665, 0.005923782295643923, 0.23698337920132367];False;4;0.2683799504570655;2.920489034476075e-09;False;1.3562623246472674
6926;380;0.001592174633577771;7.73108241357336;[[0.17394789325220344, 0.013471165384391214, 0.07031079038442965]];4.609417291389584;-0.7999440020135149;426.44246066289253;[0.17246290037696932, 0.015, 0.07009054543947192];[];False;0;;3.9575892444771384e-11;False;0.0037348474870855615
6927;380;0.00319687350529617;21.784552113455412;[[0.07064507724245467, 0.013828169740700749, 0.004418938383094546]];1.0269167358795726;0.7718658168156786;450.370708338086;[0.07184905978667114, 0.015, 0.005434925287600623];[];False;0;;9.796778646796305e-11;False;0.005160286226431273
6928;380;0.01340570841961404;0.9873516688375403;[[0.02631074801430025, 0.011399132627950424, 0.024974235367957457]];1.9421542531498939;0.8558683689221108;469.2708302065761;[0.0294367829256527, 0.015, 0.02311726684994753];[];False;0;;1.0380998058844832e-10;False;0.018522999907790723
6929;380;0.005325151867811366;5.495645851987095;[[0.05905653729399732, 0.012078063268107944, 0.0985349351643742]];5.349443084633658;0.7182725296405951;481.3400130873551;[0.028075345680219178, 0.015, 0.12898250335965172];[];False;1;;1.6742414134336475e-10;False;0.056512163434881475
6930;380;0.00838851484328468;4.77464306115366;[[0.18413744969377274, 0.009261979304659402, 0.024454423946227412]];0.6650429306097989;0.5019197542969365;489.0345374100244;[];[0.28723999255963983, 0.008166688241871979, 0.24793029401062344];False;35;0.20641329805171382;6.012214253354817e-09;False;2.834037640174907
6931;380;0.000812010514868357;8.485667391444961;[[0.1434070432571319, 0.014767528805901767, 0.13897557025616686]];0.40227044911939003;0.2553546845924177;477.8436481302492;[];[0.21387026187587568, 0.005784202257756388, 0.26076559123197396];False;16;0.20641329805171382;6.1586174425090826e-09;False;2.8266444302960143
6932;380;0.008795353523438413;4.436370815184728;[[0.12234350027773165, 0.008485076118560798, 0.15824510064603658]];4.822078370233438;1.4162157483297895;492.4594622177664;[0.11868396872830975, 0.015, 0.16086275825141882];[];False;1;;9.361168209913655e-11;False;0.03270754921506875
6933;380;0.0020199572241173143;0.3911190681139425;[[0.19272135313914437, 0.014086743704824472, 0.032936684173029626], [0.1866387783313625, 0.00983262599630317, 0.046209867212026426]];4.746331923053467;0.2435245049252518;485.2082870573262;[];[];False;4;;9.899870314636506e-10;False;0.3931390253380598
6934;380;0.0067647865571608;23.067001651479334;[[0.10993719817479851, 0.008746564284271754, 0.03947883748186683]];4.152086016305219;-0.8358900682772593;419.1114406296339;[0.10428539215089808, 0.015, 0.03419070949679504];[];False;0;;5.5588758059972254e-11;False;0.01671529745706148
6935;380;0.0019914368486484584;10.988684321815146;[[0.04648058505140601, 0.014272618566479024, 0.0905273985224721]];1.2493478528636182;0.7349154854608503;406.22279721203313;[0.047285380659603096, 0.015, 0.09088863271415283];[];False;0;;1.0226273592798953e-10;False;0.0031347958745207224
6936;380;0.00386714505731862;1.167242584724678;[[0.173585167907584, 0.01119894777183655, 0.06749763462594482]];5.725400363775913;-0.0552150833781582;517.3248365581456;[];[0.23106984289738355, 0.003564741459318663, 0.2828896686001456];False;3;0.15546335832333966;1.6493128509969702e-09;False;0.7695319296117024
6937;380;0.008100965812699897;0.5501186439238512;[[0.09290715753879875, 0.008541643305675164, 0.09081382819053582]];2.7329157858162993;0.876103525043494;489.0345374100244;[0.09828862382788554, 0.015, 0.07140174523805701];[];False;0;;8.473745551285422e-11;False;0.029255150154470833
6938;380;0.0010818750663126207;3.1083596835427114;[[0.08434612260552735, 0.01441595052849288, 0.010729998539850488]];1.4070116044333292;-0.7369927306464575;426.44246066289253;[0.11675717562265364, 0.015, 0.017963581303345293];[];False;1;;1.6396473658108323e-10;False;0.04544513940483984
6939;380;0.014138936709056601;2.8181241560198833;[[0.12641662791044697, 0.010154405863811482, 0.052284533241295165]];0.7775881397536274;0.4480317433114271;538.7568813673284;[];[0.2776031557675068, 0.0033997215133021157, 0.2760612668040948];False;11;0.10128772454812904;2.083557252203272e-09;False;0.9566690532075306
6940;380;0.004541829610464202;0.7624644020571935;[[0.04690279513403668, 0.01486558946637685, 0.13451252909525543]];1.431007178248855;0.28505741903302;419.1114406296339;[];[0.28389907134849596, 0.000966039697967, 0.232632896599848];False;8;0.2683799504570655;1.8457985389423471e-09;False;0.7087499913094969
6941;380;0.010937117533961054;3.6215695160215713;[[0.20804496725345778, 0.0072242079742084785, 0.1550539623917746], [0.4723521745457301, 0.00749100584711362, 0.4433960137042857]];5.437373825879798;0.1498587694090025;492.4594622177664;[];[];False;24;;7.769417443299192e-09;False;3.6325066335555327
6942;380;0.008060080035439595;4.904114347487769;[[0.14071509425400697, 0.008181703965538082, 0.017847126667126078]];1.690458044101958;0.6755999934774913;464.8436421268753;[0.14922297114974353, 0.015, 0.01653620448852187];[];False;0;;6.092245022378144e-11;False;0.0190415028505817
6943;380;0.00045390258191669545;0.08734974492544822;[[0.028525528173586466, 0.014663136950205017, 0.204090684270749], [0.0676649331495618, 0.011006237807771022, 0.13033996823217725]];2.576082198944309;-0.5804730673963495;412.0367646617399;[];[];False;1;;2.7338115283451386e-10;False;0.08780364750736491
6944;380;0.0035163643337145713;5.449979200039829;[[0.08643560073300516, 0.014685737788850635, 0.15868295627482645]];2.144861473643704;0.26884351115500554;406.22279721203313;[];[0.28504812485236963, 0.007850433428620258, 0.2629354308846943];True;8;0.27797510856022406;1.9362363074642313e-09;False;0.7799059465738746
6945;380;0.012784452478162034;9.669281415090753;[[0.18472434071166588, 0.013884888496535441, 0.19612418330606118]];4.25363556371094;-0.4539905245223316;436.7508539799367;[];[0.22127036002888803, 0.003949850853166281, 0.2252600850758695];False;86;0.2523603297418939;1.1939948525815142e-08;False;5.480752120677643
6946;380;0.0033728354989252707;0.1999970746669246;[[0.015334281525049231, 0.014532441325598026, 0.14647651972002318], [0.10076201790108896, 0.003357067163805764, 0.033374989017170176]];2.6888955852903513;0.21689109008919613;400.7450187005097;[];[];False;2;;9.720255521750229e-10;False;0.2033699101658499
6947;380;0.010214380705580827;1.0444064756416302;[[0.12879057652740855, 0.013095204606084956, 0.16649584444154258]];2.128239647544777;0.8654516981193362;409.494335816729;[0.13041244534246485, 0.015, 0.16493627560995913];[];False;0;;1.8425354109755471e-10;False;0.013162423935653726
6948;380;0.0010542652767169915;5.042302460735343;[[0.18961974853515573, 0.01441964919047228, 0.06437715155810116]];5.355166098290836;-0.06949949041776093;426.44246066289253;[];[0.2854818518668818, 0.012641860349182915, 0.25690315499415955];False;5;0.2683799504570655;2.459496987398995e-09;False;1.1333470772502587
6949;380;0.018836784816932472;2.872845749573786;[[0.016792480078504812, 9.008704930165042e-05, 0.04369013294321772]];3.0566734753744265;-0.40153216098247246;436.7508539799367;[];[0.23301839098410046, 0.0017195281072067338, 0.2840668812910476];False;11;0.2523603297418939;5.92641269181752e-09;False;2.7884402114904043
6950;380;0.0006818884347906442;2.1055012942136146;[[0.0732843640128464, 0.014492556007631847, 0.0018328884434113506]];2.974658331892524;-1.4608704997760191;433.55285670546846;[0.07653947946311877, 0.015, 0.17425740085574365];[];False;2;;4.296409949910627e-10;False;0.17925455325759607
6951;380;0.010995948918968355;13.095527627465676;[[0.13711291345777765, 0.007328071180879736, 0.11619129356049532]];5.397755441785749;0.5940036419678445;464.8436421268753;[0.10405239960115696, 0.015, 0.14880776041118662];[];False;1;;1.5446992568551788e-10;False;0.06252627250561475
6952;380;0.0024823751307456216;3.941944322232469;[[0.05916173103903924, 0.014801532554501416, 0.17239528110554703]];5.778550878169042;-0.23184746360620548;409.494335816729;[];[0.23321952238698518, 0.0061693132726714055, 0.2836971068710707];False;4;0.27797510856022406;2.104810307851742e-09;False;0.6238416205739652
6953;380;0.011074971134688659;0.30534739419086715;[[0.014502036885458642, 0.007066704497410044, 0.19086059297436786]];3.9335646009828684;0.9592385784899979;464.8436421268753;[0.0009720207494883093, 0.015, 0.16426108372805873];[];False;2;;1.2441781180210024e-10;False;0.04894210463077153
6954;380;0.014584213450228287;3.832469280490228;[[0.0007181493787673547, 0.008496270931879964, 0.12059234426873794], [0.06404110508483368, 0.014405160685586761, 0.23839786163865817]];5.66257542475048;0.5176769674326526;436.7508539799367;[];[];False;48;;8.166979898819603e-09;False;3.847053493940457
6955;380;0.011016845129604231;5.609442729225241;[[0.03467958618428858, 0.011438325111226198, 0.04177246803526335]];0.39153220293342333;-0.6507048713686897;459.3721671579427;[0.0694066676512902, 0.015, 0.1474914827195047];[];False;1;;3.4157335419142614e-10;False;0.12539107862521942
6956;380;0.002674400348678336;6.886811475064362;[[0.1935609622673746, 0.013514411506087088, 0.08241072049875399]];1.4211864747227705;-0.19124632204431768;421.69799427278133;[];[0.21370989558298056, 0.003999242950782518, 0.23903972100797938];True;9;0.2683799504570655;2.279195796820234e-09;False;1.0535065152187917
6957;380;0.0038976145220276713;3.1287300579810076;[[0.05420573017177763, 0.01137634144012927, 0.03018377162230694]];3.285240438303529;0.8480839362865087;469.2708302065761;[0.030945008420123536, 0.015, 0.21294947263758657];[];False;2;;5.534309227972882e-10;False;0.24956109782492966
6958;380;0.002310025567870611;2.1370477406596486;[[0.14277658291440326, 0.013640536250454815, 0.048356223352519156]];2.367401767653271;-0.72678460620007;506.3272559178258;[0.17498795624667815, 0.015, 0.00427628344685228];[];False;1;;1.8785145641419564e-10;False;0.06396141639364201
6959;380;0.005739432327634089;9.292237254336047;[[0.082223940349245, 0.009607120808244801, 0.031215784096672222]];3.9044947345683467;0.35098385821560246;433.55285670546846;[];[0.2683447098713664, 0.006821300058207929, 0.21724535354470537];True;64;0.2683799504570655;1.2442501998666141e-08;False;5.883248186665923
6960;380;0.0062786778401840455;1.1262735123035756;[[0.12846628809567456, 0.014776232174030502, 0.11767543979980538]];0.21766954311898243;0.9517041661239215;416.37360196430393;[0.12862573147912115, 0.015, 0.11891773099225816];[];False;0;;4.3142502589880163e-10;False;0.007550991339015903
6961;380;0.0017541483072466477;2.421999607035737;[[0.02243794820631708, 0.01339635682068158, 0.004696390063496292], [0.17471163550361574, 0.01099052538652101, 0.14886834182996525]];5.069402759170295;-0.25280509416639046;477.8436481302492;[];[];False;25;;5.1860579793681174e-09;False;2.4237537553429833
6962;380;0.005844373886768215;2.8572662388652232;[[0.038377791228935074, 0.014307581758104534, 0.18501864087385356]];3.252136567679834;0.09705401430127102;436.7508539799367;[];[0.22746111001879366, 0.011574467004453522, 0.22132832629156196];False;7;0.2523603297418939;5.421720516515032e-09;False;2.426969304213772
6963;380;0.00826263015102155;3.5402290664960554;[[0.042245656036780654, 0.007098494877398489, 0.09977695856402763]];3.493738137211411;0.7798537537442258;506.3272559178258;[0.019900746192243295, 0.015, 0.014253187311059345];[];False;1;;2.256745953288674e-10;False;0.09937768884680989
6964;380;0.002165855306835091;1.400354389896739;[[0.16949682214384926, 0.014696279073334052, 0.017042412011394725]];3.7702315148248116;0.7489762612400614;433.55285670546846;[0.13755455680766313, 0.015, 0.042946630956830684];[];False;2;;2.237072178369449e-10;False;0.07633365547545443
