Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8735;380;0.0009969338628814314;0.30372139007088683;[[0.03740944353440838, 0.00813097197236844, 0.028152175909181593], [0.08309404285373237, 0.0007017263630607201, 0.29969496177415733]];5.81869995993311;-0.48281557708551504;506.3272559178258;[];[];False;4;;6.701262108604041e-10;False;0.3047183239337682
8736;380;0.0001432758570281478;2.3593732662055773;[[0.09420174904619831, 0.008869259347672697, 0.20923841195481757]];5.99794705096739;0.5910682391179815;511.9184981959861;[0.06757508270015748, 0.009000000000000001, 0.3185944964070371];[];False;1;;2.614120992443804e-10;False;0.11410398398513139
8737;380;8.909209528377484e-05;2.1393280119381037;[[0.17007155676749297, 0.008943541316432659, 0.02514838365585025]];1.805876640078535;-0.3878729995377917;459.3721671579427;[];[0.2123973615793958, 0.0029202339095561213, 0.24453056541050497];False;27;0.23373679830588984;2.4743162671087543e-09;False;1.1579015872757628
8738;380;0.0001875710725273448;2.186990566966332;[[0.1963214152232635, 0.008834308872885367, 0.01674708290838669]];3.6397873857419216;-0.2029222633423769;554.7594748248516;[];[0.21199858835552, 0.002847860698500621, 0.25038024082307625];False;8;0.08312113256150554;1.8633140881256307e-09;False;0.8725989642012186
8739;380;0.00027081163625939747;2.0282978231842383;[[0.054901335367094316, 0.008971752294249662, 0.10205567447900364]];3.2358801917135462;1.0838387413317532;450.370708338086;[0.04538553558011233, 0.009000000000000001, 0.11298065093514906];[];False;2;;5.87989854349995e-10;False;0.21626654208881527
8740;380;0.00046990549722483564;4.710117450743616;[[0.0819954966508106, 0.008928788947522496, 0.10455673192296489]];0.7826607441966206;-0.4820812063835058;477.8436481302492;[];[0.21230968271614525, 0.0052592823648353135, 0.2524403337688891];False;4;0.20641329805171382;5.657031398206215e-10;False;0.2090387427047369
8741;380;0.0001741381792093671;0.2220075943612998;[[0.07894299141414951, 0.008891870294319851, 0.1661028938118247]];1.2356079731150695;-0.09271708825468436;492.4594622177664;[];[0.22897955484696586, 0.005059082189108851, 0.2185909203334296];False;1;0.18846145777887674;3.674648987690629e-10;False;0.15973789462175841
8742;380;0.00024270927737178548;3.2150360589891958;[[0.06600145608001706, 0.008860159869188637, 0.041580992749315836]];2.135019908282133;-1.13425186818698;530.9194767459312;[0.07433439869482686, 0.009000000000000001, 0.02910851760729745];[];False;1;;8.221738828482162e-11;False;0.023566214145700558
8743;380;5.079324395722118e-05;1.1327445783512036;[[0.20004553172738768, 0.008971254644540847, 0.03866912876961296], [0.43636482540049887, 0.0029924581576491974, 0.1302598212536899]];5.536109710613826;-0.1250978200765016;433.55285670546846;[];[];False;8;;2.4995004334217707e-09;False;1.1327953715951609
8744;380;0.00042376067608824075;2.0457909296954533;[[0.18987931704877842, 0.008613574939694372, 0.057335642921543695]];4.433726568373974;-0.752861880755893;419.1114406296339;[0.18946689117307783, 0.009000000000000001, 0.05717394341999509];[];False;0;;2.20773212106293e-11;False;0.001011609431280148
8745;380;0.00013711246030176298;3.0685593213942726;[[0.06453009732032186, 0.008973418546743375, 0.0925358527389421]];0.6097156543048459;0.8682053828086325;506.3272559178258;[0.06455260455889844, 0.009000000000000001, 0.09258571746233746];[];False;0;;9.813672584754005e-11;False;0.00019793712704867225
8746;380;0.0009042597477958164;3.938534458037646;[[0.20539014330428418, 0.008351748386502846, 0.090262677733636]];2.144029396594151;-1.0730729177513234;444.1743259711958;[0.21481821796366207, 0.009000000000000001, 0.07751475782302185];[];False;1;;7.61269427926447e-11;False;0.024409178932909822
8747;380;0.00014306678338532226;5.1127113303762135;[[0.1038914870393351, 0.008915256174434245, 0.010198826264554095]];3.3097556158314925;-0.6044088147529724;426.44246066289253;[0.10376878171597864, 0.009000000000000001, 0.00932041558113768];[];False;0;;3.395813091858691e-11;False;0.0010340457063075343
8748;380;0.001117096497393096;0.8915131161106076;[[0.17308147548892477, 0.008542685928629258, 0.19466806143323162]];4.881618216170387;-0.8792056890913239;421.69799427278133;[0.1727028131403447, 0.009000000000000001, 0.19476950905660567];[];False;0;;4.768476699745814e-11;False;0.0017194360647420407
8749;380;0.00012497003377099608;5.960835280258633;[[0.029858145776398854, 0.008906217322404621, 0.08035986367921903]];0.7870046171195083;0.7116373245372088;406.22279721203313;[0.029966894490936077, 0.009000000000000001, 0.08050300482761281];[];False;0;;2.57471392705613e-11;False;0.00032772817021426836
8750;380;2.742981239438222e-05;2.6210671385729056;[[0.15605558463624356, 0.008998618743410122, 0.2014277049222044], [0.2350655777506707, 0.005558053558899222, 0.18247876458145643]];0.7138930561060309;0.35555928303179735;419.1114406296339;[];[];False;40;;5.962307107193099e-09;False;2.6210945683853
8751;380;0.00064995831217811;7.025952696278816;[[0.08163503740538608, 0.008435280886500206, 0.13281889120192067]];3.9164743107637396;1.1062904832816598;400.7450187005097;[0.07289868447795338, 0.009000000000000001, 0.11290272632618521];[];False;1;;8.071530524538454e-11;False;0.0285240772295771
8752;380;0.0006466239065025355;1.9855383105749018;[[0.2006241070583018, 0.008768764694664003, 0.1925268869867722]];2.2905855225071745;-0.6125060739950621;517.3248365581456;[0.22591211841216302, 0.009000000000000001, 0.1654313018656492];[];False;1;;1.3990609230358043e-10;False;0.04174873151746787
8753;380;5.808453680186468e-06;2.727066752344983;[[0.20549698527119098, 0.008996752185598134, 0.16109996882392452]];1.1392882992421527;-0.7270151462183216;459.3721671579427;[0.22572813711933115, 0.009000000000000001, 0.17356766459088505];[];False;1;;9.691431191270896e-11;False;0.029815639584866126
8754;380;3.847781035393921e-05;7.790691438465485;[[0.03617395520198765, 0.008962226681566668, 0.18671605494515395]];1.594140450251743;-0.8482711889818579;433.55285670546846;[0.05200847388616748, 0.009000000000000001, 0.18615697320861022];[];False;1;;6.992094722787166e-11;False;0.02399022392014231
8755;380;0.00018780996180300333;10.755002702125418;[[0.1056939226945125, 0.008847205901308901, 0.19240982371854815]];2.9639009445704865;-0.4946430335461526;455.86529629651864;[];[0.24865950350314095, 0.0037362913993791193, 0.28790973340359216];False;6;0.23373679830588984;1.9634520530467867e-09;False;0.9191577027281742
8756;380;0.0005684928852945758;0.922388962611381;[[0.015482927484528244, 0.008621420954420301, 0.014572086312522296], [0.1464186384451407, 0.002218464179284944, 0.10652567591195455]];3.318170221126948;0.03952785522186734;485.2082870573262;[];[];False;3;;2.204292979886637e-09;False;0.9229574554966755
8757;380;0.0019696312192426014;8.2982458796499;[[0.17769005352340211, 0.007506022821324399, 0.09718982914814189]];3.817670355004212;-0.869534212955771;421.69799427278133;[0.1764284671873492, 0.009000000000000001, 0.09475227287327166];[];False;0;;3.164714542393706e-11;False;0.00509457097656244
8758;380;9.915336607908772e-05;1.3612969150923862;[[0.15386635831430553, 0.008931936134570358, 0.06029595753422323], [0.23988635839298167, 0.0053523772024974565, 0.04655414943676503]];5.522696181115739;0.22821722324966814;455.86529629651864;[];[];False;16;;2.9509837683674326e-09;False;1.3613960684584652
8759;380;0.0005360752335181322;1.4967948840138041;[[0.20650156047910276, 0.008749930597951865, 0.09315940604690708]];2.7635491352413015;-0.837716113663663;473.2693773900932;[0.22248501738160617, 0.009000000000000001, 0.033015791517548125];[];False;1;;1.7735149530956043e-10;False;0.06524917513950632
8760;380;0.0008526931116640563;3.487974324659711;[[0.12056691102596954, 0.008423279491399743, 0.21107988893754712]];4.03685685725956;0.1800079465178796;426.44246066289253;[];[0.24231250263085352, 0.0075681730320310255, 0.2866134845031998];False;33;0.2683799504570655;6.525428551014841e-09;False;3.0784593467506376
8761;380;0.00033288075593646113;0.8366513170581314;[[0.010914313660939073, 0.008712820075519255, 0.13252920038620672], [0.10770874348503072, 0.008654274038232901, 0.04246264351412821]];6.1161596690685105;-0.5494146115769888;416.37360196430393;[];[];False;6;;1.8792440733101985e-09;False;0.8369841978140681
8762;380;0.000324715215408505;7.965077516678609;[[0.16589278163385054, 0.00885395781790246, 0.040369148935414066]];1.412594900812221;-0.9376148544604627;481.3400130873551;[0.1789975660436431, 0.009000000000000001, 0.043902395751340965];[];False;1;;8.959403389423065e-11;False;0.022751998092583804
8763;380;0.0001185674271784111;9.378425072393243;[[0.13175476312744056, 0.008898326833625975, 0.0036106970925086916]];1.6565063694351454;-0.9497009163925415;517.3248365581456;[0.14456216156800497, 0.009000000000000001, 0.001719704122622148];[];False;1;;6.235804544842868e-11;False;0.022208280251722504
8764;380;0.00016124910583368538;23.17681073708318;[[0.20260543383725926, 0.008922070224510411, 0.07962709906338362]];3.8042606013054687;-0.5315975978986536;421.69799427278133;[];[0.28763814792571146, 0.004887470095687204, 0.2536479940371505];True;110;0.2683799504570655;1.1643573230637744e-08;False;5.496774410178519
8765;380;0.0005371030138476406;2.0392262886237287;[[0.06033689746404061, 0.00858561771502246, 0.04386513990274134]];0.24831272125077805;-0.5930783123872702;413.8942085452024;[0.08642742024322358, 0.009000000000000001, 0.16796038054451584];[];False;1;;2.9490284775132487e-10;False;0.12855896864331698
8766;380;0.001086142906470971;0.9765023743315099;[[0.03263633399962119, 0.008449867412751607, 0.06496548562862461]];3.4809939675435237;0.06943404155398561;436.7508539799367;[];[0.24155570870939042, 0.007380951576549763, 0.2864812011016145];True;4;0.2523603297418939;1.780449390880519e-09;False;0.8266663516637057
8767;380;1.8433528926852523e-05;5.358507238837685;[[0.18198854612518506, 0.008986718075228887, 0.10956538149348323]];5.417447715217476;1.2845801532252272;464.8436421268753;[0.17669511547157388, 0.009000000000000001, 0.12552067201911377];[];False;1;;7.834569626521306e-11;False;0.02463781067294964
8768;380;0.0005313588428076389;1.7054811177526294;[[0.13903914398987938, 0.008501179622144852, 0.13021557147066734], [0.3881391162670684, 0.0025507055029475065, 0.27178846074454566]];1.2125506447517032;-0.397261637992533;421.69799427278133;[];[];False;38;;3.635654169084731e-09;False;1.7060124765954372
8769;380;6.0507394138838525e-05;0.860672674231846;[[0.06260772748227697, 0.008991577378868427, 0.11826487477807282], [0.11485192756885482, 0.005812903016540976, 0.02327612107979681]];0.07173738930329963;-0.5606867570255029;428.9659788801306;[];[];False;3;;2.0027864930585662e-09;False;0.8607331816259848
8770;380;0.0001488578581714311;3.183216574005994;[[0.06593017866329162, 0.008909245399962254, 0.06991741106260567]];0.6412948221936241;-0.20485750360847563;400.7450187005097;[];[0.27173337008821796, 0.007623094070045419, 0.2804392599400411];True;19;0.27797510856022406;4.37732088761348e-09;False;2.0588015489346247
8771;380;8.152032306845032e-05;1.1112493931106333;[[0.20348697974932192, 0.008940512293952754, 0.08121147385996313], [0.12802174702380228, 0.003605583168406563, 0.22844558915272004]];2.445562799683054;-0.3533325828312387;421.69799427278133;[];[];False;17;;2.4233997950837257e-09;False;1.1113309134337017
8772;380;0.00015050729735712555;0.645028157107626;[[0.1622958000760143, 0.008878667671443343, 0.04601686795600666], [0.365436892971623, 0.0005924138144507943, 0.47417217443026216]];0.8449379405736737;0.205679272885128;501.7887052523518;[];[];False;6;;1.393517929131978e-09;False;0.6451786644049831
8773;380;0.00011220205045136698;0.9300846404492584;[[0.08215394195453313, 0.008975257309237015, 0.07188401119997256], [0.22852847960748676, 0.008652836513907317, 0.05163260524951872]];5.9420321773879685;0.05667914133282432;426.44246066289253;[];[];False;3;;2.0883947752579397e-09;False;0.9301968424997098
8774;380;0.0005173220778793034;0.318401418463368;[[0.06158445121353367, 0.008956101086212523, 0.1560082516766681]];2.8407531383884774;-0.5786584546299661;428.9659788801306;[0.08907167042664763, 0.009000000000000001, 0.05018467569861785];[];False;1;;4.5782591011849645e-10;False;0.11131713263308846
8775;380;0.0004843190467412572;4.345784072184527;[[0.19028332174766505, 0.008727268256795973, 0.11220406505353264]];5.698822617412634;0.8877243207077182;426.44246066289253;[0.17585766967395486, 0.009000000000000001, 0.14675856605906895];[];False;1;;1.212048434863622e-10;False;0.04191340324301278
8776;380;0.0015989837126362595;15.850383897151529;[[0.19072006076397435, 0.008051043971874217, 0.07667607799853171]];0.9142322569793193;-0.979261302611951;400.7450187005097;[0.20217463013901335, 0.009000000000000001, 0.09250549631659755];[];False;1;;8.676432854115313e-11;False;0.027531892234178686
8777;380;0.00011620650781228341;2.0718015966013144;[[0.2034293101420481, 0.00898500932252895, 0.16828410741269878]];4.3172478729161226;-0.3385491336268637;444.1743259711958;[];[0.2851956640659305, 0.00829994393664557, 0.23773724369350954];False;21;0.2523603297418939;2.3740830545194455e-09;False;1.0548858084991108
8778;380;0.0014174435560073554;3.231724659064335;[[0.06779488519962686, 0.008557328493257944, 0.16707195644986123]];5.128132444796006;-0.9933933136195883;433.55285670546846;[0.06750650108614005, 0.009000000000000001, 0.16730519807228408];[];False;0;;6.205919302747896e-11;False;0.0019949598884372714
8779;380;0.0006623172619489092;2.3520691811378414;[[0.17311974775084665, 0.008600127455601542, 0.030488158874029725]];2.002365138726474;0.44945774470476874;428.9659788801306;[];[0.28776978953126386, 0.001340287931098057, 0.2451602449155785];False;16;0.2683799504570655;1.4226840863057708e-09;False;0.6596411644739806
8780;380;0.0007548768253632256;0.8679644359134003;[[0.01771441677747585, 0.008367281918102834, 0.18157479242309146], [0.09392920258887255, 0.0006455696723516998, 0.04226772318649091]];6.153652476982035;-0.09180458461124337;469.2708302065761;[];[];False;4;;2.8295977466251374e-09;False;0.8687193127387635
8781;380;0.00021267041937490712;1.9591121447295374;[[0.19079011318607142, 0.008930145984849988, 0.19558509157669593]];0.9327944429885965;0.4698957443244446;428.9659788801306;[];[0.22397405687639524, 0.007782105646224584, 0.22317993687387383];True;1;0.2683799504570655;1.5566108362010201e-10;False;0.04654449695628536
8782;380;0.0006565192489349412;1.3874051622273622;[[0.1246300045689455, 0.008490034973406875, 0.0713839391584274]];2.6928694378084064;-0.8443748429101698;419.1114406296339;[0.14016978880367145, 0.009000000000000001, 0.022791636073238353];[];False;1;;1.3831900019117047e-10;False;0.0545879399288661
8783;380;0.00042361797790360677;5.128040342326883;[[0.07454186756677755, 0.008776402207033943, 0.021183365635611587]];1.6128101889864273;-1.1403659688837873;473.2693773900932;[0.0827037604792323, 0.009000000000000001, 0.020361065502671517];[];False;1;;7.732956319696732e-11;False;0.020001491939323764
8784;380;0.00036407521076762346;0.5073695183415944;[[0.00766509072653164, 0.008687432391426449, 0.08187528897696211]];0.5792583254707686;0.6695402580058453;481.3400130873551;[0.008059993043286482, 0.009000000000000001, 0.08264524200489559];[];False;0;;2.4073908294787965e-11;False;0.0012841154353946038
8785;380;0.000601687538916673;12.534377045283724;[[0.09730698805225355, 0.008419242484332595, 0.15606391476615003]];5.28686346265213;-0.9122177865612727;523.6094685213089;[0.09685758060266156, 0.009000000000000001, 0.1565392487879004];[];False;0;;2.153199153288135e-11;False;0.0014764382348217047
8786;380;0.00038785618045249426;1.9489085780061133;[[0.14576622896292882, 0.008870524388368595, 0.028240981550773248], [0.27353341144437515, 0.0035640074973190467, 0.4602203262215906]];0.6831595412831903;0.411045654486772;517.3248365581456;[];[];False;32;;4.2012168183804134e-09;False;1.9492964341865657
8787;380;0.0006837252618330945;7.268358769660708;[[0.1731152155050194, 0.008864444202856024, 0.038566176095568734]];2.4456825737305543;0.7468661914676422;400.7450187005097;[0.17326164201708244, 0.009000000000000001, 0.038327298161708837];[];False;0;;9.649301310942981e-11;False;0.0009949787997398274
