Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9157;380;0.0002292953143614979;1.2532047138296774;[[0.10595452666773511, 0.01484254185994758, 0.02475020940787834], [0.5496143869612744, 0.009219344873994789, 0.23417740661255965]];5.561862280175934;-0.4179890721602679;428.9659788801306;[];[];False;14;;2.76444535957756e-09;False;1.2534340091440388
9158;380;0.00027263163410296134;0.2064581545891292;[[0.21304750896259636, 0.014855952478392772, 0.18540495363265766]];0.44736051295272455;-0.45368809052654635;426.44246066289253;[];[0.26301362963339714, 0.009508121665530904, 0.3012643063290171];False;1;0.2683799504570655;3.312313737204478e-10;False;0.1287779269763535
9159;380;4.843372594801297e-05;1.4738579679442192;[[0.12743655761516998, 0.014967457557421439, 0.18603232820665783]];6.09947067920978;-1.3807312109768484;464.8436421268753;[0.127430296860468, 0.015, 0.18621067843684505];[];False;0;;4.751446500176794e-11;False;0.00022983662621769844
9160;380;0.00025092623064625703;0.4598617091069456;[[0.24531814753192, 0.014828319270302896, 0.2551827945791975], [0.06815442165778196, 0.006907469897913851, 0.522149706173426]];5.878226701479218;0.21086231018537052;426.44246066289253;[];[];False;2;;1.1939728049864005e-09;False;0.4601126353375919
9161;380;0.0001859806499648887;1.7036817854825503;[[0.2255980316304134, 0.014858013001370672, 0.08960601995107063], [0.15281188467297924, 0.004644485470861583, 0.5226557412359275]];4.344790212614807;-0.12010858133220956;496.768984169103;[];[];False;10;;3.725924852197196e-09;False;1.7038677661325152
9162;380;0.0006234505363514798;14.07561722046848;[[0.23905162716556505, 0.014599995223060932, 0.032743037177455275]];1.9778818803280707;-1.309778027861619;421.69799427278133;[0.24695814697743346, 0.015, 0.01953293335214803];[];False;1;;1.1979482082262303e-10;False;0.03398779701303366
9163;380;0.0002982786585409728;0.69595144060076;[[0.2529290490253935, 0.014804387994099237, 0.016504058236541004]];1.4339091416376395;0.825355910660493;530.9194767459312;[0.25310962154030986, 0.015, 0.01654072900845309];[];False;0;;4.8855434078612196e-11;False;0.0005670075842418992
9164;380;0.0007688094838127926;3.135669652647537;[[0.20493454535615296, 0.014273980021356705, 0.01796927107854184]];2.3097207085919047;1.098036499936734;426.44246066289253;[0.20530586299121747, 0.015, 0.017226286130475523];[];False;0;;3.586286376933418e-11;False;0.0018719905335739914
9165;380;0.0014252097454458361;7.648932070247167;[[0.018264730308681476, 0.01408081052253503, 0.08512193753968889]];0.4222504903928013;-0.6010995892065687;506.3272559178258;[0.06067189664361437, 0.015, 0.19957408001312743];[];False;1;;3.139938668699478e-10;False;0.12689773348656824
9166;380;0.00021986309618917538;23.617881629271412;[[0.0551681711266435, 0.014950834982579871, 0.22679436283601462]];1.623383187196167;0.06299785981942099;450.370708338086;[];[0.2632722178398396, 0.003659110888553831, 0.29048513375038126];False;38;0.2523603297418939;2.0918020715150138e-08;False;9.841423193960509
9167;380;0.0001389759160955395;3.709302145038927;[[0.09600725814734194, 0.014924012707205885, 0.22176281369881876], [0.21731948928098302, 0.010782042323673961, 0.3901940161037601]];1.852615170742261;-0.3964126349570508;477.8436481302492;[];[];False;53;;7.91287718797629e-09;False;3.709441120955023
9168;380;0.001229078619822707;7.228913872180153;[[0.13914940034498682, 0.014214204366593099, 0.16681253571427215]];5.9290115542639255;0.8718287443602708;426.44246066289253;[0.11459412983776282, 0.015, 0.2700217391728098];[];False;1;;2.818421322930983e-10;False;0.11126802956448517
9169;380;2.896653057033422e-05;6.551862592170276;[[0.24708433122710707, 0.014984362392086413, 0.07743944064014807]];0.9019108474044621;-1.3424091560380937;481.3400130873551;[0.25405397898402016, 0.015, 0.10177218400411034];[];False;1;;1.415002535776503e-10;False;0.03926823738939057
9170;380;0.00014411408986315092;11.885788397514943;[[0.0624500964212617, 0.014856276096138038, 0.2246678505477069]];1.4751521487639707;0.3058429292394889;455.86529629651864;[];[0.3376714721484467, 0.0025821510076314957, 0.3051401412092054];False;9;0.23373679830588984;1.8107388220253972e-09;False;0.8427998223927915
9171;380;6.69157252781715e-05;0.07441191427684689;[[0.21885844024463402, 0.014944948992749516, 0.14784688848966832], [0.23152476249444448, 0.00824477294126785, 0.07483786589880793]];2.9471056813099366;0.49332610809975097;501.7887052523518;[];[];False;0;;3.566193861714201e-10;False;0.07447883000212506
9172;380;0.0015257099278350383;3.5281278934217073;[[0.16155003921833277, 0.014664536563473529, 0.017443284916017123]];2.1498287145229096;0.133317893272459;455.86529629651864;[];[0.29829856095988216, 0.013940423573814023, 0.33567075959946135];False;10;0.23373679830588984;3.545924097469863e-09;False;1.6129099721212752
9173;380;9.176946686521138e-05;1.9031812666003056;[[0.17150189069734786, 0.014928954748856868, 0.1454189154633096], [0.416933138123082, 0.00027252613173387244, 0.2976970507933893]];3.670513091438114;0.10976541609239203;464.8436421268753;[];[];False;9;;4.621317188483969e-09;False;1.9032730360671712
9174;380;0.0001034585530004169;8.265301553859667;[[0.20773724994152953, 0.014973151938073196, 0.05277641394676911]];3.3826507560018717;-0.7182836440502302;396.9145659860842;[0.20770653259348532, 0.015, 0.052610464572773];[];False;0;;1.2239086717038072e-10;False;0.000274349069500883
9175;380;0.0005800197373075417;4.9969845121110685;[[0.07085179274087147, 0.014886963542540259, 0.19668244419292377]];1.443762621108382;0.8044504441382515;436.7508539799367;[0.07096060201959817, 0.015, 0.19670248332327936];[];False;0;;1.6282806622410988e-10;False;0.000738191373821418
9176;380;0.00020506781982448653;15.818375807302928;[[0.02095398077283077, 0.014865233579745235, 0.20089790765611887]];0.2549458571287524;0.03985811621461278;455.86529629651864;[];[0.32843575762741106, 0.006642005703962594, 0.32455591484542917];False;19;0.23373679830588984;1.7227957010667523e-08;False;8.137782556667027
9177;380;0.0007320509118578577;0.10334621225317141;[[0.014437711666879563, 0.01432758863510432, 0.08830993646396768]];2.7783155737560468;1.3305752002820048;413.8942085452024;[0.014602419559843528, 0.015, 0.08648883351411935];[];False;0;;3.858930477238523e-11;False;0.0026803018422032763
9178;380;0.00039937414018446986;4.883645443693795;[[0.025762299594242317, 0.014627599531476894, 0.027427673392249184]];0.42926318405771274;-0.9729204185122491;455.86529629651864;[0.045939378386989194, 0.015, 0.10573948665825873];[];False;1;;2.157869500244687e-10;False;0.08652514995449359
9179;380;0.0007691711279000875;5.299458519562133;[[0.1133693271896165, 0.014294149545420694, 0.02882624830278839], [0.5022976212246776, 0.010901764760700592, 0.4857325485094736]];4.130057139713134;0.08219626726413043;464.8436421268753;[];[];False;25;;1.1558181261764534e-08;False;5.300227690690034
9180;380;0.001488996407723781;0.6599545067450886;[[0.05667648559794189, 0.01356020308826263, 0.009506519002619063]];4.48082899147446;-0.8625675173597007;464.8436421268753;[0.055443366326838384, 0.015, 0.009059537878584214];[];False;0;;3.686142892701537e-11;False;0.003436659214540907
9181;380;0.0008061127318279445;6.1232435280437;[[0.0024018560979645054, 0.014980260843115531, 0.08093996963180045], [0.4836879525429053, 0.014992509937260189, 0.5426995785292372]];3.9250365307500474;0.03471230857313778;419.1114406296339;[];[];False;21;;1.377636788714571e-08;False;6.124049640775527
9182;380;0.00020020466199113215;3.5261146262805854;[[0.21189191691737785, 0.0149415539015346, 0.06477995262136296]];5.46125715339516;1.5486812328288517;477.8436481302492;[0.21122964866902874, 0.015, 0.09261697216271388];[];False;1;;1.9479710254968122e-10;False;0.04108828246245548
9183;380;0.00018051522300569555;3.8645591460999316;[[0.015072058570428487, 0.014864079884312344, 0.13752902056825744]];1.7817545416574623;-0.03896608683578674;426.44246066289253;[];[0.3377890504627723, 0.004945309014795974, 0.3011873215890526];True;7;0.2683799504570655;4.465247905494123e-09;False;2.0953223257793017
9184;380;0.0003106250200389408;2.549082526576604;[[0.16587435885085608, 0.014880983961083581, 0.03625867731792624]];4.248125573483843;-0.87813410844976;469.2708302065761;[0.16577559676637568, 0.015, 0.03618122976809824];[];False;0;;8.301545328973798e-11;False;0.0004835900159907994
9185;380;2.310093926532722e-05;8.30916885342474;[[0.20622182419827725, 0.014982163206319104, 0.08414352271105723]];2.7516422046705635;-0.19427730339383792;433.55285670546846;[];[0.33590116073825455, 0.01331726614925599, 0.29865272688300126];False;38;0.2683799504570655;1.7348887175898014e-08;False;8.198279711369425
9186;380;0.00011461554149763525;10.235197083916757;[[0.03988420965469271, 0.014898857457101828, 0.07921459796362973]];4.233210120933841;-0.2322058981590068;469.2708302065761;[];[0.29493247012556, 0.0008638488251066882, 0.26224747538518683];False;54;0.23373679830588984;1.2589124694275797e-08;False;5.94623342027577
9187;380;0.0003552534553045046;0.8709745752142424;[[0.05315455713346141, 0.014861379406832248, 0.10983317319464099]];1.8722421885094096;-0.759569343132963;464.8436421268753;[0.0845997656007363, 0.015, 0.09635014856477514];[];False;1;;1.770299199149854e-10;False;0.045767752492449895
9188;380;0.0009327797876391012;0.0036290063700166048;[[0.01208613290389335, 0.01442241873224622, 0.1623263753763029], [0.014037941406889635, 0.014498584344421256, 0.15946352776584727]];2.4797793906338903;0.5050049724012415;469.2708302065761;[];[];False;0;;1.498800039706503e-10;False;0.004561786157655706
9189;380;8.029313516849823e-05;2.224201508734822;[[0.10523476012842403, 0.014992690110946491, 0.16523930272304488]];5.006444405249606;0.9770743837920981;444.1743259711958;[0.08499090464556533, 0.015, 0.17619746472977094];[];False;1;;4.276605193543726e-10;False;0.037888446481606754
9190;380;0.0005565457790197224;4.255956468699629;[[0.2313489214046905, 0.01499580046888332, 0.20832951915774023], [0.2350268734277764, 0.014639990906861572, 0.33571561623964263]];0.0008682239019608204;-0.09644110644934469;413.8942085452024;[];[];False;7;;1.0272728152476892e-08;False;4.2565130144786485
9191;380;0.000775291390431794;8.767956661115877;[[0.22229247388665613, 0.014559792661247321, 0.17866745726993183]];1.8050307418928149;1.1719634090337514;477.8436481302492;[0.22247798526817056, 0.015, 0.1785534712591903];[];False;0;;5.6809449462606006e-11;False;0.001266402156357239
9192;380;0.0002750605024097221;3.9369346061494688;[[0.26176144488835257, 0.014791278866103923, 0.2365970103997466]];4.491928345339797;-0.11998041732947755;426.44246066289253;[];[0.3359963864545642, 0.004815718651899201, 0.28838837436279063];False;14;0.2683799504570655;5.1100298695135186e-09;False;2.4009859962642848
9193;380;0.0019303222343083004;2.4438511903113564;[[0.2141340448278162, 0.01343290883679333, 0.20053055523857088]];4.838810567560412;0.07758210463448362;428.9659788801306;[];[0.2870489182763374, 0.004471879777877491, 0.26442281017365327];False;2;0.2683799504570655;1.1088175745559363e-09;False;0.5086694509108678
9194;380;0.000683805209533901;1.2616715153522655;[[0.08315876771457467, 0.014378799144403674, 0.04966363835789018]];0.673261447977478;0.009627312534781126;426.44246066289253;[];[0.26883870019529127, 0.013833546884169313, 0.2824795984609447];False;0;0.2683799504570655;6.635591620782145e-10;False;0.29848156260785974
9195;380;0.0002490425587955562;0.4470445054951414;[[0.21248543299667208, 0.014842230721501204, 0.16351814900418987]];4.96097097726756;1.1798531626304078;469.2708302065761;[0.2001857227445939, 0.015, 0.1717112298188462];[];False;1;;1.2029214431056527e-10;False;0.033550216411317293
9196;380;0.0017112279525914676;4.662865326806542;[[0.20865975837889816, 0.014758322504953054, 0.07021547808767273], [0.5636302904945086, 0.007893922659706547, 0.20440584840418644]];4.6534594773271705;0.35017233328132713;419.1114406296339;[];[];False;61;;1.0077218067246276e-08;False;4.664576554759133
9197;380;0.00030043157850447873;0.8457893347184176;[[0.09828416082358686, 0.01477455291753277, 0.23544725523892732], [0.5819686030189515, 0.011566067346027204, 0.5974885625498585]];5.154724534828306;-0.35653291807461357;485.2082870573262;[];[];False;11;;1.8401876693638975e-09;False;0.846089766296922
9198;380;0.0002616704146316299;4.59460226159319;[[0.19756312836015405, 0.014776102855196538, 0.20256697648456373], [0.1351509036169985, 0.010289814838988536, 0.1407738568882494]];4.698939506619637;-0.5432762661184676;428.9659788801306;[];[];False;86;;9.779001036299842e-09;False;4.594863932007821
9199;380;0.000884742537778007;2.759873061171473;[[0.018421373437607136, 0.014228609699015337, 0.20543589763466738]];0.33178577065275894;1.282225739608668;492.4594622177664;[0.01865036585298476, 0.015, 0.20777149073587936];[];False;0;;4.1536117997875e-11;False;0.0033550614761304384
9200;380;0.0008042165220505599;2.672522842930606;[[0.2533757423827789, 0.014413534918889241, 0.2532560138134071]];1.5546525710183783;0.5860874610163374;426.44246066289253;[0.2542591008090794, 0.015, 0.2532731327327754];[];False;0;;4.5664234736519674e-11;False;0.0018646675855507446
9201;380;0.0023038855804213255;2.598205888119361;[[0.1501841569659911, 0.01405533071453758, 0.01663041063587786]];5.854716849077877;-1.1325686589735589;436.7508539799367;[0.14974146870159352, 0.015, 0.018914392154636465];[];False;0;;7.27563601827008e-11;False;0.0048148504420556515
9202;380;0.0001893791816036922;0.1399084872194759;[[0.15434418956617427, 0.01481764870491724, 0.257716243674982]];1.1782373100824957;-0.6714453798911327;506.3272559178258;[0.1918690993817541, 0.015, 0.2775613159720578];[];False;1;;1.4240510014127523e-10;False;0.05206459412509492
9203;380;0.0003868779445912196;0.8190235261894199;[[0.0241703043182318, 0.014925361632464057, 0.2402684185536366], [0.24596556900492086, 0.007478322533501733, 0.5463983363781114]];2.859566322624841;0.2326530111408449;436.7508539799367;[];[];False;3;;1.8998923775309515e-09;False;0.8194104041340111
9204;380;0.0009215763506494945;0.6990064876610821;[[0.04294872930775018, 0.014187881504647164, 0.04591506390112442]];2.0564765549687185;-1.4065551929136761;433.55285670546846;[0.04778615524883275, 0.015, 0.03029801607528661];[];False;1;;1.065643008823368e-10;False;0.0343764011037294
9205;380;0.000400435599621778;3.1976966953714516;[[0.045690313664861794, 0.0146313628026436, 0.04453075551890998]];1.5853847893504467;-1.2083595974699322;419.1114406296339;[0.05692615231562469, 0.015, 0.044068413044706246];[];False;1;;1.0130922455450461e-10;False;0.03209389694879159
9206;380;0.0003429435684129773;0.2286534878212078;[[0.2584029090144169, 0.014711574284886089, 0.25351759596670154]];4.622855726176601;0.6171755166391679;436.7508539799367;[0.21653519158003473, 0.015, 0.24890873474621758];[];False;1;;1.464740088159789e-10;False;0.05188831204513701
9207;380;0.0017311280852467348;1.6907613988362449;[[0.10653003151892215, 0.013784515609041823, 0.24229721828954226], [0.22344599520237984, 0.005405964151715121, 0.2966468318033025]];3.967902336687374;-0.5134932582193992;492.4594622177664;[];[];False;24;;3.6461699171041983e-09;False;1.6924925269214917
9208;380;6.721976802257044e-05;6.384168559374873;[[0.14228924760275855, 0.014987765278551045, 0.06552707852340292], [0.1092537338032464, 0.010672571445972553, 0.043090897568973094]];4.708874626568758;-0.2041586346017623;428.9659788801306;[];[];False;54;;1.3763155179155992e-08;False;6.384235779142896
9209;380;0.0010461674023472182;1.9913857694747004;[[0.16482033054464398, 0.014602329401363256, 0.12272671360502346]];5.081210184748822;-1.0528269500066683;421.69799427278133;[0.16459371054088293, 0.015, 0.12290362205810548];[];False;0;;8.434482314538335e-11;False;0.001536876207950543
9210;380;0.0011617960145433653;4.075284267757427;[[0.18399126498703616, 0.01477585846066964, 0.1520025050753808], [0.3863035275975145, 0.003977507721567574, 0.20561695543316535]];1.2581119156264433;-0.1974805012078952;419.1114406296339;[];[];False;33;;8.812720866255843e-09;False;4.07644606377197
9211;380;0.0002336864858245885;0.6229085988246912;[[0.03330679603650824, 0.01492642848087501, 0.20208787608724152], [0.11057869843498158, 0.014378275503107114, 0.39184959702403227]];6.050088775153241;0.003809628815939528;416.37360196430393;[];[];False;2;;2.2461470523905644e-09;False;0.6231422853105157
