Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8653;380;0.003209514984345025;0.5973151180284306;[[0.049588967867282265, 0.017663401400218097, 0.07515935844844432], [0.2554691319688763, 0.004502374502716544, 0.4645662564209845]];0.3540163181203532;-0.10725036303949725;428.9659788801306;[];[];False;2;;2.2029920897681165e-09;False;0.6005246330127756
8654;380;0.00689593597288003;1.594169991264125;[[0.21899166934575115, 0.01893208804861592, 0.21224255854133162]];0.6381753530139301;-0.4654103431496045;421.69799427278133;[];[0.24524199520310325, 0.005749033604045783, 0.25184648897605844];False;0;0.2683799504570655;4.0341659857057947e-10;False;0.056204594826922576
8655;380;0.007971590491504667;0.015343571779203305;[[0.15162221906913884, 0.01509448784999054, 0.23208225662018206], [0.14691627697170467, 0.017242760340020584, 0.24652747137205547]];5.939296262278225;-0.42824790778886307;400.7450187005097;[];[];False;0;;1.4365958897929527e-10;False;0.02331516227070797
8656;380;0.013084327047333795;3.543530120176155;[[0.011209004837915973, 0.007189192536975246, 0.04612218405317015], [0.0504732368494089, 0.0011219669069608524, 0.042059863834791635]];4.395542772900613;-0.056960020025832045;455.86529629651864;[];[];False;13;;7.568010720856198e-09;False;3.556614447223489
8657;380;0.0023111586704966914;3.07067945599414;[[0.04656447283803524, 0.018806085673015845, 0.12598196609802056]];3.3018789363450143;0.5303878602201951;464.8436421268753;[];[0.23880555899285535, 0.011454214080943144, 0.27974776885484554];False;9;0.23373679830588984;4.464792837732952e-09;False;2.075115320659746
8658;380;0.016041212908206405;0.19000494475834367;[[0.20155759260409922, 0.004064928265867503, 0.09697953432001613], [0.12576139034061096, 0.01944679081156588, 0.07550455788368451]];3.5744106865252245;0.3140453976216113;511.9184981959861;[];[];False;2;;7.605600020014596e-10;False;0.20604615766655004
8659;380;0.011446363620271623;5.34486459731737;[[0.0668355957540557, 0.010710271282438127, 0.040521260894877294], [0.20232870283104837, 0.012135139888069017, 0.031979828636590116]];5.134856187879698;-0.29158953184819064;523.6094685213089;[];[];False;48;;1.1399546357387047e-08;False;5.356310960937641
8660;380;0.003983894924242569;1.4752218503946424;[[0.18150812686334203, 0.01823513216562837, 0.16212316454742218], [0.42971185353229147, 0.010436442857789698, 0.16181357344947225]];5.553584721319507;-0.5231968409259039;459.3721671579427;[];[];False;16;;3.281123375747721e-09;False;1.479205745318885
8661;380;0.01213740643972453;2.182900928114113;[[0.10448278897532098, 0.019361813657335542, 0.19083374483037527]];5.051641352851487;0.5077759067542981;501.7887052523518;[];[0.27192283243060833, 0.002172824370396766, 0.3129190945648867];False;25;0.18846145777887674;4.730059798251645e-09;False;1.8038414548047441
8662;380;0.0010641979892328656;0.9586802742224989;[[0.11828980746153442, 0.019047577769123768, 0.08658625507346492], [0.3312698412755334, 0.0059858765339707316, 0.4192611476139204]];5.066773707142278;-0.16416310151523883;409.494335816729;[];[];False;6;;2.2694130308997343e-09;False;0.9597444722117316
8663;380;0.020375776204120392;3.349832644681228;[[0.003378004918890125, 0.009540037083036357, 0.0456676599489252]];3.906708551758282;0.4349976938530612;416.37360196430393;[];[0.25146017042131513, 0.01112085385010589, 0.24697709923923236];False;6;0.2683799504570655;9.391650586613572e-10;False;0.4260931084054626
8664;380;0.0066896789517362585;0.21018839782853826;[[0.20559997152418755, 0.013897077558046074, 0.058561892733155096]];2.436566489063956;0.6064776498118771;530.9194767459312;[0.21439775369030625, 0.02, 0.045978623919560424];[];False;0;;8.169976928159904e-11;False;0.023211945364373647
8665;380;0.009328960990062057;0.6202209173189851;[[0.15440110205384205, 0.013354513583383952, 0.20651270972354213]];2.746135628667811;-0.723902284407585;469.2708302065761;[0.19213263343337145, 0.02, 0.08587355957498878];[];False;1;;3.3586781631863336e-10;False;0.14005767468829194
8666;380;0.0025424587267060517;0.8204757670387549;[[0.0005824587943329525, 0.017824394435686817, 0.10196353009975706]];3.535737505664653;-1.1006580216907682;413.8942085452024;[0.0005230532022785833, 0.02, 0.09609595889675215];[];False;1;;2.1260573381721823e-11;False;0.00889728430798324
8667;380;0.005530791623880327;1.478859020380456;[[0.1444153657437797, 0.014885698046430168, 0.012904384348666701]];5.732196068064175;-0.44077574346221543;464.8436421268753;[];[0.29072208852367876, 0.019847542247460548, 0.30410386700626485];False;7;0.23373679830588984;1.9864936143508803e-09;False;0.9245275953141174
8668;380;0.005407078228897413;0.360158116442759;[[0.06805054172345935, 0.014613679434324104, 0.033937921188004504]];5.238532310261056;-0.784340174254857;384.20872530362067;[0.06265281174513775, 0.02, 0.03836640323232629];[];False;0;;6.158841467234299e-11;False;0.014225206792939524
8669;380;0.00013062786050649922;3.7388713919507754;[[0.09853942460369208, 0.019885566184426128, 0.04959390077386932]];5.888925463467294;0.7997309643333518;412.0367646617399;[0.05978112252002016, 0.02, 0.18327067400352132];[];False;1;;4.516886174423995e-10;False;0.14491510241269462
8670;380;0.016208374421805012;0.20550597556844843;[[0.14944832734585722, 0.0052106800732397655, 0.22793399916618287]];4.830495336006232;-0.9415553844020168;481.3400130873551;[0.13868240059627404, 0.02, 0.23010460567648847];[];False;0;;8.524695875008762e-11;False;0.03462957675216442
8671;380;0.0015857771675972213;0.7739369897355431;[[0.03893163731091033, 0.019039159707987707, 0.08096476524630036]];5.1699874259705485;-0.45490689290770353;388.79140076723115;[];[0.2555195088228765, 0.0030615080980708398, 0.24238685996050188];True;5;0.27532653351515757;8.487648688103573e-10;False;0.36696367326589135
8672;380;0.0019396947134906592;2.1036840972781787;[[0.09121096608251957, 0.018955548401117402, 0.06968077434967083], [0.5046572442455312, 0.008553403534600386, 0.21443359709080234]];5.3455566954098535;0.006133739845088247;554.7594748248516;[];[];False;5;;4.646254191785564e-09;False;2.105623791991669
8673;380;0.0055838128616074005;1.5351293894700313;[[0.21345606877111287, 0.019487927315565767, 0.09026597332441907], [0.22241544526560836, 0.017339413120030376, 0.3448339928728149]];3.1354012560882794;0.3403370172037409;459.3721671579427;[];[];False;3;;4.243347684005803e-09;False;1.5407132023316388
8674;380;0.003025236076209728;2.7627505845663096;[[0.2066576460515075, 0.017821696110131128, 0.22578398903712912]];1.3751245176381772;-0.353753837111413;433.55285670546846;[];[0.2656732401068622, 0.003972076548052649, 0.23825347074482991];False;1;0.2683799504570655;1.9655364457367032e-10;False;0.06716022529770803
8675;380;0.0016673504291145444;0.26282976278782005;[[0.18161383870079342, 0.01923078869696732, 0.21198765197466823], [0.35732987720264286, 0.01957333967912805, 0.020421481575795822]];2.38745213122146;-0.2173459496447016;433.55285670546846;[];[];False;1;;6.656520590311018e-10;False;0.2644971132169346
8676;380;0.006096511346589632;0.24832427300692325;[[2.8779041576560957e-05, 0.014689381434526324, 0.23387732217685145], [0.24422331948622916, 0.01965844039538322, 0.2304488068105652]];1.5846033713475665;0.18211228246136715;501.7887052523518;[];[];False;1;;5.412267462439947e-10;False;0.2544207843535129
8677;380;0.006420928522696004;2.026681128564688;[[0.13210093616385932, 0.014501278391953488, 0.06079313275532256], [0.501181021636769, 0.006520327507215925, 0.2670262678681731]];5.8901915637483695;0.34299819155729094;428.9659788801306;[];[];False;12;;4.549583863266434e-09;False;2.0331020570873837
8678;380;0.012520784617247491;3.0412845964900757;[[0.13921981596551583, 0.008889349026355969, 0.11340439113431847], [0.526283384328607, 0.01925524387361922, 0.2775885080194311]];4.947681555023324;-0.25005645262567927;450.370708338086;[];[];False;24;;6.5215694928636875e-09;False;3.053805381107323
8679;380;0.027957857237847914;1.32205697888603;[[0.16931463031832059, 0.00387360167168638, 0.1304904813082406]];3.27065979027307;-0.8415810638490351;481.3400130873551;[0.15490560785317303, 0.02, 0.03613371540300703];[];False;1;;4.280113833023131e-10;False;0.19597959268035875
8680;380;0.012221958609870133;6.917019670194511;[[0.22389533451729815, 0.015860457807173826, 0.2079675517633869]];0.6155632130488288;0.6086690167850868;511.9184981959861;[0.2298349345737922, 0.02, 0.21820435720430384];[];False;0;;1.535814807921608e-10;False;0.024760173954666162
8681;380;0.003290733778769631;0.7501014072056507;[[0.025222201076572987, 0.01799922826277621, 0.06982510932355102], [0.5141164403040351, 0.008022878637887164, 0.5135873962539056]];5.4720700093335815;-0.12911022263030905;469.2708302065761;[];[];False;4;;1.761682156698961e-09;False;0.7533921409844203
8682;380;0.0010028964927423947;0.7998883511555571;[[0.08410145068200375, 0.01945039196629799, 0.007975840954582128], [0.3516249483368569, 0.0025220018367665413, 0.42695730855325137]];2.1456861431753014;-0.1448938011899738;416.37360196430393;[];[];False;4;;1.8263474543139061e-09;False;0.8008912476482996
8683;380;0.020486798868682887;2.692887964989392;[[0.17250048485293776, 0.0033173446746694647, 0.21448348936238476]];4.661232456133717;-0.991086315226099;413.8942085452024;[0.16157744850101355, 0.02, 0.21346251168557182];[];False;0;;9.40561839664186e-11;False;0.0404534237027851
8684;380;0.012392647684748653;2.660087084137011;[[0.08396471693963763, 0.016589072720244055, 0.09974780290500673]];1.9051365060063843;0.9194023092664447;455.86529629651864;[0.08656522962289441, 0.02, 0.09825782006238472];[];False;0;;1.6683564957099746e-10;False;0.01693325777534999
8685;380;0.013674938770448928;1.1990017581240904;[[0.1547021940951161, 0.009227398843365688, 0.10170684307363348]];2.4024706773262636;0.8273802879232417;413.8942085452024;[0.16460623552927692, 0.02, 0.08565221125142787];[];False;0;;9.969165688765202e-11;False;0.03539797206131488
8686;380;0.007508934031456512;1.4065578509509513;[[0.12501683819641934, 0.015885080257574295, 0.18850646730389217]];0.9307447748426788;0.7185458013597438;413.8942085452024;[0.12972230139454535, 0.02, 0.19316104895165667];[];False;0;;9.50270348429786e-11;False;0.015302462033024811
8687;380;0.0027823455395244888;0.10703985332357857;[[0.19557882418784342, 0.017668201556415332, 0.1559185074482627], [0.09442627403716272, 0.006299056261870417, 0.13576991056455]];4.523024744541162;-0.27583129292588426;485.2082870573262;[];[];False;1;;3.864940772175005e-10;False;0.10982219886310307
8688;380;0.0013368518895359738;0.8518623711959358;[[0.14220715965533046, 0.019563185549064648, 0.16359226359534979]];5.0389839087978014;-0.7373412627468651;455.86529629651864;[0.1417262061357619, 0.02, 0.16381233645054347];[];False;0;;1.6819897276672808e-10;False;0.00202282216157729
8689;380;0.00787217153597242;2.942017017042814;[[0.03310524502275825, 0.019576595519392042, 0.0670513549224878]];1.5857402059944024;0.7664073854497228;501.7887052523518;[0.033545044386888975, 0.02, 0.06704223119372572];[];False;0;;8.789505581835652e-11;False;0.008482727084072028
8690;380;0.0055968257014031;1.8013960587811322;[[0.2068652168768669, 0.015097086231408452, 0.13771644186271284]];1.6780231505722996;0.8724628337991831;455.86529629651864;[0.2109809362706332, 0.02, 0.137027399047923];[];False;0;;6.254915913362514e-11;False;0.012035186482773002
8691;380;0.010349112409780613;3.4777646916788356;[[0.1433513838584115, 0.013575564746482282, 0.08441365043853077]];0.6574768736545342;0.3932999217857707;419.1114406296339;[];[0.258374547077211, 0.01869929287616909, 0.24570887727849883];False;1;0.2683799504570655;4.98949707027561e-10;False;0.21412390843017548
8692;380;0.0002695236081122961;0.41692802792829753;[[0.21219401117138104, 0.019732681133949673, 0.0808455917660919], [0.4673277649334356, 0.0030283635833621785, 0.21923386059026448]];2.374222936853862;-0.49188689633904636;444.1743259711958;[];[];False;4;;9.67377612406429e-10;False;0.4171975515364099
8693;380;0.03469473634956313;0.7685613799052382;[[0.017216065806797486, 0.00032722250524850477, 0.19423286742233342]];5.2854119595329045;0.8991622242501176;444.1743259711958;[0.001057602959270501, 0.02, 0.21098794547307562];[];False;2;;2.0972722648127255e-10;False;0.0655982076247978
8694;380;0.0006355268664383361;0.0820930024136807;[[0.040508399926709474, 0.019785322567122343, 0.15067493079762795], [0.08380431033423857, 0.010042186347121528, 0.08161121757661509]];2.570454486711372;-0.221348657400888;489.0345374100244;[];[];False;0;;4.855641751999906e-10;False;0.08272852928011903
8695;380;0.00922997407864709;0.45107507095834837;[[0.04871377242936339, 0.013684141303828891, 0.06026380023802305], [0.43459466726336, 0.0192047216132897, 0.29129588515264426]];1.0330740824172282;-0.08911583213272371;455.86529629651864;[];[];False;1;;1.299480572417118e-09;False;0.4603050450369954
8696;380;0.0022078326507467784;3.1335493466187003;[[0.18740193321710683, 0.01875917739025226, 0.033756069223898136]];1.5225513089998934;-0.7830987431375519;436.7508539799367;[0.226339769008478, 0.02, 0.036408720011382054];[];False;1;;1.9742915173097407e-10;False;0.05721206379967901
8697;380;0.006741941952654231;0.2502275151593629;[[0.1454176638350595, 0.016027056183500695, 0.16735792238486957]];4.382331402747617;0.979358248348867;400.7450187005097;[0.12122043631540763, 0.02, 0.152489967053257];[];False;1;;1.699835496692021e-10;False;0.05261688819381881
8698;380;0.00532041945993048;1.7019400582486666;[[0.19114471697001784, 0.014942892154104737, 0.09543983029841249]];2.9515229740128057;0.4864028490695303;501.7887052523518;[];[0.24943549270462434, 0.005765680116661474, 0.2472888833452826];True;2;0.18846145777887674;7.819176753811636e-10;False;0.35433450219784646
8699;380;0.0008817504078765257;0.4455589586272234;[[0.16513402502097643, 0.019344987003330538, 0.01602001170746644], [0.5195224811629058, 0.018961590029163214, 0.2740758279351626]];0.9530822029406669;0.22098997581357396;464.8436421268753;[];[];False;2;;9.987930265713317e-10;False;0.4464407090350999
8700;380;0.006954451740183569;0.27275958186518556;[[0.20263900667255205, 0.013665596854165418, 0.13104139675830773], [0.4409936338925768, 0.00813240293199424, 0.23237714523605943]];1.19015023103317;-0.3445357950621725;419.1114406296339;[];[];False;2;;6.774552422555941e-10;False;0.2797140336053691
8701;380;0.03474924731316525;3.3562858918572873;[[0.029811532560883845, 0.013105067166551928, 0.21672874386240126]];3.0788842172928033;1.2526756419645109;477.8436481302492;[0.03208206842684555, 0.02, 0.10111998885155168];[];False;0;;3.8861685910581954e-10;False;0.1505856822853061
8702;380;0.009445375354496834;0.8071893621092052;[[0.04408842155703668, 0.019130976688062528, 0.11114770686359521], [0.4250910834527876, 0.01587771633170774, 0.1691173023141006]];4.3577935647951955;-0.31809222698215434;412.0367646617399;[];[];False;9;;2.2497886770056023e-09;False;0.8166347374637021
8703;380;0.011872142023697192;7.595025578972768;[[0.11277150981213249, 0.008075486024866043, 0.18823312564206643]];0.44760444463782983;0.7576954071010674;409.494335816729;[0.12537571067928488, 0.02, 0.2243733795965019];[];False;0;;1.2681722312182725e-10;False;0.05196176498193637
8704;380;0.0012623202705697723;1.8225539988658563;[[0.14595540140399757, 0.018847092995201535, 0.20737010930215827]];1.1056560041744727;0.2460069352263727;489.0345374100244;[];[0.24160482925524046, 0.002863977605936781, 0.2568635471620563];True;1;0.20641329805171382;2.833169298933113e-10;False;0.11160371860259691
8705;380;0.0009403938488979449;2.6253658523150225;[[0.2176481079960832, 0.01922148689336209, 0.08243842176600713]];2.8294168862235405;0.30742332254855137;459.3721671579427;[];[0.27606999860654224, 0.011709180866656215, 0.3114153238420297];False;10;0.23373679830588984;4.430715555337693e-09;False;2.072066005477148
8706;380;0.0010696699912407551;2.5321895375539185;[[0.04707814377498515, 0.01968448861175993, 0.17187375341588526]];5.927839441650345;-0.08491276762947585;433.55285670546846;[];[0.3037748652013108, 0.011464302007419977, 0.2525416776307048];False;8;0.2683799504570655;5.3442376110942814e-09;False;2.4337141038957433
8707;380;0.004212450206400177;5.357578760492336;[[0.1751948834060811, 0.016005294171434762, 0.1858225424393412]];4.118232480724159;1.0607814883732203;428.9659788801306;[0.15505430687339625, 0.02, 0.15795057841020582];[];False;1;;1.5055092574485125e-10;False;0.05400070595293048
