Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7533;380;0.027791569102268567;1.3152331584987667;[[0.003468945839098221, 0.00122981405458431, 0.07444609682075579]];1.2958339029223669;-0.785306857518135;511.9184981959861;[0.019701723919210413, 0.015, 0.08092175141347423];[];False;1;;1.1430321109162657e-10;False;0.051642020897753466
7534;380;0.010752665552137138;0.012859285429286833;[[0.0812801483356832, 0.012392960993941495, 0.024361008500525187], [0.07193448422519978, 0.013246378899544439, 0.015569452212569836]];3.9596040990614743;-0.0910644268402262;455.86529629651864;[];[];False;0;;2.1014212160253274e-10;False;0.02361195098142397
7535;380;0.009786310308918194;1.8780345074139886;[[0.15811904228789764, 0.014547407098309074, 0.12736064511056505]];4.922795576120153;0.6891244554006577;473.2693773900932;[0.12225467226536556, 0.015, 0.13728476464242592];[];False;1;;6.945255890614468e-10;False;0.05730252282453191
7536;380;0.006725519759863444;2.734192216723619;[[0.031158294250436414, 0.00903273653261788, 0.06483563886009419]];2.194760382621556;0.10967219512693413;501.7887052523518;[];[0.16439097310316725, 0.00820524942129286, 0.18893089154189185];True;7;0.18846145777887674;2.4783852428581514e-09;False;1.163587867602828
7537;380;0.006906736282455196;7.677376113643281;[[0.07589019098132602, 0.012492912477770464, 0.015807034937397862]];5.300395416918637;0.9422987486121488;496.768984169103;[0.05590789890272886, 0.015, 0.0384655768143715];[];False;1;;1.4287218970385407e-10;False;0.04775476871016561
7538;380;0.0002121154476230215;2.8023281737111665;[[0.07069413852146854, 0.014811893585746345, 0.07094412370285018]];0.992348742736155;-0.2307530728831474;506.3272559178258;[];[0.21162639716484577, 0.01170157015512677, 0.1654716168262601];False;1;0.18846145777887674;4.4074669021514455e-10;False;0.17310989449698017
7539;380;0.0008668784849002318;0.8958254362877361;[[0.05393003013830215, 0.014206729314049983, 0.01579538597954571]];1.9614117823776989;-1.0281820092156506;428.9659788801306;[0.0715413634975057, 0.015, 0.0017515671936194754];[];False;1;;1.1720158749019585e-10;False;0.03775076312311475
7540;380;0.0032102984497784067;2.736935519703445;[[0.05743696583360146, 0.011750146753775363, 0.027763311399591237]];1.9793124697084499;-0.054437467953650134;455.86529629651864;[];[0.2348291032911645, 0.014083061865747733, 0.19234460684138707];False;3;0.23373679830588984;1.2018183224348238e-09;False;0.5572921586659342
7541;380;0.0035317527000365842;0.49649630395336664;[[0.0877849825859699, 0.012726959832130185, 0.005348879434133036], [0.2599358577789362, 0.014878398985915415, 0.09624851720602386]];1.7768806993381066;-0.37465433414948;455.86529629651864;[];[];False;8;;1.186999216314888e-09;False;0.5000280566534032
7542;380;0.002828708399725639;4.411273116526065;[[0.1545410811653026, 0.012521892671123733, 0.13625684950261052], [0.2359368807576264, 0.0018632880311970825, 0.09992603916732473]];5.4491242341826815;0.30283268411293185;473.2693773900932;[];[];False;48;;9.47590014585017e-09;False;4.41410182492579
7543;380;0.00262855956334706;2.6185605752677197;[[0.025185631306355902, 0.012469270742142708, 0.05603360775709166]];1.285880171850493;-1.039509491593585;501.7887052523518;[0.04132786370700721, 0.015, 0.0653652450265338];[];False;1;;1.0410629839417344e-10;False;0.035828137212922904
7544;380;0.007670030593588834;0.5215106530801751;[[0.04569507996478229, 0.011146304237077239, 0.029779943048415667], [0.39967670394343097, 0.009499971745636186, 0.3031097359179567]];2.2631076515353232;0.49119592205346807;489.0345374100244;[];[];False;7;;1.1662763284102683e-09;False;0.5291806836737639
7545;380;0.009725333264522497;1.5416803573338558;[[0.09510144806942167, 0.007425436249890736, 0.026195503001991922]];4.707458728756703;1.474847732754688;403.5353868874307;[0.09294313167292131, 0.015, 0.026084428169875214];[];False;1;;8.849176529345918e-11;False;0.0322546665499006
7546;380;0.0019332204545195707;0.38412197744746146;[[0.014385364910488474, 0.013641227084042591, 0.06643785459350121]];3.5140318046649366;-1.312798188350201;481.3400130873551;[0.014026813066269628, 0.015, 0.06284075945491957];[];False;0;;5.646361603928357e-11;False;0.005795074503825397
7547;380;0.008778003348970914;0.4182020466332542;[[0.09168364061737225, 0.009879208777923336, 0.0877446691032318]];5.895622454106761;-0.7067867059290388;469.2708302065761;[0.08568709458140202, 0.015, 0.10706198148544409];[];False;0;;9.904514686686906e-11;False;0.0296427972557791
7548;380;0.009825963907320632;1.6525923539669742;[[0.13918476963868798, 0.011337253791405507, 0.1378767615999557]];4.792307144304506;-0.2770564253424787;511.9184981959861;[];[0.19187193307257755, 0.014520138288635822, 0.1654418795872256];True;4;0.15546335832333966;8.157079062115091e-10;False;0.355110204447891
7549;380;0.013371436027799494;0.055777119190135054;[[0.09349741554964193, 0.005049664826008325, 0.12111860672525837]];4.419980489043177;-0.9389842160988806;426.44246066289253;[0.08621482645107771, 0.015, 0.11740661266686782];[];False;0;;6.988680302738765e-11;False;0.026248709572414018
7550;380;0.00350706086593798;0.36180440640836947;[[0.13007740634367676, 0.013197718119029624, 0.13019266055972634], [0.0708024660327613, 0.009266363766642211, 0.3138447913235523]];6.10324035095159;-0.4143326140165065;469.2708302065761;[];[];False;2;;9.966350161362097e-10;False;0.36531146727430747
7551;380;0.009763852004053252;0.025698000130833294;[[0.016363508073727502, 0.006498646202575961, 0.1530070829432809], [0.015038253424781413, 0.005342071212665634, 0.1786448138321967]];6.214684117493131;0.7175366779019561;506.3272559178258;[];[];False;0;;3.4139690295839055e-10;False;0.035461852134886535
7552;380;0.008745808148777894;3.688715136005233;[[0.06351744182170642, 0.011136988744535744, 0.15046980282591432]];5.664672866534027;1.063503522431357;501.7887052523518;[0.04899024597308973, 0.015, 0.19248794520162166];[];False;1;;1.8198706737644233e-10;False;0.06031814461476774
7553;380;0.004827734388781158;0.7743068667082256;[[0.04543662434423675, 0.014748666593249972, 0.12243605634303491]];2.144362135368466;1.0815580263200137;477.8436481302492;[0.045570436798142835, 0.015, 0.12225211416816374];[];False;0;;1.0929970639245501e-10;False;0.005166716656555268
7554;380;0.0018121064409314697;6.845123886281675;[[0.032645695226309016, 0.0141012616383483, 0.05732069516261202]];2.8247758743297733;-0.8711596221689656;416.37360196430393;[0.05713928238183488, 0.015, 0.05869541036147637];[];False;2;;3.2912262638963304e-10;False;0.12390451399220125
7555;380;0.0035831981982334705;0.5847916438973224;[[0.08723920347921438, 0.012967037692417187, 0.06203944432767368], [0.2531900409229599, 0.007870835727957843, 0.38300620984971206]];0.9185467197708798;0.14937194696359155;400.7450187005097;[];[];False;4;;1.4334033296317797e-09;False;0.5883748420955559
7556;380;0.001891725885408895;0.11448419952497861;[[0.007312114402383003, 0.013495163611584161, 0.14841361484127322], [0.04032641312754331, 0.014342211213320893, 0.25251205453186587]];5.853944937973808;-0.017778852468606835;392.60294285388386;[];[];False;1;;4.717458692144609e-10;False;0.1163759254103875
7557;380;0.007974244340861835;4.153936417468762;[[0.16318805919169105, 0.013024709128402204, 0.09995836617989895]];3.7702716290097436;0.2174601040224591;489.0345374100244;[];[0.20849891243230645, 0.003726895122459994, 0.16303005372656];True;11;0.20641329805171382;2.90840243911062e-09;False;1.3222444549946202
7558;380;0.004492594468423799;5.029251266346417;[[0.07969701607068691, 0.013989616469491402, 0.15841911588116458]];1.7344839255968356;1.2911830135172322;455.86529629651864;[0.0799871332644976, 0.015, 0.15824549236417876];[];False;0;;1.574813634692252e-10;False;0.005558046480725688
7559;380;0.001726754038488772;2.85970849152595;[[0.06783268216320201, 0.014574800726772592, 0.06126335056070485]];5.737286716770256;0.05128558961859232;433.55285670546846;[];[0.17211424710701767, 0.00880630012013585, 0.17543099051467778];False;9;0.2683799504570655;4.4013274613592215e-09;False;2.0073961823071556
7560;380;0.00401809948171556;3.0490778431101773;[[0.05111941611215769, 0.012584967318701549, 0.04170707696709773]];4.903738898935782;-0.5983487395797442;400.7450187005097;[0.04757683425093105, 0.015, 0.04253764293427277];[];False;0;;6.38172109771962e-11;False;0.008385262052660334
7561;380;0.0030441987216518578;0.7052176585733003;[[0.10402888534794642, 0.012058227426142156, 0.14170228906925358]];2.519784046464379;1.0132115839433355;436.7508539799367;[0.10586334531826347, 0.015, 0.13686461940068645];[];False;0;;4.626201941808458e-11;False;0.008995863789611602
7562;380;0.007767254901744617;1.861438648611744;[[0.09641208791020964, 0.013392328505435019, 0.11371277703636684]];2.1973864944334;0.48328508945613985;455.86529629651864;[];[0.16377798802420446, 0.011419703713746843, 0.20461095368744206];True;19;0.23373679830588984;2.7150359948382326e-09;False;1.2170418666296854
7563;380;0.0013670512910231231;6.141547568358586;[[0.14395384434123903, 0.014651835257764293, 0.07494810054792939]];3.7316615277191922;-1.14096697549133;455.86529629651864;[0.14379424057575566, 0.015, 0.07437615864956469];[];False;0;;1.7473509860766917e-10;False;0.002055389568905104
7564;380;0.02953012662434193;1.4957075234505057;[[0.14188113896061055, 7.842316129456905e-05, 0.013961022853781771]];4.074042808015257;-0.025490013397304116;538.7568813673284;[];[0.1654292925852093, 0.007913467167912958, 0.21413014913624634];False;4;0.10128772454812904;9.325780856265824e-10;False;0.412318151503972
7565;380;0.037228316667418604;7.735782828235648;[[0.010870699159963968, 0.01349529522522901, 0.12433022819259211]];5.635130497046943;0.7581851673704993;469.2708302065761;[0.019219270303740533, 0.015, 0.17906436455703845];[];False;4;;2.276974909304341e-10;False;0.10588116654170596
7566;380;0.009846863562776108;0.1230787985195386;[[0.053386800238207896, 0.00807496388240783, 0.08315208584031941], [0.14546367912649916, 0.0029530445844286653, 0.15377036633800154]];0.9597011375775121;-0.41917573631890376;416.37360196430393;[];[];False;2;;3.8151963031059634e-10;False;0.13292566208231468
7567;380;0.022599477865378477;1.1635540575419743;[[0.049306903563159116, 0.014879010548768482, 0.026547160627173327]];0.7164321212619016;-0.14613098580357717;496.768984169103;[];[0.18819466076305133, 0.014695827231569678, 0.16658883048610945];True;0;0.27532653351515757;4.641061772630006e-10;False;0.02259947786537847
7568;380;0.0023995676622956103;1.279963147258797;[[0.12389346532598912, 0.012721540851881642, 0.029288948212241286], [0.3041998741328625, 0.01261904688452357, 0.3732422766303922]];3.4912079163493104;-0.21761704091333403;459.3721671579427;[];[];False;7;;2.7969901166466193e-09;False;1.2823627149210928
7569;380;0.01533148072373965;0.7862677450675565;[[0.06206398281951389, 2.8935754032012942e-05, 0.07178511367461612]];0.9528587389110715;0.23004984478054719;469.2708302065761;[];[0.18811237244540854, 0.0004510431026623577, 0.16380456190318637];False;1;0.23373679830588984;4.0014385916158566e-10;False;0.17416223035325273
7570;380;0.0076018769446886845;2.7348095870578297;[[0.1386794690166519, 0.013480444842139038, 0.14850545191411746]];1.4431024552470773;-0.6427476405464496;421.69799427278133;[];[0.16744869764361708, 0.005253221945415941, 0.18084312754575177];False;0;0.27532653351515757;1.0906190015762133e-10;False;0.007601876944688682
7571;380;0.001371970471831812;5.264397966591151;[[0.09634369885944385, 0.01444792375373168, 0.11202136411094378]];6.1922363234277595;-0.5017244185527692;421.69799427278133;[];[0.16543859973996278, 0.008046946164492925, 0.18591554980460323];True;14;0.2683799504570655;7.035880564703843e-09;False;3.288853345356877
7572;380;0.02067441606530114;0.06039692095238063;[[0.09916221142342448, 0.008269673418726236, 0.17541026266784857], [0.14711479416570902, 0.006054808704881962, 0.15140351099248667]];1.9795685834056362;0.5251567048447183;428.9659788801306;[];[];False;1;;2.66643918070407e-10;False;0.08107133701768177
7573;380;0.0006404212884311885;4.115807705489882;[[0.11321861060643618, 0.014777173181941801, 0.016793973066949124]];3.289653751351898;1.2264716949154941;496.768984169103;[0.10254021449534802, 0.015, 0.19529733954841644];[];False;2;;6.167269820318642e-10;False;0.21507790185822656
7574;380;0.0010248648308587554;4.2534925016554705;[[0.037845464240329245, 0.014259048474007413, 0.011012731447383677]];1.4852073470884204;-0.6950872477098148;412.0367646617399;[0.07293141903522854, 0.015, 0.014932437007360869];[];False;1;;1.4710075949472563e-10;False;0.04687767535705168
7575;380;0.0031498651482308455;10.80625055083621;[[0.022710207096235224, 0.013115110492166479, 0.005354080027899744]];1.232983826595531;0.16212566739310527;412.0367646617399;[];[0.23640596834415825, 0.011582739158680558, 0.197879125236525];True;4;0.27797510856022406;1.2818934248532801e-09;False;0.5840523750624906
7576;380;0.00690083394989171;0.9472483720337734;[[0.06761140105659696, 0.014771253568382527, 0.0885032911857128], [0.36753772193207324, 0.003802422286727981, 0.05011904510916513]];3.625737503478607;0.1616674796043333;426.44246066289253;[];[];False;5;;2.823900828116864e-09;False;0.9541492059836651
7577;380;0.0028782810679153486;4.842753500960659;[[0.11196525663969431, 0.014883351118971287, 0.11605482461260454]];3.3644036568536504;1.1821708142430791;413.8942085452024;[0.09972954565442807, 0.015, 0.026465726860363317];[];False;2;;9.348468793860925e-10;False;0.14901121674489942
7578;380;0.004654488810569955;1.0470024149131925;[[0.1590347578258904, 0.011847858044093456, 0.009646235431825226]];2.714689790918579;0.9573357940899372;477.8436481302492;[0.16125412528297003, 0.015, 0.0011712697945566054];[];False;0;;6.76268070268301e-11;False;0.013965054495457973
7579;380;0.0003030929644103317;3.715079557592396;[[0.026698241127217272, 0.014614813751055085, 0.03459304108105732]];1.0051168025686859;-0.19735628942687825;388.79140076723115;[];[0.2306307397889114, 0.006168118588190878, 0.17811734493389542];False;22;0.27532653351515757;5.497711843843067e-09;False;2.5885801530351986
7580;380;0.0006038581700573399;2.306948571843789;[[0.162416925829088, 0.014854291330673538, 0.039411619670007315]];3.77428310016293;-0.10738867727673346;459.3721671579427;[];[0.22524860898267796, 0.004323545433221685, 0.17176600696979943];False;8;0.23373679830588984;3.062716403385771e-09;False;1.2544829122764323
7581;380;0.0013794339578134486;0.5198891240074723;[[0.13617526496084298, 0.014480791944181538, 0.1398603953379101], [0.36858465580238514, 0.000325365591536442, 0.3249731234779075]];2.677216762361578;-0.06083214211019534;469.2708302065761;[];[];False;1;;1.2263091303608374e-09;False;0.5212685579652857
7582;380;0.010116445899045153;3.3559329377125224;[[0.1141222831967513, 0.014605982100460496, 0.0904936000186507]];0.06843832694738186;0.36958857013236546;406.22279721203313;[];[0.17074660734327163, 0.006541674086266994, 0.17639863673699926];False;3;0.27797510856022406;2.2630150520574116e-09;False;0.8981002423451768
7583;380;0.010701549909308465;4.122386433273871;[[0.14452543472914264, 0.006938820157903456, 0.026489766675335237]];0.23912757496167325;-0.8196975031950492;530.9194767459312;[0.1650086366731801, 0.015, 0.1496050652238616];[];False;1;;3.098134408230019e-10;False;0.1374227009792614
7584;380;0.002926418673446559;2.274829781304071;[[0.021861714815264752, 0.012654306413190207, 0.11584747594235938]];4.913325547590361;-1.0303795900303552;433.55285670546846;[0.020454307479144486, 0.015, 0.11640466123449712];[];False;0;;4.688527654474197e-11;False;0.005718107994044459
7585;380;0.008394757916077081;0.5949575499428674;[[0.1218149308774305, 0.009997267393684513, 0.09345298322138396], [0.022853006278115484, 0.003975993558519247, 0.13420653170240218]];6.006570379433434;0.47267159280949245;464.8436421268753;[];[];False;5;;1.4971009446005265e-09;False;0.6033523078589444
7586;380;0.0004477348735176646;3.660216902577481;[[0.09407812145021698, 0.014725503744179979, 0.09844409478303712]];2.1978617320900913;0.923006775436382;450.370708338086;[0.09428583890309622, 0.015, 0.09819465504904223];[];False;0;;8.16104310241416e-11;False;0.0008728406433976914
