Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9391;380;2.5937846911427458e-05;6.604690424966793;[[0.0011899466927015774, 0.009887717587214434, 0.039086442428055895]];0.48761713265773565;0.5305836510586563;489.0345374100244;[];[0.173748146945158, 0.002057780091252303, 0.21302895113756234];False;19;0.20641329805171382;2.787211884885293e-09;False;1.2993437017531193
9392;380;0.00030691945814469276;6.059547312557862;[[0.039135625167972476, 0.009742468121455192, 0.13168441447815316]];3.964595354924758;1.1032385813439567;464.8436421268753;[0.029167706910030622, 0.01, 0.11117203888824534];[];False;1;;1.0440223988122228e-10;False;0.0304711697267181
9393;380;0.0004482510489596958;7.994255556008953;[[0.01326667712504398, 0.009850355104910757, 0.12391943745874849]];4.212812917564406;-0.6867428923633477;409.494335816729;[0.013084155523434077, 0.01, 0.12379062638778222];[];False;0;;1.892816649194308e-10;False;0.0007171376824764816
9394;380;0.0012475379278065368;3.1642456348422914;[[0.07040381800055585, 0.008906434534678546, 0.12477228674733434]];1.1195532343794732;-1.0878962869596056;421.69799427278133;[0.08031650855601281, 0.01, 0.13511704156127866];[];False;1;;7.632392602375048e-11;False;0.02496944031827588
9395;380;0.0006790258112170433;1.6961526382094947;[[0.03336609865805196, 0.00951027272456225, 0.02787873989555674]];1.2869782959640053;0.06787350974258179;444.1743259711958;[];[0.21052137288869718, 0.0005158578115761882, 0.16123044522168323];False;3;0.2523603297418939;1.041788023452665e-09;False;0.47689605850953604
9396;380;4.992531757942178e-05;11.233153459728296;[[0.0853938279172162, 0.009889130855294036, 0.1090412988318804]];5.7207230328175545;1.1529299763925454;426.44246066289253;[0.0765627391414269, 0.01, 0.14356236968991012];[];False;1;;1.8215440848457318e-10;False;0.04085764503248128
9397;380;0.00030638445928200987;0.10109657364311649;[[0.12204135978496454, 0.0096003901354678, 0.12657120583406087], [0.2181465499808442, 0.004259175344242379, 0.14392019147825078]];1.3983346269956136;0.2655732842598481;492.4594622177664;[];[];False;1;;2.695800275486102e-10;False;0.1014029581023985
9398;380;0.0003485645035256513;8.833391683360311;[[0.01857603439073689, 0.009773479554240934, 0.11833064263140393]];1.3240109299344;-1.3800688652578952;485.2082870573262;[0.02239378533850718, 0.01, 0.12340398497337096];[];False;1;;1.0142549409149851e-10;False;0.02111643677056304
9399;380;0.0009442570910780603;1.5468219631625733;[[0.13728320407745553, 0.009381920390447863, 0.027819657324702176]];3.5752196375194134;1.310229429287314;416.37360196430393;[0.13211542883353333, 0.01, 0.015502680004350133];[];False;2;;1.3888236372643083e-10;False;0.04868511643237555
9400;380;0.00047415362178871394;3.9572165027185107;[[0.0652886188442649, 0.009543367916211161, 0.01961740916112397]];6.158737184486224;0.08753313098372081;477.8436481302492;[];[0.16762098747766507, 0.009103831243132481, 0.2113588642436035];False;7;0.20641329805171382;4.004359220298672e-09;False;1.8840649663920486
9401;380;5.546956306647234e-05;1.5323593378471458;[[0.03822806882759372, 0.009861297678129596, 0.11827480320574897]];3.4842197847684364;0.6708195693345811;459.3721671579427;[0.01320088600238473, 0.01, 0.028701353022947212];[];False;1;;2.30729693439734e-10;False;0.09515664728067721
9402;380;0.000557806547952449;0.5712464789790838;[[0.022901836593460283, 0.009553284342792038, 0.043801859063230135], [0.032453661634845594, 0.004390870209393229, 0.08506363040506369]];0.01979967910868077;0.5650441947759959;501.7887052523518;[];[];False;1;;1.4192396509702784e-09;False;0.5718042855270362
9403;380;0.0001887469151195101;3.55450721695949;[[0.031414695218643054, 0.00978542248921028, 0.04055436296308893]];0.20673934721570084;-0.026086225297733984;473.2693773900932;[];[0.20053836834001815, 0.005372623246629155, 0.1471932792693274];True;2;0.23373679830588984;1.7744306084370986e-09;False;0.8243784283034052
9404;380;0.0006672498675710793;10.92922244220354;[[0.12389829392971777, 0.009534216446391021, 0.1066845221917831]];5.387834022934303;-0.003846465702622154;403.5353868874307;[];[0.13749833134105224, 0.006767786170212032, 0.17691829445213994];False;5;0.27797510856022406;2.6388529222257627e-09;False;1.2325589700268929
9405;380;0.0011420588701238426;0.12950094694724298;[[0.09988045631908513, 0.009401888951960648, 0.08426185838326163], [0.03704080820893925, 0.002165642605112243, 0.19726323281929847]];5.772871160484995;0.11464916337432735;473.2693773900932;[];[];False;0;;4.0313992732268314e-10;False;0.13064300581736682
9406;380;0.00023114031063751534;0.5007782553127031;[[0.09885593477448618, 0.009698434174603384, 0.015376722122895519], [0.13218550664659945, 0.007498776107530443, 0.1456833250642169]];1.3075585136349954;0.24610364773204435;455.86529629651864;[];[];False;7;;1.1036405394638435e-09;False;0.5010093956233407
9407;380;0.0012004702502200163;5.467750512818717;[[0.014259443438187285, 0.008764793916513332, 0.04474010680930005]];0.528681050497719;-0.6926954293124812;469.2708302065761;[0.036870960108875306, 0.01, 0.09504192500868702];[];False;1;;1.4508852704544825e-10;False;0.05945569397343814
9408;380;2.351093293034919e-05;4.619512386265994;[[0.09993636184881033, 0.009881769600407474, 0.08761330605590163]];4.1672797315666195;-0.4376478429189114;400.7450187005097;[];[0.14285614441982591, 0.008975977009691924, 0.156418111539581];False;27;0.27797510856022406;2.5969211714311443e-09;False;1.217344984982703
9409;380;0.00011099132378324865;0.8496885783439775;[[0.02293208956723756, 0.009887122715690644, 0.002891235828432308], [0.1866231009037541, 0.004634116256557969, 0.13664679886773115]];0.19396129821273736;-0.03207997978839148;433.55285670546846;[];[];False;2;0.2683799504570655;1.880567840353007e-09;False;0.8497995696677608
9410;380;0.0003994950980755139;2.289052871102725;[[0.041350430415484, 0.009695871173948656, 0.12518797142307495]];4.942252865889785;1.3117198847980114;455.86529629651864;[0.036130377180825374, 0.01, 0.12995592198490113];[];False;1;;8.50827377030052e-11;False;0.02132578596945237
9411;380;0.002017631264407157;4.69934832366121;[[0.0015128450619924447, 0.008614936862494437, 0.05250544467652016]];4.06177916059268;1.0255259712935403;464.8436421268753;[0.009779282270376253, 0.01, 0.035933174495511574];[];False;2;;9.058045692806527e-11;False;0.029379432247482608
9412;380;0.0018155221844833771;2.6934967901667064;[[0.09304756855923615, 0.009462623738004598, 0.08712094041169621]];2.1587015815475166;-0.11372406917740666;492.4594622177664;[];[0.21279406870744394, 0.004443081575933224, 0.17730396367025594];False;4;0.18846145777887674;1.0932936742471643e-09;False;0.4785839187753686
9413;380;0.00015604940980626212;4.541901957521866;[[0.06334603113294256, 0.009750026082064704, 0.08791143933068159]];0.536676102954428;-0.18391735232415238;421.69799427278133;[];[0.19484576898499775, 0.007565083879977223, 0.1432851339286885];False;7;0.2683799504570655;1.8773380245670076e-09;False;0.8790976110044493
9414;380;0.0007529127753155755;4.455469266588624;[[0.12282385945615834, 0.009343872790365117, 0.030071205364595864]];0.93576084103985;-1.358281376615644;419.1114406296339;[0.12699774615134632, 0.01, 0.044652882363590586];[];False;1;;8.019101702257733e-11;False;0.025334044742275658
9415;380;0.0006978542872077423;0.45578495976014927;[[0.06733202878679234, 0.009224215096631941, 0.052204834369481604], [0.22777719284358014, 0.006522469482126942, 0.15430017845632377]];1.3448805813382836;-0.4238822333017349;489.0345374100244;[];[];False;10;;1.0181723826377076e-09;False;0.45648281404735697
9416;380;0.0006396101911229106;4.606037205152105;[[0.1327206225490028, 0.009347241527996073, 0.0012373156716221324]];0.7704522583989037;-0.46113234477468956;492.4594622177664;[];[0.16170540064634026, 0.007143965112334656, 0.13994917001619664];False;22;0.18846145777887674;2.49167294809813e-09;False;1.1694199979295454
9417;380;0.00020744079567574174;3.5718277313669393;[[0.023587094048763822, 0.009706993056361366, 0.06388115674721792]];0.2693609250519879;0.13132585705775526;426.44246066289253;[];[0.14393445292994433, 0.005603202908727932, 0.19640228198839035];False;2;0.2683799504570655;9.855039660514662e-10;False;0.45637279516569773
9418;380;0.0003948794104000339;2.409986238538542;[[0.12154784283049438, 0.009884737164733646, 0.10943501002842757]];0.41873239132244233;-0.8030131481040008;464.8436421268753;[];[0.15879250928555502, 0.007987035760348647, 0.14136890007067188];True;0;0.27532653351515757;1.0448605553102546e-10;False;0.00039487941040003416
9419;380;0.00011382297884285491;12.476238665076425;[[0.03492894017044784, 0.009832510605622645, 0.06993152428287785]];2.102763407676237;-0.2497033987225469;416.37360196430393;[];[0.14756749850439288, 0.0040703411479681055, 0.14884590408497972];False;26;0.2683799504570655;3.859338139700272e-09;False;1.8114779008001762
9420;380;0.0005589923816192735;6.05265743603307;[[0.013135252013731667, 0.009372719347548892, 0.0003991195499357358]];2.917999265192765;-1.0834073211495268;388.79140076723115;[0.023403548290056954, 0.01, 0.09602223792592722];[];False;2;;2.191356459034646e-10;False;0.09944184398302408
9421;380;0.00030222412233646146;0.9671866050964482;[[0.11815829272477413, 0.009849996397559119, 0.022358557180192966]];5.208486878252513;-0.3755621426087528;406.22279721203313;[];[0.13807590228908723, 0.00912301993562188, 0.17143481686907258];False;6;0.27797510856022406;7.875134617177975e-10;False;0.3134893013238767
9422;380;0.0014848423030056858;5.43451679139799;[[0.02444749354979661, 0.008894386744717474, 0.06609314008719916]];2.390976207118981;-0.8040194596440126;412.0367646617399;[0.04265098976785201, 0.01, 0.037964752336676025];[];False;1;;1.1206715143770105e-10;False;0.03995003855186802
9423;380;0.0004720183352539379;1.3812686261188407;[[0.07366038402492849, 0.009826028735077872, 0.11237122123043708]];2.4799421693355477;1.0366976198171265;412.0367646617399;[0.07376327690884554, 0.01, 0.11211167663340162];[];False;0;;1.340629824393116e-10;False;0.0008009808626482855
9424;380;0.00036854590783565205;2.2735422168155552;[[0.010009758656193062, 0.00954883011741816, 0.019302662650788626]];1.2062361442997056;-0.2634849988176824;403.5353868874307;[];[0.19340101043577856, 0.006760936212733945, 0.20773441457020328];True;20;0.27797510856022406;2.8224824115350923e-09;False;1.3269098148852276
9425;380;0.0005753466738383289;3.879118214577532;[[0.08044946388290915, 0.009373520416586425, 0.09549478315935529]];5.46427779053901;0.502334232540047;400.7450187005097;[];[0.17285884743132163, 0.0065292298684190096, 0.13747203219972745];True;67;0.27797510856022406;6.6435406525413335e-09;False;3.1366161863099746
9426;380;0.00023336057927710377;4.054674484560371;[[0.1318449781723765, 0.009848852563843474, 0.05488424148736383]];5.380367257972929;-1.142365107520653;403.5353868874307;[0.13177594556522082, 0.01, 0.055015341050783616];[];False;0;;9.58056956734248e-11;False;0.0004450162993421641
9427;380;0.0006821621650670739;1.2283247461461522;[[0.1188263833222993, 0.009598998875018323, 0.04271357069674993]];4.851338071208763;-0.3249888361048871;464.8436421268753;[];[0.1774267892731176, 0.005709179421731196, 0.1373682458339483];False;13;0.23373679830588984;1.4901698144076563e-09;False;0.6840975240846806
9428;380;0.00114695849936572;1.382735299036574;[[0.10748281574568541, 0.008857763356609713, 0.13283136806848897]];0.5872604084742986;1.0828142004550863;455.86529629651864;[0.10808911377410864, 0.01, 0.13477425351277766];[];False;0;;2.7927834916207003e-11;False;0.003480862031734246
9429;380;0.000136184759049272;2.6757005576923296;[[0.009250282831801728, 0.009804270665572566, 0.13105725522972603]];6.102402480730112;-0.5238586288492758;506.3272559178258;[];[0.158542044482014, 0.006737359908238647, 0.20875742151962567];False;9;0.18846145777887674;2.3050395813877654e-09;False;1.0778853246481033
9430;380;0.0009821260023609695;9.955163461815536;[[0.11437435966908256, 0.009100789199651387, 0.1174557397163883]];2.7413419789725486;0.3103592294271643;433.55285670546846;[];[0.19782310070762063, 0.0065217684842724215, 0.1451314994870135];False;10;0.2683799504570655;2.2322654893031328e-09;False;1.0461781607119243
9431;380;0.00021702156170005585;2.233334647335348;[[0.09353642644433899, 0.00977190880603821, 0.06476242686950023]];0.4376456568897539;-1.0062594030076233;444.1743259711958;[0.10605773587187112, 0.01, 0.11477922591483167];[];False;1;;1.5199251068489621e-10;False;0.05543831957573957
9432;380;0.00033099172295597703;0.6947257818738737;[[0.019316007437260366, 0.009802085774730282, 0.03791933722342273]];0.387400306608078;0.731359287718636;409.494335816729;[0.019536557013413048, 0.01, 0.038645604909884675];[];False;0;;7.230868653967592e-11;False;0.0011153876105688741
9433;380;4.7380559403763475e-05;6.60633464360108;[[0.04248188344946764, 0.009852731011412631, 0.09822138136815767]];0.5816454702915874;-0.722786351995383;416.37360196430393;[0.06499040026629202, 0.01, 0.1438665457389633];[];False;1;;1.362791176241635e-10;False;0.054675626809330496
9434;380;0.00035967187274609685;0.07013149780163364;[[0.0824046607137629, 0.009601637049324574, 0.06417418950109777]];1.1481671745123614;0.9644464746133086;517.3248365581456;[0.08268092520663989, 0.01, 0.06439221108877716];[];False;0;;2.6317464338307693e-11;False;0.0008912248081999922
9435;380;0.001695245663613913;1.2784177127621201;[[0.03641957079924185, 0.009130957704030298, 0.016226769854311027]];1.8804987761899676;0.36746072864295487;433.55285670546846;[];[0.19565225231193312, 0.009257455514727344, 0.14422107578275525];False;11;0.2683799504570655;1.1574876565681271e-09;False;0.5281416770406557
9436;380;0.00010493095151116028;0.47213338650224657;[[0.00632425379049624, 0.009816982725822727, 0.02902549375115795], [0.19139089332693565, 0.0004342374132806446, 0.3041549359995383]];2.690325422649243;-0.4537340481752503;421.69799427278133;[];[];False;7;;1.1260282503343224e-09;False;0.47223831745375766
9437;380;0.001551861631660652;6.740613278755241;[[0.13523449563171722, 0.009011849037333926, 0.08535920416982065]];0.7901973360994186;-0.5662687119710315;523.6094685213089;[];[0.17937357108868604, 0.0009518957060807905, 0.1371627193615488];False;1;0.12410180179343006;1.9193360876445648e-10;False;0.07516723468218388
9438;380;0.00034270203237897565;1.0756380322022372;[[0.09803573509134683, 0.00982614243457002, 0.06751362426701826]];0.7270073799436534;-0.1113345063635182;511.9184981959861;[];[0.16160815697115388, 0.002718948492874413, 0.13942526901951746];False;0;0.15546335832333966;3.001700437034239e-10;False;0.09658847950026943
9439;380;0.00023161333184210938;1.9097467929824525;[[0.059408200292888735, 0.009793253135334775, 0.03457005083515524]];3.4741968980623095;-0.9721034763776238;392.60294285388386;[0.05926715353582829, 0.01, 0.0338455292306109];[];False;0;;4.6967077148901596e-11;False;0.0009981444852714262
9440;380;0.00035574067168117526;6.004731474018815;[[0.05599219891882947, 0.009699313696125691, 0.10264162581201608]];3.4372421888032205;-0.26717022821360464;477.8436481302492;[];[0.171124406645806, 0.009785812768153424, 0.21173838569951015];False;16;0.20641329805171382;4.43080579712288e-09;False;2.0815558110911336
9441;380;0.0012746850336845922;5.745154984958802;[[0.01581743327668117, 0.009701612383866218, 0.041235933133591064]];5.879836446244435;0.5178559686203413;481.3400130873551;[];[0.15239474829014374, 0.006131964844107408, 0.20510811949234367];True;7;0.20641329805171382;1.1755962473526312e-09;False;0.4945120833923667
9442;380;0.00017994678494919313;0.6270235599917368;[[0.012000669992027162, 0.009780351567663796, 0.12704354129515447], [0.20113284939787407, 0.005045657122935765, 0.22707740910409036]];2.1709447708256095;0.34554352981370196;473.2693773900932;[];[];False;11;;1.3926032646348702e-09;False;0.6272035067766859
9443;380;2.69521132957337e-05;2.7974618481074494;[[0.1286199193090998, 0.009880362830143088, 0.09573329574036477]];3.707361699564471;-1.2620673154954445;433.55285670546846;[0.12858176382488926, 0.01, 0.09553554582290899];[];False;0;;2.918063266360373e-11;False;0.0002612039505147379
9444;380;0.00014807888206624714;3.095066024429821;[[0.08174622677119711, 0.009875217489125896, 0.028284452317895108]];4.9633117022978;-0.21764966322237764;450.370708338086;[];[0.2127868563391224, 0.00429779821066805, 0.17764678952603008];False;8;0.2523603297418939;1.3948442456432517e-09;False;0.6016930090051817
