Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9636;380;0.025196301582680138;3.2763413299281083;[[0.12525974782079688, 0.003439046581985192, 0.09810731361048744]];2.403378359434866;-0.08532747754989096;485.2082870573262;[];[0.21628717066223582, 0.0016897022290538917, 0.1879445509621414];False;13;0.20641329805171382;6.018301612603541e-09;False;2.84543741645635
9637;380;0.007113640573866708;7.296518384721317;[[0.17463439782595747, 0.013642931637254864, 0.1507351229737402]];2.430719075913321;0.30028508549618144;436.7508539799367;[];[0.23580931163954635, 0.003917150241196161, 0.2613434695934397];True;18;0.2523603297418939;4.7543110264855976e-09;False;2.236473805793979
9638;380;0.0029835770662604267;0.7543514041611601;[[0.06711755462903886, 0.018495724573758747, 0.10414229398447979]];3.8281321834675626;-0.11447121996435661;416.37360196430393;[];[0.19010151642130338, 0.008069191975013356, 0.2117851332673018];True;3;0.2683799504570655;9.516048074770187e-10;False;0.4114519109381334
9639;380;0.0014458181885827663;1.5356976289440738;[[0.09266788804744103, 0.019425338319294938, 0.16306059757338207], [0.1280278294675167, 0.012802543415730132, 0.4489609279937329]];5.596853511088512;0.47679336254877625;459.3721671579427;[];[];False;16;;3.4630161905230855e-09;False;1.5371434471326566
9640;380;0.009154509594302633;4.256262116066216;[[0.12402354695018278, 0.012456732650167472, 0.10493820486204236], [0.13923803063543644, 0.018842973730553395, 0.1469581185172312]];6.221259203112073;-0.03303607140119141;433.55285670546846;[];[];False;10;;9.348191972603608e-09;False;4.265416625660518
9641;380;0.005992871513668704;0.4313912334615028;[[0.06847171680743129, 0.018754770747040236, 0.046987333799771415], [0.16395266392535937, 0.012303410601196621, 0.3131265397672901]];3.724668103042529;-0.20753894948234258;450.370708338086;[];[];False;3;;1.3595328631822412e-09;False;0.4373841049751715
9642;380;0.01363246382157717;0.28686252064437945;[[0.040609323030154645, 0.015199823775741025, 0.10777837070299558]];5.17697828187505;-0.3168641348201413;428.9659788801306;[];[0.18834984431921573, 0.01027845722200999, 0.2285394173607415];False;3;0.2683799504570655;6.908591271935088e-10;False;0.2831548782945677
9643;380;0.01663186445481813;3.941700896285107;[[0.12910499554739802, 0.0066382632820729945, 0.07722148038276272]];3.3264857868840347;-1.186209254026243;444.1743259711958;[0.12369694788895312, 0.02, 0.0001496809800970722];[];False;0;;2.1822115072416165e-10;False;0.09504006077867155
9644;380;0.0077509530704743985;0.35607286313545133;[[0.0812328042179763, 0.014578933828531941, 0.14287952033089243], [0.39564975951287945, 0.01963146860482608, 0.16910017723496207]];1.4970911526882222;0.4834061937968507;485.2082870573262;[];[];False;4;;8.146043177709209e-10;False;0.36382381620592574
9645;380;0.0037447342998198855;6.34047908732395;[[0.1747290386197456, 0.01903845995136195, 0.04391576240255254]];1.09865863501282;0.22080312962391294;421.69799427278133;[];[0.2115535113032009, 0.0005963488359934446, 0.1893562166369525];False;48;0.2683799504570655;1.3391297266202928e-08;False;6.260331897065701
9646;380;0.019252618124254568;6.758721623238424;[[0.0009652024078241755, 0.014842141205253739, 0.13467252758163498]];1.3946511417206715;0.3549321536855169;444.1743259711958;[];[0.1879703910500672, 0.004846995888314935, 0.2173121163492145];False;35;0.2523603297418939;6.7621735845211565e-09;False;3.1465565973978022
9647;380;0.0366586952623196;1.5339916488165855;[[0.06324772877675791, 0.007442019631736417, 0.002547057737416823]];3.316258051064098;-1.2629254331412798;416.37360196430393;[0.059254522988357095, 0.02, 0.07212885236339293];[];False;2;;2.4562236111355607e-10;False;0.11248837357353514
9648;380;0.027356856375078516;4.301657207659216;[[0.11897694567169892, 0.003965676925953936, 0.07523424637874684]];1.5992716099222575;-0.5845958408128887;492.4594622177664;[0.15519217249526956, 0.02, 0.07399731854705473];[];False;2;;1.8827639623729313e-10;False;0.07080137633862152
9649;380;0.007961384711089078;4.955619404025673;[[0.09725558709186578, 0.013889166693082102, 0.10207049256772058]];2.207107146411718;-0.2637579228924533;419.1114406296339;[];[0.19303649724350055, 0.015020919310659223, 0.24000806659745855];False;11;0.2683799504570655;2.7630707899822326e-09;False;1.2903932138749783
9650;380;0.0026200841169218823;1.2630573801669995;[[0.10882422409648189, 0.01933393734125851, 0.02581963438188416]];0.4642394095345727;0.17316046232686727;455.86529629651864;[];[0.1954767445469182, 0.0055094807277397614, 0.2014957836038485];False;0;0.23373679830588984;4.916496026708615e-10;False;0.19909015990889165
9651;380;0.008319026161733797;4.57746823328469;[[0.11596791025416078, 0.014114981306122628, 0.035637480883343925]];1.4285072749248922;0.7479299391550922;409.494335816729;[0.12231132101224527, 0.02, 0.03687706769416009];[];False;0;;7.886890728165635e-11;False;0.017060243498845235
9652;380;0.0057751518108729695;0.2254873730035468;[[0.1454445047317795, 0.016016129855357053, 0.038030654898649284]];4.351540619481856;-0.9428824077802436;444.1743259711958;[0.14255251571736294, 0.02, 0.036172896372017094];[];False;0;;7.357879579663149e-11;False;0.011036908982403986
9653;380;0.0072087533277226746;0.5930800867503296;[[0.022038918950622655, 0.01694361692360062, 0.024496935974210748]];4.241213462482157;-0.6897787608901118;477.8436481302492;[0.018334051559386468, 0.02, 0.022050137041121007];[];False;0;;9.624358412336816e-11;False;0.012598961571873808
9654;380;0.005799722400339903;3.1041095328113175;[[0.11137221277280106, 0.017851773626813373, 0.1313471732374149]];2.088330105606886;0.10023724025794682;501.7887052523518;[];[0.23084676666357778, 0.006049787128837475, 0.18779489538373645];False;3;0.18846145777887674;1.480815293320465e-09;False;0.6508720917903444
9655;380;0.0042672263688009774;2.5480767841437597;[[0.0868246873496698, 0.016496934635696434, 0.021015719472357287]];1.272994964916932;-1.1901836015484863;477.8436481302492;[0.1014279637973427, 0.02, 0.03308111566824029];[];False;1;;1.3949174064345e-10;False;0.04538724225125273
9656;380;0.005778660803119871;2.1657567154814608;[[0.11750636849652311, 0.018669621907846743, 0.14293702092016136]];2.4248799226980515;-0.6149631485734015;459.3721671579427;[0.17225344161590145, 0.02, 0.06600698669077862];[];False;1;;4.127260550288847e-10;False;0.10781204671267586
9657;380;0.007400372014646642;8.819158457742118;[[0.17745011274728079, 0.012626230271764757, 0.16420988544918227]];3.6564090617362868;0.6780632534370766;412.0367646617399;[0.13694393806395086, 0.02, 0.07226749309612826];[];False;1;;2.657550685183636e-10;False;0.11303476319869987
9658;380;0.010182484842548467;3.93961327603662;[[0.022834741814335813, 0.013568342594068769, 0.1485963742063639]];5.330792192119011;-0.1827986214657863;436.7508539799367;[];[0.23763253465480447, 0.01976360023161833, 0.2556211507460087];False;6;0.2523603297418939;1.8730072856604666e-09;False;0.8653708406852597
9659;380;0.017566942711311363;1.833924307987691;[[0.05346364061712712, 0.007241166150205467, 0.1462887600906658]];4.215989823808294;-0.994222647258253;464.8436421268753;[0.045166796231060374, 0.02, 0.13804546598818795];[];False;0;;9.484192436987273e-11;False;0.03487524608377442
9660;380;0.004505807502249182;1.4435188315424063;[[0.10892940843151278, 0.018171818828967956, 0.17838067871643712]];1.4382287063228172;0.35510437006578227;506.3272559178258;[];[0.21130227497140952, 0.016134119258117953, 0.19294045177778565];False;1;0.18846145777887674;3.420842082120508e-10;False;0.1146571899223828
9661;380;0.0004763283711833205;2.6629270865607104;[[0.09596579013108449, 0.01988220957436355, 0.13422664613171978]];0.25918849707769426;0.6480667673076334;406.22279721203313;[0.09612135919711493, 0.02, 0.13496256724340633];[];False;0;;2.062692719881743e-10;False;0.0012376799334087897
9662;380;0.011995948388106045;4.031358360452979;[[0.1234695344784475, 0.011574057328292564, 0.04203378702706825], [0.15287006988336382, 0.00933383539520993, 0.3601021160724677]];5.01933453069393;0.37873494641447997;506.3272559178258;[];[];False;46;;8.635281633563771e-09;False;4.043354308841084
9663;380;0.0008735652477246589;2.48508565929058;[[0.020868687770370493, 0.01959805923419411, 0.08035420391285736]];1.4675617063270825;-1.3613704172927585;406.22279721203313;[0.029284952196403015, 0.02, 0.0845483183860765];[];False;1;;1.5951028000680346e-10;False;0.04157283303251548
9664;380;0.0020495713115584553;6.221233229629489;[[0.18608084666593736, 0.018509410245227086, 0.05333957070284564]];2.1142313767875724;-0.6761107651634395;496.768984169103;[0.23408266582321494, 0.02, 0.016162837192584358];[];False;1;;2.137088094146644e-10;False;0.07394712922791724
9665;380;0.017825611508266694;7.965091957200353;[[0.05493830498360592, 0.014779472309978045, 0.040316370759558004]];1.5115057703763155;0.2936431763385326;450.370708338086;[];[0.23022005075563812, 0.015009303095539953, 0.19007185767048965];False;23;0.2523603297418939;5.481738137351756e-09;False;2.5450959384103355
9666;380;0.01719559897043391;12.14675146290619;[[0.0845510597694748, 0.007994918464060736, 0.19130822809134043]];0.8549194233276088;-1.0482497154914079;428.9659788801306;[0.1006746836376304, 0.02, 0.2194080884084472];[];False;1;;1.5107564183008e-10;False;0.0600125215162227
9667;380;0.01023758840227319;5.319502325273652;[[0.08987458098624013, 0.013586085889356139, 0.07898078616884516]];2.023591859296604;-1.4953850001886766;412.0367646617399;[0.09241216440415656, 0.02, 0.06259432889634743];[];False;1;;1.4719655045370829e-10;False;0.047693969392879926
9668;380;0.012516805972588155;2.098396399956882;[[0.07790787976011547, 0.014847917415108608, 0.0036230977405488883]];0.5428925036365108;-0.6288348690324014;455.86529629651864;[0.12581987989780752, 0.02, 0.10181308090981579];[];False;2;;3.461931772672924e-10;False;0.12719553067837372
9669;380;0.035577154589394054;5.7753506236902385;[[0.11010445280789588, 0.0009381923873445878, 0.021145012610815323]];1.2998574324222183;-0.188776622507728;455.86529629651864;[];[0.26269878103964417, 0.0036762612400933043, 0.22073966742837162];True;20;0.23373679830588984;5.335154323732673e-09;False;2.4945693414684045
9670;380;0.0017210107939032513;4.412761734634619;[[0.012076608550728951, 0.018255042403449762, 0.06360607083724776]];4.33257326396497;0.38727885694575365;416.37360196430393;[];[0.26160172713139246, 0.007059050259988673, 0.21683208599684084];False;10;0.2683799504570655;1.6408590836068178e-09;False;0.7581300925293253
9671;380;0.005364700359036478;1.8293451905780171;[[0.11291445197259739, 0.016053444269869235, 0.12468275391480814]];2.036865970972219;-0.4190999662384271;413.8942085452024;[];[0.22050914687252435, 0.0036473658641526067, 0.1873254362161152];True;8;0.2683799504570655;1.5243970654374856e-09;False;0.6996749749989419
9672;380;0.007122408298495693;0.8630861234773426;[[0.05003707198993239, 0.018094027710126803, 0.11686545013214855]];0.39424843551488015;1.442158330991541;506.3272559178258;[0.05028361385099017, 0.02, 0.12148495337081652];[];False;0;;1.7625086425034023e-10;False;0.012125739531892322
9673;380;0.006724952722606766;1.539280622644381;[[0.10583604595902418, 0.0193736108606855, 0.11266485730339572]];6.147171132324966;-0.7546503562482482;416.37360196430393;[0.10516990172345272, 0.02, 0.1193461142934281];[];False;0;;2.6468859798293674e-10;False;0.01346849084908703
9674;380;0.011776971773487476;0.14268626796466957;[[0.1423962493357484, 0.011237336007636285, 0.13504625079539792], [0.07003315768589727, 0.0036466256570584403, 0.2554295496823291]];5.7165133964678905;-0.3340742817252732;428.9659788801306;[];[];False;0;;4.020867750095056e-10;False;0.15446323973815704
9675;380;0.0076913316173789935;6.870696781384026;[[0.04470489344515112, 0.012823991972546526, 0.13159153249081626]];4.147140069458027;0.3699880575015823;459.3721671579427;[];[0.20019846765864893, 0.008773884415604834, 0.25268848960901824];False;16;0.23373679830588984;3.1157048574869244e-09;False;1.4618832565360378
9676;380;0.002899250913096022;2.5404068816035705;[[0.1429583602290282, 0.018227703766617143, 0.024610933258726504]];2.8810395624428855;0.3176970703712472;455.86529629651864;[];[0.19913683969546028, 0.0032988170152057836, 0.19720010789924147];False;1;0.23373679830588984;5.574736975887709e-10;False;0.23245845671666757
9677;380;0.0005587245656916106;7.3112157937711215;[[0.14030070581892284, 0.019498383108204995, 0.15172298177912957]];5.2035823713913265;1.121176931652605;492.4594622177664;[0.12123934954174567, 0.02, 0.1751831864121425];[];False;1;;1.6345134506312937e-10;False;0.05029642427839301
9678;380;0.0007176862905416584;1.7449149951666478;[[0.14779110692583147, 0.01981928658292612, 0.17954349861920293]];4.886179386623009;0.05955861769763737;450.370708338086;[];[0.18951405232910107, 0.0002939301319905158, 0.23886647523939747];True;2;0.2523603297418939;1.0978453542523747e-09;False;0.34378987621810886
9679;380;0.010363992635200603;2.0950699811065974;[[0.18145538988139875, 0.01935799407555155, 0.17852060678055648]];4.587092056083545;-0.8046328215960943;412.0367646617399;[];[0.2210552929605928, 0.017186429408260734, 0.19082296146188826];False;0;0.27532653351515757;1.0954344532541236e-10;False;0.010363992635200603
9680;380;0.003722311226128108;3.2201319220367517;[[0.014144003137222593, 0.017982478822819756, 0.12053977050444474]];3.506842972760276;0.5746714414680465;444.1743259711958;[0.0445090348971323, 0.02, 0.06218967169787057];[];False;3;;4.945714265791686e-10;False;0.199356910966958
9681;380;0.0025785732743590565;0.23317253718187336;[[0.1310740029540781, 0.01807173588527896, 0.11692825167268721], [0.07871293171658636, 0.011856062384779065, 0.06283821765371399]];4.478282130860705;0.38992546831340114;489.0345374100244;[];[];False;3;;6.192140589155965e-10;False;0.23575111045623243
9682;380;0.04209153289204823;0;[];0;0;380;[0.040288169880891136, 0.02, 0.005791222904780388];[];False;1;;8.546219832997646e-11;False;0.04048105755541488
9683;380;0.004545011114006738;2.575285233850934;[[0.05301629373896132, 0.017479963982212243, 0.005857568570334732]];3.718537459753754;-0.6386071003091884;459.3721671579427;[0.04962176187193909, 0.02, 0.0006384813582904417];[];False;1;;4.196202954121948e-11;False;0.012295629979772758
9684;380;0.006660358981228767;0.9438296717604913;[[0.07173134450879042, 0.01840662064451752, 0.019327315772479675]];1.0332424654633032;0.7858828986090438;426.44246066289253;[0.07332317987841822, 0.02, 0.020669925363768483];[];False;0;;1.929068572104837e-10;False;0.009282457020794898
9685;380;0.008647584054465047;2.7658855851355226;[[0.12408657622107135, 0.014868745249099037, 0.013064791080382936]];5.799597850964815;1.0124625725738101;436.7508539799367;[0.10230648518970348, 0.02, 0.09134676598799552];[];False;1;;2.427405328321075e-10;False;0.0970685620857972
9686;380;0.011917578933247979;1.7763541850571618;[[0.1476543120405843, 0.014510198425907943, 0.06659103366370463], [0.09399521660939711, 0.008160633306672795, 0.20595621339899958]];1.724835468710425;0.10119640925567115;464.8436421268753;[];[];False;9;;4.01565366809491e-09;False;1.7882717639904098
9687;380;0.01447320817571063;3.687723566160697;[[0.03409338210670895, 0.01079795969076876, 0.04613569539341063]];5.63167387713629;0.4716071746358787;469.2708302065761;[];[0.22624932605461803, 0.009804977446537287, 0.18808350285278688];False;13;0.23373679830588984;2.8331668796440627e-09;False;1.3248221595574647
9688;380;0.00019908265192151731;0.09080531558220502;[[0.11079592837779761, 0.0198484892964447, 0.09789153835818236], [0.09397430198865675, 0.017118860286222736, 0.008699681392007688]];3.330384589307266;0.16086686920929488;485.2082870573262;[];[];False;0;;3.727757582396384e-10;False;0.09100439823412654
9689;380;0.0038767591927252568;0.8943264230861724;[[0.039048221787051904, 0.01761314633117192, 0.1433231340998716], [0.03604574163157656, 0.0018958184275852958, 0.1719452153637054]];1.53878679553792;0.39538162853671643;444.1743259711958;[];[];False;10;;2.0417940262969053e-09;False;0.8982031822788976
9690;380;0.003946129572681299;3.2870486454954455;[[0.0013286974286035739, 0.016487830446297716, 0.18488674384088752]];2.693264023350528;-0.2204740312997649;464.8436421268753;[];[0.19017418385294727, 0.014164306933499227, 0.21746661471054157];False;2;0.23373679830588984;9.61797801375309e-10;False;0.45042359095567236
