Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8134;380;0.019163064265845027;2.750397726844866;[[0.21254152786746355, 0.0012869851230100312, 0.13346793321356037], [0.016730540254045995, 0.00045908828974922187, 0.3922064979340796]];1.9200827332593724;0.5492651281584141;444.1743259711958;[];[];False;141;;5.880954242167397e-09;False;2.769560791110711
8135;380;0.0019311782186129211;0.31480096004066704;[[0.034693384025365016, 0.0038206525701750624, 0.030245761646233035]];2.0790963444122172;-0.9367165275831133;416.37360196430393;[0.041179933695040104, 0.005, 0.024145791361597446];[];False;1;;4.496915762982288e-11;False;0.014464688335668524
8136;380;0.005477085330423318;1.6773656184296217;[[0.09915564910478115, 0.0037293933097352796, 0.19042371585687087]];4.655773279241357;1.0911681645641285;416.37360196430393;[0.09461515716387703, 0.005, 0.18986604217256875];[];False;1;;6.920770120907318e-11;False;0.015332508941797385
8137;380;0.018682632931882593;0;[];0;0;380;[0.007933060958354797, 0.005, 0.10284949803834169];[];False;1;;3.116634887112508e-11;False;0.014762629409236974
8138;380;0.005200396732015214;1.1800376372904031;[[0.031227449320920576, 0.0006736138565637774, 0.025530121183212785], [0.5021283733086133, 0.0009545933738546097, 0.3080571734917568]];3.821716803406536;-0.18755406485061077;464.8436421268753;[];[];False;17;;2.5211696502870964e-09;False;1.1852380340224182
8139;380;0.014354020612443725;0.3091114438020676;[[0.20135523152696974, 0.0018286226749933598, 0.24780144007126664], [0.387234676173227, 0.0022106893998410995, 0.4863337927121185]];0.6893319983780816;-0.3317851474464509;489.0345374100244;[];[];False;7;;7.293552546082677e-10;False;0.32346546441451135
8140;380;0.027743336941700992;0;[];0;0;380;[0.16087848309850158, 0.005, 0.24267379587251808];[];False;1;;4.87438021577728e-11;False;0.023088578332608196
8141;380;0.006202908634194354;0.2223183829035312;[[0.20369825027704247, 0.004084418374886421, 0.03550605718177682], [0.28527114866553804, 0.0018982931648340521, 0.24227933161241544]];0.3761732045045729;0.04920807623655305;436.7508539799367;[];[];False;0;0.2523603297418939;5.939905270798101e-10;False;0.22852129153772557
8142;380;0.0015408349367086163;0.060959617695182794;[[0.19250746251700318, 0.004640294727980489, 0.04135785025050363]];3.7614422656823634;0.6099971549907429;450.370708338086;[0.17871422604959597, 0.005, 0.017778426653460466];[];False;1;;1.2253273117484695e-10;False;0.03050940189914113
8143;380;0.0019152022933360175;0.9066065201976805;[[0.24462310748997343, 0.0037724674291681453, 0.010303667825508485], [0.35270896347038927, 0.003275757308908895, 0.520776602369895]];5.54223591123343;-0.21900603763336926;428.9659788801306;[];[];False;15;;1.978725749618273e-09;False;0.9085217224910165
8144;380;0.002004545355683817;1.0544700402766194;[[0.07938523710651596, 0.004062495144450064, 0.18093078174470534]];0.8098788753595453;0.8236855369850483;412.0367646617399;[0.08025356746961539, 0.005, 0.18214755412441133];[];False;0;;2.848492714482279e-11;False;0.003769041883783398
8145;380;0.004754108203410471;7.360838752257062;[[0.10128646493961528, 0.0035000119427552926, 0.09109430249996484], [0.09982324816171342, 7.579533696901541e-05, 0.08379153701280173]];4.7113968697121225;0.20847023808732534;421.69799427278133;[];[];False;164;;1.5575848257760568e-08;False;7.365592860460473
8146;380;0.0028721693733896;0.5526010640393441;[[0.0026107430531860706, 0.003590277013107783, 0.004627128992140484]];4.771495523329641;-0.7145572939518617;412.0367646617399;[0.0009856722814231501, 0.005, 0.00475443431262891];[];False;0;;2.7235262836274897e-11;False;0.005027251867781661
8147;380;0.00347219613536146;2.178580647720123;[[0.13550371449081866, 0.0020304354212475817, 0.24006947623060162]];0.5613951502406951;-0.17537520888368163;444.1743259711958;[];[0.30739701201354414, 0.002124210382747739, 0.2626797584635502];False;17;0.2523603297418939;3.0616512347553228e-09;False;1.447761876615059
8148;380;0.011366025167195013;0;[];0;0;380;[0.2544493339276571, 0.005, 0.11780279871046029];[];False;1;;2.216883517089223e-11;False;0.010500758347268246
8149;380;0.0031273871919225756;0.14987488356520354;[[0.1320620115680736, 0.0028833404467667394, 0.036269747641648996], [0.14073151162819125, 0.000566170749150649, 0.18585390911906]];0.062295949597535934;-0.37868646929005045;450.370708338086;[];[];False;1;;7.391513687869093e-10;False;0.15300227075712605
8150;380;0.0030120522455588435;0.4139510798680629;[[0.046606706846634344, 0.004872830269458508, 0.18901015415169906], [0.2620864023975201, 0.0001614219625085938, 0.4643972128326356]];5.440237336722951;0.04866445580600904;450.370708338086;[];[];False;3;;1.2648282168603495e-09;False;0.4169631321136218
8151;380;0.0033214381671014433;0.961702657072434;[[0.22471083975763195, 0.0032830984104349676, 0.06388206827936498], [0.0356451876183769, 0.0011554891756249876, 0.051796157581281796]];1.5833638587261825;-0.21423156147252476;444.1743259711958;[];[];False;22;;2.0897437058375002e-09;False;0.9650240952395354
8152;380;0.0012391304952261916;1.9133688476500257;[[0.0024862590857134825, 0.0037622966928038894, 0.10115728076687523], [0.3222045454868984, 0.0028751032597436987, 0.37884047426124295]];2.6425294682156726;0.2982765155614849;459.3721671579427;[];[];False;31;;4.082599726823815e-09;False;1.9146079781452519
8153;380;0.005771069801230833;1.0600627359460912;[[0.13490862592838718, 0.0020108435808953514, 0.1946711583194737], [0.15348712283766824, 0.00424068109443407, 0.3878209544340972]];3.4597850808371424;-0.5163995558614763;428.9659788801306;[];[];False;19;;2.316588831087307e-09;False;1.065833805747322
8154;380;0.022286239958951973;0;[];0;0;380;[0.1514009273423912, 0.005, 0.08954264482700994];[];False;1;;2.3007017507232635e-11;False;0.010897781920992843
8155;380;0.005477669390015484;5.4298365412292116;[[0.025729196711019583, 0.0024937587759692563, 0.062245735475152456]];1.9512862072206452;0.6707355491002609;421.69799427278133;[0.028887851428030895, 0.005, 0.060632947125459254];[];False;0;;3.271738531665811e-11;False;0.009820414023911778
8156;380;0.001988446540142107;2.87114693201438;[[0.10465051361933221, 0.0032062117248494596, 0.07321108909196564]];1.1427930751404283;1.3986539094280437;419.1114406296339;[0.104962387358359, 0.005, 0.07404170340482881];[];False;0;;1.6369212309383157e-11;False;0.003989661606519347
8157;380;0.004253518570667093;3.470968358703406;[[0.11299194894082286, 0.0029284177771777917, 0.1902755408207409]];4.629443676054648;-1.0854799223791385;426.44246066289253;[0.11189942340193648, 0.005, 0.19008083440351423];[];False;0;;2.7279269635354087e-11;False;0.006603619748902027
8158;380;0.016169586078589933;4.650355520480407;[[0.003960598101633025, 0.004376841285949429, 0.0267456125290542]];4.87026367188217;-0.7347038154700883;444.1743259711958;[0.0032708240416497152, 0.005, 0.02689360090614339];[];False;1;;3.841695517740641e-11;False;0.01711087009336789
8159;380;0.019065096615557636;0;[];0;0;380;[0.05082359943528368, 0.005, 0.1609318894130822];[];False;1;;2.2349644711297482e-11;False;0.010586402779013987
8160;380;0.0005829878532888178;1.6717212204994072;[[0.10749633171900272, 0.004336554604650218, 0.17240874440023507], [0.16520616893456513, 0.002174065033264884, 0.5569208960213028]];0.03545916005117077;0.2296222176652908;403.5353868874307;[];[];False;4;;4.108792279433277e-09;False;1.6723042083526958
8161;380;0.011747781275099962;1.871842881352721;[[0.11420929812167117, 0.004572733428507888, 0.09011398019832163], [0.5320842869487837, 0.004840412734962871, 0.5240500061011266]];0.3043154191082766;-0.16009910220471857;455.86529629651864;[];[];False;14;;3.984742887500941e-09;False;1.883590662627821
8162;380;0.006372064778768121;1.449475590458969;[[0.13167499129793872, 0.00028431858809112396, 0.00458574830733332], [0.20672499556109894, 0.0001598028098861772, 0.1594931942610986]];1.6842383171672701;0.4835420645916901;481.3400130873551;[];[];False;70;;3.086501639002084e-09;False;1.455847655237737
8163;380;0.0067456325892131415;2.387508330074284;[[0.14818848834116774, 0.0003809039176177042, 0.07759516499317665], [0.08882186472362566, 0.004574174984505729, 0.43606302240267003]];3.9118089413501487;0.5268017920334365;450.370708338086;[];[];False;91;;5.094707045164607e-09;False;2.394253962663497
8164;380;0.0017012611165725772;0.08492543640795447;[[0.10016488521100174, 0.0032182967862728795, 0.034803197787509406], [0.029215027625430406, 0.004020064330776115, 0.0015598153577418875]];4.310190866270372;-0.4325884500846701;459.3721671579427;[];[];False;3;;1.9816919516909607e-10;False;0.08662669752452705
8165;380;0.009699493584100232;2.524887149851976;[[0.01135312585032077, 0.0038688881376281138, 0.2236981225195508]];4.283440362317826;-1.0312335406008868;546.751874553499;[0.010675775949791305, 0.005, 0.22309514679221054];[];False;0;;1.0037159485028332e-10;False;0.011149251033023042
8166;380;0.0017345127488934437;0.1382867286694647;[[0.08227325257398829, 0.00449576429078345, 0.11573384499996037], [0.006247566996113995, 0.0037450873029910747, 0.00022301891609779716]];3.7237117934327495;0.009873670820388052;464.8436421268753;[];[];False;0;;3.3689733294917247e-10;False;0.14002124141835814
8167;380;0.00398921305505542;2.934216412858858;[[0.0636672670066513, 0.0012109054415851248, 0.055167371230926944]];0.5044235703106295;0.03366882606829946;428.9659788801306;[];[0.33799984193325194, 0.0019000021360404628, 0.3020849006262202];True;5;0.2683799504570655;3.5004440072679774e-09;False;1.656753190491353
8168;380;0.010225997250605216;0.4322983289669147;[[0.12857294590454538, 0.0017071948609444468, 0.14622775710462474], [0.016576595078694925, 0.0040255293497443185, 0.2575992452816192]];3.5065481856440157;-0.34594890966193176;492.4594622177664;[];[];False;7;;9.627843599973347e-10;False;0.4425243262175199
8169;380;0.003005119367700945;0.17164229475211853;[[0.07468226001481068, 0.0038858161429120917, 0.03655507441865928]];3.561483407278701;1.14506729007775;469.2708302065761;[0.07065288175305927, 0.005, 0.014700651751225586];[];False;1;;8.117975650919105e-11;False;0.026938556392682368
8170;380;0.002435467186516296;0.9963598546275447;[[0.028179789137959283, 0.0030320535875695605, 0.23124955975912875], [0.3394925647141331, 0.0029859776697654, 0.5943278777508765]];1.19780274628619;-0.4577502048481842;538.7568813673284;[];[];False;42;;2.1322855139234756e-09;False;0.998795321814061
8171;380;0.0015476657229423168;7.206897249017467;[[0.12219724716258476, 0.0037668336060141454, 0.0943743846075019], [0.043355607966930026, 4.4950249285751094e-05, 0.278783174284956]];0.3262054492580976;-0.25556472232956173;485.2082870573262;[];[];False;73;;1.5358214582145442e-08;False;7.20844491474041
8172;380;0.02143891109182954;9.699492387989945;[[0.25190578091419813, 0.0009581962637398751, 0.27315587333487756]];0.6297237197693231;-0.28468110184747075;485.2082870573262;[];[0.2634151837717622, 0.00240979298122447, 0.28961285930732056];False;1;0.20641329805171382;9.925256018935643e-11;False;0.04180167350239371
8173;380;0.0017391889460026558;0.0708429653640938;[[0.13955528687707416, 0.003662512731372142, 0.004777377964409038]];5.4729845879293;-1.00721815835998;455.86529629651864;[0.13871006796681146, 0.005, 0.006282949993085396];[];False;0;;1.9149519116303013e-11;False;0.003923225194222894
8174;380;0.0010490477072444767;2.569014875164472;[[0.04866245675940411, 0.004063183994769933, 0.10402982189090926]];0.6279198541602952;-0.9870185549834296;485.2082870573262;[0.05464942604184614, 0.005, 0.11899275400145595];[];False;1;;5.200343582443703e-11;False;0.01953889472274971
8175;380;0.006163066805993845;5.146409557446688;[[0.018378017233623742, 0.00031552998913673833, 0.06260188119205946]];5.115090296157313;-0.9428926922594029;450.370708338086;[0.014977519163650949, 0.005, 0.06506770616186845];[];False;0;;2.7189991153164252e-11;False;0.012454961527641644
8176;380;0.007880264749266924;0.9847156332617027;[[0.09273344896520148, 0.0005373412225613789, 0.13712592126780587], [0.418407195833264, 0.000832164227086713, 0.03508945164346951]];4.608582408223105;0.4674889933988231;501.7887052523518;[];[];False;47;;2.117213921551693e-09;False;0.9925958980109697
8177;380;0.0023149803556447436;1.1438600509650387;[[0.14964878596642028, 0.003487939263023724, 0.20125417978896898], [0.16882612285031665, 0.002676975223139304, 0.09928953787545633]];5.999171814193378;0.11307219275668713;464.8436421268753;[];[];False;7;;2.5869547068095554e-09;False;1.1461750313206835
8178;380;0.006807636880245747;0.37532911688665876;[[0.06982381750679019, 0.0021793266835661634, 0.1699287826988131], [0.11281478436272854, 0.0035469971280067112, 0.4893008355079517]];5.730107980929691;-0.3862432885061019;409.494335816729;[];[];False;8;;8.561069717156362e-10;False;0.3821367537669045
8179;380;0.0007266512917987854;3.238643123533026;[[0.10375335723465964, 0.004391968306992048, 0.2605870662258596]];2.580297275949234;-1.3022961626243263;459.3721671579427;[0.10633750179642201, 0.005, 0.2450945758971538];[];False;1;;5.3431451189441874e-11;False;0.019027037309057308
8180;380;0.0005048564212726701;0.14922993244766178;[[0.07739246276180402, 0.004588782909493265, 0.1027411425424839]];1.932446176157922;0.9370324133336627;469.2708302065761;[0.07769466433543246, 0.005, 0.10254809525365405];[];False;0;;1.7933066507667046e-11;False;0.0010504685017409133
8181;380;0.01081842538234178;7.450090807889374;[[0.23890645492095236, 0.0017210314839890858, 0.13365692786310635]];1.1812631049505233;-0.5776330250791802;450.370708338086;[0.24921809570998535, 0.005, 0.1387097329570253];[];False;2;;6.224024778953746e-11;False;0.02412380171253082
8182;380;0.003223623360733688;2.8763887942287485;[[0.06396308475906097, 0.003862894141643048, 0.19667553237919785]];4.4646274554861085;0.5664257822345197;464.8436421268753;[];[0.2816028473737335, 0.0009797066051983614, 0.2666490784537155];False;102;0.23373679830588984;4.020805830613858e-09;False;1.892536489435281
8183;380;0.00739502632921388;6.392619128206318;[[0.007826445967793071, 0.0007065565391574909, 0.1329327284328378]];5.050444018885262;0.668824848861566;426.44246066289253;[0.0006060934059195673, 0.005, 0.1361681021327651];[];False;2;;4.8162778894575146e-11;False;0.017150328560848513
8184;380;7.185459521319482e-05;2.7918924710814035;[[0.16178990264369403, 0.00485460168301745, 0.254103377387615]];1.4468028157850346;-0.5616523022680389;426.44246066289253;[];[0.2756371310094603, 0.0032158131723581977, 0.270867916905102];True;7;0.2683799504570655;3.0254593890857025e-10;False;0.13562390072907013
8185;380;0.007202825201336941;1.7664348273446875;[[0.10154523508804601, 0.0039618674435077696, 0.0698290818490133]];0.12691925122510797;-0.6440945975904663;501.7887052523518;[0.11347962900427297, 0.005, 0.18678859796100206];[];False;1;;3.2834800507494004e-10;False;0.1251107266981121
8186;380;0.0014195776626738925;8.746289044190348;[[0.06144094733551645, 0.0038566322050613945, 0.16481952400591066]];3.82108491332446;-1.0627984973501206;485.2082870573262;[0.06080439670870444, 0.005, 0.16319958768619472];[];False;0;;1.8471165892167927e-11;False;0.0035020474211415508
8187;380;0.003850308660845578;0.06628581308863239;[[0.010674566031774146, 0.002462091286644365, 0.17490831716091793]];4.34737926291428;1.2060255846491306;400.7450187005097;[0.007825096718228435, 0.005, 0.17185597742393147];[];False;1;;3.4390412587818644e-11;False;0.012401277004199386
8188;380;0.00999838759255871;1.9420481195495727;[[0.22527505584326174, 0.0012197200823576746, 0.0001264969230550709]];5.321851241811958;0.5363480081771355;421.69799427278133;[];[0.33511192777925136, 0.0031436490345922935, 0.31448435504930483];True;69;0.2683799504570655;3.28703223294919e-09;False;1.5567278995306124
8189;380;0.010776817312690567;1.2345683919665524;[[0.1518572029741147, 0.0043827050935119054, 0.23868008309172717], [0.14507390402210404, 0.002270002241179114, 0.20413486442615741]];3.147719712436626;-0.45840264140846054;409.494335816729;[];[];False;2;;3.25285985815216e-09;False;1.2453452092792427
8190;380;0.010244198429299984;0.8581825841271413;[[0.03789103997264334, 0.0007349986876637044, 0.03308702955035509], [0.19976608831374018, 0.004609890808085273, 0.40881375775267886]];3.423642024182639;-0.10012348161998144;496.768984169103;[];[];False;6;;1.8793652410109563e-09;False;0.8684267825564413
8191;380;0.012631028195562327;0.8062304724224248;[[0.06668578058757788, 0.0011884870966281397, 0.06089845242305661]];4.238633820540397;0.6285531757517734;428.9659788801306;[0.058172260467074334, 0.005, 0.055502251762157236];[];False;2;;6.833014197125836e-11;False;0.024458808163081273
