Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9709;380;0.0004370370837697117;8.026799430449078;[[0.12583037509922762, 0.015808978397350036, 0.12409584415061645]];2.658222954314482;0.7723342048298755;450.370708338086;[0.12602645405524862, 0.016, 0.12357432755382879];[];False;0;;1.624167846787741e-10;False;0.001026032644362687
9710;380;0.00011943604258965865;0.5287019091566696;[[0.16820760742792565, 0.01580836439756368, 0.0891041632337162], [0.47892632304229815, 0.007641350670552317, 0.09587587630649803]];1.9282349205249918;0.4168894145491146;450.370708338086;[];[];False;8;;1.202456791167477e-09;False;0.5288213451992593
9711;380;0.0008006117635910617;4.538133543645074;[[0.14370865859570064, 0.0158635795876281, 0.048004335702238006]];2.0324761081274754;-0.32775333732480366;523.6094685213089;[];[0.30541269461271303, 0.013445929133840503, 0.29404343503331365];False;9;0.12410180179343006;1.7502760354726792e-09;False;0.7686662178203706
9712;380;0.00012189261524573754;0.30395940816874356;[[0.12016721527746035, 0.015891827744922794, 0.2002814245286603], [0.1692242416296098, 0.006332114728027189, 0.11005759173702964]];4.411019170969663;-0.07738815644789689;428.9659788801306;[];[];False;2;;1.4188477156975769e-09;False;0.3040813007839893
9713;380;4.722815596887751e-05;3.0133799954054;[[0.19173190360308268, 0.01588696778151765, 0.03287771786948539]];5.642279231132995;1.4758748673661732;421.69799427278133;[0.1886960227563619, 0.016, 0.07581762918217391];[];False;1;;2.347439785823054e-10;False;0.0536180342947287
9714;380;0.0011409218299375632;2.9677602514650583;[[0.19922754862127717, 0.015080254736247117, 0.03951107090215487]];3.4628900105653617;0.9049364333081645;450.370708338086;[0.1748128444493224, 0.016, 0.07923700454975591];[];False;2;;3.109370405008555e-10;False;0.126293490472402
9715;380;0.0005013923292707242;3.661732099301341;[[0.08600092880546353, 0.01563762332949882, 0.13902789668662396]];3.243736777717204;1.0159198612276246;450.370708338086;[0.06639082551630293, 0.016, 0.2241129224331837];[];False;2;;8.348134269815434e-10;False;0.365544882713575
9716;380;9.369141202361809e-05;0.7074424211676442;[[0.052057583812349234, 0.015819051227018675, 0.22120634264933414], [0.4188141637327053, 0.004782388181582503, 0.009864475574658532]];1.87416918325787;0.37130867327604483;413.8942085452024;[];[];False;9;;1.6007725396292709e-09;False;0.7075361125796678
9717;380;0.0005364342919813343;0.4400185332909768;[[0.23412979712656556, 0.01574382156733856, 0.20735742393198164], [0.15031031962291058, 0.002260287969950288, 0.0017035344838209308]];4.217290249174176;-0.11907780366281553;492.4594622177664;[];[];False;3;;1.0898976467784936e-09;False;0.44055496758295815
9718;380;0.0005761167145140996;0.8572287083592858;[[0.16375657976412847, 0.015557996087792897, 0.14627130059150178]];2.697709914179547;-1.3529544981786432;496.768984169103;[0.17074208165217383, 0.016, 0.078301424925287];[];False;1;;2.1543946366634345e-10;False;0.07583970918647717
9719;380;0.0001566176834101784;2.4877502208727797;[[0.2027964722740251, 0.015897497128523924, 0.14407644138567507]];0.08884484968840181;0.09500923740398333;464.8436421268753;[];[0.2601982615877651, 0.01063233343624612, 0.3086148238629449];False;1;0.23373679830588984;1.8345167612285165e-09;False;0.6500285175648419
9720;380;0.002795605262365704;2.7902320686439146;[[0.18061948601211308, 0.01448478847535345, 0.193750820033355], [0.34453834378585574, 0.009192501630536, 0.037860193877761794]];1.6266955630605848;-0.0890222403792563;469.2708302065761;[];[];False;13;;6.118856290756675e-09;False;2.79302767390628
9721;380;0.0004263101799280608;4.685672859937604;[[0.09139761239385477, 0.015485393847040289, 0.21867842365388548]];1.475501871065592;1.0260961718606965;506.3272559178258;[0.09170937969609906, 0.016, 0.21873593457575968];[];False;0;;3.579114710955064e-11;False;0.0010307320934516335
9722;380;0.00032482983793125656;6.052562778549784;[[0.042848455008839464, 0.01571315515498934, 0.20174691828201685]];2.7638503448483465;0.39728569312344875;444.1743259711958;[];[0.290632400468162, 0.014657421592483153, 0.306817025565427];False;15;0.2523603297418939;4.816554539550745e-09;False;2.254150098180526
9723;380;0.0008635553007910287;0.3369602185769122;[[0.03580638613980908, 0.015883292031463443, 0.21141664935133886]];1.076818519862934;0.68606297985227;489.0345374100244;[0.03594893219603198, 0.016, 0.21151585795456326];[];False;0;;9.779648092737697e-10;False;0.0010727979231660264
9724;380;0.0015093439090528083;10.098050485648713;[[0.0063995628601938165, 0.014559144507939123, 0.22135422374918434]];0.5368310338014548;-1.12546920665265;412.0367646617399;[0.02098558750080367, 0.016, 0.27825216586469403];[];False;1;;1.775693687698989e-10;False;0.06772104412021998
9725;380;0.0007310165785961096;1.7029740971787428;[[0.12975194950357363, 0.015671682470759615, 0.04535454929043089]];4.581342216492885;0.6597297617587543;455.86529629651864;[0.08892066661256036, 0.016, 0.038543695794836574];[];False;1;;2.175125864860483e-10;False;0.05285276691751915
9726;380;0.0003544020304613021;9.749000308402074;[[0.1971520974174523, 0.015689911377237825, 0.10000980546686798]];0.12077750643494845;0.6190143973769767;444.1743259711958;[0.19758735709479686, 0.016, 0.10441310904119117];[];False;0;;6.598994184521126e-11;False;0.0047900179187383716
9727;380;0.001485164983721757;2.1954714234807433;[[0.17716464766396325, 0.015021989032393736, 0.08015053551864365]];4.382374965602949;1.2598344787832134;511.9184981959861;[0.16719454101263637, 0.016, 0.06898893337504756];[];False;1;;1.2949554886423733e-10;False;0.035928570630909415
9728;380;0.00015594143323033953;1.9817506185127072;[[0.03178031577134219, 0.015769838854985143, 0.01870171360068132]];3.3047306522256092;0.7672770399956869;433.55285670546846;[0.0011623140894782113, 0.016, 0.2593414822577404];[];False;3;;6.351098783061056e-10;False;0.2819405369777409
9729;380;0.00014691766334517893;0.27104037981160384;[[0.20656910585878102, 0.01579098196487892, 0.1665474246615478], [0.0060094126822777885, 0.008434983103911572, 0.29917773206810877]];5.223719267819066;0.4525480154282256;428.9659788801306;[];[];False;4;;6.641468258288208e-10;False;0.271187297474949
9730;380;1.2371589120863275e-05;2.177001358698333;[[0.09920385654129427, 0.015891530937273475, 0.2320446901095539]];1.2381957054557502;0.1742669130122232;538.7568813673284;[];[0.23819515160968782, 0.008361325203360814, 0.2807952786406724];False;1;0.10128772454812904;3.6425693931037555e-10;False;0.1493240282618144
9731;380;0.0003092655604935096;0.8135418561327806;[[0.22363409641345075, 0.015754676518083228, 0.23416812902118822], [0.4496908196042816, 0.006008416888823505, 0.20698463701447875]];4.139262116099103;0.17314656920429083;469.2708302065761;[];[];False;6;;1.934679589621484e-09;False;0.8138511216932741
9732;380;0.0010821462140784858;3.741702036462124;[[0.033309827985531254, 0.015331800590623494, 0.016618777146327608]];3.364357731534373;0.2504937065725094;469.2708302065761;[];[0.26410409341507424, 0.0032331299801988417, 0.23862135856508804];False;6;0.23373679830588984;2.9975547221639816e-09;False;1.3906582951726936
9733;380;0.0005364124841467596;16.836437212917264;[[0.026280927420310962, 0.01589804010614434, 0.13289188019727427]];5.654465745124548;-0.49665772360957344;450.370708338086;[];[0.25902666804059665, 0.0070294078636924965, 0.24106428432027321];False;78;0.2523603297418939;1.5806476965100316e-08;False;6.93463965521132
9734;380;0.000474219697706108;0.43377016309363203;[[0.006064499997772345, 0.01558327402140603, 0.23216017756873428], [0.03552050340826862, 0.00882504349591929, 0.4357598156161733]];0.08830589751704533;-0.6919599226982582;469.2708302065761;[];[];False;2;;1.2352123390521966e-09;False;0.43424438279133815
9735;380;0.00018152646782039565;4.802743191482756;[[0.06453092613911081, 0.015794804238060216, 0.12237745724226341]];4.634900366549999;-1.3273692013520162;459.3721671579427;[0.06447996533475653, 0.016, 0.12236104101690068];[];False;0;;5.837203925208309e-11;False;0.0003935920160682037
9736;380;4.855582724054936e-05;0.3537676707068678;[[0.1253681956104932, 0.01585336886380607, 0.20831412535934463], [0.18485851584543858, 0.00672166570982526, 0.22267147284676883]];4.752984243493154;-0.4998692612943522;459.3721671579427;[];[];False;6;;8.11445559855815e-10;False;0.3538162265341083
9737;380;0.00044735948724142726;0.5009956162083568;[[0.1785809594853038, 0.015774679768325146, 0.2363050266014726]];0.7100173088064514;1.2068689630448748;444.1743259711958;[0.17866678245234693, 0.016, 0.2365855328090397];[];False;0;;1.2060792921771344e-10;False;0.0008172493640396206
9738;380;9.164383051095438e-05;5.6901553167461465;[[0.18370918378539142, 0.015846489696313346, 0.11872219130739026]];1.448447421718024;-0.9064020321706499;459.3721671579427;[0.20865040558427214, 0.016, 0.1236961402683454];[];False;1;;1.4353045884342206e-10;False;0.040847055974967815
9739;380;0.00017285267922824313;1.01503183538532;[[0.17621375858821495, 0.015758592559471946, 0.04904460040671408]];1.8926661049864133;-1.0375219695806246;481.3400130873551;[0.19496161553533187, 0.016, 0.03674658054137459];[];False;1;;1.231053853719852e-10;False;0.03904870166129411
9740;380;0.00011222512686281224;0.43239333144483955;[[0.22617429784934434, 0.01586698769043415, 0.12752417267823013], [0.49625503089606865, 0.00996187548143055, 0.42162599936046746]];0.8227991150407782;-0.5508531693915115;481.3400130873551;[];[];False;5;;1.0817791875465278e-09;False;0.43250555657170237
9741;380;5.465839261414949e-05;14.388127625540944;[[0.13891478426115886, 0.01588647740176161, 0.027912494108866315]];1.3185932148034298;0.13581582030095038;436.7508539799367;[];[0.2979046756035329, 0.00380610535319096, 0.24477016500015503];False;33;0.2523603297418939;1.1211335159772567e-08;False;5.277238005494979
9742;380;9.510843869762696e-05;6.47413880526728;[[0.05998943145427174, 0.015807141872004125, 0.2031246509786081]];3.535289811930411;-0.07561447422104599;473.2693773900932;[];[0.29155588130110155, 0.01440127515659264, 0.3064539475793979];False;8;0.23373679830588984;4.827485403874569e-09;False;2.270454860089097
9743;380;0.00029228941158112405;4.387057974832509;[[0.1362182339456788, 0.015741804808998346, 0.12311468690047218]];2.627118701535388;-0.057136886349685015;450.370708338086;[];[0.301504551670981, 0.010941055839032716, 0.3003083797658411];False;12;0.2523603297418939;7.635103599389516e-09;False;3.5874500784149363
9744;380;0.0003231536622694768;10.691327458809923;[[0.19513372711909507, 0.01586951020527259, 0.07713116898958364]];2.6270642267463478;-0.00575388762202424;436.7508539799367;[];[0.2724551426806685, 0.005901301240142027, 0.31259705013745354];False;9;0.2523603297418939;7.665078591774777e-09;False;3.5206522653847
9745;380;0.00045781358405388225;1.9607972633340311;[[0.23592462414628912, 0.01583702162161374, 0.005370226658347327], [0.07758320527637588, 0.0039322905387497945, 0.26745452368152456]];6.097732655738208;-0.5214225119228184;492.4594622177664;[];[];False;10;;4.660963342493395e-09;False;1.961255076918085
9746;380;0.00019837313708727513;3.93183014201568;[[0.06331990790064693, 0.015717702630806057, 0.1816520451706515]];0.5391577672682797;-0.964400489099104;412.0367646617399;[0.08531827778619991, 0.016, 0.24616934232171303];[];False;1;;1.9525053005223993e-10;False;0.07538096799438265
9747;380;0.0001461086631046457;1.8063011198996037;[[0.15801728015732794, 0.0157789362779883, 0.08445076289491094]];1.0416450673779882;-0.2567859731793586;485.2082870573262;[];[0.24535180719826405, 0.007994919315319428, 0.2976848846569396];False;13;0.20641329805171382;3.0427455885103925e-09;False;1.4222204543464951
9748;380;0.00027734451615460257;0.26395621337970865;[[0.031756977658877264, 0.015898381590959472, 0.08328964010632608]];2.0456046964220564;-0.5808923066376287;477.8436481302492;[0.08034963186417839, 0.016, 0.05341060785120348];[];False;1;;2.175174282988718e-10;False;0.06563412962176615
9749;380;0.0005154822145010876;13.885647012611717;[[0.03227088883139223, 0.015615917935842159, 0.2065456893292713]];3.5217300338444395;-1.000911613188157;426.44246066289253;[0.03202476677360469, 0.016, 0.2054040317879988];[];False;0;;6.350559661388126e-11;False;0.0017449036397584044
9750;380;0.00018117916231693385;0.7437232009734556;[[0.14033675252608244, 0.015853321386421988, 0.06140343022725179]];2.6102824924717716;-0.9356804734852098;436.7508539799367;[0.163812001139626, 0.016, 0.005927960335027912];[];False;2;;2.951665295274243e-10;False;0.07827879459239659
9751;380;0.00016103103982833275;1.3311464477203496;[[0.1600172588668602, 0.015838008210261968, 0.19254637970065466]];1.5787537595829053;-0.586360862379809;489.0345374100244;[0.20794456745739145, 0.016, 0.19208851082711118];[];False;1;;2.0867288275148832e-10;False;0.05770141094328465
9752;380;0.0006641597185731945;0.24845885436092877;[[0.20620348912450018, 0.015294638940332976, 0.029919879565672335]];5.182627615711399;1.0069718902964395;444.1743259711958;[0.1864162000664516, 0.016, 0.04873871227512616];[];False;1;;1.2451221989612034e-10;False;0.04219775695284829
9753;380;0.0007466151603522159;4.273828819943981;[[0.04455917625400357, 0.015708525525807406, 0.14858260375387713], [0.34365769502126575, 0.006645705739461376, 0.22488808459010384]];1.92278577202818;0.002404354831275288;501.7887052523518;[];[];False;10;0.18846145777887674;9.264025638205212e-09;False;4.2745754351043335
9754;380;0.0002922139899402313;7.477930839534607;[[0.06495760189627695, 0.01568255167205916, 0.20035617305046322]];1.258102216381;0.9695611854616719;412.0367646617399;[0.06517535607952682, 0.016, 0.20048062923337961];[];False;0;;4.5963232132757364e-11;False;0.0006967874278985004
9755;380;0.00010791660645220547;0.8402412469803592;[[0.20957136642528462, 0.015809412823256135, 0.09027543580917391]];5.4634361848224975;-0.9974782352421853;444.1743259711958;[0.20944831193830998, 0.016, 0.09048722282599692];[];False;0;;4.064424045755318e-11;False;0.0004182706288179164
9756;380;0.00012168045975225962;0.8479506030568026;[[0.13066028714850203, 0.015796549192733385, 0.10903125205340869], [0.03422943505716957, 0.005367534411571645, 0.3666513502839042]];3.2562819017215485;-0.11190039633988733;396.9145659860842;[];[];False;2;;2.465089259940909e-09;False;0.848072283516555
9757;380;0.0012967952374632091;1.0385926727112926;[[0.18163682421235236, 0.015045132238514525, 0.11779624943451614]];3.0493499960398553;1.2883703878658281;459.3721671579427;[0.18191391031575957, 0.016, 0.1070481144020838];[];False;0;;7.3708367022629e-11;False;0.01209081931683347
9758;380;0.0009794422841818986;3.1222414265558394;[[0.04995681439326998, 0.014951306233328285, 0.19173852692194432], [0.17650062948124254, 0.01143970940022235, 0.31137895471463495]];5.549842106415519;-0.1255073112180165;481.3400130873551;[];[];False;16;;6.914460679756687e-09;False;3.123220868840021
9759;380;0.00026653567172782206;0.07252166759237301;[[0.13871013229759913, 0.015805862812864068, 0.11058129049685905], [0.0770892927410786, 0.013815121266452261, 0.08639737632026036]];4.372405447554388;0.44808671703808045;426.44246066289253;[];[];False;1;;2.5943997799193e-10;False;0.07278820326410083
9760;380;0.00014870213369121496;1.5882128962073745;[[0.1636331695649199, 0.01578088525982746, 0.1830167283225754]];2.438794756848815;-1.0577993087659368;419.1114406296339;[0.18153534433883994, 0.016, 0.13995576447767738];[];False;1;;1.610462984325255e-10;False;0.056582372373946824
9761;380;0.00025331421380257106;4.736624153355675;[[0.1529271800369879, 0.015654863071370664, 0.16117709655157528]];3.8841574682396622;0.9102127881439682;501.7887052523518;[0.1283300737375106, 0.016, 0.11749891116368996];[];False;1;;1.5984984722596374e-10;False;0.05953933173187753
9762;380;2.6794982310672086e-05;9.444834103239044;[[0.15517348478499796, 0.01587964425751277, 0.20886658532526375]];2.1802351863866662;-0.12157277400481091;506.3272559178258;[];[0.29893603352728976, 0.0009677922920548077, 0.24537186231149266];False;4;0.18846145777887674;1.7195179382614622e-09;False;0.7935847084497863
9763;380;0.0009912772163083853;0.4106856982992591;[[0.12694009811002369, 0.015103075896278068, 0.09929514669046426]];0.5655233578753416;0.8197162913582248;492.4594622177664;[0.1277774806789018, 0.016, 0.10122853106552314];[];False;0;;4.658830747207843e-11;False;0.003281180610825308
