Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8614;380;0.0007665994038731187;2.3073166952800697;[[0.11632944688231817, 0.012508624294114862, 0.11921813780214509]];5.98080209342972;0.13064705844500316;426.44246066289253;[];[0.2993180520812831, 0.009894416710098709, 0.26309031251703846];False;5;0.2683799504570655;3.0147935993113833e-09;False;1.4085087551403785
8615;380;0.0003063807929411543;4.572685567108216;[[0.09693793152145261, 0.012898580585137272, 0.23442012135631096]];5.386932516835307;-0.37693619487374175;481.3400130873551;[];[0.33611568323473967, 0.010291349492656253, 0.30715389505846136];False;40;0.20641329805171382;6.365035250659491e-09;False;2.9759738209237847
8616;380;0.00043696051748107895;2.2584839578141866;[[0.02250302510472087, 0.012790640648871253, 0.1650168486791784]];3.870658106631312;-0.22502801072377177;464.8436421268753;[];[0.32117222770824566, 0.011109630214417255, 0.32985581491375765];False;12;0.23373679830588984;2.987562978647656e-09;False;1.388429430820187
8617;380;6.70679033891055e-05;3.926074045237403;[[0.24910575567044027, 0.012943608698669748, 0.23747956989400199]];3.536897356397186;-0.7449364657814366;517.3248365581456;[0.24904460585907043, 0.013000000000000001, 0.23728022105372293];[];False;0;;3.309738226568493e-11;False;0.00028307539959442605
8618;380;0.0002563102465595108;3.935525077861827;[[0.006168204294419983, 0.01298026746537153, 0.19261464813216633], [0.08123210750382909, 0.012919969341143762, 0.08984315773301375]];2.7959511784480253;0.296787409715866;412.0367646617399;[];[];False;23;;8.323851430567007e-09;False;3.9357813881083863
8619;380;0.0010344001635949533;3.1784388002456;[[0.2455840297597067, 0.012499869952765008, 0.20610354365594627]];3.4781189999150532;0.32381608253427185;485.2082870573262;[];[0.3082144344773013, 0.008628519586490163, 0.26371520134575854];False;11;0.20641329805171382;3.791519080419402e-09;False;1.7700837321601108
8620;380;0.0004524024691782792;18.654264969296065;[[0.09098068075984811, 0.012695523202133045, 0.24123487000190053]];5.271540267351335;0.22036542990002767;459.3721671579427;[];[0.3168588139110688, 0.002489150356854897, 0.3340847348850592];True;11;0.23373679830588984;2.526897169728296e-09;False;1.1780571870475307
8621;380;0.00016490627263379386;0.47637688210577767;[[0.12687982797826455, 0.012838851030472187, 0.22423695720229903], [0.007801985664599983, 0.010776933834160828, 0.5153632924958449]];6.023462306025484;0.2314375889958375;412.0367646617399;[];[];False;2;;1.0996895097424141e-09;False;0.47654178837841144
8622;380;0.00012960821193725688;8.735447816540377;[[0.10252211862203328, 0.012912293197258489, 0.13344286991291865]];1.1562243952894984;-0.35923043650888514;433.55285670546846;[];[0.33596401752871535, 0.004201896407934973, 0.28807603307423907];False;114;0.2683799504570655;1.6699765416393127e-08;False;7.891131615748645
8623;380;0.00034584890467868494;3.1240244283740948;[[0.10271928924163648, 0.012811145858948015, 0.06534359323694394], [0.49303584358119906, 0.011924701315772699, 0.00012884971289010057]];5.5564756532980315;-0.2527807912407618;421.69799427278133;[];[];False;28;;6.659253531294448e-09;False;3.124370277278773
8624;380;0.0013714654897394247;1.8227566450756165;[[0.05195994698369936, 0.012160161778474884, 0.15563269725493198], [0.08559056605582965, 0.004155877305329115, 0.12766219501569534]];5.410795802368994;-0.29037189538015945;428.9659788801306;[];[];False;20;;3.9329711760716306e-09;False;1.824128110565356
8625;380;0.001192553171952593;1.7520053082205251;[[0.10055251161346691, 0.011997224303696031, 0.13520756987305863]];1.5274408389319458;1.0785147247830529;459.3721671579427;[0.1010903227288486, 0.013000000000000001, 0.13525693470224137];[];False;0;;3.504373975099075e-11;False;0.0023315162000119996
8626;380;0.00016635033608953124;0.10648727048476023;[[0.10067973044221291, 0.012917220874134825, 0.24730638282789577]];2.4713046935305885;-0.5861498307575437;496.768984169103;[0.13971205770494075, 0.013000000000000001, 0.18820222132977446];[];False;1;;2.1438188780375741e-10;False;0.07558867339617156
8627;380;0.0003993924148553177;0.2179426047876989;[[0.1534036082392174, 0.012649628533906419, 0.0723734319889329]];5.9028816586324035;-0.8626032249273154;388.79140076723115;[0.15310355301736572, 0.013000000000000001, 0.07352734844156007];[];False;0;;3.390859110744164e-11;False;0.0016420977218596397
8628;380;0.0002522512093900836;2.671602620627991;[[0.16123112228951555, 0.012878571404275877, 0.17289800117206217]];2.160628039413254;0.018548665678892965;413.8942085452024;[];[0.337916930212169, 0.00012006904472975071, 0.29627128389961505];False;2;0.2683799504570655;1.8377688863206239e-09;False;0.8437463565337986
8629;380;0.00046075792320644175;0.6272151201516619;[[0.011903437056083193, 0.012815005842132464, 0.14902724569597758], [0.592237255898143, 0.004159291322697441, 0.32464410221869294]];1.2870078262367473;-0.14441736963391008;403.5353868874307;[];[];False;4;;1.4465801277762688e-09;False;0.6276758780748684
8630;380;0.0004609932280387569;1.6591947926871218;[[0.22218981104372337, 0.01284484164232474, 0.17354384247177326]];4.91768362450198;0.045088970779694856;485.2082870573262;[];[0.27143935731225227, 0.009427484878500352, 0.2764359373602095];False;2;0.20641329805171382;1.1471115278315516e-09;False;0.5051912138122567
8631;380;0.00033927796359447485;10.300457163901719;[[0.22733188326182158, 0.01283624527169929, 0.20155095374649082]];2.737637488132986;0.3343592061401933;477.8436481302492;[];[0.30021808759972685, 0.012447284667411511, 0.26379231041021406];False;13;0.20641329805171382;3.880421961836582e-09;False;1.8114525673212645
8632;380;0.00011939359152831862;0.42191117567145897;[[0.012799519454937382, 0.012884113122467252, 0.19844355298782365]];5.751050351045472;-1.020923231616659;481.3400130873551;[0.012728488839382645, 0.013000000000000001, 0.1986744053282629];[];False;0;;2.8841203130257146e-11;False;0.0003872889438893625
8633;380;0.0013230605668400517;1.5153230226340488;[[0.16494160412087863, 0.0125236510530389, 0.02946282746463456]];5.432618205230608;-0.9713012314033461;485.2082870573262;[0.1646160692309639, 0.013000000000000001, 0.029969093411995475];[];False;0;;7.784947311706946e-11;False;0.00209064541119278
8634;380;0.00036241256338097116;0.2549755720073462;[[0.13838769963983424, 0.012769589698815548, 0.1309385805361548]];2.578642206120095;0.7409487217183556;392.60294285388386;[0.13863956076572734, 0.013000000000000001, 0.1303976643134975];[];False;0;;4.4518838446843665e-11;False;0.0010020322109543548
8635;380;0.0010658794168755719;3.5531503831240325;[[0.13570931319802804, 0.012503166015921666, 0.15497084175738052]];4.45919471200993;0.7231509489685444;444.1743259711958;[0.1068157203577564, 0.013000000000000001, 0.14499899294776677];[];False;1;;1.429208432899004e-10;False;0.04087403125461923
8636;380;0.0009246663124617697;10.173821016900064;[[0.10359163031848086, 0.012706474692847199, 0.10401721300853917]];4.084648313409957;-0.6249960940048651;481.3400130873551;[0.1031847917135523, 0.013000000000000001, 0.10365316973276048];[];False;0;;8.776655821618752e-11;False;0.001544506826657993
8637;380;0.00018718603817894223;2.589636429209505;[[0.11875570521537697, 0.012823483308997881, 0.05919680225958008]];3.969860735019363;-0.35588067628780096;400.7450187005097;[];[0.2663347487859351, 3.563767029979466e-05, 0.31783983487700934];False;7;0.27797510856022406;1.2063329574327476e-09;False;0.557807661588552
8638;380;0.00010387443671074695;0.6659474194283963;[[0.12568238720019428, 0.012919859052237984, 0.21156539783233078], [0.36976004130813855, 0.005836010611700579, 0.1780006474245856]];4.087533353020339;0.4095739844030951;477.8436481302492;[];[];False;10;;1.4796458122619571e-09;False;0.6660512938651071
8639;380;0.0006944853747782202;14.884153639528481;[[0.17859133360445634, 0.0123987425832677, 0.10389856570318415]];1.6371241146063231;-0.673137692764307;409.494335816729;[0.21044431779303158, 0.013000000000000001, 0.1011924336777526];[];False;1;;1.1789805309281024e-10;False;0.04152378707181667
8640;380;0.0024237118119888853;3.0350876625978143;[[0.1875100324433533, 0.011909951723554144, 0.1622651249014873]];2.5102435277190596;-0.9700472761435555;444.1743259711958;[0.20457925330766052, 0.013000000000000001, 0.12096618625300679];[];False;1;;1.6903371991008308e-10;False;0.053584891717022916
8641;380;0.00015564729330712945;1.8556051371739484;[[0.17602566320411014, 0.01285162690218106, 0.11416726013006893]];1.0356616847451996;0.22264008880701333;436.7508539799367;[];[0.2628174718353513, 0.007827491689419742, 0.30367183169919754];False;14;0.2523603297418939;3.2668505619938694e-09;False;1.5339342170273786
8642;380;0.00023774636605278818;0.6171716325407787;[[0.14179553462671496, 0.012875103377325262, 0.22321157179729478], [0.4378851850999131, 0.011844839641110968, 0.1904557335381118]];4.659289916577875;-0.3464639441694356;450.370708338086;[];[];False;9;;1.4289388040662764e-09;False;0.6174093789068315
8643;380;3.684356993358118e-05;3.5042317574515596;[[0.2490825947681444, 0.012968861350461061, 0.07848114210213593], [0.4179079051906127, 0.0026482366115977707, 0.1724779391036533]];5.984463044096481;0.015143800807112981;481.3400130873551;[];[];False;8;;7.811488145716279e-09;False;3.504268601021493
8644;380;0.0004630043214383051;2.0978675344518263;[[0.17902085139532742, 0.012883746717877773, 0.08494000769820836]];3.42474264679677;0.19401297876958445;436.7508539799367;[];[0.2677590462592842, 0.0030984305961456755, 0.2799146572105192];True;7;0.2523603297418939;3.549980097250562e-09;False;1.6302141083129231
8645;380;0.0005491974054571496;1.8130445256661085;[[0.11614123220897625, 0.012624060377635984, 0.1605451044583565]];4.48818352078355;1.343745843457326;444.1743259711958;[0.11022119581397516, 0.013000000000000001, 0.154547889078181];[];False;1;;9.704061144118198e-11;False;0.027523368263355368
8646;380;0.0002680983770560056;3.9470647202869866;[[0.09284652579654946, 0.012949241614521967, 0.07478741512647566]];0.017766531088877397;0.5726236074208952;426.44246066289253;[0.09292526048319527, 0.013000000000000001, 0.0800595825670429];[];False;0;;1.560934306189691e-10;False;0.005541098005915741
8647;380;0.001467822728032106;3.4041600561581413;[[0.21918116851858907, 0.01269469193199415, 0.23082052886961976], [0.5823225999064376, 0.005292498129241766, 0.08540544155483028]];3.8677422247335222;0.44843535027784664;416.37360196430393;[];[];False;46;;7.375214552109898e-09;False;3.4056278788861736
8648;380;0.0006343549043062134;14.524886402384423;[[0.023873257089285404, 0.012553750931782032, 0.1781327710047252]];2.9835512292493567;1.034151772741774;406.22279721203313;[0.0241387206866445, 0.013000000000000001, 0.17487470893331528];[];False;0;;4.597911593004455e-11;False;0.003933533228308734
8649;380;8.83409450761601e-05;0.9274789862989992;[[0.21036011540906052, 0.012954918556077047, 0.23576416720986704]];4.735687406865372;-0.85953666598744;433.55285670546846;[0.21032126776745136, 0.013000000000000001, 0.2357655539571496];[];False;0;;5.3906783187569074e-11;False;0.00014786740064675529
8650;380;0.00017311520813632228;11.863951522203347;[[0.08547176010266751, 0.012852692827364495, 0.03032318941406621]];2.8053012736676743;-0.6125384309676266;406.22279721203313;[0.12226206228284126, 0.013000000000000001, 0.09830757129168803];[];False;2;;3.1992840575544697e-10;False;0.1364366857641568
8651;380;0.00011552771654870749;4.147580332580869;[[0.23051231220909316, 0.012929747150223546, 0.20610674201088852]];1.7316787403927134;-0.057078000747752614;413.8942085452024;[];[0.3355838358413876, 0.004427720406916023, 0.28705341230481546];False;13;0.2683799504570655;6.544584038266943e-09;False;3.0787243583796196
8652;380;1.0410133271175913e-05;0.21528060020370865;[[0.24969121897696395, 0.01299058829965153, 0.24834167288033193]];1.8369596855343087;-1.4141929644329625;517.3248365581456;[0.25379503564529005, 0.013000000000000001, 0.24116802124207645];[];False;1;;8.793432541522263e-11;False;0.02728335037146808
8653;380;0.00036150498261389386;0.9124575790124758;[[0.054447726665807245, 0.012792650684698039, 0.10207752812393528], [0.19355826256076245, 0.007559179661013367, 0.40417437298201564]];2.9627442203650696;0.5413801373627964;473.2693773900932;[];[];False;5;;2.1482798322757408e-09;False;0.9128190839950898
8654;380;0.000439532578916093;7.547309428165026;[[0.13788898972758792, 0.012751039400878279, 0.19123039761526983]];4.730823694373847;0.4272874763949505;455.86529629651864;[];[0.2742207725130544, 0.0058688072847341505, 0.2725083122591569];False;77;0.23373679830588984;9.357023341031846e-09;False;4.409649159450512
8655;380;0.0014440910906850376;1.359861018362789;[[0.1057648415356873, 0.01240737557227388, 0.15147482773709375]];4.112057948971362;-1.0229125724856336;459.3721671579427;[0.1054032237433015, 0.013000000000000001, 0.1509995341764684];[];False;0;;6.8653823531904e-11;False;0.002285444232284708
8656;380;0.001604351433540694;5.568009303320067;[[0.05333858719786025, 0.011910351932487226, 0.04937140832100213]];2.238463235200032;0.869810072839269;489.0345374100244;[0.05425822372572049, 0.013000000000000001, 0.04824717295199721];[];False;0;;4.424242689713611e-11;False;0.003420107314525472
8657;380;0.00043231767241118965;1.9797984772235464;[[0.17808828109811603, 0.012692744557325436, 0.16229639056113054], [0.25381440519570625, 0.005773490164374765, 0.16013114452953006]];1.571889996927568;-0.10877054275694055;496.768984169103;[];[];False;11;;4.330578724923971e-09;False;1.9802307948959574
8658;380;0.0011585087406038351;2.767587463413823;[[0.21341945137901508, 0.01258482842376517, 0.11288819423427338], [0.11380215708190365, 0.0009235175342306445, 0.00675633239274455]];4.669144881834824;0.165495221394352;485.2082870573262;[];[];False;24;;6.074323891571212e-09;False;2.7687459721544267
8659;380;3.62637074653141e-05;0.036929817726292;[[0.0963943661951385, 0.012986169721606234, 0.046965819616002304], [0.11329568125344056, 0.0064022442199462275, 0.014797373716553656]];2.6281724029712836;-0.37146635928875416;485.2082870573262;[];[];False;0;;1.8579114851036827e-10;False;0.03696608143375732
8660;380;6.688183382554348e-05;7.992606287453885;[[0.06894782021610649, 0.012984503681615158, 0.005832598707408631]];4.465485904415927;0.49641189937754887;464.8436421268753;[];[0.31718768362992034, 0.008538875640237344, 0.26698419615735375];False;23;0.23373679830588984;2.396681272901394e-09;False;1.116328820530231
8661;380;0.0018867295508922324;4.554904993327388;[[0.06199713445887247, 0.011161379382828325, 0.1884134051839054]];4.932227659585112;-0.9949356805899121;436.7508539799367;[0.060803376445148334, 0.013000000000000001, 0.18890324436637213];[];False;0;;3.290542241423993e-11;False;0.004132954471486566
8662;380;0.0004987617429479369;0.031268433878541245;[[0.2281454016574714, 0.012637710031346616, 0.1358387426834253], [0.2507446649545988, 0.0026608722294173114, 0.15110116832466775]];1.0608737298072541;-0.5950884193121911;450.370708338086;[];[];False;1;;1.4840930749761185e-10;False;0.03176719562148918
8663;380;5.106137011505484e-05;3.666921591026589;[[0.11352161446008875, 0.01296377029807195, 0.09173054205471515], [0.014008528297214133, 0.006938631639810385, 0.05229667107442665]];0.3408450743304233;-0.45610194998458736;459.3721671579427;[];[];False;28;;7.867069612684764e-09;False;3.666972652396704
8664;380;0.00044574820009142356;1.3392741284406608;[[0.013517638772610058, 0.0125700410860541, 0.14710385000046308], [0.10990451325875546, 0.0031288179519187885, 0.15882491304968094]];1.8012598190121678;-0.1071494743979965;506.3272559178258;[];[];False;8;;2.91932446293995e-09;False;1.3397198766407523
8665;380;8.757060063005121e-07;2.1536945114420085;[[0.03855373898678718, 0.012999127237152715, 0.10818848899407628]];0.922502688302511;-0.8207627345862707;489.0345374100244;[0.0627760652734082, 0.013000000000000001, 0.13510615363709216];[];False;1;;1.2165012573111067e-10;False;0.044579305216959866
8666;380;4.865005329405603e-05;3.8749187858080707;[[0.054901032411349804, 0.01299845992940267, 0.026020636293495183]];5.394644340374355;0.5844595826690944;511.9184981959861;[0.01560237422186336, 0.013000000000000001, 0.06430093613834609];[];False;1;;1.9845843923903097e-10;False;0.06075849942229297
