Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8939;380;0.0013947721553941761;4.935693493574878;[[0.17462376906139143, 0.014314664929337991, 0.06464052443188827]];0.33331820833022946;0.25638576620621545;400.7450187005097;[];[0.21602597243103516, 0.00483153058173607, 0.18825904026061496];False;0;0.27797510856022406;3.5113563787267055e-10;False;0.13221329137741533
8940;380;0.006581998040703508;6.854900756811374;[[0.0497570400973127, 0.009468368640402859, 0.15055468505768924]];2.948190572241773;-0.09714572100484908;436.7508539799367;[];[0.20450617931787105, 0.005612318215420362, 0.2566707507247666];True;3;0.2523603297418939;1.7459799144231291e-09;False;0.8155482670516354
8941;380;0.01897829982718394;5.066211339139543;[[0.1715178746436383, 0.0034608204574532726, 0.00041852181210005955], [0.0890785481808076, 0.007322845356101481, 0.34700511819901825]];3.7512813374538556;0.28685146833396574;492.4594622177664;[];[];False;44;;1.0838592799081693e-08;False;5.085189638966727
8942;380;0.004097021140325408;7.883653102532269;[[0.10495738842292249, 0.0125568157485529, 0.10852491430698816]];0.43001282575555433;-0.04145739996617088;469.2708302065761;[];[0.21423203347951625, 0.011131064164395592, 0.2599750098337793];True;12;0.23373679830588984;7.560531836928658e-09;False;3.559257472011923
8943;380;0.0010079165237333464;6.884795792240413;[[0.08544687024963714, 0.014193912918608432, 0.17372874582183095]];4.226542036219751;0.1858779420235756;413.8942085452024;[];[0.26175411823513, 0.001895553197765406, 0.2151265552903706];False;8;0.2683799504570655;1.8029597864208547e-09;False;0.8337503660897632
8944;380;0.002379455848118908;0.6792762029597399;[[0.12989813146286758, 0.013788202600618985, 0.16598356029270825], [0.3605284841585593, 0.011875167657219507, 0.10173660108331997]];0.3741624762279157;-0.379238196202324;459.3721671579427;[];[];False;4;;1.6866679474211245e-09;False;0.6816556588078588
8945;380;0.001623398740111953;4.439218962684126;[[0.06489536986085505, 0.01480623447572783, 0.11506630442858021]];5.199967927985635;-1.3218663638453911;455.86529629651864;[0.06484611419389053, 0.015, 0.11517232270071254];[];False;0;;1.4692164826472198e-10;False;0.0018496973772057605
8946;380;0.03583693109241385;6.373580646616128;[[0.1437427856280343, 0.01469130195357029, 0.11356603466134838]];4.602537860544126;0.7020642994016966;492.4594622177664;[];[0.2207505010274607, 0.014061131388949235, 0.189585691992474];False;0;0.27532653351515757;3.0410851616553005e-10;False;0.03583693109241384
8947;380;0.03218307543206146;1.2195843539701197;[[0.1326203522787359, 0.0014234980712258278, 0.06624951081641674]];2.3994677599525214;0.9760032624562383;421.69799427278133;[0.14180512555324098, 0.015, 0.04837424335110404];[];False;1;;1.7565569992657802e-10;False;0.05643604744958003
8948;380;0.011143813034152919;4.561927232549742;[[0.11625814101326158, 0.007933308249020858, 0.07389095190570344], [0.4216445309173671, 0.00344585630429237, 0.31520483318773446]];5.4931893502695734;0.04055314497083192;473.2693773900932;[];[];False;19;;9.765640889317167e-09;False;4.573071045583895
8949;380;0.005864819605102192;3.667279435257856;[[0.15664877864929885, 0.013926902880118585, 0.1260589593311897]];2.4608140405489074;-0.6762621743510562;426.44246066289253;[0.19269485955818288, 0.015, 0.0689964135273172];[];False;1;;3.4461282125091253e-10;False;0.07929655520180913
8950;380;0.002336295679373734;1.885537645693843;[[0.03415311129885421, 0.01283235385205673, 0.00427862414317974]];2.0551801909849448;-0.7938659687860706;459.3721671579427;[0.06151805401384271, 0.015, 0.01625973071835661];[];False;2;;1.2865769788137051e-10;False;0.04644189658401047
8951;380;0.006636781994176167;4.588729343018005;[[0.14400800841470396, 0.010475150899733809, 0.0008049947024969216]];2.251824065884643;0.2897159315207085;433.55285670546846;[];[0.19071403911473814, 0.009015413994908811, 0.23922473881623935];False;26;0.2683799504570655;5.252773062914427e-09;False;2.486942548938583
8952;380;0.007960020211086698;4.474934120877035;[[0.061264015569001365, 0.010133703217194201, 0.10841942588737427], [0.4102589189498911, 0.01421841227756206, 0.05095485976530293]];1.5836381126240946;0.4895538878780845;444.1743259711958;[];[];False;78;;9.50336846298937e-09;False;4.482894141088121
8953;380;0.006858065046998528;6.11776952094842;[[0.15239662167576673, 0.01132320668790066, 0.05606112684344072]];1.9984431195993992;0.11496662790908702;464.8436421268753;[];[0.18720369710500767, 0.005016149061210798, 0.22452954144974452];True;32;0.23373679830588984;1.0651453712669917e-08;False;5.023585405723295
8954;380;0.0038292770385174447;2.9198330538114856;[[0.09546347352635448, 0.014437990368607647, 0.12034247357322754], [0.08938991275531984, 0.012216121864566607, 0.18337125154889927]];0.6081736507839162;0.25311499794559017;501.7887052523518;[];[];False;22;;6.466045426970036e-09;False;2.923662330850003
8955;380;0.0033031580448741483;3.392400304444966;[[0.12152207401437193, 0.012973677217133599, 0.1886438346950636]];3.6442850077746654;-1.2741385735934743;428.9659788801306;[0.12090267180902657, 0.015, 0.18478995290336733];[];False;0;;6.322454927870166e-11;False;0.007701117569098783
8956;380;0.006582736553982846;5.290845771604027;[[0.07083792789473019, 0.014148870039253428, 0.03971116512528761]];1.5184158520906819;0.9977284839719401;413.8942085452024;[0.07138716659542155, 0.015, 0.03976427296348531];[];False;0;;2.1271910121414197e-10;False;0.007597086495026684
8957;380;0.01766083550417065;15.898087169933293;[[0.18043988974776484, 0.008147971071041482, 0.09896266829182582]];2.5340639131965985;-0.708766547087021;450.370708338086;[0.2074381905334258, 0.015, 0.04781084637099823];[];False;1;;2.1380316144931012e-10;False;0.0799604799320392
8958;380;0.005108973265510925;8.162823178487965;[[0.06841477555889361, 0.011564339864799591, 0.18106073848293858]];2.539326179575135;-0.04665428793559532;419.1114406296339;[];[0.25577771988141224, 0.014680942917707222, 0.24257273291963152];False;4;0.2683799504570655;2.196323946045616e-09;False;1.0226251327500715
8959;380;0.002995326261873786;5.02844435593473;[[0.007522622734883792, 0.012617307567530052, 0.04969658120185143]];1.9158886159027235;-0.017232517496319395;455.86529629651864;[];[0.23235852503084303, 0.001240671740491367, 0.1876360387493779];False;2;0.23373679830588984;1.5224258739727656e-09;False;0.7045743306589195
8960;380;0.014729730874967982;0.15882629146223629;[[0.09160036437645099, 0.0147381160701025, 0.16377805528202521]];1.2645702594180126;0.7486432906879068;546.751874553499;[0.09188224324339966, 0.015, 0.1638997048022904];[];False;0;;2.487056579921868e-10;False;0.01513326215523208
8961;380;0.0047820329610303285;4.2872906388873195;[[0.1786493134847025, 0.013924149723618738, 0.16962382575950316]];3.7776778542342324;-0.00028834145024305357;416.37360196430393;[];[0.19527131765894767, 0.014291473856077116, 0.24455790842891373];True;7;0.2683799504570655;4.681465905235086e-09;False;2.1492461451615776
8962;380;0.02453070595815;0.7892974405158858;[[0.15323336826332648, 0.0007590513296145601, 0.08047522902457599], [0.39010773946941263, 0.003949265913266279, 0.31639655977232883]];5.403557595526953;-0.4658826100984824;477.8436481302492;[];[];False;11;;1.7883100013950558e-09;False;0.8138281464740359
8963;380;0.006228814112475576;0.5272864268286542;[[0.1508264015106027, 0.009702486904632933, 0.07210209533503356]];3.953876445156854;1.177886883835877;473.2693773900932;[0.14058820786424114, 0.015, 0.04676251816984822];[];False;1;;1.1547165906092997e-10;False;0.043068027449955276
8964;380;0.005789524736965574;1.597768386244659;[[0.12892652450949385, 0.011774014180673673, 0.0539334459840404]];2.5241251358481884;1.1463085362404946;485.2082870573262;[0.13038456096253775, 0.015, 0.048947931769778005];[];False;0;;7.116809151564883e-11;False;0.011904114403125669
8965;380;0.007043094886594225;5.25988828864318;[[0.021913062728223694, 0.014678123549269732, 0.014616057078586264]];5.9038645679943835;-0.38019974868467243;496.768984169103;[];[0.2102958462014568, 0.012520896901466565, 0.25806304137119956];False;5;0.18846145777887674;1.4776038403230838e-09;False;0.6823685813843192
8966;380;0.011088355560333598;2.370179129273355;[[0.1742230941970793, 0.008372916119343193, 0.08402243685419777]];0.6965439269724332;-0.25586234596607554;459.3721671579427;[];[0.25956527920158845, 0.006413855592728992, 0.2398165171416162];False;6;0.23373679830588984;1.6391878076767596e-09;False;0.7622134078355405
8967;380;0.0017750925068639348;3.5004834304190964;[[0.15391461107075863, 0.01314563143697819, 0.18346834987275598]];1.7917765313906182;1.1584324238197896;455.86529629651864;[0.1547257945011028, 0.015, 0.18301365360919114];[];False;0;;3.620750860108131e-11;False;0.003849568348441353
8968;380;0.010574982354224272;16.31558095874842;[[0.1605294590206012, 0.00704470940107373, 0.05492732344436711]];4.886513604456281;-0.7413373443538304;450.370708338086;[0.15184032656521226, 0.015, 0.05699964018509697];[];False;0;;6.760043002621145e-11;False;0.022536678221222697
8969;380;0.01152295956785208;5.870182632788074;[[0.18967658713791638, 0.004948690162242843, 0.0033739762104335698]];5.721234164601924;-0.15165834258737426;538.7568813673284;[];[0.2075574066397045, 0.005658703090321957, 0.25844121344185683];False;4;0.10128772454812904;1.628585041325337e-09;False;0.7656850135329056
8970;380;0.008317283132951228;1.057948274091176;[[0.16130935444064615, 0.012364968353832625, 0.009834065459186301]];2.2513060242649745;1.051440225918965;428.9659788801306;[0.1628158208957739, 0.015, 0.007377004178214991];[];False;0;;1.0557099171917541e-10;False;0.012222405806463174
8971;380;0.008946526966769617;9.286085551496765;[[0.08683368563478341, 0.006401058320928626, 0.0713312024814947]];5.904700684690379;-1.0477521500013642;419.1114406296339;[0.08187544092395052, 0.015, 0.09629249926645714];[];False;0;;8.982407963891895e-11;False;0.03580899754934168
8972;380;0.0041464312601751565;0.8928981005279875;[[0.01636603519452398, 0.014176545593610828, 0.10496498601689841]];4.548845034277287;-0.6002285899141897;459.3721671579427;[0.015162985433238576, 0.015, 0.10472441033245558];[];False;0;;5.948780932026717e-11;False;0.005624024758900616
8973;380;0.0005536450309262805;11.054855062270427;[[0.057758663973215524, 0.01438833587268718, 0.10593997326618614]];3.5988829988542994;0.14357406544125934;523.6094685213089;[];[0.19947121804505913, 0.004539815152809936, 0.25294982668450394];False;30;0.12410180179343006;1.2393918226260866e-08;False;5.855084203867948
8974;380;0.02288694766186844;5.421992024600981;[[0.09622099882000197, 0.013293660484038877, 0.11394190846722146]];4.920772133448927;-0.6183648143071787;433.55285670546846;[0.09382257926985184, 0.015, 0.11456431304995737];[];False;0;;2.8560656425069106e-10;False;0.025895501857305752
8975;380;0.0024613446627561857;9.291816868402202;[[0.17856956035675664, 0.014085288647030451, 0.061280650875915485]];4.75277531731625;0.9243779082588625;492.4594622177664;[0.15662272340766228, 0.015, 0.06275298773753263];[];False;1;;1.7201981173559315e-10;False;0.0389275679877084
8976;380;0.005380625576122605;2.989296664568487;[[0.11675431421712686, 0.013436923323807824, 0.14408834960718764]];0.16558554086863844;0.9906846386090028;459.3721671579427;[0.11777864227033286, 0.015, 0.15527109057988886];[];False;0;;1.396202404178808e-10;False;0.01671844513363769
8977;380;0.0001644301870847315;1.0711525603392877;[[0.13772553674592924, 0.014781297886122082, 0.10876198842850987], [0.31393076494700545, 0.008641469136471312, 0.036625347576154904]];2.7082359712716735;-0.08043351363374836;428.9659788801306;[];[];False;4;;2.3901521039716803e-09;False;1.0713169905263724
8978;380;0.002462589879096219;6.468113744708881;[[0.13855168600729245, 0.014547719808409377, 0.1752579410719031]];0.28540751677782866;-0.035514317154299216;473.2693773900932;[];[0.23004995275646378, 0.00433246844637882, 0.18746230533533464];False;6;0.23373679830588984;4.207048591342394e-09;False;1.891066661061971
8979;380;0.0010556953002556107;4.5746366086335035;[[0.08715163474370487, 0.01474829946343768, 0.11902211769975912]];4.855535599308996;0.42218905966427017;436.7508539799367;[];[0.2603259738686701, 0.011742323133958916, 0.2338651635933176];True;13;0.2523603297418939;1.9184417769142237e-09;False;0.8060778025374278
8980;380;0.0030657232981631693;0.7712965983781465;[[0.1356715320277059, 0.013290664613724312, 0.16046516036417444], [0.09472589126775671, 0.003564955363060422, 0.11662116721308527]];1.627671515705423;0.5164899616090832;459.3721671579427;[];[];False;14;;1.7372225497744844e-09;False;0.7743623216763096
8981;380;0.021720018619267863;10.886951165580728;[[0.0632058691790722, 0.0013099499122690291, 0.10296997080208167]];0.24353286448286526;0.2429874817383092;419.1114406296339;[];[0.1954393932740657, 0.004088712518841795, 0.24871947322499652];False;2;0.2683799504570655;1.243044718125231e-09;False;0.5867019811312881
8982;380;0.00379495747470663;1.2589056843705961;[[0.013881360960161356, 0.014165938222681754, 0.016178364451569834]];5.046972625318554;-0.8451682468364641;444.1743259711958;[0.013141485715965781, 0.015, 0.016565975599055458];[];False;0;;1.4116938958873271e-10;False;0.004975345896799905
8983;380;0.012074180949966987;10.266784019840758;[[0.11472420568688386, 0.005289676657478101, 0.07595794673528133]];2.840603525896616;-1.1783215247037084;455.86529629651864;[0.12312313411621377, 0.015, 0.005217263218103618];[];False;1;;1.958963411800725e-10;False;0.08614480456083931
8984;380;0.0176349831844651;9.74561167672249;[[0.013176748602964212, 0.00561684453990444, 0.08321390244793932]];2.4479548777044777;-0.2909060972474287;416.37360196430393;[];[0.22847105155536387, 0.0011577648746059176, 0.18707447169614394];False;3;0.2683799504570655;8.018619580687145e-10;False;0.3691494423927726
8985;380;0.003561445680111965;0.959452693651948;[[0.1441766163844856, 0.012829856365123403, 0.021933721807126754], [0.3796841695646091, 0.004243364511056194, 0.2922819684866273]];5.369131304751822;0.5064358985956934;464.8436421268753;[];[];False;15;;2.1029995390750775e-09;False;0.9630141393320599
8986;380;0.007495204395762778;1.7952340763967158;[[0.029743478590018857, 0.009534141568621007, 0.0737553565519522]];2.823838344798114;-0.5198000590773594;406.22279721203313;[];[0.2334785744623809, 0.012937285011184274, 0.26004102257565875];True;6;0.27797510856022406;1.6301128285809333e-09;False;0.7588213431480493
8987;380;0.009979000903529985;6.011876879298462;[[0.09711553591059569, 0.007994180825894693, 0.05665010756708682]];3.8560438616437063;-0.10761136717580527;421.69799427278133;[];[0.24909664136933862, 0.01325331804490864, 0.19832413233016646];True;22;0.2683799504570655;8.303333619482895e-09;False;3.9215056386778606
8988;380;0.01724412244187853;10.609684224932108;[[0.19105797452502418, 0.008505960860558957, 0.010185199866344495]];1.7754534204225048;0.8309395266801132;412.0367646617399;[0.1969859086432774, 0.015, 0.008360143474226863];[];False;0;;1.0379350822027961e-10;False;0.02622431052951634
8989;380;0.012439872229843003;2.421018145182127;[[0.008751353634778298, 0.0027854959783890063, 0.08546858435536675], [0.08778401248379003, 7.294229897155443e-05, 0.19611362206277186]];6.2368330494866395;-0.5344598082420386;501.7887052523518;[];[];False;7;;5.149994871658192e-09;False;2.43345801741197
8990;380;0.0035766589025122684;5.0369254620953035;[[0.10407900765013517, 0.013656920641438244, 0.036217487795004354]];0.7197145733977305;0.4194990252619431;412.0367646617399;[];[0.22528207081093915, 0.007710068640909915, 0.18761553204171763];True;2;0.27797510856022406;5.155464245413414e-10;False;0.2049054773313313
8991;380;0.015720462601177144;1.4028062518928546;[[0.12986311448071242, 0.0026837496395916713, 0.01937504729612946]];4.03139302959564;-0.6468604206342906;473.2693773900932;[0.1135558634117155, 0.015, 0.002815823708340385];[];False;0;;9.600860419958144e-11;False;0.04202301658739585
8992;380;0.009009763073256969;1.5796449629037963;[[0.061021961917034226, 0.010784617137254208, 0.1673885564429323]];5.74707742594114;0.9204083889867742;450.370708338086;[0.04140459431299798, 0.015, 0.2219182410571876];[];False;1;;2.0277510048579592e-10;False;0.07243825900967994
