Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8379;380;0.0013776821568359699;1.945902933762616;[[0.04243495967612984, 0.024884139082739405, 0.014421213256315079]];1.1621659409721756;-0.23878409979227455;433.55285670546846;[];[0.2611910077199371, 0.01062424817094003, 0.2187218848955864];True;11;0.2683799504570655;3.728522644829871e-09;False;1.6796263648975307
8380;380;0.011570441144188912;0.6639501714812811;[[0.050694457750112394, 0.016135470046210666, 0.1904995070876536], [0.2659320250331342, 0.023389319098356384, 0.10783215647435627]];2.036809752722178;0.1818206353369742;412.0367646617399;[];[];False;4;;1.4921559205851715e-09;False;0.6755206126254699
8381;380;0.004703829647606645;2.750181573523599;[[0.16934801487304407, 0.022904440810584348, 0.059391738462471734]];3.057066101464385;0.3982680999282699;459.3721671579427;[];[0.19121322752212794, 0.017895700427222126, 0.22058302560056695];True;1;0.23373679830588984;7.171014220476076e-10;False;0.28568175304656007
8382;380;0.0027341214640726965;0.7625024375649994;[[0.13145932654514636, 0.02423021714983465, 0.15281281643299477]];2.4097265950126436;-1.051869214351998;426.44246066289253;[0.15957657899333227, 0.025, 0.08969927698129807];[];False;1;;3.936953167258961e-10;False;0.08757227931757497
8383;380;0.016745053973495443;0.10390512100196034;[[0.1400627675379664, 0.013101454661644134, 0.11804715795515686], [0.13622359322448666, 0.017023796954453222, 0.014287097517815274]];3.1944398244245003;-0.796113182206259;421.69799427278133;[];[];False;0;;3.241724734518189e-10;False;0.12065017497545578
8384;380;0.0038712651099521342;1.1318580511015104;[[0.00032173732943355097, 0.024296296722573146, 0.08908869489947224]];5.770028195382981;0.8354306460982688;459.3721671579427;[0.04427303254186946, 0.025, 0.207053021890148];[];False;2;;2.952999025044459e-10;False;0.13927584705900406
8385;380;0.0041218313953659885;3.2303906451451962;[[0.1464988771704875, 0.022652623353051984, 0.12757173052035717]];3.1899774696516094;-0.5714150595479295;464.8436421268753;[0.142848025078365, 0.025, 0.03793633037794529];[];False;0;;2.8586992938038476e-10;False;0.09386225627073352
8386;380;0.03645287659250107;0.825493030287246;[[0.08576110244980942, 0.001155321567684161, 0.02869374463851144], [0.12661256416357305, 0.007733161643638183, 0.13204701492116555]];3.4067332404014894;-0.1912159402429021;511.9184981959861;[];[];False;4;;2.1790060993496908e-09;False;0.861945906879747
8387;380;0.0032593680533603213;0.9170818193390664;[[0.1288975826767894, 0.0227963436301081, 0.0068754714185161455]];3.2115267045540614;0.8946338309997475;421.69799427278133;[0.09054895092701729, 0.025, 0.03206552774403121];[];False;3;;1.8796835284863973e-09;False;0.8802129275838765
8388;380;0.012568226661754583;4.698763892711356;[[0.06929371144608636, 0.018555727301638854, 0.074464344162086]];4.634565565588421;0.8198212580494827;485.2082870573262;[0.02863794972973576, 0.025, 0.06981810032275192];[];False;1;;2.3030799909717764e-10;False;0.07233092341588339
8389;380;0.015447288972290215;0.7207222425032983;[[0.027193488737272765, 0.01462189640317035, 0.08989434353116629], [0.0012565390399150167, 0.01573604400123423, 0.27037398786854655]];3.199352123223979;0.8178298850599255;409.494335816729;[];[];False;4;;2.0648865382942355e-09;False;0.7361695314755884
8390;380;0.0041447723390652755;5.725728771312108;[[0.09784900703115831, 0.020858118535734452, 0.13012817986972483]];5.059212042812408;-0.8276604728563286;433.55285670546846;[0.09404321281525552, 0.025, 0.13216119300851828];[];False;0;;6.653307808478438e-11;False;0.010125775106188235
8391;380;0.02239960362646669;1.1334643331089207;[[0.05896511825621814, 0.013907259843503175, 0.08785577910693126]];3.62689180221785;-0.7512556050914626;459.3721671579427;[0.047087817248350324, 0.025, 0.05703889703017352];[];False;0;;1.8066858996196482e-10;False;0.057239227395156383
8392;380;0.009026080115112774;12.558242431223476;[[0.04174840547856185, 0.01631000331097752, 0.08477198422481234]];0.7703653091781555;-0.16806492340242843;426.44246066289253;[];[0.1918903840351008, 0.009163893358841046, 0.24170852254486316];True;1;0.2683799504570655;5.169046960584453e-10;False;0.22770532054798417
8393;380;0.000975068696359678;0.4272872480461668;[[0.015145238855509197, 0.024573386695996915, 0.12310669143268586], [0.44194663971268877, 0.014841459943610137, 0.10521126824959925]];1.6126900622199296;-0.02279805224224289;469.2708302065761;[];[];False;0;;1.076031395011321e-09;False;0.42826231674252646
8394;380;0.000999038656092054;2.325283402571431;[[0.18018880464473094, 0.024218161185836428, 0.08870499956355256], [0.3541201679496446, 0.006698876526982589, 0.07347438422951041]];1.6405990698106139;-0.36635257673407057;428.9659788801306;[];[];False;23;;5.094203632183942e-09;False;2.326282441227524
8395;380;0.0008654338570612816;0.4823895807402415;[[0.08271902523125407, 0.024722720770178844, 0.0775951784825417]];2.3510368231278402;1.0304983976508164;506.3272559178258;[0.0828853469280486, 0.025, 0.0772751599371319];[];False;0;;2.575846105202709e-10;False;0.0013203608264981694
8396;380;0.0015689110326953916;2.486547112898688;[[0.11929228374053033, 0.02476546315334844, 0.0046207002546478915]];4.913954985795882;-0.8555945071034073;428.9659788801306;[0.1190885616958664, 0.025, 0.004684180988426879];[];False;0;;4.477444348547995e-10;False;0.0018859914759277385
8397;380;0.006323831966776501;0.0845937338469074;[[0.03790518878610427, 0.022040165091225705, 0.125633966709901], [0.059227010499593384, 0.020426204840558116, 0.044118789331851614]];2.870981670643574;0.3396379425960498;506.3272559178258;[];[];False;0;;3.9149248166542223e-10;False;0.09091756581368389
8398;380;0.001727731036180682;2.0316053892450907;[[0.003048252022700093, 0.024606571720473813, 0.1832991267230821], [0.2508077418826423, 0.009129917487096677, 0.3062436350988009]];5.954646337446107;0.10005208864918932;496.768984169103;[];[];False;7;;4.919222609080914e-09;False;2.0333331202812714
8399;380;0.0009931761715753081;1.0476133335768285;[[0.15822889919079247, 0.02454178609937656, 0.059581251344151], [0.11400576652480113, 0.01203387319761802, 0.3711633930076494]];2.167204839259849;0.15930211115872261;450.370708338086;[];[];False;7;;2.566005608623843e-09;False;1.0486065097484039
8400;380;0.0015633516038998695;3.750149045488599;[[0.17522422243796898, 0.024461822121670813, 0.03179890709307077]];3.8794156588815483;0.2598249555098641;459.3721671579427;[];[0.2012682741984266, 0.004124142160116717, 0.25454630397354805];True;23;0.23373679830588984;7.255596144221081e-09;False;3.3494973063946563
8401;380;0.003902038400181106;3.6421107485179185;[[0.09326742836722522, 0.02175833121722768, 0.11512878995936446]];0.9365813575100778;-0.3687637120507062;413.8942085452024;[];[0.20246034628302198, 0.020438351433748208, 0.2012389121436788];False;1;0.2683799504570655;3.7209054202353414e-10;False;0.149224460938173
8402;380;0.03627248964507815;0.5092645884744406;[[0.028230167822501248, 0.011325792131429561, 0.06105255728025566]];5.303481871363842;0.2975516656415296;436.7508539799367;[];[0.18901151273826955, 0.005292599148511169, 0.21355338127541912];False;3;0.2523603297418939;7.182065756759178e-10;False;0.3099300478246378
8403;380;0.002135682907116077;1.6647929181547985;[[0.00965966234220816, 0.023794273028339846, 0.15869878509577562], [0.3031011126741656, 0.023901822746712188, 0.06603799041492653]];4.656701150826268;-0.43621460347567453;433.55285670546846;[];[];False;18;;3.7358023066054965e-09;False;1.6669286010619146
8404;380;0.00896318935013273;0.08564896106161887;[[0.017228941615605797, 0.016903284754951037, 0.1689309234384986]];2.2040964010234005;0.6389349272583467;433.55285670546846;[0.028127889162829513, 0.025, 0.15896270177220334];[];False;0;;9.448109820118403e-11;False;0.02580686171054572
8405;380;0.008257578297648492;1.6956164875391406;[[0.09142608422954815, 0.01955534541219534, 0.025123367050186363]];4.865363485157412;1.2539666851041051;403.5353868874307;[0.07681751984407244, 0.025, 0.03235268570326868];[];False;1;;1.8137874932450178e-10;False;0.055700723286070467
8406;380;0.009327045736364982;8.810310093045425;[[0.15376358997207146, 0.024604444830497306, 0.06757117531998355], [0.14048977963130432, 0.016615216607796895, 0.25736750678382575]];3.1465078476133694;1.259256488002231;428.9659788801306;[];[];False;21;;1.979647933739561e-08;False;8.81963713878179
8407;380;0.011660710212207739;6.41887645919266;[[0.03424986182013034, 0.014934451105170445, 0.012495017677079941]];3.0247880313074886;0.43011542047664486;464.8436421268753;[];[0.20056988032877837, 0.008764456102676725, 0.253019417147675];False;5;0.23373679830588984;3.376407907797786e-09;False;1.5818353355212982
8408;380;0.0016676542044300985;6.522944980149718;[[0.17271349902141078, 0.023775191299892005, 0.17406434142913388]];2.6174458971507493;-1.0020602478552798;455.86529629651864;[0.2038899576123114, 0.025, 0.07392659360917428];[];False;1;;3.221273784924076e-10;False;0.11733337684975413
8409;380;0.007341976394289798;3.8665337163639344;[[0.011909433919565131, 0.023067984681150257, 0.005450478686115956]];0.3966932433330407;0.39733851596076863;419.1114406296339;[];[0.22535207491516476, 0.009665230717039416, 0.18803064550059473];False;17;0.2683799504570655;6.6450038586859735e-09;False;3.132619752991365
8410;380;0.01525222230616579;5.790863627006754;[[0.045593843664295905, 0.01919818842712439, 0.12119794131204625]];5.787912663170521;-0.09243268180570341;459.3721671579427;[];[0.23233907473936788, 0.005038312001639343, 0.2620771851144511];False;2;0.23373679830588984;1.3760743718874676e-09;False;0.6025469183592521
8411;380;0.005630586327694322;6.137270169158828;[[0.15027033128760167, 0.02291854309308693, 0.08287556344679489]];3.59103764942059;0.4305194771661351;459.3721671579427;[];[0.24954947482455034, 0.008137363727602386, 0.1969133878618025];False;29;0.23373679830588984;9.243396232048131e-09;False;4.313212514496232
8412;380;0.021587674911426796;3.535452705642287;[[0.022635964116044047, 0.013492718149247195, 0.11054961038469713]];1.0437474039959072;-0.316060570630543;426.44246066289253;[];[0.18984940985431112, 0.008810070541305177, 0.21293239075389933];False;1;0.2683799504570655;5.292106669032887e-10;False;0.22513806695528177
8413;380;0.016270440211838905;3.04517055595258;[[0.05447598484988406, 0.023040601096202686, 0.1878579830691693]];3.6293422546582033;-0.618937756862038;455.86529629651864;[0.051725204589593815, 0.025, 0.18149176964430955];[];False;0;;1.8119839478502963e-10;False;0.02347701425749118
8414;380;0.014797432809273266;17.403658077560134;[[0.12548715078894607, 0.0248996848636918, 0.10783892639702308]];5.3113992441876725;-0.09060682725833505;477.8436481302492;[];[0.24503221788237184, 0.004191619621479792, 0.25716177932286305];False;4;0.20641329805171382;2.8371093523881074e-09;False;0.9636716026959026
8415;380;0.012313409528916333;0.23558376621827468;[[0.13297993255472607, 0.02441810279327087, 0.14071484250747515]];1.6115304802480694;0.15729519190383176;469.2708302065761;[];[0.1923185812633731, 0.02027636815885333, 0.2282455514374901];True;0;0.27532653351515757;2.494189064958975e-10;False;0.012313409528916339
8416;380;0.007261244863029624;1.4925649488992965;[[0.10415088944019898, 0.02047874367990583, 0.09589354977767528]];2.1343176732807065;-0.5959494261594989;546.751874553499;[0.1712082298328386, 0.025, 0.04469680274512769];[];False;1;;2.8867793806329826e-10;False;0.10310544100422317
8417;380;0.012844365100060819;0.19924763536738394;[[0.013840560080481068, 0.021306172938127966, 0.004901849222577005], [0.19171895137513995, 0.00732180639401836, 0.08998614218712137]];1.129593000215412;-0.1595729302605659;416.37360196430393;[];[];False;1;;8.68277339144422e-10;False;0.21209200046744475
8418;380;0.001203292292637364;2.86109683150475;[[0.023282086139764114, 0.023789603729219136, 0.018785589356202774]];2.207696608145658;-0.826249329673212;421.69799427278133;[0.06823986805543947, 0.025, 0.030292077815193243];[];False;2;;2.311880991379707e-10;False;0.08372750087301688
8419;380;0.013851946562274089;1.1079230840618188;[[0.05763139685578873, 0.019256401098217794, 0.15791550148403194], [0.13351141068755437, 0.013355312323251272, 0.09830094063889828]];4.658555491655438;0.1658214604528253;455.86529629651864;[];[];False;7;;2.617186985469096e-09;False;1.121775030624093
8420;380;0.0008454054705617153;5.878371215541772;[[0.17262032976726582, 0.024548471203216182, 0.1598900737871096]];5.6762940815317755;-1.0723977703093421;530.9194767459312;[0.17237459654526954, 0.025, 0.16063048012916326];[];False;0;;1.2832582403303667e-10;False;0.001746773665069931
8421;380;0.0019083125212775046;6.8361863492387345;[[0.09317706015458965, 0.023615931942126363, 0.18245695769210193]];5.194061205457016;-0.2538228689849732;501.7887052523518;[];[0.21145633907045736, 0.009884621957037364, 0.19065563954361647];False;15;0.18846145777887674;4.2169443351821225e-09;False;1.9623520886413404
8422;380;0.004011710483061052;7.3270951279942516;[[0.14457672261296745, 0.021771059305164386, 0.09423023859311978]];3.9479176008839207;0.7039372027659367;489.0345374100244;[0.08948981280178295, 0.025, 0.024929080269104335];[];False;1;;2.787766681656846e-10;False;0.10413538483694718
8423;380;0.0024286650270032217;0.23128398163224106;[[0.10485763877226313, 0.024368585571085025, 0.0028633085245177783]];5.952796114821373;-1.0701965954548611;496.768984169103;[0.10451220364199938, 0.025, 0.004961889432772655];[];False;0;;2.4492958361870486e-10;False;0.004647234710099563
8424;380;0.009392181475704255;0.7390281388927233;[[0.0054348432350865734, 0.015805061850195267, 0.05746203556668059]];1.1001117772773352;-0.4506235407841701;450.370708338086;[];[0.2399746937342712, 0.002328974279803008, 0.19003648359062028];False;2;0.2523603297418939;6.71460729058048e-10;False;0.30173059528975554
8425;380;0.006327929946990053;3.5744463112309615;[[0.09210086688181295, 0.02349327335821972, 0.12150019902042213]];3.1979623512834183;1.4329637562787794;444.1743259711958;[0.08537426338587308, 0.025, 0.15391145432057185];[];False;3;;2.0710056336167823e-09;False;0.875296902169502
8426;380;0.0011071594798166531;1.9199485910256608;[[0.1669128313534255, 0.02400882275163337, 0.08082768991426319]];4.7294183736712405;-1.2875713943767808;517.3248365581456;[0.16662435003522338, 0.025, 0.08084527114326631];[];False;0;;6.74878729135614e-11;False;0.0021396142770085365
8427;380;0.00207618280300307;11.08360733060312;[[0.026566499853822687, 0.024338810486017368, 0.15170589451575647]];4.010451961713853;-1.4736186829264797;444.1743259711958;[0.026502043990656008, 0.025, 0.1511441389546909];[];False;0;;6.553654954995879e-11;False;0.0029461801835078947
8428;380;0.002616373532105053;1.3315886150191585;[[0.031576490207835865, 0.02297999731958637, 0.18137795679131402]];2.8912746602686368;1.4191451633820444;489.0345374100244;[0.031885196148280365, 0.025, 0.17338573973370447];[];False;0;;8.904971625450425e-11;False;0.010865691302835495
8429;380;0.004205693476079158;1.6217174275401218;[[0.015030581480271324, 0.02255227936321679, 0.028449167805367454], [0.24808835951403962, 0.021717967217413935, 0.1822703256544276]];1.475802747519556;-0.3111591314038498;416.37360196430393;[];[];False;13;;3.5285586169878418e-09;False;1.625923121016201
8430;380;0.00015123301317561914;2.0337397691292054;[[0.15256924592524768, 0.02478034339271312, 0.1688118022915587]];1.1400311659788935;0.7947706908448824;413.8942085452024;[0.1527848231718428, 0.025, 0.1689532373601496];[];False;0;;6.715536254870636e-11;False;0.0004899459491577511
8431;380;0.02070942337267473;5.011680173336763;[[0.16255059412799255, 0.01065075482089151, 0.09546155302762926]];5.930579553200808;0.6158286379498649;444.1743259711958;[0.11217011352328016, 0.025, 0.26318194593950067];[];False;1;;4.5369911155350574e-10;False;0.19942511754577652
8432;380;0.014410602378210121;1.4843193258970218;[[0.06580995312415883, 0.023391815425468344, 0.12701617977635385]];0.6363580123955448;-0.6845568368363694;426.44246066289253;[0.12509722777475712, 0.025, 0.230588495905442];[];False;1;;5.096229500422619e-10;False;0.14318937937198284
8433;380;0.0013510860436982484;6.540866200010765;[[0.017960180507607046, 0.023875961740660694, 0.05651905209930097]];0.6262284569546068;-0.41673927733253746;444.1743259711958;[];[0.206630686752498, 0.02190651802294696, 0.19894639928606528];False;35;0.2523603297418939;9.820597990575078e-09;False;4.620241869162555
