Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8690;380;0.01567341336112455;1.9915099996293266;[[0.15259378846727562, 0.005613977306138303, 0.19139222812377799], [0.35272883351607565, 0.006552855381526518, 0.33297246666562536]];2.0728796659278625;-0.24241775212266956;421.69799427278133;[];[];False;19;;4.323244415453036e-09;False;2.007183412990451
8691;380;0.003208170873712599;3.5717977288822893;[[0.023993347371826346, 0.01311727551223659, 0.005746202107067912]];5.5929295499408145;-0.5185313516402872;455.86529629651864;[];[0.24196054874735695, 0.012548812712488092, 0.2897355545941603];True;32;0.23373679830588984;5.271029743067893e-09;False;2.4731339403176777
8692;380;0.00828442552953722;4.412362092651906;[[0.026271774496476635, 0.008775031712942765, 0.1254407845381908]];1.6404221428184007;1.0652421108963945;459.3721671579427;[0.029717520817729305, 0.015, 0.12494459394867874];[];False;0;;5.7604261221097104e-11;False;0.015416718497890027
8693;380;0.0034555945362277182;1.888155094157248;[[0.13067863756638123, 0.011566211860709276, 0.14471121481199076]];2.8289229884198606;0.6124769803356612;485.2082870573262;[0.13556581152959343, 0.015, 0.12623495907705817];[];False;0;;7.359966913237933e-11;False;0.022873302854020065
8694;380;0.0017386785983666887;0.5439719877568361;[[0.16697555801728473, 0.01318634513060724, 0.1922036637232132], [0.37592618093007674, 0.009136721483440656, 0.16641789227849776]];4.664968453839435;0.041094911402242716;523.6094685213089;[];[];False;2;;1.481967969612161e-09;False;0.5457106663552027
8695;380;0.001474290806289925;6.165024287945307;[[0.09633007906596228, 0.014677665725912102, 0.23190177589965227]];5.877237543305999;-0.9340929828335066;485.2082870573262;[0.09609173472205707, 0.015, 0.23283444885593196];[];False;0;;2.107292386360437e-10;False;0.002489468748277869
8696;380;0.0019043777859497051;2.2881389622422685;[[0.22106613484609303, 0.01342102717150084, 0.026900508297031046]];4.09611105596122;0.8357713169069549;433.55285670546846;[0.19537330142746406, 0.015, 0.0002366850234897516];[];False;2;;1.3962355619095156e-10;False;0.0488543909475658
8697;380;0.015038690591516565;2.233111028080993;[[0.06466398499187441, 0.006587107572163648, 0.07113495066491632]];0.770590851555638;-0.3225719335922287;413.8942085452024;[];[0.2401129999712342, 0.007943936278612809, 0.26168633018492893];False;2;0.2683799504570655;6.175842480494416e-10;False;0.28061581052765155
8698;380;0.003346794507398409;0.340877675092053;[[0.06631738642928017, 0.012908660637132002, 0.1837563539483002], [0.2550971207760749, 0.0027571761820184308, 0.44771503190655315]];0.685108895248447;0.5048959463289443;506.3272559178258;[];[];False;3;;7.915347273470536e-10;False;0.3442244695994514
8699;380;0.0008521713225925801;9.11624357495139;[[0.1555821012947264, 0.014342617431251366, 0.09395375856690434]];3.121915771386837;-0.40451855297552347;485.2082870573262;[];[0.24155436411858977, 0.007535337236258678, 0.2582225077979591];False;10;0.20641329805171382;1.0082664509485853e-08;False;4.753948559199858
8700;380;0.003384981246099467;8.102251453024287;[[0.1574587404981755, 0.012508672594246206, 0.15969498549110886]];0.7243115807343281;-0.2374961838196332;489.0345374100244;[];[0.24183821895612798, 0.007916608885985863, 0.25782309449819923];False;1;0.20641329805171382;3.211318814088605e-10;False;0.13440488158833827
8701;380;0.0035665366406080652;7.0677683391268715;[[0.08741085923496884, 0.014621290474153427, 0.12904904705544906]];0.6687582585074847;-0.7806406711842458;464.8436421268753;[0.1173153452639146, 0.015, 0.18231365259817087];[];False;1;;3.8253473800169205e-10;False;0.07145480762780684
8702;380;0.0034004616560844745;1.80913612985834;[[0.09989189229243234, 0.01241014844344417, 0.19783964932245607]];4.876859204633499;0.4552907800850101;428.9659788801306;[];[0.23991428724736122, 0.003958001845252621, 0.2606337240355414];False;7;0.2683799504570655;8.526407137028651e-10;False;0.3869232079215248
8703;380;0.014956404224227672;0.7157360755142491;[[0.02386336407855616, 0.014869156345220066, 0.1470009951173159]];3.0712200447570153;0.6484583374854815;419.1114406296339;[];[0.2647527889977527, 0.014335947893774013, 0.24093908538070546];True;0;0.27532653351515757;5.774345902687683e-10;False;0.01495640422422767
8704;380;0.00010539021272166878;7.503411961668309;[[0.06841204082091164, 0.014804607766747581, 0.04092208153251906]];5.5971123450748665;-0.5181147681936904;469.2708302065761;[];[0.2383721273226376, 0.003825160843918507, 0.2651646504487169];False;59;0.23373679830588984;9.650722933109281e-09;False;4.554921774144488
8705;380;0.006273733386276301;8.580867830334622;[[0.15935957945066134, 0.010700140482346224, 0.2073668440271577], [0.1384553285286359, 0.01250264346562676, 0.4331022321029827]];3.180825975057554;-0.48461603619084587;455.86529629651864;[];[];False;22;;1.9077673090868807e-08;False;8.587141563720898
8706;380;0.0024462929304940604;4.705680019430892;[[0.12350277281004242, 0.013517894908540874, 0.14835527356245062]];0.9995479117702845;-0.9119819655693961;477.8436481302492;[0.14558152277932287, 0.015, 0.17153588772440717];[];False;1;;1.461887010050131e-10;False;0.04531915617924482
8707;380;0.012223629654885049;1.2253128924419663;[[0.1748627216858536, 0.003706829473443031, 0.20817448550485937], [0.32415202092394557, 0.002323873265180749, 0.2511543317926519]];2.611288466534881;-0.24675791408307426;403.5353868874307;[];[];False;8;;2.660900603410574e-09;False;1.2375365220968513
8708;380;0.006508479283737566;8.880443499081638;[[0.04234390767388779, 0.014301791826077472, 0.016131604113688053]];2.521687104251654;0.7510393592077063;546.751874553499;[0.043091822465153425, 0.015, 0.014698127846046478];[];False;0;;3.459619817417394e-10;False;0.008269650882139547
8709;380;0.0007249772170890494;1.9786754810943998;[[0.06337390393404231, 0.014720285193846758, 0.0411114104255436], [0.4778997609678477, 0.014818410267168618, 0.27258459485844183]];5.121058825149006;-0.18281555369268226;412.0367646617399;[];[];False;16;;4.3065050167284486e-09;False;1.9794004583114888
8710;380;0.0028775040119469173;2.431556968932318;[[0.009641731499246523, 0.013426688768845065, 0.05169983619537819], [0.02308553061416979, 0.0012550386530323777, 0.1797895033580847]];3.1341343255814054;-0.7357755846102662;473.2693773900932;[];[];False;5;;5.724170465670762e-09;False;2.4344344729442646
8711;380;0.014001376361483985;0.6372047359757461;[[0.0375124415960573, 0.004436187897534777, 0.1763587306109196], [0.47664214896619705, 0.010358084524585831, 0.20239941250138607]];2.2073227775125166;-0.5414240221673634;426.44246066289253;[];[];False;10;;1.4401007231479528e-09;False;0.6512061123372301
8712;380;0.0017509161294630832;9.863705191499443;[[0.16957439508382274, 0.013322685500632233, 0.1515624278771075]];0.12886017975434577;0.4060018987792782;459.3721671579427;[];[0.24705829591970907, 0.013368065246969913, 0.29755526085214684];False;2;0.23373679830588984;1.4205266184338107e-09;False;0.6580748027126437
8713;380;0.004550799757052631;5.2928949101484335;[[0.02046743973411867, 0.010944277958552897, 0.1913727964135897]];5.600819011456366;-0.060538028459361945;455.86529629651864;[];[0.25816460480472625, 0.004506049388383618, 0.30890808312551066];False;9;0.23373679830588984;4.659907194824019e-09;False;2.194677273806947
8714;380;0.006527840731116024;3.7623113149267917;[[0.1127948806451305, 0.014074259745364755, 0.16008713501698735]];3.878764177711231;-0.7706817500636115;413.8942085452024;[0.11184148424217927, 0.015, 0.15862346011611667];[];False;0;;2.5285005325648907e-10;False;0.008504783809621644
8715;380;0.006621393317428585;1.6086030596068657;[[0.03467440802911778, 0.009692483433718688, 0.20224943553518654]];1.0280942204723837;-0.6702263835047019;464.8436421268753;[0.0658272918434003, 0.015, 0.22622420436256835];[];False;1;;1.3800167956521048e-10;False;0.05304348340821464
8716;380;0.0005705281551670466;14.741535178407668;[[0.024281858829406807, 0.014639419693650844, 0.061207227729998134]];4.614580982820964;-0.01996204094996718;546.751874553499;[];[0.23961967280889326, 0.00420838075653924, 0.28855634591361945];False;10;0.08312113256150554;7.630496238940249e-09;False;3.582300741356959
8717;380;0.029010843461075974;1.684076599297562;[[0.16502844600778138, 0.012304477149588319, 0.0336375725406549], [0.053334917947590564, 0.0075247938608843734, 0.31992919614836934]];0.6038139313773128;0.39751550747010184;473.2693773900932;[];[];False;16;;3.6949521615313086e-09;False;1.713087442758638
8718;380;0.005827310404647369;7.421982563701107;[[0.06591225062336052, 0.010063505525184775, 0.11533209882032276]];0.43800635792650994;-1.0304354391213257;481.3400130873551;[0.08094835611820479, 0.015, 0.17773833196595507];[];False;1;;1.8338425016572732e-10;False;0.0747388603298237
8719;380;0.006263629056600516;3.88897455166301;[[0.2219917986125166, 0.012052653938697496, 0.15011340461889705]];5.249735932480834;-0.7050327384273796;416.37360196430393;[0.21852811537264327, 0.015, 0.15282321179647915];[];False;0;;8.037473540051818e-11;False;0.011557682827665776
8720;380;0.004976082424556445;4.2141949246657955;[[0.12702323671003976, 0.013136804432620887, 0.21621069098892762], [0.5039864281449147, 0.014809479670589645, 0.2788956451001944]];3.5913488821908803;-0.09953289362093759;413.8942085452024;[];[];False;17;;9.621186987605291e-09;False;4.219171007090352
8721;380;0.02191338795785233;2.4469664754974536;[[0.15522528017460066, 0.004785699281196928, 0.05558098492391807]];1.939574350366476;1.0905689413526993;416.37360196430393;[0.16054590833035706, 0.015, 0.051130152379244745];[];False;1;;9.633388004517177e-11;False;0.03426049018820144
8722;380;0.00382449910112889;11.018594883468532;[[0.15033159762722337, 0.0117305400161356, 0.17880972465383732]];1.7528425569804438;0.3161125757112792;444.1743259711958;[];[0.23975056196916666, 0.010555062231091978, 0.26460719962356255];False;30;0.2523603297418939;5.208716009640925e-09;False;2.4530684494038795
8723;380;0.005776613878948087;1.357815447564189;[[0.21013327427878714, 0.011250746176677073, 0.19009619487019486], [0.4414024902603676, 0.0017158569086957731, 0.2656504587236376]];5.759073571300306;0.28794111152374935;459.3721671579427;[];[];False;10;;3.1137063974650654e-09;False;1.3635920614431372
8724;380;0.0014228582499619753;3.0632099902897703;[[0.0892818719449082, 0.014199977770642637, 0.14398836729720066]];6.243474902594194;0.8844854773970969;506.3272559178258;[0.06536262900475176, 0.015, 0.005976790602832793];[];False;2;;2.071200781246494e-09;False;0.9522072555181043
8725;380;0.018155267204793518;4.343539545867083;[[0.08177044352944658, 0.009526618811276462, 0.08286864356960338]];2.5591314288152462;1.0762666702494816;511.9184981959861;[0.08472180361091776, 0.015, 0.07342812219237756];[];False;0;;1.3014859958182402e-10;False;0.029459773909706923
8726;380;0.003118587711580649;4.85441969438137;[[0.10818901460722805, 0.014501492068589984, 0.17637138931095087], [0.42082760312965817, 0.011291647996677149, 0.16596170320040146]];1.6413747874695708;-0.23196585926424151;436.7508539799367;[];[];False;46;;1.0598602193304757e-08;False;4.857538282092952
8727;380;0.006076908850766446;3.1395751670306464;[[0.1505831793325069, 0.010046277633575918, 0.14865359315466806]];0.3032680341379375;-0.8242492359159456;481.3400130873551;[0.17375518195437475, 0.015, 0.25769472790333536];[];False;1;;2.805950542383638e-10;False;0.12033200412481992
8728;380;0.01658811676492477;4.875056617269531;[[0.2077637520680508, 0.0011758363162831674, 0.1382778292425053]];1.6856601967816107;0.1650468655738445;428.9659788801306;[];[0.24689683467198162, 0.012651384032441019, 0.2522709675736325];True;25;0.2683799504570655;7.232004912665276e-09;False;3.4241776265004504
8729;380;0.0027754999267196197;2.0810280979218048;[[0.005673817543341166, 0.012988045342862367, 0.1656222708390139]];0.34481691906589784;-0.5949563831745309;477.8436481302492;[0.04702988133715191, 0.015, 0.30465695207505056];[];False;1;;3.4053256271944755e-10;False;0.15050598859117298
8730;380;0.003511288580053889;2.3736909306099423;[[0.14658176279433419, 0.011443995433665135, 0.20025671147514096]];6.101716347988327;-1.4605131243506209;464.8436421268753;[0.1461879975521786, 0.015, 0.2197552535117791];[];False;0;;7.381141800913001e-11;False;0.023335348736749063
8731;380;0.013202002261823657;1.4214887807204013;[[0.2330824231129592, 0.002776661647748237, 0.06356999991909273], [0.31895089212903754, 0.008526935639309986, 0.2846551726109344]];4.045803689374972;-0.4329244113749777;403.5353868874307;[];[];False;19;0.27797510856022406;3.054310036980639e-09;False;1.434690782982225
8732;380;0.004819282232232421;3.177499952429162;[[0.20600511914772637, 0.012167761639894477, 0.09055420596840055]];1.894317445114944;-0.1994897398559051;444.1743259711958;[];[0.24732272291263416, 0.00858253378575384, 0.29987468474000845];True;11;0.2523603297418939;2.6482552237978512e-09;False;1.2329423583945909
8733;380;0.003357828798473181;0.938262817910854;[[0.00813707424370403, 0.0125612989267733, 0.04652596689804232]];4.847239244009259;-1.2086886654723528;444.1743259711958;[0.007213267357343878, 0.015, 0.04687977824206304];[];False;0;;5.071995233309159e-11;False;0.005989532534648899
8734;380;0.01601297851835413;0.2340347261414639;[[0.2178155601087161, 0.0008634309903485134, 0.16404570152434314], [0.08175256968918201, 0.011908093009475911, 0.35368297447698593]];5.657045076581875;-0.125951055297379;436.7508539799367;[];[];False;1;;8.550774586499895e-10;False;0.25004770465981796
8735;380;0.002266860714251753;1.0541907940113675;[[0.09504602505947457, 0.014702814145378534, 0.213821160077922]];5.065201059061159;0.8565449987674855;501.7887052523518;[0.06929523016396424, 0.015, 0.2282962272216557];[];False;1;;3.3013898985921314e-10;False;0.04415824616187258
8736;380;0.014676589877407414;11.097406539216248;[[0.14027633257306688, 0.004403940957060869, 0.1768656098659106]];4.489241693175654;1.1043615659629402;492.4594622177664;[0.1305066654168201, 0.015, 0.1719357183425246];[];False;1;;9.101563262232186e-11;False;0.036953554469588826
8737;380;0.0002219912078567871;11.389552472035176;[[0.19817369331311757, 0.014728101352640393, 0.14195289489991353]];3.5522029781571263;-1.2831548666871633;469.2708302065761;[0.1980932531804455, 0.015, 0.14130159486894805];[];False;0;;4.212263874902029e-11;False;0.0009323370530025971
8738;380;0.011037466862834954;1.0472060433548303;[[0.03495614738116575, 0.007086080743888962, 0.1551585311221363]];1.4392117249461829;-0.7643879490689091;530.9194767459312;[0.05799035455916621, 0.015, 0.15938205063625405];[];False;1;;1.1239213074595106e-10;False;0.043227648285603666
8739;380;0.011166882184380876;6.329421075781329;[[0.19362703581465096, 0.008421120791755346, 0.030026510400695115]];1.362962682558479;0.3605083676681044;506.3272559178258;[];[0.24047003314009754, 0.009238157825021022, 0.2884856557292106];False;16;0.18846145777887674;2.6986308576893433e-09;False;1.2637516057398481
8740;380;0.011134918257163272;5.591122040998873;[[0.008760539830058185, 0.012919275985374597, 0.016157296661719292]];5.012300702344951;-0.24530384890859197;459.3721671579427;[];[0.3127020905774479, 0.0022089567400008147, 0.26992699118863345];False;9;0.23373679830588984;1.8570257528170215e-09;False;0.8701020243456533
8741;380;0.019324207339542144;3.6020611065388013;[[0.04442242428887265, 0.0041947773822563995, 0.02354442035047445], [0.48198923210948547, 0.005695866460813189, 0.08167043008578484]];4.075590379061184;-0.15255889555227536;428.9659788801306;[];[];False;24;;7.75974593959699e-09;False;3.621385313878344
8742;380;0.013370820518365724;0.05072083466855787;[[0.1620164438224306, 0.003402007203329857, 0.1924293322201899], [0.16160464162100396, 0.0035060775789531057, 0.14171027606001477]];3.1499670020721284;-0.24753638855767648;428.9659788801306;[];[];False;0;;4.428444151086811e-10;False;0.06409165518692359
8743;380;0.0004721906288117219;22.459858418441748;[[0.21625601892010823, 0.014565907133009334, 0.10388833084490497]];2.1886850998515768;0.18829219026753335;473.2693773900932;[];[0.3072220807337206, 0.003630603054674305, 0.2950346878151529];False;27;0.23373679830588984;7.365204153105686e-09;False;3.468104852068965
