Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8347;380;0.042049382446134875;0.3514729850333871;[[0.11250752595329466, 0.005903729430508174, 0.045484411007809436], [0.10447095888476396, 0.018830125284258332, 0.21694993085057257]];3.869347086022403;0.3816271126539194;409.494335816729;[];[];False;4;;1.0188451590633503e-09;False;0.39352236747952196
8348;380;0.016104413110040464;0.4472891391407829;[[0.012419396895587664, 0.011263294146510072, 0.15500476218713796]];0.795901406584128;0.7897460443390684;421.69799427278133;[0.026037167990633842, 0.025, 0.1739453673110978];[];False;0;;1.1923398832896977e-10;False;0.04317630443229857
8349;380;0.0012656487146264672;0.8762245601123771;[[0.17992677435144355, 0.02465952368638196, 0.13433395505208173]];2.5946563011761015;0.970586239870981;406.22279721203313;[0.1801598117536269, 0.025, 0.13365635361016498];[];False;0;;2.7834508475023943e-10;False;0.0020589798340456956
8350;380;0.015208151927770627;0.6222588968138;[[0.07162329388336208, 0.022322488690761588, 0.1614468646799152]];4.980522087221675;-0.9950540282068466;489.0345374100244;[0.06988532118925345, 0.025, 0.16232389675175954];[];False;0;;3.1715712548420204e-10;False;0.018518559931568722
8351;380;0.007098661947076882;0.5688578401941015;[[0.07770483254030197, 0.023615496062709653, 0.11829453802765526]];5.03909396029938;-0.5359053963866823;433.55285670546846;[];[0.1905574070993968, 0.01706963325355615, 0.22401593598511085];False;4;0.2683799504570655;9.859881419397092e-10;False;0.33652675914517693
8352;380;0.0023672219147148183;0.12407238019185474;[[0.05172971085226763, 0.024664134980442117, 0.11210447810786327], [0.08122490102566154, 0.0125745034869103, 0.22672242211404972]];0.3929094012945051;-0.900916390392306;450.370708338086;[];[];False;1;;4.764067823157654e-10;False;0.12643960210656954
8353;380;0.01020574791666746;0.008818210269520519;[[0.18264181515067363, 0.0164572837084076, 0.057689249352784015], [0.18922273963421157, 0.02179617266124347, 0.060128210207069085]];1.2905604856566828;0.6815735969005255;444.1743259711958;[];[];False;0;;9.333385156201521e-11;False;0.019023958186187982
8354;380;0.018609211862438756;2.4742295574184285;[[0.031168552999939248, 0.0111555316194761, 0.09302924207681718]];5.300263184539421;-0.7299910610816351;455.86529629651864;[0.01569816945429183, 0.025, 0.10686578495341623];[];False;0;;1.2384546929614374e-10;False;0.04355819962877365
8355;380;0.0014400420893114284;0.49326401181184815;[[0.16116122342254935, 0.023528836941398942, 0.04475429700567517]];0.26330132042822135;1.0147753808441398;501.7887052523518;[0.16207543388802573, 0.025, 0.05117988919554483];[];False;0;;6.92584099231994e-11;False;0.008094990361889733
8356;380;0.011674828714843384;0.6795382172219637;[[0.17858065929027334, 0.017670030753971812, 0.06644894907670251], [0.04437739175858731, 0.01619273559139571, 0.09358704238468149]];1.5308496225226862;-0.0758866444883539;473.2693773900932;[];[];False;2;;1.6135367549221215e-09;False;0.6912130459368071
8357;380;0.0005934170162342238;11.248044289981442;[[0.06646750995321574, 0.02470700395057688, 0.023901942292806098]];1.3696542223119144;0.8214399161011907;433.55285670546846;[0.06674011202366116, 0.025, 0.02398354243775312];[];False;0;;1.6134084177407962e-10;False;0.0010018495779185992
8358;380;0.0020586725065596333;1.1683335498295842;[[0.12112699299758485, 0.024419496444760696, 0.0769791328966805], [0.05095405501095762, 0.009570653801941147, 0.18623054154803273]];5.288827649040779;-0.13841546643217364;426.44246066289253;[];[];False;6;;2.8213122169299936e-09;False;1.1703922223361438
8359;380;0.005933221404727877;0.18677418363377066;[[0.080568596531299, 0.021449268042800434, 0.06264735182027611]];4.806792286904871;0.7332211725958302;455.86529629651864;[0.029000427431438196, 0.025, 0.06921878083206667];[];False;1;;2.375629894264204e-10;False;0.07564688036250145
8360;380;0.0032067561818444846;1.5969430427246423;[[0.06791695858994494, 0.022090407613068054, 0.1527523496413957]];3.2261725081822057;1.0896926833225788;444.1743259711958;[0.04333508670574667, 0.025, 0.4262006590217373];[];False;3;;1.3874985943243128e-09;False;0.632006244041725
8361;380;0.003706773119645652;1.5238758618908967;[[0.1487898555936977, 0.021646703696442855, 0.1347284731878751]];1.4399224483914004;0.005840047981069991;378.46619800327784;[];[0.24373757155934617, 0.024610401564474367, 0.20152631628954315];False;1;0.27532653351515757;1.1405133454984511e-09;False;0.5155652960925442
8362;380;0.010761558468078386;4.878456811373975;[[0.13653874747948816, 0.018850946027438205, 0.05168614302145556]];0.3488874970302897;-0.20600557820863508;501.7887052523518;[];[0.19196116229948634, 0.00726931916548393, 0.20733356118637764];True;0;0.18846145777887674;4.4318439000795637e-10;False;0.1763873322071182
8363;380;0.0014566848873453241;4.226178226057969;[[0.1441904038578418, 0.02393441355938525, 0.07240251245219809], [0.34979844068990856, 0.022978924373751673, 0.03508680546832975]];2.0205529632107497;-0.012326798055726026;459.3721671579427;[];[];False;13;;9.171848886958987e-09;False;4.227634910945314
8364;380;0.0015053631004412237;13.912812779615576;[[0.15613538362372212, 0.02463765076728747, 0.09421365373393058]];2.4361569203565905;0.4611797652126219;517.3248365581456;[];[0.18881547427540685, 0.011895899907591946, 0.2287285462760044];False;14;0.15546335832333966;3.6928538768179074e-09;False;1.6078306494958245
8365;380;0.0006051907850527416;2.151948573777192;[[0.18023690651530838, 0.024808109174186327, 0.04068455431297573]];4.191667926148028;-0.3590878444152173;403.5353868874307;[];[0.20792414225782033, 0.020508946819406078, 0.19709986072949248];False;5;0.27797510856022406;1.1448139898835477e-09;False;0.4785582867183908
8366;380;0.0012300026042553448;1.2191482626755208;[[0.1033825513123956, 0.02387697498536313, 0.14064584478556208]];1.4557635524910193;-0.31422687774068414;421.69799427278133;[];[0.2580504148893601, 0.001154321028915239, 0.2060772307611764];False;5;0.2683799504570655;1.2667003906295778e-09;False;0.5712928682159062
8367;380;0.010318397051311247;0.12940147386168896;[[0.11172631056757606, 0.014881305535644216, 0.060039698558446215], [0.09741057454145038, 0.024277945860392367, 0.18830311614200732]];6.150462345694288;-0.580850999157912;455.86529629651864;[];[];False;0;;3.4832066358081197e-10;False;0.1397198709130002
8368;380;0.0031737276013984418;0.32034743684914546;[[0.001205862635038015, 0.022094871011224818, 0.06872673036327544]];0.18960551808599996;0.6470303711484643;412.0367646617399;[0.005051020777490735, 0.025, 0.09383857410290306];[];False;0;;6.762311154469324e-11;False;0.028743821687759706
8369;380;0.01843571401239421;1.4909236888073047;[[0.03382028824433316, 0.017699208787304428, 0.11709371464556201]];5.154501898920633;-0.45738120189537207;492.4594622177664;[];[0.19444487895863605, 0.019950649271722246, 0.23752520733548868];False;3;0.18846145777887674;7.206453437574024e-10;False;0.2999162379991884
8370;380;0.008698019576151557;3.2757648552618286;[[0.059174349647695336, 0.021183932276777187, 0.08652033836314656]];3.910692481819949;-0.864232265075531;413.8942085452024;[0.05591706162163105, 0.025, 0.08133686948603806];[];False;0;;1.3827317589793496e-10;False;0.015911939991079708
8371;380;0.011656884349469905;0.6489155662223252;[[0.05017341849513205, 0.013958353394703147, 0.07841784609593119], [0.28862233778972685, 0.011596585919831922, 0.2823027509226438]];5.6933766245783435;-0.35201694637033304;428.9659788801306;[];[];False;4;;1.5536345991273569e-09;False;0.6605724505717949
8372;380;0.0017514995827540784;2.1758833268065625;[[0.07955877465165676, 0.02372893375414356, 0.0196362662392072]];2.608611239683355;-1.1244974770279914;416.37360196430393;[0.10287549181406293, 0.025, 0.0719343617137838];[];False;2;;3.0307637374074085e-10;False;0.10806875212321645
8373;380;0.0009122935432536663;1.1146498006892753;[[0.16328257474507002, 0.024459959647922344, 0.025137844349890134], [0.23706198506478046, 0.01160246354762708, 0.09828702741283069]];0.5093661874616756;0.40455278000147943;501.7887052523518;[];[];False;7;;2.570453858144214e-09;False;1.1155620942325288
8374;380;0.016147164038498488;1.6999115211988778;[[0.18123251803347362, 0.016587134063272127, 0.1644625255091646]];0.589999213283902;1.0249447276887922;489.0345374100244;[0.18634259278675927, 0.025, 0.17916368863953225];[];False;0;;1.394608313077751e-10;False;0.03383934803706703
8375;380;0.00316954689020767;1.8076044061576173;[[0.0475888115245809, 0.023481026852539222, 0.07688342460761886], [0.16996169861225208, 0.0154751273388425, 0.07940773270664336]];0.07498961332273904;-0.4426397903523423;413.8942085452024;[];[];False;5;;4.718158604183581e-09;False;1.8107739530478253
8376;380;0.011395262315810957;3.192760403500698;[[0.16909962994005523, 0.019880344000160702, 0.1699415554555095]];1.5973747669602856;1.1470570114394831;428.9659788801306;[0.1714089281121237, 0.025, 0.1697922456491871];[];False;0;;1.3119742128409107e-10;False;0.017013627649471032
8377;380;0.0024186915601012906;2.4133251480722406;[[0.1250919875363375, 0.02366802344444267, 0.1144070139864461]];4.673905250341468;-1.2855014648573335;416.37360196430393;[0.124701324404331, 0.025, 0.11435356892167912];[];False;0;;1.0613737773512941e-10;False;0.0038078048032213186
8378;380;0.005568346291714946;0.6123550597054837;[[0.01986895603869565, 0.021713929762045753, 0.15464753688179042], [0.2690537658924549, 0.01444359985515576, 0.11761153563200995]];1.6313145137773355;0.022648695844043037;412.0367646617399;[];[];False;1;;1.953861307401673e-09;False;0.6179234059971985
8379;380;0.0013776821568359699;0.972951466881308;[[0.04243495967612984, 0.024884139082739405, 0.014421213256315079], [0.00994602939883122, 0.013707333861066774, 0.4010262542884137]];1.1621659409721756;-0.23878409979227455;433.55285670546846;[];[];False;6;;2.3728513666668363e-09;False;0.9743291490381438
8380;380;0.011570441144188912;0.33197508574064055;[[0.050694457750112394, 0.016135470046210666, 0.1904995070876536], [0.3423812163584891, 0.019762394572283525, 0.041333675306648665]];2.036809752722178;0.1818206353369742;412.0367646617399;[];[];False;1;;8.387022300878417e-10;False;0.3435455268848295
8381;380;0.004703829647606645;1.3750907867617994;[[0.16934801487304407, 0.022904440810584348, 0.059391738462471734]];3.057066101464385;0.3982680999282699;459.3721671579427;[];[0.19121322752212794, 0.017895700427222126, 0.22058302560056695];False;1;0.23373679830588984;7.171014220476076e-10;False;0.28568175304656007
8382;380;0.0027341214640726965;0.3812512187824997;[[0.13145932654514636, 0.02423021714983465, 0.15281281643299477]];2.4097265950126436;-1.051869214351998;426.44246066289253;[0.15957657899333227, 0.025, 0.08969927698129807];[];False;1;;3.936953167258961e-10;False;0.08757227931757497
8383;380;0.016745053973495443;0.05195256050098017;[[0.1400627675379664, 0.013101454661644134, 0.11804715795515686], [0.13814318038122653, 0.01506262580804868, 0.06616712773648606]];3.1944398244245003;-0.796113182206259;421.69799427278133;[];[];False;0;;3.241724734518189e-10;False;0.06869761447447562
8384;380;0.0038712651099521342;0.5659290255507552;[[0.00032173732943355097, 0.024296296722573146, 0.08908869489947224]];5.770028195382981;0.8354306460982688;459.3721671579427;[0.04427303254186946, 0.025, 0.207053021890148];[];False;2;;2.952999025044459e-10;False;0.13927584705900406
8385;380;0.0041218313953659885;1.6151953225725981;[[0.1464988771704875, 0.022652623353051984, 0.12757173052035717]];3.1899774696516094;-0.5714150595479295;464.8436421268753;[0.142848025078365, 0.025, 0.03793633037794529];[];False;0;;2.8586992938038476e-10;False;0.09386225627073352
8386;380;0.03645287659250107;0.412746515143623;[[0.08576110244980942, 0.001155321567684161, 0.02869374463851144], [0.020425730856881822, 0.02171107996202299, 0.36962962022016155]];3.4067332404014894;-0.1912159402429021;511.9184981959861;[];[];False;3;;1.1581828189413569e-09;False;0.44919939173612405
8387;380;0.0032593680533603213;0.4585409096695332;[[0.1288975826767894, 0.0227963436301081, 0.0068754714185161455], [0.10884587492554156, 0.0021953775948568496, 0.4494554142205014]];3.2115267045540614;0.8946338309997475;421.69799427278133;[];[];False;3;;1.8796835284863973e-09;False;0.46180027772289345
8388;380;0.012568226661754583;2.349381946355678;[[0.06929371144608636, 0.018555727301638854, 0.074464344162086]];4.634565565588421;0.8198212580494827;485.2082870573262;[0.02863794972973576, 0.025, 0.06981810032275192];[];False;1;;2.3030799909717764e-10;False;0.07233092341588339
8389;380;0.015447288972290215;0.36036112125164915;[[0.027193488737272765, 0.01462189640317035, 0.08989434353116629], [0.012968474848678874, 0.0005570737990319412, 0.26986583430014366]];3.199352123223979;0.8178298850599255;409.494335816729;[];[];False;2;;1.2207161988783914e-09;False;0.37580841022393935
8390;380;0.0041447723390652755;2.862864385656054;[[0.09784900703115831, 0.020858118535734452, 0.13012817986972483]];5.059212042812408;-0.8276604728563286;433.55285670546846;[0.09404321281525552, 0.025, 0.13216119300851828];[];False;0;;6.653307808478438e-11;False;0.010125775106188235
8391;380;0.02239960362646669;0.5667321665544603;[[0.05896511825621814, 0.013907259843503175, 0.08785577910693126]];3.62689180221785;-0.7512556050914626;459.3721671579427;[0.047087817248350324, 0.025, 0.05703889703017352];[];False;0;;1.8066858996196482e-10;False;0.057239227395156383
8392;380;0.009026080115112774;6.279121215611738;[[0.04174840547856185, 0.01631000331097752, 0.08477198422481234]];0.7703653091781555;-0.16806492340242843;426.44246066289253;[];[0.1918903840351008, 0.009163893358841046, 0.24170852254486316];True;1;0.2683799504570655;5.169046960584453e-10;False;0.22770532054798417
8393;380;0.000975068696359678;0.2136436240230834;[[0.015145238855509197, 0.024573386695996915, 0.12310669143268586], [0.228545939284099, 0.019707423319803526, 0.11415897984114257]];1.6126900622199296;-0.02279805224224289;469.2708302065761;[];[];False;0;;1.076031395011321e-09;False;0.21461869271944306
8394;380;0.000999038656092054;1.1626417012857155;[[0.18018880464473094, 0.024218161185836428, 0.08870499956355256], [0.36303431834754313, 0.008759642329426946, 0.007615307667021077]];1.6405990698106139;-0.36635257673407057;428.9659788801306;[];[];False;10;;2.5833039152268242e-09;False;1.1636407399418076
8395;380;0.0008654338570612816;0.24119479037012076;[[0.08271902523125407, 0.024722720770178844, 0.0775951784825417]];2.3510368231278402;1.0304983976508164;506.3272559178258;[0.0828853469280486, 0.025, 0.0772751599371319];[];False;0;;2.575846105202709e-10;False;0.0013203608264981694
8396;380;0.0015689110326953916;1.243273556449344;[[0.11929228374053033, 0.02476546315334844, 0.0046207002546478915]];4.913954985795882;-0.8555945071034073;428.9659788801306;[0.1190885616958664, 0.025, 0.004684180988426879];[];False;0;;4.477444348547995e-10;False;0.0018859914759277385
8397;380;0.006323831966776501;0.0422968669234537;[[0.03790518878610427, 0.022040165091225705, 0.125633966709901], [0.04856609964284882, 0.02419301987466621, 0.08487637802087633]];2.870981670643574;0.3396379425960498;506.3272559178258;[];[];False;0;;3.9149248166542223e-10;False;0.048620698890230185
8398;380;0.001727731036180682;1.0158026946225454;[[0.003048252022700093, 0.024606571720473813, 0.1832991267230821], [0.32307200304732886, 0.00813175539621476, 0.2447713809109416]];5.954646337446107;0.10005208864918932;496.768984169103;[];[];False;4;;2.9118068738802906e-09;False;1.017530425658726
8399;380;0.0009931761715753081;0.5238066667884143;[[0.15822889919079247, 0.02454178609937656, 0.059581251344151], [0.31388266714220314, 0.006712170351502705, 0.23462767782409982]];2.167204839259849;0.15930211115872261;450.370708338086;[];[];False;3;;1.3595626686334866e-09;False;0.5247998429599896
8400;380;0.0015633516038998695;1.8750745227442995;[[0.17522422243796898, 0.024461822121670813, 0.03179890709307077], [0.14376207911292407, 0.00041367317602405734, 0.444366148491438]];3.8794156588815483;0.2598249555098641;459.3721671579427;[];[];False;13;;4.151200083285623e-09;False;1.8766378743481995
