Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7645;380;3.95640418743522e-05;0.32193208590086;[[0.049270238652517596, 0.0059712557946800075, 0.09601113113246547]];4.305117922261187;-1.4654599636217243;481.3400130873551;[0.049267199593932685, 0.006, 0.09599866203976413];[];False;0;;1.7501532386826438e-11;False;7.104329677904846e-05
7646;380;0.0010631535713608118;0.5120726391789725;[[0.13087498365716782, 0.005705045289037659, 0.13032321075665737]];2.5006552751626443;1.4532490564424763;464.8436421268753;[0.13090981535366483, 0.006, 0.1299250827134079];[];False;0;;4.670633977379867e-11;False;0.0015598601924374572
7647;380;0.00045397295329104953;2.98058391964614;[[0.027131390765135946, 0.005746471636585944, 0.04418876222941051]];1.8770498735758325;-0.5193904275581221;496.768984169103;[];[0.2051936159416858, 0.005176758221282634, 0.16257911076206288];False;29;0.18846145777887674;1.4705676409276041e-09;False;0.6862770916787541
7648;380;5.681515828048841e-05;4.677404672225445;[[0.1454154301134436, 0.0059836599540669215, 0.10656872049704832], [0.30579886459493855, 0.00022305817704552575, 0.06741027345932779]];4.12966466932;0.18390807575755566;464.8436421268753;[];[];False;77;;9.998690767577197e-09;False;4.6774614873837255
7649;380;0.00018180463241544424;4.125830215723226;[[0.13298322227200335, 0.005926016529502324, 0.15102553183848072], [0.15182664026370413, 0.002152123658201104, 0.025240073006946445]];3.136934758815639;-0.19766136353344116;426.44246066289253;[];[];False;10;;8.79472300774878e-09;False;4.126012020355641
7650;380;0.0011062592796860474;2.1328470125877947;[[0.0468177071532327, 0.005549539206912274, 0.11707755141799493]];4.561746149102038;0.8238653075578547;450.370708338086;[0.036124216077926694, 0.006, 0.1146883568712012];[];False;1;;6.471813802301331e-11;False;0.01702639928698755
7651;380;4.688489718745528e-05;13.537460393222448;[[0.13263569528811173, 0.0059704334915315635, 0.10867242669807974]];1.1537173404965462;-0.31947475000383985;436.7508539799367;[];[0.2376810784359357, 0.0052473598792030325, 0.20260100393779612];False;113;0.2523603297418939;8.848122633046698e-09;False;4.181641108085676
7652;380;4.560049877306907e-05;3.801554184733201;[[0.01833170180351809, 0.005981253717385786, 0.08040280193464669]];0.16968680045260962;0.3797194262734429;506.3272559178258;[];[0.1632038621359842, 0.0037979110081871625, 0.19080392159723203];False;7;0.18846145777887674;1.980826363516528e-09;False;0.9237126982036588
7653;380;0.001052451482415454;0.06384725471085738;[[0.11865379178411804, 0.00566985455687999, 0.0941797704079992]];2.3797598986770807;-1.2002197596348143;416.37360196430393;[0.12318784086996759, 0.006, 0.0810556423079419];[];False;1;;7.867260861664451e-11;False;0.019190418426875886
7654;380;0.000392598175774926;2.9817810527952315;[[0.0017141800799400535, 0.005650167788363935, 0.11009585279605329]];5.384050958999875;1.2100001188985723;492.4594622177664;[0.0026815696394055996, 0.006, 0.11999462604822425];[];False;2;;4.779793628307916e-11;False;0.016299663806809937
7655;380;0.002204857147707155;4.240659687290653;[[0.03562398960115383, 0.005783057567818643, 0.010007143625099503]];3.3391186839714266;0.22904727847988468;412.0367646617399;[];[0.17683728410686264, 0.003805574715811603, 0.16996736199530926];True;24;0.27797510856022406;7.30716186214569e-09;False;3.449206024821822
7656;380;0.0008398142865454792;3.111422137341948;[[0.04180979335498411, 0.0054113239010967415, 0.06093006618441728], [0.04645526284639709, 0.003968279968890262, 0.02965064850591911]];4.137970580766342;-0.30911063976576725;477.8436481302492;[];[];False;78;;6.619600703903333e-09;False;3.1122619516284935
7657;380;5.040008557767681e-05;3.1521934788920767;[[0.026858360793825954, 0.0059704254673242215, 0.0768265912316039]];3.2612069621387834;0.3930282517453906;459.3721671579427;[];[0.1780943313719294, 0.004997190617329684, 0.16919260223831967];False;13;0.23373679830588984;3.946885437659567e-09;False;1.8593548182286133
7658;380;0.0002013470517523305;0.36933614059868447;[[0.04243442962174883, 0.005879002439471549, 0.0800985014792957]];4.490323833430052;0.6537947260901309;436.7508539799367;[0.026930833555012402, 0.006, 0.07568854891194078];[];False;1;;6.335044272334342e-11;False;0.020224330635719448
7659;380;0.00012272611650213197;2.938095574407175;[[0.012442039202140378, 0.005930167398913303, 0.04708760190895235]];1.473258965401509;-0.8588573168258734;426.44246066289253;[0.02273665018172751, 0.006, 0.04862946769085739];[];False;1;;5.568755705387537e-11;False;0.015955769395560628
7660;380;0.00030349419002627154;1.1515458161062428;[[0.04471563710664951, 0.005834613523418523, 0.11395104357805794]];2.7960588568123543;-0.8037969487752672;426.44246066289253;[0.05612258585585612, 0.006, 0.06828945499114969];[];False;1;;1.2569946007719416e-10;False;0.0488334563710931
7661;380;0.0006088663364375256;0.2288557459359621;[[0.025863831099698524, 0.00591419154735354, 0.014858808326602696], [0.1658767473987806, 0.000330421585784146, 0.087599723122673]];5.035845933803352;0.4872008441603016;433.55285670546846;[];[];False;9;;5.314877246561132e-10;False;0.22946461227239964
7662;380;3.504915806621968e-05;0.5997763233025168;[[0.14471161147172337, 0.005984318219792071, 0.08813839149490153]];6.270408067299313;-1.0499493342121657;433.55285670546846;[0.14470261503771892, 0.006, 0.08955326057427873];[];False;0;;3.12982973198712e-11;False;0.0014500337395486362
7663;380;5.503489983907531e-05;1.3027357366434762;[[0.10858691778844196, 0.005967611128192867, 0.002264263960336901]];3.4324220907925653;0.0533564054053815;450.370708338086;[];[0.18111532394732377, 0.002495455492979831, 0.16699501166114708];False;5;0.2523603297418939;2.1574869169917936e-09;False;1.01180120852493
7664;380;3.798036126654892e-05;0.6613903975134168;[[0.08715364061603963, 0.00596899337092079, 0.04577551165438746], [0.2507393416504393, 0.003394685586799975, 0.2849289961891489]];3.7002245464915657;0.2695849887476735;428.9659788801306;[];[];False;11;;1.4507841882167234e-09;False;0.6614283778746834
7665;380;0.00041713055685249964;6.429475631555716;[[0.10950638050389996, 0.005711556308373414, 0.14527745222463812]];0.07090504792290184;0.027291916410198798;459.3721671579427;[];[0.1686819600279425, 0.004673027621626373, 0.17876374685161986];False;2;0.23373679830588984;1.7823780651760974e-09;False;0.836003010112091
7666;380;3.16511607559274e-05;1.3246884153490992;[[0.1475755456707425, 0.005983443882196449, 0.06503340313218245]];0.2825409472479657;0.27596986129982054;489.0345374100244;[];[0.17684507532216961, 0.0022724567881519772, 0.16982096195061763];False;1;0.20641329805171382;2.545736093274478e-10;False;0.1091455622083299
7667;380;0.00014436770878494272;4.3371040059566965;[[0.15830731162166836, 0.005885943960059668, 0.0279912975380338]];3.6045148511208125;0.6408802443171466;406.22279721203313;[0.1423725508967165, 0.006, 0.011839797579702558];[];False;2;;1.1001482344893395e-10;False;0.04466075122610706
7668;380;0.00031400600343402013;1.0985486293227114;[[0.08825666658245636, 0.005770415700716538, 0.08786112409308362]];4.189924720375718;-0.9089197122786992;436.7508539799367;[0.08807779371849318, 0.006, 0.08769353186678784];[];False;0;;1.803386325378683e-11;False;0.0006498506196699278
7669;380;0.0013897520978811933;19.154127604442355;[[0.10668910160297351, 0.005074772674787264, 0.09914360559451507]];1.0345303327811466;1.134632234945626;496.768984169103;[0.10712035271889923, 0.006, 0.09975033086391019];[];False;0;;2.1533643840461034e-11;False;0.00257724470031292
7670;380;0.000208462291270691;2.3475069930016024;[[0.04214185927025325, 0.0058750315130892475, 0.08676100432554779]];0.9554429139931587;0.8267180901372696;523.6094685213089;[0.042256904749710486, 0.006, 0.08688108165166032];[];False;0;;2.1569205285224722e-11;False;0.00041647947640366335
7671;380;0.0001858863500803007;1.654393207599499;[[0.025793092170636994, 0.0059164996255834474, 0.12325987824470692]];4.076347412401741;0.1541232113105113;477.8436481302492;[];[0.16702908732151242, 0.004323653018024594, 0.1813568057696607];False;18;0.20641329805171382;2.664963980815336e-09;False;1.2491478848620363
7672;380;0.00016285413049448423;6.753409415789134;[[0.04176085194113983, 0.005884315714757342, 0.12483572883986845]];0.015040899084808055;1.0689748516676767;473.2693773900932;[0.04182432443053082, 0.006, 0.13360801773740236];[];False;0;;3.635375604196735e-11;False;0.00893613539308708
7673;380;4.157543195490027e-05;7.986321650418322;[[0.1347634943983529, 0.005973343538177908, 0.06114989329963601]];2.566097280625479;-0.0487281894081002;469.2708302065761;[];[0.23796175058594532, 0.0028634761660693542, 0.2017539808097974];False;5;0.23373679830588984;1.6791387367123144e-09;False;0.7860446662257649
7674;380;0.0002021157111349632;15.05283501700009;[[0.0669253665028769, 0.005807528135772374, 0.10065211417757762]];1.3543482762353245;0.8191572028922118;428.9659788801306;[0.06710526279799897, 0.006, 0.10071004585065449];[];False;0;;1.3871156770330474e-11;False;0.00047186406472287285
7675;380;0.00031831081886648756;3.6233779932864874;[[0.023834886747139912, 0.005861629131160951, 0.14520154220129744]];0.7486177740684496;-0.3197308281835029;428.9659788801306;[];[0.20277253086181973, 0.004871919494356886, 0.2377145701496439];False;58;0.2683799504570655;5.841616615126125e-09;False;2.7535265175333086
7676;380;0.0005818401755395213;2.6183243156768436;[[0.10941184460750857, 0.00546330461276396, 0.015995378032780776]];0.7661104487123962;-0.6938019016978562;421.69799427278133;[0.12319403044142442, 0.006, 0.03462699118719068];[];False;1;;6.831715479527039e-11;False;0.026437071904170127
7677;380;0.0001435146271748881;16.93744477721679;[[0.08519194368532736, 0.005897213370447332, 0.05313015039067064]];2.662160128059278;0.31469254367962674;473.2693773900932;[];[0.19204164879703184, 0.00467779425791603, 0.16300780780477925];True;4;0.23373679830588984;5.319711932460971e-10;False;0.2437459884697572
7678;380;0.0008974892886807645;3.8985614167761335;[[0.11298886922944576, 0.0052431590898773615, 0.1194274905216253]];3.2374450428784245;0.45104978131379714;477.8436481302492;[];[0.18842250708109332, 0.003254419546275168, 0.16383423327157592];False;22;0.20641329805171382;7.402673487524134e-09;False;3.50022224790794
7679;380;0.0006399109886758435;2.9981775766041667;[[0.11144610319896013, 0.005446076289002574, 0.09887810072052794]];1.0950267956956978;0.06381114813705567;506.3272559178258;[];[0.21272076468421272, 0.003035634041378218, 0.23579709083624084];True;8;0.18846145777887674;2.1594563464093496e-09;False;1.0165826997077065
7680;380;0.0002794086472008762;5.669455805937219;[[0.12283229780094837, 0.0058571552239944326, 0.08327457785637189]];3.2331518244044584;0.1862908432405205;444.1743259711958;[];[0.1882109191972306, 0.004767092927724015, 0.16405545915175154];False;15;0.2523603297418939;7.333272543171173e-09;False;3.462109714911557
7681;380;4.846366560945656e-05;5.582953880894327;[[0.05897145670679342, 0.005959500238599228, 0.1249936502869155]];2.217707152606517;0.878082523194952;400.7450187005097;[0.059005067813144324, 0.006, 0.12495389652571648];[];False;0;;1.5297083479602248e-11;False;0.00011442045959703815
7682;380;0.00019188275783527757;5.461130547846689;[[0.09079105048848882, 0.005861060443044513, 0.04053272469818625], [0.21678225917128363, 0.0018004679481616118, 0.3746180591469214]];4.159927478487529;-0.3854816370553941;492.4594622177664;[];[];False;165;;1.1574542287401157e-08;False;5.461322430604524
7683;380;0.000822501775431718;4.92459016530992;[[0.12894004336439258, 0.005934192470772184, 0.012742829744698182]];4.103723610375223;-0.3393576851891997;413.8942085452024;[];[0.16197218966598081, 0.0006303866544569319, 0.20226607790186368];True;11;0.2683799504570655;9.521998699510685e-10;False;0.37686141730665584
7684;380;0.0004309573648561257;4.028928827286396;[[0.08982333745092534, 0.005609741333122029, 0.10170018372339205]];0.7572133931959396;0.7879062128920307;511.9184981959861;[0.09021164343502959, 0.006, 0.10228265565897773];[];False;0;;1.5680025878478896e-11;False;0.0012324290861972266
7685;380;0.0002778424914646397;8.285799208022965;[[0.03913469891120927, 0.0057996873321868175, 0.1158528708689252]];1.5574810955300469;0.048875305502506836;421.69799427278133;[];[0.21648284600671736, 0.0030466141173094395, 0.16577274822282734];True;24;0.2683799504570655;7.93273224038169e-09;False;3.7494693875281047
7686;380;0.0004472248253671504;0.7984440652180316;[[0.027119416090907695, 0.005602918028942364, 0.03656489175941851], [0.022466561119056906, 0.0008511580084859327, 0.03814852356597087]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;2;;1.7804544775917564e-09;False;0.7988912900433986
7687;380;0.0007343376554343004;2.4860481063622344;[[0.00434974808535642, 0.005355111288546708, 0.0948245619560845]];2.487619283860475;0.818225325161058;455.86529629651864;[0.004953628518552739, 0.006, 0.09367192381912462];[];False;0;;1.7489969738795447e-11;False;0.0021866212718576273
7688;380;7.935398026160397e-05;6.122697204665443;[[0.09595620505785782, 0.005922657899431816, 0.07699116021037551]];5.107853562008458;-0.14818278814413954;489.0345374100244;[];[0.16436592121705762, 0.003217234490279664, 0.1868686716293774];False;4;0.20641329805171382;6.151442662371499e-10;False;0.2852999438881592
7689;380;0.0008346716226552817;0.17788254970481723;[[0.06150073993244782, 0.005409899011604644, 0.07008790755144055], [0.0035482963554581896, 0.0020224909525922334, 0.23820350085409475]];5.950268743639863;-0.07865392356425854;506.3272559178258;[];[];False;0;;4.1644976332026235e-10;False;0.1787172213274725
7690;380;3.465457918156603e-05;0.466545685457666;[[0.03132893296917123, 0.005972836522910663, 0.12673194204902793], [0.08535036910275298, 0.004116526769708542, 0.2270189142650628]];5.987134601809658;0.540934718173738;426.44246066289253;[];[];False;8;;1.0275834291462816e-09;False;0.4665803400368475
7691;380;0.00016758140802451978;5.34655108789124;[[0.08143751308444994, 0.005930939417209064, 0.003155397632863652]];5.841553211540097;0.6258780161368607;477.8436481302492;[0.06493142068961079, 0.006, 0.046234160192276066];[];False;1;;1.3133578986456639e-10;False;0.047818165718967784
7692;380;0.00025185410815372006;0.7860632120095623;[[0.021274585840316194, 0.005786204040297356, 0.08005510960908294]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.028519761809359417, 0.006, 0.004492765421971735];[];False;2;;1.9579032719304443e-10;False;0.08592419709449184
7693;380;0.0003486083301456226;2.567409572965454;[[0.035030137907905066, 0.005771574775570584, 0.11912407346580044]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[0.2247874484310968, 0.0028626876488133334, 0.17119448919163696];False;59;0.20641329805171382;4.785515958715291e-09;False;2.257957098020356
7694;380;0.0005858505320664652;1.1917686144791584;[[0.05484965766653877, 0.005973099115267156, 0.13940004617666618]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.054830837732319414, 0.006, 0.13955869775200713];[];False;0;;1.4565636850340906e-10;False;0.0007478634015602011
7695;380;0.0021829615543723507;3.0235348707048257;[[0.06220839860515052, 0.0042072394752936644, 0.10866769203944142]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.07686324045162318, 0.006, 0.13585404717815242];[];False;1;;8.40953157912115e-11;False;0.034710642581141496
7696;380;0.0029528119861924476;1.829314392294466;[[0.09735502647905189, 0.003344470340976062, 0.13143182531395645]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.11058120116364445, 0.006, 0.11664200409397776];[];False;1;;6.038600825647715e-11;False;0.02488428787040211
7697;380;0.0009741926184712286;4.069389078139292;[[0.01724264848040233, 0.005043676590906907, 0.10037319932738917], [0.33526100367576, 0.0012342335572013705, 0.38824187528600074]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[];False;124;;8.634927044977318e-09;False;4.070363270757762
7698;380;0.000343289742236292;2.1745648405942046;[[0.11778855994825926, 0.00576344153625368, 0.09246178460161766]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.11788658285225602, 0.006, 0.0922548075647708];[];False;0;;1.9077237016125005e-11;False;0.0006725432771601962
