Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9206;380;0.0014916743475854222;0.49701054478344797;[[0.03563334030606297, 0.024297350150525462, 0.0001846829384403309]];3.937829382809998;0.10230299645268602;450.370708338086;[];[0.11308763896391445, 0.009029447003390603, 0.14611179061976798];False;3;0.2523603297418939;5.579441226942812e-10;False;0.21066551763851626
9207;380;0.027384488445288988;1.2889949583935245;[[0.05545477277675018, 0.023726098369143106, 0.006392637806797056], [0.11661339778565506, 0.020648107095896255, 0.17421673554778996]];3.783825636188602;-0.007286526222422794;477.8436481302492;[];[];False;7;0.20641329805171382;3.3177278522952322e-09;False;1.3163794468388137
9208;380;0.021253839330439478;5.795189821102632;[[0.07844144300631954, 0.012089572069578681, 0.07182277394960557]];3.3890259611745757;1.2147495851479269;413.8942085452024;[0.06464797277259106, 0.025, 0.08482762909028735];[];False;2;;4.2831926671884684e-10;False;0.18282501544163238
9209;380;0.002301378721701739;1.0141182601923877;[[0.07096422503256594, 0.02272921157475478, 0.027762405254934834]];0.62098710529787;-0.8456637068970372;523.6094685213089;[0.11326137132433844, 0.025, 0.11690694218317567];[];False;1;;2.871306145424147e-10;False;0.1119092009157669
9210;380;0.005068831368313081;0.700459850271626;[[0.08556522580178554, 0.02106294590553794, 0.04744737095236058]];0.793667977440255;0.8529173774385296;444.1743259711958;[0.0890035425355709, 0.025, 0.05258870900137067];[];False;0;;8.492219054030388e-11;False;0.012400664279580753
9211;380;0.006957407448731757;0.5138893179290589;[[0.09445703151787609, 0.019379444116950938, 0.005849404250743832]];5.892071510724342;0.9342568595249722;450.370708338086;[0.061652689023974375, 0.025, 0.13968351125459721];[];False;1;;3.7187522499223504e-10;False;0.15172352276618323
9212;380;0.011802567659942611;0.467623885961087;[[0.011961875098433062, 0.02045976657939943, 0.04821295419170921], [0.29988423881251236, 0.004987864978173419, 0.19130529655393996]];0.6905753196218299;-0.2560823913152729;473.2693773900932;[];[];False;4;;1.3025443749009469e-09;False;0.4794264536210297
9213;380;0.010434561635347535;2.86549940190036;[[0.10433346377672774, 0.01777671599011699, 0.04934587693410711]];3.380242176311018;-0.14604385026778696;426.44246066289253;[];[0.1511914002607343, 0.005362149182265799, 0.18773730978195416];False;6;0.2683799504570655;2.3836089675387133e-09;False;1.1030087562694932
9214;380;0.02680674335490974;1.3942378205010273;[[0.00858451847654418, 0.0014397217636682948, 0.09570065508493232]];4.5483892959330365;-1.2511780886858062;428.9659788801306;[0.0007868727962926673, 0.025, 0.09159376777862277];[];False;0;;1.1317214242972153e-10;False;0.051961395252219655
9215;380;0.0036361662518860044;9.73953948188908;[[0.01834803419765321, 0.021988698664771326, 0.10440152299450117]];5.500979545264009;-1.3475433073067404;413.8942085452024;[0.01766435554275154, 0.025, 0.10750923863683488];[];False;0;;7.490559642125015e-11;False;0.00801717626652005
9216;380;0.008670448651207896;5.205869110870878;[[0.08920038292947066, 0.024318408364722405, 0.03465417608962906]];0.7488689587339031;-0.19822207057108324;436.7508539799367;[];[0.1626259949633274, 0.009570160971102287, 0.11522787778999853];False;0;0.2523603297418939;4.4438791797582213e-10;False;0.11867477906337845
9217;380;0.002434994205741592;4.728996407206916;[[0.049648045377725214, 0.023016009147772486, 0.09763622306296643]];3.400828325386476;-1.2694571963825398;530.9194767459312;[0.04903141282916759, 0.025, 0.08980220224472461];[];False;0;;8.50530147850604e-11;False;0.010539828416403113
9218;380;0.008184878075674803;1.6521216172593896;[[0.019032804546990596, 0.024178900456697714, 0.02323828445852237]];1.2146789119362844;0.9198047761026624;496.768984169103;[0.019658293676122755, 0.025, 0.02362223950719088];[];False;0;;8.200240437728643e-11;False;0.00928617848431532
9219;380;0.0023834312403919287;1.967349932486662;[[0.0238505529548802, 0.024227219617603053, 0.0352885689780011]];5.6933738541172945;1.0240849540340058;485.2082870573262;[0.006108615344398287, 0.025, 0.12139120720271686];[];False;2;;3.0027819540860633e-10;False;0.10599103340220484
9220;380;0.0018140498773106585;0.0714361116369797;[[0.04731550022931537, 0.024116132841809378, 0.018639587863223013], [0.06986690034473221, 0.00940994618339882, 0.040271823797344924]];2.5404196301672313;-0.9786611409999201;464.8436421268753;[];[];False;2;;3.2216043576519405e-10;False;0.07325016151429037
9221;380;0.007711726271058977;1.0968514800475877;[[0.06697821898017109, 0.01790341711394145, 0.016784941564622582]];2.9902245219253216;0.42632606154254776;464.8436421268753;[];[0.12757171850098928, 0.004576118597801806, 0.1804890711829077];False;2;0.23373679830588984;9.896876675989299e-10;False;0.449054036333168
9222;380;0.005133972329948776;3.356120320282269;[[0.007906993650765911, 0.02066084404948302, 0.10897699857755692]];6.069147764351544;0.7198698021136182;409.494335816729;[0.04416746735914105, 0.025, 0.172400961058102];[];False;3;;7.314977256849262e-10;False;0.3311963387182202
9223;380;0.014112160348291596;8.82616320689531;[[0.027366455185523532, 0.015035820116620389, 0.07966097005879327]];1.3361617970551998;-0.8686315658132916;450.370708338086;[0.061236586691781184, 0.025, 0.09219631283241397];[];False;1;;1.8903679804223856e-10;False;0.06803050156084874
9224;380;0.012198352940146828;3.0819255486085937;[[0.09488818982533333, 0.020504085791944522, 0.03553010618126229]];1.4574151947148135;-0.13571775439393044;416.37360196430393;[];[0.18674392238921872, 0.0049056758606481985, 0.14107472964238676];False;6;0.2683799504570655;2.1153382837055256e-09;False;0.9450792955983275
9225;380;0.0038975203643171344;0.32440169385797524;[[0.04588944082523054, 0.021324570350070265, 0.0003573567766642096]];2.8339022110301255;0.9224981902907097;481.3400130873551;[0.04867366140007278, 0.025, 0.014152328762437964];[];False;1;;4.255053436672782e-11;False;0.01912222534551753
9226;380;0.004729935200695787;0.1145322556707413;[[0.09733233949042698, 0.02259813556946394, 0.03946438531644423], [0.007162468810788694, 0.018926924454763874, 0.08536027955685155]];5.124696584499177;0.5368998437145741;428.9659788801306;[];[];False;1;;3.6902136194872233e-10;False;0.11926219087143707
9227;380;0.0021355497935366574;2.081139070730147;[[0.10398250078673886, 0.02332917493714529, 0.006140119013434035]];5.21966588192917;-0.6509649376400467;436.7508539799367;[0.10178903430339559, 0.025, 0.007672621150473515];[];False;0;;7.812653808164884e-11;False;0.005290151892731475
9228;380;0.0019435113877590638;0.3034838337720854;[[0.04293368689224561, 0.023305697340915348, 0.10438459366965118]];5.93616771442768;-1.3142299823594064;455.86529629651864;[0.042489189578495, 0.025, 0.1092280268806288];[];False;0;;7.495570860556436e-11;False;0.007093956478400628
9229;380;0.009659276540015395;6.387042691228198;[[0.07760140400793226, 0.016368733293248595, 0.06773932998663806]];0.8018591445651347;-0.6855003822063431;421.69799427278133;[];[0.1273648465390122, 0.024327779030714737, 0.12994236969515935];True;1;0.2683799504570655;2.483684736717542e-10;False;0.09911219419426784
9230;380;0.0018836664109318508;1.2846223472234652;[[0.06990231558569719, 0.023444605344650045, 0.05676987035374699]];2.6960470337116336;1.0161375130729708;419.1114406296339;[0.07086593495132701, 0.025, 0.052938616732714834];[];False;0;;7.700040146355632e-11;False;0.006129407703613262
9231;380;0.007069846112387452;0.8289258507580061;[[0.07142466422398129, 0.02013856764512802, 0.029830743150764092]];1.6804810477576337;-1.1542926286796562;444.1743259711958;[0.09139331238622753, 0.025, 0.024395081031703663];[];False;1;;1.828871776444538e-10;False;0.05672650348231084
9232;380;0.0019524931750914925;1.1791555933445759;[[0.01002293556187234, 0.023772880567753937, 0.021432984740490185]];4.886345305964502;0.851327350812495;436.7508539799367;[0.03270839092919099, 0.025, 0.03282820531536186];[];False;2;;2.3005722424419057e-10;False;0.06779025737248978
9233;380;0.0044867873420678505;2.1725011107136676;[[0.0025416922308969525, 0.023238296386810908, 0.03964306488895847], [0.2352521131611851, 0.023577050991008885, 0.04354375354754191]];4.7141844642788815;-0.06925623426456058;444.1743259711958;[];[];False;12;;4.77185930344621e-09;False;2.1769878980557356
9234;380;0.008315939171099811;15.29697795803307;[[0.013140762637612054, 0.021701500265187926, 0.08769341389700572]];0.2594651442577411;0.20582664704323114;464.8436421268753;[];[0.17901721774378052, 0.006333742154715388, 0.12605808445698535];False;3;0.23373679830588984;1.5310406032780395e-09;False;0.6687883785325275
9235;380;3.6539546573927676e-05;1.618569039087765;[[0.0024835985397189952, 0.024891720465114415, 0.030491260832680535]];4.172967308649019;0.3454964597587442;444.1743259711958;[];[0.12086139489908243, 0.014535828862151457, 0.17026961343352043];False;10;0.2523603297418939;2.1236003973339366e-09;False;0.8960371726714341
9236;380;0.0044561402983697;3.0312091260704173;[[0.08118149021893897, 0.02374029576235257, 0.0490694888052292]];0.26729518646623934;-0.9066204056396356;392.60294285388386;[0.11933626858818591, 0.025, 0.27510093841899036];[];False;1;;6.967507347382278e-10;False;0.23880976147352076
9237;380;0.0035248979684138217;5.40056819519232;[[0.08489865621309003, 0.023751431397796684, 0.10659412508480698]];1.1953216282846715;-0.6604755864686981;464.8436421268753;[];[0.1216646358195599, 0.004810853886979543, 0.12494567278461562];True;1;0.23373679830588984;2.669779623722411e-10;False;0.05356808631698584
9238;380;0.010438761122785299;14.846401144419993;[[0.04638083782926444, 0.01950107901681046, 0.10312203809797779]];4.341692280667388;-0.8426395534899744;477.8436481302492;[0.04147798026752018, 0.025, 0.1002586527232031];[];False;0;;1.183266436824808e-10;False;0.018342881570664923
9239;380;0.011433235524786874;0.8382378911406364;[[0.027839595837957018, 0.023470080464656033, 0.029341313453265173], [0.2608312494996801, 0.019171250403775188, 0.19443632084071563]];0.42084980633779534;-0.4296263686177379;546.751874553499;[];[];False;6;;1.947964794289971e-09;False;0.8496711266654234
9240;380;0.002296169605628514;0.7358466397169151;[[0.006331959025827991, 0.023631409492153983, 0.0007924702113824844]];3.851409676398372;0.2220431148881605;492.4594622177664;[];[0.11297929212896811, 0.003304977122501627, 0.1415639260776937];False;4;0.18846145777887674;4.913854035655632e-10;False;0.18998230958508872
9241;380;0.0013222394155240837;0.7573509573873771;[[0.0451164937515353, 0.023682495925921226, 0.10063529125019728]];2.9485467864954105;-1.2571645375479712;464.8436421268753;[0.06090601055944956, 0.025, 0.16117657059349738];[];False;2;;6.202797995547419e-10;False;0.2680894511426526
9242;380;0.0013126223840957787;4.3467593829006494;[[0.021639157431267063, 0.02475477987248288, 0.00781751207700791]];4.58528049800915;-0.4398519040704395;464.8436421268753;[];[0.18423065730705235, 0.012958826667688715, 0.1387077247688094];True;15;0.23373679830588984;2.4676665078318703e-09;False;1.1571799298506198
9243;380;0.004184246459025102;0.5197454785047468;[[0.10731028459872036, 0.02305733153313688, 0.011856939777493518]];2.078571301195228;-0.692644443195165;501.7887052523518;[0.16522522387829533, 0.025, 0.0300192670682324];[];False;2;;3.0119003048342984e-10;False;0.09030778566654206
9244;380;0.01113807297073222;6.463313393943704;[[0.008207772440604694, 0.018748498045947855, 0.07831734499038578]];1.7970620325533213;-0.4967982893564461;469.2708302065761;[];[0.14884058020616697, 0.01721258102459185, 0.11562747806451563];True;11;0.23373679830588984;1.9203106635898865e-09;False;0.8756510242830181
9245;380;0.005061715778353003;3.74444035446847;[[0.050584058337294985, 0.022544952059747256, 0.09457127314192354]];3.843108855283388;0.2260257805002064;469.2708302065761;[];[0.12909160911877487, 0.018772391026738916, 0.12364227493605912];False;3;0.23373679830588984;7.160822362110591e-10;False;0.2907321918172546
9246;380;0.0018889424982179383;1.1133430760151277;[[0.0689751207340353, 0.024279434143702143, 0.08846097876724424]];5.666736421353017;0.181792819212152;421.69799427278133;[];[0.16034326423688125, 0.017874403434584404, 0.18247712558243262];False;3;0.2683799504570655;1.011431009970996e-09;False;0.4051823826596347
9247;380;0.012117672763070781;2.822956926157656;[[0.031115675291859303, 0.021077616810826913, 0.07734326298738012]];5.781960578884036;0.9293506013867399;388.79140076723115;[0.0032947849240248708, 0.025, 0.1823061063639693];[];False;2;;3.5240750157268754e-10;False;0.13180236281544438
9248;380;0.002324741028924212;8.035639712853719;[[0.028186577189833407, 0.022952990983696343, 0.010912671639229871]];5.098286019984124;0.6946815726894482;403.5353868874307;[0.029363647052850907, 0.025, 0.041346139187595665];[];False;2;;2.334671805343838e-10;False;0.08318087005872099
9249;380;0.00548066907451642;6.685397283415059;[[0.0979284286770373, 0.02277079557862657, 0.05288937027740822]];4.8011329168571235;-1.2479557901177432;489.0345374100244;[0.09718265978389803, 0.025, 0.053098524964318924];[];False;0;;1.4029465816627072e-10;False;0.007840599005107949
9250;380;0.009519981804772563;2.3621948067234593;[[0.014742886796216489, 0.02069033744673081, 0.04162740926347588]];4.334687341217243;-1.2464202796344837;492.4594622177664;[0.013293749361749872, 0.025, 0.039823474429328494];[];False;0;;1.0744734498057198e-10;False;0.014411543059921431
9251;380;0.005099639202228571;1.733865044178291;[[0.021334660851685255, 0.021895332168172445, 0.09701850160014056]];3.000395794641459;-0.44839603702190967;436.7508539799367;[];[0.126922803252588, 0.021099161759554366, 0.12730274184765628];False;4;0.2523603297418939;1.8469916239168539e-09;False;0.8377067609248191
9252;380;0.0014538612254549523;0.8573223393639918;[[0.09412397550672325, 0.02350847804404164, 0.02143544697762447]];2.935766289387512;0.27728357956547195;455.86529629651864;[];[0.12411008724713232, 0.01795700738301787, 0.12789176833745647];False;1;0.23373679830588984;3.76975177708581e-10;False;0.15400097548875585
9253;380;0.003205989963092323;2.9263771254062143;[[0.06122880219896343, 0.02282798088971601, 0.02508206842875119]];1.4733451325249056;0.7320399303352909;413.8942085452024;[0.06364592232336631, 0.025, 0.025399755677738153];[];False;0;;8.823056360664957e-11;False;0.0064711181228130354
9254;380;0.003177808912242128;2.475669220041552;[[0.02825960517016957, 0.022973953487150985, 0.09531397196370252]];4.561603262596336;0.7337354323139677;485.2082870573262;[0.02494622794663581, 0.025, 0.08442898792999148];[];False;2;;2.3971338022501035e-10;False;0.07564051496338828
9255;380;0.003177352273655541;0.8132366644170064;[[0.09304520142035472, 0.02288775056096895, 0.023459367586995728]];4.7042175650120575;-0.6701944234998115;412.0367646617399;[0.09038014013059377, 0.025, 0.023431579170466343];[];False;0;;8.302501779838626e-11;False;0.0065780759564857865
9256;380;0.007662081560098099;0.705266197336589;[[0.030188274067283877, 0.01732266897492691, 0.006908947457342006]];2.545170136121711;1.1461593578150275;413.8942085452024;[0.033659547299200746, 0.025, 0.005501794920491107];[];False;1;;8.48246936810569e-11;False;0.022662670744797317
9257;380;0.0033031970725086587;2.0704032188559416;[[0.11343302686887749, 0.023462414567560826, 0.07944285559369323]];4.6690717300376345;0.7722212462967303;413.8942085452024;[0.06367631206473688, 0.025, 0.07643226693362726];[];False;1;;2.6756142025394876e-10;False;0.07282585480291218
9258;380;0.006597446662581717;1.58783540771292;[[0.0534759965943139, 0.024359110327082316, 0.0999084756947003]];5.656850163931181;-0.562830239551081;489.0345374100244;[];[0.1386454385421605, 0.004431617692294106, 0.18612293059906543];False;4;0.20641329805171382;1.3560147390769696e-09;False;0.3941262988617976
9259;380;0.00804491564374085;3.8428268439023303;[[0.022815114249930546, 0.024078477021596358, 0.07802885988980782]];5.596276499494239;0.8028821483427364;464.8436421268753;[];[0.13892780013217884, 0.01156172354752133, 0.1152474415926682];False;0;0.27532653351515757;2.757551955548917e-10;False;0.008044915643740852
