Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8645;380;0.010452989189031066;1.402784356288096;[[0.07110222157013284, 0.01740042145163731, 0.12142012804160235], [0.4904997529936603, 0.008805096645852719, 0.1970492637839034]];2.7931177272275955;0.5041896033184058;436.7508539799367;[];[];False;9;;3.2042847450365522e-09;False;1.413237345477127
8646;380;0.004312792812276115;2.4794218118880056;[[0.027466337145567538, 0.01711518734416479, 0.19985382237564894]];4.871511346512209;1.1311770212285959;409.494335816729;[0.01001048772262218, 0.02, 0.2064358991436979];[];False;1;;1.5276126896140298e-10;False;0.04585274400687289
8647;380;0.0008239276801321091;3.1756503405294514;[[0.12427988927102909, 0.01943778009806114, 0.14485450202831043]];2.168762527521957;0.09025191533582551;464.8436421268753;[];[0.28658894695529175, 0.007247167697459037, 0.25807518150476627];False;3;0.23373679830588984;1.5859142009466475e-09;False;0.7165545703055274
8648;380;0.003432108298836761;15.245152954584281;[[0.08352339136373511, 0.01834545658452016, 0.09490324156173795], [0.2562229174104092, 0.01568157584158556, 0.17652437236856325]];2.5063700266035105;0.4429793977672693;473.2693773900932;[];[];False;138;;3.231363635683645e-08;False;15.24858506288312
8649;380;0.0005515348221586539;5.15788638141136;[[0.07691636050422351, 0.019505617666409354, 0.07508525275749159]];1.5914281733304674;-1.4643951907648716;444.1743259711958;[0.08113573794189913, 0.02, 0.0742654269148073];[];False;1;;1.4264818471550345e-10;False;0.040290295341057755
8650;380;0.02165137770959074;4.415335556786595;[[0.13171833451148146, 0.004305861370296795, 0.1911495110107357]];0.843470850221677;0.23324985363666811;517.3248365581456;[];[0.278980644121432, 0.015691534451239608, 0.2697064398985949];False;5;0.15546335832333966;1.7702669128216897e-09;False;0.8325476279357987
8651;380;0.004850967873953794;9.293164290177385;[[0.11715984188780473, 0.018363893113314905, 0.021093980652618128]];0.28555235643187027;-0.05032739036048596;477.8436481302492;[];[0.2392934276247286, 0.01405150677050315, 0.21597286023531828];False;6;0.20641329805171382;4.961981760296174e-09;False;2.2923597544164105
8652;380;0.010539818615499614;0.45231189920943465;[[0.19925784005243233, 0.01781490378597181, 0.17773784596054604], [0.4553500076408166, 0.0187995669400863, 0.03184421857102193]];2.0525764435928426;0.5321835529686809;419.1114406296339;[];[];False;7;;1.2555347174649698e-09;False;0.4628517178249343
8653;380;0.003209514984345025;0.8362411652398031;[[0.044415203216835245, 0.017663401400218097, 0.06699225461156363], [0.3326474329590668, 0.013368684863890399, 0.1486236062056364]];0.3540163181203532;-0.10725036303949725;428.9659788801306;[];[];False;2;;2.1602434283933573e-09;False;0.8394506802241481
8654;380;0.00689593597288003;2.231837987769775;[[0.19527940831603136, 0.01893208804861592, 0.19024038031276375]];0.6381753530139301;-0.4654103431496045;421.69799427278133;[];[0.2199368312345096, 0.006548998003809913, 0.22744109421131323];True;0;0.2683799504570655;3.970997565581451e-10;False;0.053212483108868065
8655;380;0.007971590491504667;0.021481000490884628;[[0.1354860649407477, 0.01509448784999054, 0.20824805295083634], [0.12889774600433987, 0.018102069336032596, 0.2284713536034591]];5.939296262278225;-0.42824790778886307;400.7450187005097;[];[];False;0;;1.4365958897929527e-10;False;0.0294525909823893
8656;380;0.013084327047333795;4.960942168246617;[[0.009899067773957038, 0.007189192536975246, 0.04095299765613809], [0.3035439294117012, 0.004446430684535253, 0.4952657493504076]];4.395542772900613;-0.056960020025832045;455.86529629651864;[];[];False;20;;1.069014440775818e-08;False;4.974026495293951
8657;380;0.0023111586704966914;4.298951238391797;[[0.041465302653190324, 0.01880608567301584, 0.11279596643938775]];3.3018789363450143;0.5303878602201951;464.8436421268753;[];[0.21642873920649044, 0.012432817377735637, 0.2635772368733411];False;9;0.23373679830588984;4.043459845513855e-09;False;1.8755416443290507
8658;380;0.016041212908206405;0.2660069226616812;[[0.1803463892758651, 0.004064928265867503, 0.08700928281285811], [0.07423170610698153, 0.00959953582984522, 0.15446844627232284]];3.5744106865252245;0.3140453976216113;511.9184981959861;[];[];False;2;;7.605600020014596e-10;False;0.28204813556988756
8659;380;0.011446363620271623;7.482810436244319;[[0.05963047210264191, 0.010710271282438127, 0.03554113753419888]];5.134856187879698;-0.29158953184819064;523.6094685213089;[];[0.2846986510487641, 0.015974610425543573, 0.2540115515395662];False;60;0.12410180179343006;1.400851067449208e-08;False;6.622100148415499
8660;380;0.003983894924242569;2.0653105905524995;[[0.16272255370565172, 0.01823513216562837, 0.14511319358067587], [0.029792228957819546, 0.013905072867156644, 0.3153202339564536]];5.553584721319507;-0.5231968409259039;459.3721671579427;[];[];False;23;;4.5488851476045574e-09;False;2.069294485476742
8661;380;0.01213740643972453;3.0560612993597585;[[0.09472282944220489, 0.01936181365733554, 0.1705096287247525]];5.051641352851487;0.5077759067542981;501.7887052523518;[];[0.2477569077040954, 0.0076507883847808655, 0.2873292470981149];False;23;0.18846145777887674;4.33067706753283e-09;False;1.6413146088419515
8662;380;0.0010641979892328656;1.3421523839114986;[[0.1058054461699818, 0.019047577769123768, 0.0773816075510894]];5.066773707142278;-0.16416310151523883;409.494335816729;[];[0.25331883877033484, 0.0014620911381407024, 0.21207038283862956];False;2;0.27797510856022406;8.718712412792693e-10;False;0.3892013099946098
8663;380;0.020375776204120392;4.68976570255372;[[0.0036077540734311244, 0.009540037083036357, 0.039092047637106116]];3.906708551758282;0.4349976938530612;416.37360196430393;[];[0.22641379424558922, 0.01734726047961813, 0.22505440736730148];True;6;0.2683799504570655;8.557539222881041e-10;False;0.3865835816407637
8664;380;0.0066896789517362585;0.2942637569599536;[[0.18398961332727884, 0.013897077558046074, 0.05268117266813008]];2.436566489063956;0.6064776498118771;530.9194767459312;[0.19278739549339755, 0.02, 0.040097903854535405];[];False;0;;8.169976928159904e-11;False;0.023211945364373647
8665;380;0.009328960990062057;0.8683092842465793;[[0.13740676833842097, 0.01335451358338396, 0.184758051562626]];2.746135628667811;-0.723902284407585;469.2708302065761;[0.17513829971795036, 0.02, 0.06411890141407263];[];False;1;;3.358678163186334e-10;False;0.14005767468829194
8666;380;0.0025424587267060517;1.1486660738542571;[[0.0003877929359464445, 0.017824394435686817, 0.09112417333125233]];3.535737505664653;-1.1006580216907682;413.8942085452024;[0.0007177190606650925, 0.02, 0.08525660212824741];[];False;1;;2.0432746553952248e-11;False;0.008897284307983254
8667;380;0.005530791623880327;2.0704026285326385;[[0.12941097005134355, 0.014885698046430168, 0.011613924788567973]];5.732196068064175;-0.44077574346221543;464.8436421268753;[];[0.2606103042034131, 0.0011301323593947352, 0.2865769421603273];False;6;0.23373679830588984;1.785333411350649e-09;False;0.8292436228135526
8668;380;0.005407078228897413;0.5042213630198628;[[0.06093723944907374, 0.014613679434324104, 0.030257722365574637]];5.238532310261056;-0.784340174254857;384.20872530362067;[0.05553950947075213, 0.02, 0.03468620440989643];[];False;0;;6.158841467234299e-11;False;0.014225206792939527
8669;380;0.00013062786050649922;5.234419948731086;[[0.08813111472653858, 0.019885566184426128, 0.04435036560484505]];5.888925463467294;0.7997309643333518;412.0367646617399;[0.04937281264286665, 0.02, 0.17802713883449706];[];False;1;;4.362786681880817e-10;False;0.14491510241269462
8670;380;0.016208374421805012;0.28770836579582787;[[0.13393744971132984, 0.0052106800732397655, 0.20455464514450802]];4.830495336006232;-0.9415553844020168;481.3400130873551;[0.12317152296174666, 0.02, 0.20672525165481362];[];False;0;;8.524695875008762e-11;False;0.03462957675216442
8671;380;0.0015857771675972213;1.0835117856297605;[[0.03481994703704865, 0.019039159707987707, 0.0722800678626193]];5.1699874259705485;-0.45490689290770353;388.79140076723115;[];[0.23150758173462033, 0.010694354193176547, 0.2182844157446483];True;4;0.27532653351515757;7.750894841131526e-10;False;0.33206570028338783
8672;380;0.0019396947134906592;2.9451577361894503;[[0.08141089734079647, 0.018955548401117402, 0.062288877972264255]];5.3455566954098535;0.006133739845088247;554.7594748248516;[];[0.21240491992156244, 0.004885702476205846, 0.2540698484919478];False;8;0.08312113256150554;6.093443442178402e-09;False;2.8473635475059957
8673;380;0.0055838128616074005;2.149181145258044;[[0.19046674262587424, 0.019487927315565767, 0.08110165917731912], [0.20300986971816787, 0.01607034929426883, 0.06803829349880824]];3.1354012560882794;0.3403370172037409;459.3721671579427;[];[];False;5;;5.97238847843609e-09;False;2.1547649581196513
8674;380;0.003025236076209728;3.8678508183928337;[[0.18488822658778697, 0.017821696110131128, 0.2017283893369297]];1.3751245176381772;-0.353753837111413;433.55285670546846;[];[0.2398742788858666, 0.002484013632133519, 0.21334646392017403];True;1;0.2683799504570655;1.8730866164148998e-10;False;0.06278113496900589
8675;380;0.0016673504291145444;0.3679616679029481;[[0.16259706792804715, 0.01923078869696732, 0.18955497462970572], [0.40859952183063636, 0.004905008970433792, 0.07863766392871571]];2.38745213122146;-0.2173459496447016;433.55285670546846;[];[];False;2;;9.516407212139535e-10;False;0.3696290183320627
8676;380;0.006096511346589632;0.34765398220969257;[[0.0002986046434176621, 0.014689381434526319, 0.20927600921307973], [0.3421709612659314, 0.0023539360202740165, 0.20447608770027897]];1.5846033713475665;0.18211228246136715;501.7887052523518;[];[];False;2;;8.105523490369027e-10;False;0.3537504935562822
8677;380;0.006420928522696004;2.8373535799905643;[[0.11843939552330411, 0.01450127839195348, 0.054615744732083284]];5.8901915637483695;0.34299819155729094;428.9659788801306;[];[0.2728981678547927, 0.007453182984006163, 0.2203877410228033];False;14;0.2683799504570655;4.999595641938795e-09;False;2.350921899806161
8678;380;0.012520784617247491;4.257798435086107;[[0.12393941833410073, 0.008889349026355969, 0.10121473617083246], [0.11223493792232822, 0.006513081033609216, 0.09382467735558322]];4.947681555023324;-0.25005645262567927;450.370708338086;[];[];False;35;;9.093829988101527e-09;False;4.270319219703354
8679;380;0.027957857237847914;1.8508797704404423;[[0.1490459232148396, 0.003873601671686376, 0.11700221674929963]];3.27065979027307;-0.8415810638490351;481.3400130873551;[0.13463690074969203, 0.02, 0.049621979961948046];[];False;1;;4.280113833023132e-10;False;0.1959795926803588
8680;380;0.012221958609870133;9.683827538272316;[[0.19953803971463246, 0.015860457807173826, 0.18504642248799305]];0.6155632130488288;0.6086690167850868;511.9184981959861;[0.2054776397711265, 0.02, 0.19528322792890998];[];False;0;;1.535814807921608e-10;False;0.024760173954666162
8681;380;0.003290733778769631;1.050141970087911;[[0.02230496657601536, 0.017999228262776206, 0.06233376478635333]];5.4720700093335815;-0.12911022263030905;469.2708302065761;[];[0.27844608029035195, 0.005423759475777652, 0.2251858587166127];True;5;0.23373679830588984;2.2550332905208775e-09;False;1.0378348115719056
8682;380;0.0010028964927423947;1.11984369161778;[[0.07531750357284028, 0.01945039196629799, 0.00715908745709464], [0.005300544946435452, 0.003750645784953968, 0.3982526781461278]];2.1456861431753014;-0.1448938011899738;416.37360196430393;[];[];False;7;;2.523231583382133e-09;False;1.1208465881105225
8683;380;0.020486798868682887;3.770043150985149;[[0.15334782805378125, 0.0033173446746694647, 0.1926926946422437]];4.661232456133717;-0.991086315226099;413.8942085452024;[0.14242479170185704, 0.02, 0.19167171696543076];[];False;0;;9.40561839664186e-11;False;0.0404534237027851
8684;380;0.012392647684748653;3.7241219177918157;[[0.07404047695952652, 0.016589072720244055, 0.08854521148128502]];1.9051365060063843;0.9194023092664447;455.86529629651864;[0.0766409896427833, 0.02, 0.08705522863866301];[];False;0;;1.6683564957099746e-10;False;0.01693325777534999
8685;380;0.013674938770448928;1.6786024613737267;[[0.13778018353457563, 0.009227398843365688, 0.09165084954256122]];2.4024706773262636;0.8273802879232417;413.8942085452024;[0.14768422496873645, 0.02, 0.07559621772035562];[];False;0;;9.969165688765202e-11;False;0.03539797206131488
8686;380;0.007508934031456512;1.9691809913313318;[[0.1116239769067861, 0.015885080257574295, 0.167974315524462]];0.9307447748426788;0.7185458013597438;413.8942085452024;[0.11632944010491211, 0.02, 0.1726288971722265];[];False;0;;9.50270348429786e-11;False;0.015302462033024811
8687;380;0.0027823455395244888;0.14985579465301002;[[0.17481593454638247, 0.017668201556415332, 0.13934000783007933], [0.03320236433542947, 0.01775139814405246, 0.11113197219288158]];4.523024744541162;-0.27583129292588426;485.2082870573262;[];[];False;1;;3.864940772175005e-10;False;0.15263814019253452
8688;380;0.0013368518895359738;1.1926073196743103;[[0.12726761670963102, 0.019563185549064648, 0.14644705912689687]];5.0389839087978014;-0.7373412627468651;455.86529629651864;[0.12678666319006246, 0.02, 0.14666713198209055];[];False;0;;1.6819897276672808e-10;False;0.00202282216157729
8689;380;0.00787217153597242;4.11882382385994;[[0.028782047382183495, 0.019576595519392042, 0.0600024011632397]];1.5857402059944024;0.7664073854497228;501.7887052523518;[0.029221846746314218, 0.02, 0.059993277434477625];[];False;0;;7.875553785536789e-11;False;0.008482727084072024
8690;380;0.0055968257014031;2.5219544822935855;[[0.1851045176593324, 0.015097086231408447, 0.12288815685494238]];1.6780231505722996;0.8724628337991831;455.86529629651864;[0.18922023705309868, 0.02, 0.12219911404015255];[];False;0;;6.254915913362515e-11;False;0.012035186482773005
8691;380;0.010349112409780613;4.868870568350371;[[0.1276103016255032, 0.013575564746482282, 0.07611480470460959]];0.6574768736545342;0.3932999217857707;419.1114406296339;[];[0.2309159428703394, 0.016438900259300938, 0.22097872925811934];False;1;0.2683799504570655;4.5512458369154227e-10;False;0.19336517094382355
8692;380;0.0002695236081122961;0.5836992390996166;[[0.18982298923096483, 0.019732681133949655, 0.07230911016553757], [0.4529897555021588, 0.011653363436872859, 0.3478021231333614]];2.374222936853862;-0.49188689633904636;444.1743259711958;[];[];False;7;;1.3537021743565793e-09;False;0.5839687627077289
8693;380;0.03469473634956313;1.0759859318673335;[[0.0157837174349765, 0.00032722250524850477, 0.17668528273604067]];5.2854119595329045;0.8991622242501176;444.1743259711958;[0.000374745412550487, 0.02, 0.19344036078678287];[];False;3;;2.0972722648127257e-10;False;0.0655982076247978
8694;380;0.0006355268664383361;0.114930203379153;[[0.03619019868440812, 0.019785322567122343, 0.1348239555505317], [0.09680447325494887, 0.006144931859121201, 0.03813475704111368]];2.570454486711372;-0.221348657400888;489.0345374100244;[];[];False;0;;4.578537706794127e-10;False;0.11556573024559133
8695;380;0.00922997407864709;0.6315050993416877;[[0.043103037424975496, 0.013684141303828893, 0.05444968812858064], [0.4166637098074293, 0.005412953737074027, 0.3778946070090503]];1.0330740824172282;-0.08911583213272371;455.86529629651864;[];[];False;2;;1.5450972169164256e-09;False;0.6407350734203349
8696;380;0.0022078326507467784;4.3869690852661805;[[0.16782366338971, 0.01875917739025226, 0.030171355488654166]];1.5225513089998934;-0.7830987431375519;436.7508539799367;[0.20676149918108117, 0.02, 0.03282400627613809];[];False;1;;1.9742915173097407e-10;False;0.05721206379967901
8697;380;0.006741941952654231;0.35031852122310814;[[0.12949628855751863, 0.016027056183500695, 0.14978596041851802]];4.382331402747617;0.979358248348867;400.7450187005097;[0.10529906103786676, 0.02, 0.13491800508690543];[];False;1;;1.699835496692021e-10;False;0.05261688819381881
8698;380;0.00532041945993048;2.3827160815481334;[[0.1708629101016009, 0.014942892154104737, 0.08519660655713356]];2.9515229740128057;0.4864028490695303;501.7887052523518;[];[0.22327438809150169, 0.0026568460778271605, 0.22296395924880716];False;2;0.18846145777887674;7.076002285732054e-10;False;0.31913240231751605
