Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8528;380;0.014401322318819501;2.2403013921447203;[[0.05077580855327542, 0.0034381876511878403, 0.045451335641700924]];1.06996128683126;-1.111479222257386;464.8436421268753;[0.05742231642751804, 0.01, 0.0536577813903117];[];False;2;;8.144301047954764e-11;False;0.03149245177523046
8529;380;0.009690199704714464;0.8742918018135777;[[0.07284031584110787, 0.008454971635923833, 0.028973654883344323]];6.24742985371822;0.9393235637008045;455.86529629651864;[0.05934285060516452, 0.01, 0.03184088303077631];[];False;2;;1.4904457930096078e-09;False;0.6492844636625907
8530;380;0.0022483915335800592;7.228182597055421;[[0.10399942852817372, 0.007868424256165242, 0.05970702596985425]];1.7616882025832;0.9954514099397946;412.0367646617399;[0.10538183079886325, 0.01, 0.05921606797094029];[];False;0;;2.8593960158451438e-11;False;0.004835994854494969
8531;380;0.00690509813174202;0.23895801764846317;[[0.06756613586404328, 0.005013354833073982, 0.09202544984893661], [0.13840428619673548, 0.00015846441710872482, 0.19989637421483195]];5.180747378745685;-0.26159780512715985;469.2708302065761;[];[];False;4;;6.240460226835088e-10;False;0.24586311578020517
8532;380;0.021800995400680787;1.3413605166287723;[[0.07077618675141552, 0.0035909955603983397, 0.14532958509680607]];4.019345119967031;1.1937783382331866;469.2708302065761;[0.06539470849818198, 0.01, 0.13319012593351348];[];False;1;;1.1233703063697899e-10;False;0.04080209898152686
8533;380;0.008677544785985975;2.9334612664230253;[[0.008097415703787282, 0.0030415842044025916, 0.043340196798802307]];5.269889912051024;0.7306940474158367;506.3272559178258;[0.006455191938801718, 0.01, 0.055523664088846174];[];False;2;;7.506054362031583e-11;False;0.031705748862014826
8534;380;0.013112692484411504;2.015649320005727;[[0.0812344101828011, 0.003308739813848343, 0.04012301312321795]];5.7005165994350575;0.8021252244435554;444.1743259711958;[0.06836361784724523, 0.01, 0.0682180255502612];[];False;1;;1.1261367757241863e-10;False;0.04675952850287586
8535;380;0.014601881480752274;2.3713142370682645;[[0.11089903343470862, 0.009441129013295526, 0.11973173577228201]];6.027156623686362;-0.7590623317856068;392.60294285388386;[0.11030992239508344, 0.01, 0.12283375715110878];[];False;0;;4.02013366031433e-10;False;0.017808425606674557
8536;380;0.017384262530232977;2.4737612682799948;[[0.08313833068405888, 0.0022041066058529056, 0.10315161873138809]];5.855048877738803;-0.8543256751135444;496.768984169103;[0.07634933265678497, 0.01, 0.12580359346148984];[];False;0;;9.977891611935116e-11;False;0.042283628128585146
8537;380;0.004732508322849374;22.66737522262779;[[0.08432738783330093, 0.009130683891152342, 0.042277711149026655]];6.232486087911232;0.32770214524918667;481.3400130873551;[];[0.1399968195480207, 0.007130447036478037, 0.18842607460452906];True;18;0.20641329805171382;9.995372114600658e-09;False;4.6800361611868855
8538;380;0.010659342467937948;5.008857796530901;[[0.12349169115728197, 0.00357714004733046, 0.05328484015745072]];5.225224792048476;0.1494609058297401;413.8942085452024;[];[0.20562226553938306, 0.00028141664041964065, 0.1976674877915811];False;25;0.2683799504570655;4.979346535441893e-09;False;2.3525469559032244
8539;380;0.008451929713208456;0.8158714108975755;[[0.05522375149802889, 0.006253304759451557, 0.04515121516424149]];1.2115443632568315;0.9659640678181867;464.8436421268753;[0.057813670913541206, 0.01, 0.046861733303341056];[];False;0;;5.871256069537931e-11;False;0.01331724369162595
8540;380;0.0005757563985181275;8.530237250499747;[[0.06835112149001765, 0.009613752925935103, 0.08711050969831545]];4.899758154044635;0.6326271283747876;409.494335816729;[0.04159826764960673, 0.01, 0.09339978533742818];[];False;1;;1.1331945138855785e-10;False;0.03433919047313136
8541;380;0.007761832325820355;1.4261891759845955;[[0.097346872746031, 0.006722434286926845, 0.12477139493891237]];0.9010113504861611;0.22036387485969483;426.44246066289253;[];[0.14030909651640883, 0.003653962144841612, 0.1596364705002402];False;0;0.2683799504570655;1.6961661651337364e-10;False;0.06392178167436942
8542;380;0.0014816243491312501;0.7780840711887516;[[0.12777503111400895, 0.008960717662782365, 0.031643010452322054], [0.08615467086651658, 0.002670471477114368, 0.2498287486920453]];4.996614462466543;-0.11859721669808977;421.69799427278133;[];[];False;6;;1.7252731687288333e-09;False;0.7795656955378829
8543;380;0.003882539178862216;2.087483693280813;[[0.010321670962527875, 0.007925061225445297, 0.07117202431073856]];2.4353716248666046;-0.4722586373509625;477.8436481302492;[];[0.16914581135264284, 0.006796007124135947, 0.1379131263294647];False;5;0.20641329805171382;6.212696225229856e-10;False;0.2786981704815023
8544;380;0.00245867423833224;17.731630618454457;[[0.01464931053187575, 0.009462173709471782, 0.10839252365762542]];4.942582918421277;-0.43515502440572257;481.3400130873551;[];[0.14651632290145933, 0.004384073716101538, 0.15004298533548108];False;5;0.20641329805171382;4.3556372226289543e-10;False;0.18500295231505007
8545;380;0.012488754825235773;2.0304057002886404;[[0.015590277322024424, 0.00024922279782107516, 0.07913719540371171]];1.2939931147316293;-0.36124683510485545;421.69799427278133;[];[0.14135262933174644, 0.003775000948553908, 0.15749184555648138];False;35;0.2683799504570655;3.63134248957736e-09;False;1.7080671012747377
8546;380;0.013823214667054478;2.665194600559781;[[0.014200344391350954, 0.008325966426225826, 0.08416946332825806]];1.8302307144946537;0.999312327964172;477.8436481302492;[0.015276855506782953, 0.01, 0.08364120784347218];[];False;0;;8.757929219802169e-11;False;0.015882418019076357
8547;380;0.008454121251942453;3.6801760629814764;[[0.04317823500957936, 0.0038644284605701693, 0.010266958586928526]];3.5706527163084183;-0.45339138432444465;501.7887052523518;[];[0.16227050719158523, 0.0039682356464559, 0.21071111234207987];False;8;0.18846145777887674;1.1890454053327324e-09;False;0.5578046481494385
8548;380;0.0005353543784900335;4.142336051704226;[[0.03871102979957453, 0.009531887198434374, 0.08930895767274011]];3.021186609754455;0.02848532918112739;485.2082870573262;[];[0.1517800812880203, 0.007246432230362886, 0.14559243904029348];False;3;0.20641329805171382;2.0185214907464594e-09;False;0.9422548514720677
8549;380;0.003720262626914604;1.858178512395821;[[0.079323758053103, 0.009623740696517955, 0.05351465464665503], [0.07927689245100594, 0.009553995494944267, 0.29533614415075393]];3.141637874452028;0.9791418439228532;416.37360196430393;[];[];False;6;;4.730426505836299e-09;False;1.8618987750227354
8550;380;0.010282216896995213;2.9796316838255423;[[0.09633531590198069, 0.008407673252388259, 0.012257408504440338]];3.0705192996603454;-0.6784311918107158;419.1114406296339;[0.11917163811156323, 0.01, 0.3002584408161318];[];False;3;;1.0160052432156026e-09;False;0.42332396953570667
8551;380;0.004234411099170483;5.451499106991527;[[0.10225182363387286, 0.008193960639609752, 0.03348879957912396]];5.456840438205993;-0.2398169591170823;400.7450187005097;[];[0.14335550463970081, 0.009417677691190745, 0.19422937725310796];True;29;0.27797510856022406;4.9148246261425015e-09;False;2.3076777082681343
8552;380;0.008161252311623651;1.8666416994880504;[[0.06688159505954087, 0.004661066089186418, 0.11635412777842646]];4.886530011730451;0.5646219693202282;428.9659788801306;[];[0.14077201615327664, 0.0068681848525284795, 0.1595968164531143];False;8;0.2683799504570655;5.594624329023552e-10;False;0.2577406910216836
8553;380;0.002251014216102498;9.6117615395415;[[0.11582414363562082, 0.007963002949048413, 0.05435190431650983]];5.151846196705965;-0.6740426075711625;489.0345374100244;[0.11327424896595106, 0.01, 0.05588619707473175];[];False;0;;3.1902322325838797e-11;False;0.005857310665360093
8554;380;0.0026365619232111867;8.420543828465798;[[0.0636525346830571, 0.008856296965327914, 0.04635690976623286]];0.8697250063411055;-0.07507714844522846;473.2693773900932;[];[0.17088554656035593, 0.0007903878073233905, 0.13713029577323385];True;0;0.23373679830588984;3.498937821716849e-10;False;0.14336248467377657
8555;380;0.006644545943686207;0.7718201123243031;[[0.008104803607190902, 0.006410659824960007, 0.04153923535674944]];5.872602797183746;-0.5562427479306129;428.9659788801306;[];[0.1584379911389145, 0.009954930550621691, 0.2079757514760307];True;7;0.2683799504570655;1.0770558757345578e-09;False;0.49796385715608177
8556;380;0.003127095286183312;1.818329012275122;[[0.10041758301113929, 0.009504142372163585, 0.1132294114934879]];0.13919740996580712;-1.2454263904492697;433.55285670546846;[0.10699749549109808, 0.01, 0.26015040934962996];[];False;1;;4.783086272226147e-10;False;0.1514830403270277
8557;380;0.0031740610182593287;0.7540536147894717;[[0.10794855726999401, 0.0067377800542109375, 0.03569736474875902], [0.10971691189827018, 0.0021805537839328405, 0.08328874157728815]];1.7292538947368863;-0.34085714066910244;469.2708302065761;[];[];False;16;;1.662918985705792e-09;False;0.7572276758077309
8558;380;0.008607764219483706;1.5360779641807325;[[0.06891966406758612, 0.0055169039134079145, 0.04860726676199345]];1.3738879792863385;-1.0098359640978314;433.55285670546846;[0.07866875153892783, 0.01, 0.05226305524917878];[];False;1;;8.049582000171974e-11;False;0.0272942246399283
8559;380;0.00564852479133182;0.2780722719749077;[[0.107404204362002, 0.009348739356420298, 0.049634430274624525]];5.590755129366584;-0.9213256438911434;469.2708302065761;[0.106909656879772, 0.01, 0.05062035034427297];[];False;0;;2.1686280260148825e-10;False;0.006929444781726024
8560;380;0.016577294944369294;2.6328654168105348;[[0.0275847670581195, 0.00566870675515449, 0.09232419307546057]];5.371219664287433;-1.088240147408384;477.8436481302492;[0.025315757692003057, 0.01, 0.09610990766554604];[];False;1;;5.7789016309165916e-11;False;0.022761156168067197
8561;380;0.007887006149878263;7.659057823856127;[[0.05617059088145362, 0.008330131384344415, 0.040856197030159885]];3.085028028090185;0.7693920693359073;473.2693773900932;[0.0578947899027639, 0.01, 0.0015327553900843314];[];False;1;;1.9463753974296987e-10;False;0.050343862024334704
8562;380;0.008754559417171518;2.314708893327485;[[0.125125392937217, 0.005935997290320643, 0.08170955251291737]];3.463060457600192;1.5187179970441096;450.370708338086;[0.12429472171061097, 0.01, 0.0337914974433435];[];False;1;;1.5278418940159298e-10;False;0.05925986632619378
8563;380;0.014076037452839184;5.033467404174459;[[0.09914305842596668, 0.004235349993474154, 0.027623123239896283]];2.8428755175418137;-1.0377216431909526;473.2693773900932;[0.1075426935722104, 0.01, 0.02605359121295388];[];False;2;;1.7050691437380315e-10;False;0.07023998259987752
8564;380;0.0030199688545152277;3.986572553620607;[[0.06262447739837275, 0.007741877957973289, 0.01391131367914222]];2.0493916239479137;0.5825281188277425;492.4594622177664;[0.06605217019850813, 0.01, 0.011781708960769877];[];False;0;;3.900966313367764e-11;False;0.007644188717940904
8565;380;0.0018523877650208948;8.293009566147065;[[0.11766903559929522, 0.00876910228796941, 0.0421813569778085]];4.345967037472494;-0.3887615419096448;469.2708302065761;[];[0.2049067294021745, 0.006486960272649663, 0.19778200167899082];True;33;0.23373679830588984;3.2421332883626516e-09;False;1.5213444165092942
8566;380;0.007196602992431865;1.1328118605865714;[[0.04104541536606682, 0.0057704920468199285, 0.00818789249014432], [0.13527026825097171, 0.0025993763920080727, 0.27936145382727484]];3.0576851759638184;0.1228084114909463;421.69799427278133;[];[];False;4;0.2683799504570655;2.6075078732375895e-09;False;1.1400084635790033
8567;380;0.009190641261893213;2.6776734858536844;[[0.021940932335002796, 0.006272338820646561, 0.029704456704398335]];4.222125358488677;0.8118148058989385;459.3721671579427;[0.006506378062670756, 0.01, 0.01773404006557711];[];False;1;;1.066224576069049e-10;False;0.03461317753950431
8568;380;0.009030330916445097;2.175547547289743;[[0.030672872970029692, 0.009772251029350622, 0.05683615765044997], [0.2193190875593835, 0.006763251294496769, 0.20764206216709757]];3.601810778240229;0.18373265020571555;459.3721671579427;[];[];False;18;;4.776217033416509e-09;False;2.1845778782061887
8569;380;0.00972790058063887;2.1847781978804215;[[0.045827564935995865, 0.008261350965001408, 0.07821479398787279]];1.8711674997366068;1.0364380949479435;400.7450187005097;[0.046856473867684406, 0.01, 0.07758902468115587];[];False;0;;1.2854187176226007e-10;False;0.011842880789018833
8570;380;0.0040594486324092615;2.624050688701862;[[0.005726013591840083, 0.005980174772575443, 0.08837994622486174]];3.628058129284527;0.5560545204776631;496.768984169103;[];[0.1820029639890226, 0.005713873686438798, 0.21205331393420127];False;37;0.18846145777887674;4.7415493476509665e-09;False;2.2397463717598867
8571;380;0.01134729760304527;7.048189028963628;[[0.103228735986547, 0.00017363756716997917, 0.01782906135575001]];2.1329796137259924;-0.5290190049941155;492.4594622177664;[];[0.13856482581155288, 0.009703840404740935, 0.18121745396676214];False;26;0.18846145777887674;2.149715609371841e-09;False;1.018057696998628
8572;380;0.01205908239047905;4.388416330353722;[[0.091721577809102, 0.003500285096360264, 0.0054725955701767515], [0.0017877308405987238, 0.008962564902267144, 0.01328977157678026]];4.708113537287336;-0.208307999434101;403.5353868874307;[];[];False;60;;9.395549986152868e-09;False;4.4004754127442
8573;380;0.004524041592393036;2.812772224510869;[[0.0873932956485208, 0.008293066253858707, 0.11271546709424904]];2.716255294036466;0.577297152324743;473.2693773900932;[0.09001405671424757, 0.01, 0.10581106973677468];[];False;0;;7.48439285190828e-11;False;0.012103798464961195
8574;380;0.00024233432011229892;1.9767341583797067;[[0.09010519556812906, 0.009863058967794408, 0.07217094511470737]];2.8511288021685286;-0.38861826831866414;428.9659788801306;[];[0.15051794439576996, 0.005127624820555115, 0.14621832378917932];False;2;0.2683799504570655;6.183214555150921e-10;False;0.22817963862929763
8575;380;0.000210197221869546;2.1481013974930105;[[0.014686310437153627, 0.00986896172003118, 0.029695645659813058]];3.997099957885569;0.04792629763696238;459.3721671579427;[];[0.17691622629002104, 0.0006791243014075696, 0.13695371711564172];True;2;0.23373679830588984;6.779944480423943e-10;False;0.2543125295715239
8576;380;0.00439656683717448;0.6843086560733126;[[0.09158051213490555, 0.005960466879523473, 0.045710326629489886], [0.007837085671226375, 0.005846656697606542, 0.06684302741634382]];3.267784351692452;0.23571871563965793;459.3721671579427;[];[];False;3;;1.6032142861657107e-09;False;0.688705222910487
8577;380;0.009960734898870244;4.425839297506539;[[0.1020400075765262, 0.004656237871994874, 0.026715180112460057]];5.0260841918604005;-0.6960194641118262;444.1743259711958;[0.0956441725154108, 0.01, 0.02941892092809023];[];False;0;;5.819943594859124e-11;False;0.01872273890524912
8578;380;0.012243122190735829;0.4913026457301869;[[0.043272785384074246, 0.00741390183775611, 0.05245925380441256]];2.4369748490432523;1.2461216784166684;416.37360196430393;[0.044143228542064754, 0.01, 0.04924987266753307];[];False;0;;1.118208944073416e-10;False;0.016455687000660014
8579;380;0.010975150349325198;2.162936258657276;[[0.024079618970477112, 0.001081824089946117, 0.00014245602983005884]];3.4369632707747533;-0.4606725284109718;473.2693773900932;[];[0.21163419546672788, 0.0019365537446897566, 0.16469741326373974];False;10;0.23373679830588984;1.9344801879663466e-09;False;0.914962817168235
8580;380;0.0015011541559877886;1.8332803682469656;[[0.06816136616845545, 0.009181181385634627, 0.030622512680917747]];4.866294558100518;-0.9653123257293791;436.7508539799367;[0.06759456521876253, 0.01, 0.030777002047899488];[];False;0;;4.5775465370272527e-11;False;0.0025089210954705446
8581;380;0.009056113429270218;3.717239008714647;[[0.10470202015378671, 0.0029712736451708755, 0.00029284495178216545]];5.865684923403163;0.4358765022942578;426.44246066289253;[];[0.1860357766074126, 0.005174294072011339, 0.13886786231697656];True;22;0.2683799504570655;3.580722279524615e-09;False;1.6922046134610256
