Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9841;380;0.0032524180359880814;3.8482477972291997;[[0.07581218143342025, 0.01269550689058771, 0.20233212889899765]];5.652534849279593;0.19217168973952437;492.4594622177664;[];[0.2776531114372211, 0.004993550765299873, 0.33048940207125194];False;23;0.18846145777887674;8.06395096943773e-09;False;3.8009380318223163
9842;380;0.017280224259526616;10.92767586335943;[[0.09000665099393758, 0.00017340993894272253, 0.2387814236207031]];4.7382331641777595;0.7820976159206585;455.86529629651864;[0.0747327478878375, 0.015, 0.23933796295949952];[];False;1;;8.237875142959234e-11;False;0.03881703510294927
9843;380;0.019078276968129578;5.684348838592394;[[0.019386347819171996, 0.0019920494086350018, 0.19080843619360105]];2.838321705414028;0.10794030304160707;485.2082870573262;[];[0.2926482392540617, 0.008213290480018043, 0.2634437447986781];False;10;0.20641329805171382;6.3852293506388664e-09;False;3.0098134064115083
9844;380;0.0001715106205065482;3.0484297645590526;[[0.2610241064413887, 0.014894573831882255, 0.159999773169794], [0.22539798429485106, 0.005184993184599102, 0.18285228473096243]];4.719885536767212;-0.32739900795062665;477.8436481302492;[];[];False;38;;7.2224136592206845e-09;False;3.0486012751795593
9845;380;0.004040822054012885;2.8453133458504056;[[0.16766022763076016, 0.01407111131692661, 0.023481512381820172]];6.119866626196129;1.0458175582029154;416.37360196430393;[0.1508224804270076, 0.015, 0.22735285612849004];[];False;1;;5.895600497301625e-10;False;0.21066164396015924
9846;380;0.007692946168413724;4.566550222082142;[[0.013301835807227703, 0.008411241199721644, 0.07163904486561629]];3.0072672829269043;-1.1159523112169083;485.2082870573262;[0.024750950057858927, 0.015, 0.1212056113741751];[];False;2;;4.481217439877512e-10;False;0.20229055630759005
9847;380;0.011508883292831135;0.9430080560755126;[[0.05066139560260985, 0.006664006675061258, 0.24122411088274978]];0.2380656530876065;-0.6438986818755011;464.8436421268753;[0.07952282543870184, 0.015, 0.38993604525030295];[];False;1;;3.670240180728314e-10;False;0.16453682433870748
9848;380;0.03310650242154184;10.658045059380516;[[0.06100797676882315, 0.0067891371523563235, 0.025723757959809624]];5.9484050167041875;-0.7734875225408689;419.1114406296339;[0.052599153446862675, 0.015, 0.05950811512502639];[];False;0;;2.0391381815218478e-10;False;0.06887673260572846
9849;380;0.0034783624965300805;1.2697210870005875;[[0.09250804511620242, 0.014256323609632256, 0.07269378036782465]];5.8405815043106895;0.749529806801668;489.0345374100244;[0.06107392085857001, 0.015, 0.16329586599037024];[];False;1;;3.816598733989132e-10;False;0.10374188805867499
9850;380;0.020995696009515435;0.3133026118869494;[[0.04118854698692074, 0.005978929411733195, 0.04877190302458082], [0.18764168596371134, 0.0023383067350878275, 0.2593117817103364]];5.449297417449809;0.16590910026043676;473.2693773900932;[];[];False;4;;9.434770415939313e-10;False;0.3342983078964648
9851;380;0.009499801497932468;2.789278125990976;[[0.04198680910769489, 0.013469052176964761, 0.19451451387801202]];2.637830428337583;-0.28666127387690177;455.86529629651864;[];[0.2849557149714358, 0.001846592627099533, 0.2650402255304241];False;3;0.23373679830588984;1.219800610512738e-09;False;0.5342418566463178
9852;380;0.006551528146270751;1.0840399933972975;[[0.11970375395340661, 0.011743971213414427, 0.10139273527206656]];4.024162061145294;-0.5017513868507422;444.1743259711958;[];[0.2773446362753437, 0.0104437183758773, 0.27102779059068777];True;9;0.2523603297418939;1.3031458616410198e-09;False;0.5928847736931894
9853;380;0.0005197962096277748;0.8934517803888838;[[0.0955806469687786, 0.014603448131759001, 0.20894501084466977], [0.059129365859740865, 0.0004214340959902282, 0.5163497730893557]];3.185384033752758;0.3710465513501979;511.9184981959861;[];[];False;2;;1.9974122120723895e-09;False;0.8939715765985117
9854;380;0.0024981890516450247;2.1227665628613748;[[0.1372976363077855, 0.01398260321294552, 0.2546062770127027]];3.0928593512676894;-0.8893457346166328;444.1743259711958;[0.16080436434561884, 0.015, 0.5105263774022955];[];False;2;;1.7029011468327415e-09;False;0.7685403134835751
9855;380;0.0057641640136103355;0.25640696452859457;[[0.14680017734566508, 0.011567374333748727, 0.04928537086655927], [0.14471472509479769, 0.008772874747422292, 0.305668625233414]];6.269585877549321;0.9296864550628426;496.768984169103;[];[];False;0;;1.2171644966543497e-09;False;0.2621711285422049
9856;380;0.0005853651138291242;6.077547900544933;[[0.03627056713593835, 0.014682913185207152, 0.027144845839431005]];1.7852937105047588;0.09150510646436252;403.5353868874307;[];[0.265030985112008, 0.004212086110252618, 0.2854163873709347];False;7;0.27797510856022406;3.1848849655899795e-09;False;1.4689992637442104
9857;380;0.0082434134876058;7.879250896293984;[[0.20693056004800292, 0.00812140053617203, 0.22164228353831789], [0.3593070332977158, 0.008466210786796362, 0.10659017224246464]];5.8303050182651965;-0.00010001389270007107;523.6094685213089;[];[];False;18;0.12410180179343006;1.70520160540568e-08;False;7.887494309781591
9858;380;0.0013914099717333504;0.20307919478417633;[[0.18610639288093722, 0.013934419717796803, 0.1877422054589299], [0.11713057148493115, 0.01136994835193655, 0.3755711397100062]];5.8931742609417475;-0.46605391204468843;403.5353868874307;[];[];False;1;;6.145610080860664e-10;False;0.2044706047559097
9859;380;0.0015713409661622128;3.2995821132366427;[[0.006805061346265138, 0.013744671496705484, 0.1293583021760114]];2.8938761998674254;-0.9778625616806834;419.1114406296339;[0.026173594873839533, 0.015, 0.007690606550905343];[];False;2;;3.289063566776418e-10;False;0.14293540858485043
9860;380;0.005257775310159816;3.266315414522677;[[0.04920993609883307, 0.010538945530238686, 0.1196089179918147]];0.20437161725010652;0.15809478426259402;546.751874553499;[];[0.32617834366105836, 0.005305303686269237, 0.27278293798967146];False;3;0.08312113256150554;2.955415014233179e-09;False;1.3871916223201999
9861;380;0.0014262153304562604;3.184780955600896;[[0.16802360860025023, 0.01350082502807186, 0.24992262539117163]];1.920593747854371;1.044472435817385;455.86529629651864;[0.1688946135042998, 0.015, 0.2492901251327813];[];False;0;;3.596064637277838e-11;False;0.003271813259637475
9862;380;0.0027297348032733486;2.5791782328164334;[[0.133482566097963, 0.01377817060970828, 0.1664082748653883]];0.021499482134558295;0.7483875133270765;409.494335816729;[0.13479835738573356, 0.015, 0.2499136247027972];[];False;0;;2.528767450993919e-10;False;0.08625438760255172
9863;380;0.010524960711018229;3.6446658263659892;[[0.08875580899521043, 0.008578607439922906, 0.1696002525304554]];0.5670261792486712;-1.5505349753439088;433.55285670546846;[0.08923360883157096, 0.015, 0.20663567048122722];[];False;1;;1.4506842012674386e-10;False;0.05443169372860865
9864;380;0.002576772480929187;0.15318706132886792;[[0.25924614627543774, 0.01234677592369964, 0.05944271824603928], [0.15951186787269567, 0.01035098455245947, 0.038923288699004195]];4.015115425565757;0.5561576058220713;433.55285670546846;[];[];False;3;;4.091459382845361e-10;False;0.1557638338097971
9865;380;0.0007734247309991272;15.025551084657248;[[0.1399769025034302, 0.014824905756090911, 0.2047982597559378]];2.550321353069315;0.7196383012775786;501.7887052523518;[0.140176684128781, 0.015, 0.2044025909096498];[];False;0;;3.2498738615435977e-10;False;0.0012500005675674256
9866;380;0.0007469016813757523;14.293122135713274;[[0.07727099164460263, 0.014302203604201527, 0.21935030369691236]];5.3227245795106;1.3812996572344622;492.4594622177664;[0.07165088932804989, 0.015, 0.24021836301692406];[];False;1;;1.16169665065606e-10;False;0.03715679849383774
9867;380;0.0020210613794041554;0.7340873647541165;[[0.25058072059488573, 0.014591762761118088, 0.014758694542237261]];1.1148343054464638;0.64111309812281;501.7887052523518;[0.2511277535541666, 0.015, 0.015093447399273284];[];False;0;;2.0785922412631856e-10;False;0.0027812996164346916
9868;380;0.00920346158055563;0.6224304835314546;[[0.11226131649620083, 0.0133774781197261, 0.2122791650533547], [0.3888147332160852, 0.004409050372767637, 0.1209948036474593]];4.147360744416202;0.30721011835282463;433.55285670546846;[];[];False;7;;1.5406492474974315e-09;False;0.6316339451120102
9869;380;0.0035881918760621244;5.671987309551892;[[0.09225319927756427, 0.013978725126639412, 0.0888521412362844]];2.7693912397337095;-0.0882636268714977;400.7450187005097;[];[0.3038024819622795, 0.013357418352946333, 0.2642889666389236];False;18;0.27797510856022406;1.1801306746592163e-08;False;5.535505058401502
9870;380;0.0013385174730226098;1.086190488266951;[[0.028338782370420885, 0.014862969261180397, 0.2489330961492074], [0.5895908175054492, 0.004253963046545668, 0.5434514620149505]];3.894786757941938;-0.5359667794854612;400.7450187005097;[];[];False;16;;2.4676061729973076e-09;False;1.0875290057399736
9871;380;0.0031480822202726738;2.046319901754367;[[0.17899138174825824, 0.014879561808416179, 0.22454958704560246]];3.8481441196613795;0.0009184820707668027;419.1114406296339;[];[0.26478433419601155, 0.014471961655261231, 0.2953682354202159];True;2;0.2683799504570655;2.500945283962973e-09;False;0.686706122416811
9872;380;0.0126101813808654;1.330400050307109;[[0.24532321974194365, 0.010577878939161102, 0.05505218328729261], [0.42509814138121343, 0.00635538679513945, 0.4700357670013273]];5.244437873483036;-0.47375384555256045;464.8436421268753;[];[];False;20;;2.934597340226601e-09;False;1.3430102316879742
9873;380;0.015291166023875778;0.20798093479368113;[[0.23160554992798707, 0.006761243361268622, 0.05693553154523005], [0.27134128554427656, 0.013236268014578702, 0.146969080403616]];2.943280462195407;0.24660178272081598;426.44246066289253;[];[];False;1;0.2683799504570655;7.481967769572352e-10;False;0.22327210081755688
9874;380;0.00034503972205184225;2.9524339092340255;[[0.11874746584612461, 0.014856755622417882, 0.1738025093943345]];4.574604649456512;0.9808865354755681;419.1114406296339;[0.09876060709703194, 0.015, 0.16882047494344932];[];False;1;;3.2756310819600274e-10;False;0.0366179090078248
9875;380;0.0012136183303359273;2.533911697511957;[[0.05205176869099046, 0.014656320797850035, 0.09908837896921352]];5.813606279987172;-0.5504977901188253;450.370708338086;[];[0.2806101918868878, 0.008841015649219235, 0.3316974914635573];False;9;0.2523603297418939;1.942151477860648e-09;False;0.86379448222249
9876;380;0.007933763931104737;2.863372082526229;[[0.1023777906409568, 0.009245174982324727, 0.1696079001531753]];2.6648584193568805;0.24229276141086523;419.1114406296339;[];[0.3225215461933277, 0.0036532941547384253, 0.26946671965320357];False;3;0.2683799504570655;1.0874209302004219e-09;False;0.5021098846600386
9877;380;0.008054887629223073;2.6668081634037377;[[0.09738546301767093, 0.014534486874032203, 0.014958791430786988]];0.25628916089847104;-0.1924175996323118;473.2693773900932;[];[0.31617092549178305, 0.0019089467029039728, 0.3344500371064915];False;2;0.23373679830588984;2.203279283490131e-09;False;0.8873667528029033
9878;380;0.0038797787608111176;14.277879667394442;[[0.07579906037344983, 0.012924659964071765, 0.25322137746367956]];1.2543004538019842;0.14802442830516482;469.2708302065761;[];[0.2675724879164864, 0.01152097784978183, 0.3167225500206206];False;1;0.23373679830588984;4.925192723112448e-10;False;0.2079072176613945
9879;380;0.04052303419571598;0;[];0;0;380;[0.05461809916325479, 0.015, 0.27190986192155564];[];False;1;;8.35260571662818e-11;False;0.03956396153618646
9880;380;0.0035762871997106578;1.0168326243179777;[[0.0378298920343523, 0.01435696572393782, 0.03636077262494407], [0.3352465801583542, 0.001816748521339128, 0.4660978601669289]];2.0876427577250425;-0.3613591897411309;428.9659788801306;[];[];False;12;;2.3611077059760776e-09;False;1.0204089115176884
9881;380;0.00306497299891415;4.58885931514616;[[0.03587087076944446, 0.012646952513845764, 0.20311296527041417]];2.7667689125930925;0.1352171518531246;459.3721671579427;[];[0.27708826285555144, 0.013326478640590837, 0.3276683591382552];True;9;0.23373679830588984;5.205034919647686e-09;False;2.44827523026135
9882;380;0.006679871942617334;3.03639270328129;[[0.06241927029289142, 0.013942269812696143, 0.12768879114126147]];2.9967950275582114;0.018155396336021704;473.2693773900932;[];[0.2944823919333958, 0.011844069262025523, 0.2640292577069263];False;3;0.23373679830588984;3.6153159251048743e-09;False;1.6152312060295997
9883;380;0.002588655227626941;0.9625772734809572;[[0.22898587573971704, 0.013755041389495284, 0.01836855338889089], [0.32752206235799197, 0.012470387260509308, 0.468171229184784]];0.7359432944310342;0.09099289826375007;464.8436421268753;[];[];False;4;;2.190830614735184e-09;False;0.9651659287085843
9884;380;0.0012808962236112288;3.276258788385017;[[0.133428741285658, 0.014400573384111987, 0.23024784311577776]];2.5980339162528403;-0.7492798501950684;473.2693773900932;[0.1650336898621211, 0.015, 0.1588144777727599];[];False;1;;2.5688034919554654e-10;False;0.08474341580015228
9885;380;0.0006233306713853294;1.3624228411947712;[[0.09105914956771587, 0.014453925860081106, 0.24955710493600364]];1.5206622153739253;-0.41746298106911844;455.86529629651864;[];[0.3371767978732153, 0.0021510892722641853, 0.2919193034130096];False;12;0.23373679830588984;1.8285908339775989e-09;False;0.8459549464401724
9886;380;0.0034592842829074587;2.395012853775091;[[0.050268370007894005, 0.012873042825819667, 0.24292547549518947], [0.28230665569873065, 0.004160163842892006, 0.3698203771547188]];2.0353884321989124;-0.2631835976350074;406.22279721203313;[];[];False;24;;5.208347044098134e-09;False;2.3984721380579987
9887;380;0.016015709660896216;1.3957218904656077;[[0.005735332261050918, 0.0030803889850221956, 0.10276475173687491]];0.8824017513699909;1.2642661868397964;501.7887052523518;[0.009507958711497134, 0.015, 0.11304972886592507];[];False;0;;7.680183364565839e-11;False;0.032204921860014224
9888;380;0.011341235846403426;13.811181945568633;[[0.2259332583804922, 0.010092240036758458, 0.23968516556001898]];5.532672274046626;0.43445718481233764;444.1743259711958;[];[0.3007454941422651, 0.005699189946039379, 0.33770392367497487];False;10;0.2523603297418939;1.871502084828065e-09;False;0.8626712643871585
9889;380;0.006681489575407326;2.7063934656978645;[[0.03391133059211758, 0.010218225843303848, 0.21707803403919693]];5.418785950944159;-0.7408063892173866;485.2082870573262;[0.02868288696899554, 0.015, 0.22312383133033004];[];False;0;;6.455598249159782e-11;False;0.015995653611502306
9890;380;0.0030807600934947524;0.17394679075601668;[[0.2336466097610519, 0.013174127832672832, 0.21082875769468942], [0.14118575289674007, 0.011242338673715525, 0.06618902766722615]];3.730555805176346;-0.29472749518646735;501.7887052523518;[];[];False;1;;4.725447927160936e-10;False;0.1770275508495114
9891;380;0.025323063575268707;6.080922088702272;[[0.1705670025880768, 0.006781078928565477, 0.0035963087074136154]];3.595945667843741;0.4914050805053665;444.1743259711958;[];[0.2953647409617462, 0.014816146855070381, 0.26491488766176946];False;42;0.2523603297418939;9.162937759750509e-09;False;4.330628286625746
9892;380;0.013947832639835673;1.1527215002801203;[[0.16924644430399627, 0.005694226846867035, 0.07671415426128374], [0.06387101829076045, 0.007066343967417924, 0.024608310573261627]];6.1916352539939545;-0.01302048904390526;433.55285670546846;[];[];False;2;;3.7011009422923677e-09;False;1.166669332919956
9893;380;0.003945626937931245;3.2194523498737357;[[0.08935854076616871, 0.011545723656760086, 0.08254191272782938]];5.825737669370795;0.046281521964668115;481.3400130873551;[];[0.2943279023451856, 0.006224558558562698, 0.33720598806006946];True;3;0.20641329805171382;1.873017221580594e-09;False;0.8736147639563407
9894;380;0.009790375986385248;3.718790401486295;[[0.20884378103581083, 0.011897509362333726, 0.11196438277334078]];3.035231247927363;0.3604720343160166;459.3721671579427;[];[0.30634730995778126, 0.011349329170523288, 0.33597861105113835];False;3;0.23373679830588984;2.1747484986041146e-09;False;0.9913228306888522
9895;380;0.011409268899479604;4.9070563764307575;[[0.01784340827145457, 0.005789154868183803, 0.21896322668436713]];4.7829156282080465;0.9854756791622872;426.44246066289253;[0.004064364008457872, 0.015, 0.22072515057320735];[];False;1;;9.217765354655072e-11;False;0.036412376640818846
