Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7222;380;0.0001340929485270481;1.8158838478532293;[[0.0875995403695615, 0.009842418445027035, 0.010012017929481757], [0.10473231638679245, 0.0033649526488619243, 0.12887062929639048]];0.41585636361834194;-0.2665242466583151;416.37360196430393;[];[];False;14;;4.0139557537672505e-09;False;1.8160179408017563
7223;380;0.00015027977861641444;3.5304388551993444;[[0.0632283570929294, 0.009868652523339641, 0.029572239002415405]];3.3276208841067287;-1.0763850296558257;436.7508539799367;[0.06315755188825548, 0.01, 0.02877939622798136];[];False;0;;1.0190035702626106e-10;False;0.0009570419502669175
7224;380;0.00024558188766080476;1.3686281713146895;[[0.10953463866819901, 0.009655641773527597, 0.16883137165042808], [0.2573258284134332, 0.004427537619414137, 0.28635217066313134]];5.043410213021692;0.2063777836577976;530.9194767459312;[];[];False;17;;2.9586389899811948e-09;False;1.3688737532023503
7225;380;0.0003714222469271922;2.370321168133401;[[0.008887802772441201, 0.009661068758386003, 0.03134211702869449]];0.9005597858976907;0.9350205385220247;428.9659788801306;[0.009137933515135371, 0.01, 0.031676005225458624];[];False;0;;3.3624979917651826e-11;False;0.0009089360634204515
7226;380;0.0018136436151058068;3.742930947404287;[[0.008049835950630713, 0.008102449197447473, 0.05807918498678657]];6.1105083059035294;0.9396409846459243;485.2082870573262;[0.005180986271428291, 0.01, 0.18663632091181878];[];False;2;;2.9659017768335195e-10;False;0.1323114999992821
7227;380;0.00022499490332426593;18.5477139775382;[[0.0657876838672295, 0.009675222456205244, 0.15657029013065263]];5.525152018853551;-0.25140342818756867;506.3272559178258;[];[0.22569188438910143, 0.006845374141851957, 0.26253156061074373];False;37;0.18846145777887674;6.651906991667088e-09;False;3.1411380665414086
7228;380;0.00023806276152472608;1.739337579266326;[[0.01589958463701885, 0.009667662413251104, 0.04666144160454391], [0.41926831997513664, 0.009979897432414987, 0.04424207321468215]];1.0869639522736534;-0.5613984374728926;416.37360196430393;[];[];False;44;;3.738152298904015e-09;False;1.7395756420278505
7229;380;8.816280189230462e-05;14.042854866985252;[[0.15161375187419757, 0.009879937794019925, 0.09976791146356917]];3.3515272588346297;-0.8197845333126343;413.8942085452024;[0.15150167522833202, 0.01, 0.09899708072764514];[];False;0;;9.351069790745604e-11;False;0.0008762973914761241
7230;380;2.7924734163490942e-05;1.816558015301946;[[0.12019362293615692, 0.009888709123251908, 0.11803460416659797]];2.179850630341914;-0.6827517481757802;496.768984169103;[0.14465027919446244, 0.01, 0.0960470480158827];[];False;1;;1.3283113026788788e-10;False;0.038461522164108766
7231;380;0.0011243740545476865;1.720092729694987;[[0.03872226795568595, 0.009346881011380469, 0.04405029783730699], [0.1348996246814106, 0.0011714970436690897, 0.09346594011109285]];4.632356579703439;-0.11211275077625696;406.22279721203313;[];[];False;15;;3.841017132833148e-09;False;1.7212171037495347
7232;380;0.0001860363024477502;2.5768394314105936;[[0.06984433878429173, 0.009714612688507391, 0.0728268519850336]];4.067821870954947;0.8657496991999415;444.1743259711958;[0.053068145001264264, 0.01, 0.0533688869590611];[];False;1;;8.934153060685321e-11;False;0.03256996803186434
7233;380;0.001253665194065087;3.7101157074429216;[[0.03344778429652872, 0.008935600829346895, 0.09920487194507603]];2.308963874861561;0.5756482908017977;473.2693773900932;[0.03508792948822515, 0.01, 0.09742610826528873];[];False;0;;3.274996895737711e-11;False;0.003896962769606365
7234;380;0.0002222110041107249;6.418551916488625;[[0.07118787346144528, 0.00986849985823619, 0.06237379818435734]];3.605188079850303;-0.9093557357076639;459.3721671579427;[0.07108551167165968, 0.01, 0.0620404666967792];[];False;0;;1.4822510864533554e-10;False;0.0005948772138790292
7235;380;0.0007648099441955477;8.456889549018921;[[0.06143995072359879, 0.009575145563218765, 0.15578445149255632]];1.9558829670867284;-0.5730134882719171;416.37360196430393;[0.09177827316558934, 0.01, 0.14115010500020955];[];False;1;;1.3145427519045393e-10;False;0.03972330362238404
7236;380;0.000343601366398279;10.468360935777923;[[0.035573995345099786, 0.009888490711381172, 0.022370610449215816]];3.965236157031216;0.9206302544640068;450.370708338086;[0.020449464830530034, 0.01, 0.0007737912654778988];[];False;2;;1.9719942837151316e-10;False;0.03440188694852886
7237;380;0.00046998673106414036;1.2258426339601147;[[0.020107748871598347, 0.009758452114361365, 0.11688620971084528]];1.9642411807519518;-0.5620856344192067;455.86529629651864;[];[0.24554696582141322, 0.009789488512826601, 0.1943000631491949];False;22;0.23373679830588984;1.7750651503466975e-09;False;0.8121776892121694
7238;380;0.0006163121969322084;13.829512700579969;[[0.13125751309963957, 0.009677994832306743, 0.18289268712328133]];0.20122564370172843;-1.1139234664558513;477.8436481302492;[0.1409304287196553, 0.01, 0.2903846594860263];[];False;1;;2.896289041288793e-10;False;0.11032188589145955
7239;380;0.0006460258408545319;2.4733340365811776;[[0.06018444192150567, 0.009778569561221334, 0.01710937240755072]];2.862840347169879;0.47684852667649036;426.44246066289253;[];[0.22654734712890479, 0.004276397634888237, 0.262850022438243];False;6;0.2683799504570655;1.5097758536445266e-09;False;0.6811741016136098
7240;380;0.0006159296559312134;0.13221762196409162;[[0.13185098183641594, 0.00939756149478612, 0.0018693914972929622], [0.20099232246184645, 0.004468808692566875, 0.11066217367301401]];2.5888898252756753;0.08847984888362632;421.69799427278133;[];[];False;1;;4.911119947883063e-10;False;0.13283355162002283
7241;380;0.0006795728114611484;1.6415854652520188;[[0.024569705442316202, 0.009371017802165316, 0.08692660229264067]];0.4536543234881279;-0.34319643463191774;436.7508539799367;[];[0.20707168967616932, 0.009458485042417981, 0.2573885763520299];False;16;0.2523603297418939;3.4458699626096937e-09;False;1.6201736466729404
7242;380;7.90984690237565e-05;0.8755198572736684;[[0.1257969220282809, 0.009887948554863593, 0.16768931419484367]];2.301174479831226;-1.4306079298900738;419.1114406296339;[0.1286033907639005, 0.01, 0.14970122322551246];[];False;1;;1.9410095634540769e-10;False;0.027041631384272017
7243;380;0.000195406030683091;3.2016827267737393;[[0.07496162441743916, 0.009742676655481139, 0.15006397443083563]];2.147287899563015;0.1739389364570321;459.3721671579427;[];[0.26203737283723916, 0.008670166013843695, 0.22158782367699992];False;7;0.23373679830588984;1.4653996261092798e-09;False;0.6820178435316603
7244;380;4.539776845090125e-05;6.136833919591221;[[0.14240924418379095, 0.009860704372644543, 0.17293839295576918]];3.038500003469868;-0.32661945941018816;421.69799427278133;[];[0.22178876298842687, 0.0029707284555230964, 0.2628588327078005];False;3;0.2683799504570655;1.7434864487050531e-09;False;0.8144489050926895
7245;380;0.00016495941683880631;1.8150762260146864;[[0.12046373126392997, 0.009804884317429563, 0.06839606171061985], [0.04537850057119023, 0.009546385526979041, 0.10072424405595501]];1.1563626376615854;0.18140615737620258;485.2082870573262;[];[];False;19;;3.8739726048967e-09;False;1.8152411854315254
7246;380;9.617203576396654e-05;5.724032205706257;[[0.06597084020476224, 0.009803856724159312, 0.004205267018689389]];2.2548947276924896;0.0593444987328449;473.2693773900932;[];[0.18816665284840692, 0.004009704070852533, 0.23396258442322163];False;14;0.23373679830588984;5.266437167154384e-09;False;2.4847574769136647
7247;380;2.877674440682239e-05;1.9817625041839784;[[0.04972373471290746, 0.009890127293835642, 0.10882485525699262]];3.5847120097793352;0.7806645752933392;413.8942085452024;[0.02964440706952281, 0.01, 0.04927328243076026];[];False;1;;2.0008425858518578e-10;False;0.06594680453994567
7248;380;0.00024941835368575706;4.313426666316554;[[0.06045644929286912, 0.009732558952834864, 0.08677523870459523]];4.221794020264364;0.8739220572616173;464.8436421268753;[0.043941104219738285, 0.01, 0.07303047875470775];[];False;1;;9.27216871485525e-11;False;0.02942216131336854
7249;380;0.0004513392810311184;0.7826844950986325;[[0.06264926705393893, 0.009761566712061508, 0.18607957176737752], [0.22556966490264282, 0.005331261863428305, 0.034955829447928605]];4.518084797325074;-0.28452933191729657;464.8436421268753;[];[];False;13;;1.7563056669318217e-09;False;0.7831358343796636
7250;380;9.106518392646746e-05;11.442820049278073;[[0.04547923772718154, 0.00982544101662889, 0.0058610938112872895]];3.43747584357519;0.004238082045099904;444.1743259711958;[];[0.19681392486384627, 0.006652516999715862, 0.2498395582037645];False;8;0.2523603297418939;5.446147787053156e-09;False;2.567687529097115
7251;380;0.0009512083267058089;11.760620234937605;[[0.11398188432515297, 0.009342074174665036, 0.11725951158174018]];2.7536171950988124;0.6719032526231911;428.9659788801306;[0.11480909281012516, 0.01, 0.1146733267118201];[];False;0;;4.153158321782031e-11;False;0.0037450394688216433
7252;380;4.9973674374350834e-05;2.1870851123836403;[[0.036478479088976, 0.009861397758856956, 0.05517644890511115]];5.997912162363024;-0.3885666214969984;459.3721671579427;[];[0.2452208672615907, 0.005183569051460667, 0.19308841735526877];False;9;0.23373679830588984;2.3105487044710428e-09;False;1.081676054710727
7253;380;0.00012106017721600546;3.407754698641723;[[0.04360239183702336, 0.009850061241264299, 0.14260004031439968]];2.2366235469834175;0.5721772850538889;501.7887052523518;[0.04383519985477651, 0.01, 0.14238252885161945];[];False;0;;5.1409902537133474e-11;False;0.00047318578114470696
7254;380;0.0008326215843353848;1.0311519070816317;[[0.1643652047553047, 0.00937108394855818, 0.17473317729795024]];6.136399047670892;1.1408706221549334;501.7887052523518;[0.155482960238847, 0.01, 0.3188687885913176];[];False;1;;3.405036614941976e-10;False;0.1465350841712969
7255;380;0.0007231020110784711;1.649280206105481;[[0.15950306802839803, 0.00969666412893018, 0.10487239861898136]];5.618937897166146;0.9633845276994483;421.69799427278133;[0.14581244259106194, 0.01, 0.13551016471288807];[];False;1;;1.5647388800782665e-10;False;0.03963408393004652
7256;380;9.707217624095442e-05;1.163332237359706;[[0.14179917055620095, 0.009859019463744038, 0.12171880864269306]];5.302836656210208;1.3695269375599106;419.1114406296339;[0.13774729655605494, 0.01, 0.1353026152765277];[];False;1;;1.0101852217912114e-10;False;0.02449621436689663
7257;380;0.00015832949295334792;3.943204900538052;[[0.12821166454674895, 0.00976538392442734, 0.015983854862145194]];0.13422864512812513;-1.155614746687764;517.3248365581456;[0.13692435583000445, 0.01, 0.17593936437930874];[];False;1;;3.6533995180519134e-10;False;0.16156572218601659
7258;380;0.0005036897670753027;0.7834874649423225;[[0.0327290178892923, 0.00975904140923807, 0.011400325502813552]];4.386443187430271;-0.6653303300514273;492.4594622177664;[0.0324219396668428, 0.01, 0.01126839322316599];[];False;0;;7.402985908353788e-11;False;0.0009157142852507626
7259;380;0.00016212648779503783;8.641242127062922;[[0.09512456031056388, 0.009898213326611852, 0.10957095010965913]];0.8544437500663928;-0.03621899704465571;464.8436421268753;[];[0.1977768991562265, 0.006178621954229045, 0.1990023474502286];True;0;0.23373679830588984;1.0548812890876735e-09;False;0.1363579886156477
7260;380;0.0005007545368396372;3.707159682264962;[[0.10248988379465902, 0.00954615988388322, 0.13041283391892414]];4.7613046508445;0.23020775780167071;426.44246066289253;[];[0.20814247111333842, 0.005819309489832925, 0.19128486890271396];False;17;0.2683799504570655;2.6578196836355908e-09;False;1.2454252618976984
7261;380;7.871905068067743e-05;8.469787206523398;[[0.06588663698057184, 0.00982590167730439, 0.01648980456714256]];1.2386883330052059;0.16670990185412404;388.79140076723115;[];[0.2617157936283673, 0.00614420081044293, 0.21667470824361768];False;6;0.27532653351515757;1.318449295898216e-09;False;0.6140739860134276
7262;380;7.007248437913614e-05;3.8603885113963807;[[0.032041485068039964, 0.00984039181553595, 0.17758271714953042], [0.1699104632003474, 0.00687111301351797, 0.08034195645068254]];3.105863012932947;-0.021533631997470257;501.7887052523518;[];[];False;9;;8.955394966055017e-09;False;3.8604585838807592
7263;380;0.00013174438251504448;1.593240908926391;[[0.048491977603799155, 0.009786681865643057, 0.168117472207397]];1.8502757937223144;-0.591735895043109;485.2082870573262;[0.0779332605053743, 0.01, 0.1579371749857618];[];False;1;;1.0221053934621868e-10;False;0.03703622066471668
7264;380;3.3384414456846966e-05;3.8110544937004933;[[0.09461405252891966, 0.009877781743687085, 0.08883186351346103], [0.1540229284316323, 0.001658304121717684, 0.1217420903866081]];3.125712245309879;-0.1917943352305683;403.5353868874307;[];[];False;10;;8.770263973302696e-09;False;3.8110878781149493
7265;380;0.00045912816800305396;1.8379670347049812;[[0.11059156561520565, 0.00964091400471447, 0.16855997872247974]];3.478765532061543;0.8217572482650483;419.1114406296339;[0.09232938118901597, 0.01, 0.0920557373134088];[];False;1;;2.0818789559991115e-10;False;0.08152806079039646
7266;380;0.0007012687359973853;4.840873728555213;[[0.11869217695449324, 0.009288113096927288, 0.06216164032763789]];4.870191833554626;-0.254439831346004;459.3721671579427;[];[0.23896455338526268, 0.007922957316620275, 0.1903640385876358];False;12;0.23373679830588984;1.7462482559643663e-09;False;0.816504168853026
7267;380;5.2335363525519264e-05;2.500093500088111;[[0.17938553853516784, 0.009875358251863123, 0.03958086955010999]];1.056769971887834;0.7638886843791913;459.3721671579427;[0.17951566097348168, 0.01, 0.03968261345904152];[];False;0;;4.4826449573641484e-11;False;0.0002592634605448051
7268;380;0.0014015176539020225;5.021589370178815;[[0.032176353145385514, 0.009252220590941083, 0.05382254957722083]];1.0112141990851702;-1.2978260503155858;433.55285670546846;[0.03756617712178443, 0.01, 0.06634517402345928];[];False;1;;9.502338045312888e-11;False;0.0249920734591464
7269;380;0.0007631439027017787;2.38542336528508;[[0.13674226020514074, 0.009225765367802514, 0.12367488964012838]];2.210866979504104;-0.2073589585958979;428.9659788801306;[];[0.24085424721645057, 0.0020222948634741594, 0.2595910748694097];False;15;0.2683799504570655;2.724538047448648e-09;False;1.2800952749014711
7270;380;8.540422391888095e-05;3.6253324421943063;[[0.1795479474651291, 0.009865688929855522, 0.016423093168996067], [0.4329657736356394, 0.008603846910668796, 0.17011550024403735]];4.660912045275204;-0.39150758917684686;419.1114406296339;[];[];False;78;;7.753364685613786e-09;False;3.625417846418225
7271;380;0.0003412422333777052;2.253638460038638;[[0.16532757175123897, 0.009594256557648015, 0.030182712171371858]];0.5381114625240357;-0.013106264594548821;469.2708302065761;[];[0.18697739972992414, 0.0024858216410906134, 0.22553446401303615];True;6;0.23373679830588984;3.820135399975261e-09;False;1.798783282899211
7272;380;0.0003643610924801065;2.245581772904089;[[0.18077045752074167, 0.009774262518746829, 0.04671051109492022], [0.3753819400366499, 0.008329682995105982, 0.34869074809676287]];1.3441536263718188;-0.20157862182647915;421.69799427278133;[];[];False;28;;4.819434181055017e-09;False;2.245946133996569
7273;380;0.0008373410304303528;14.339978905087268;[[0.05744694328621117, 0.009125626226956195, 0.04605733318003596]];2.6005016186338183;-1.463589215029949;492.4594622177664;[0.05950523806102161, 0.01, 0.014045972201406395];[];False;1;;1.0144444926616393e-10;False;0.038183738281803534
7274;380;0.000767722755797463;1.3121318487815956;[[0.10470371563173791, 0.009234425583746557, 0.15902966137812405]];3.9365835269738945;0.5174577986256568;426.44246066289253;[];[0.20669402672152423, 0.008010405873310682, 0.19246869520922247];False;11;0.2683799504570655;1.0837688298502888e-09;False;0.5026993703977394
7275;380;0.0013465831940884412;1.2095689171565933;[[0.1408305670879927, 0.008754584276318627, 0.17922848269531655]];2.989056996924685;-1.1233484320541747;455.86529629651864;[0.14983110429639207, 0.01, 0.04390987081556687];[];False;1;;3.1360720363935145e-10;False;0.13825484014917372
