Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4901;380;0.00011573597452658424;1.5562816020063166;[[0.02702105949003194, 0.006829652515820765, 0.04612412964247487]];0.24047002200079562;1.1812571414697703;517.3248365581456;[0.027090989915829755, 0.007, 0.04687507367677523];[];False;0;;2.5598089808633872e-11;False;0.0008889277181903125
4902;380;0.0013878765956632751;0.8097752186894188;[[0.12379504405964524, 0.00609180754431781, 0.1890101960215307]];1.536635578573418;0.6591794892233783;450.370708338086;[0.12496722138293587, 0.007, 0.18906087064423513];[];False;0;;2.8147741503401195e-11;False;0.002871581799260358
4903;380;3.740369670615258e-05;6.440836079189672;[[0.014094124028771374, 0.006898683785305617, 0.08439123756028921]];4.756793393724885;0.23998948374873547;489.0345374100244;[];[0.24891348210144737, 0.003010923954989405, 0.24737974105019225];False;69;0.20641329805171382;8.165639593731383e-09;False;3.6717913060373366
4904;380;0.0001441735201305748;0.374150778904033;[[0.052586196170693524, 0.00685431785276359, 0.11846153958966192], [0.4069608102399711, 0.004336803922375376, 0.23191414745634498]];1.2627190789097866;-0.11014475846885502;481.3400130873551;[];[];False;3;;8.89544392437403e-10;False;0.37429495242416355
4905;380;0.0002561717879294579;7.107392055582873;[[0.1449725890227834, 0.006748235950602458, 0.06342205145241529]];0.3026430084745063;-0.2840815166117458;428.9659788801306;[];[0.25304646748885384, 0.004016576851422461, 0.30590332903359796];False;34;0.2683799504570655;8.939156910545362e-09;False;4.222838321084395
4906;380;0.00018075245002923757;2.1156369694156054;[[0.07031855761585315, 0.00686539960597707, 0.032200395812459384]];5.031091701220883;-0.6671077497455762;436.7508539799367;[0.07014764891724092, 0.007, 0.03227217577264336];[];False;0;;7.658184520914543e-11;False;0.0004098363037083387
4907;380;0.0007192378522570147;12.915783838670677;[[0.021887448912467963, 0.006595691558407321, 0.23317493127328656]];0.6101724039202917;0.9942068086111854;481.3400130873551;[0.022150372665383486, 0.007, 0.23386471547698706];[];False;0;;3.620631971169293e-11;False;0.0015609007678384344
4908;380;8.376097193373537e-06;5.814006341086459;[[0.06300846468031193, 0.0068976215958313535, 0.10309009964598262]];0.05914548127831584;-0.2510272684903145;562.601081807976;[];[0.26014214413064674, 0.0016546402419447173, 0.23995188733101414];True;10;0.06995323091814815;7.319793614414281e-09;False;3.4428903325981843
4909;380;0.0009759633886499605;4.956100279762338;[[0.21911070971080446, 0.006584675925819594, 0.08868012486821795]];1.310623554332392;-0.014912615398960927;485.2082870573262;[];[0.29717700888605303, 0.0021206461541661637, 0.24408543679113473];False;2;0.20641329805171382;1.3204586382046489e-09;False;0.6050840837340372
4910;380;0.0004662510933030447;2.4422835189700534;[[0.22400067720869635, 0.006798004085234191, 0.06134772747457612]];4.4429635900367614;0.6074511106744608;433.55285670546846;[0.20415119278017535, 0.007, 0.05467230179923866];[];False;1;;1.195354786534011e-10;False;0.025545091911036058
4911;380;0.0008221679904491794;1.010666643771719;[[0.043716422667012846, 0.006706292091030111, 0.14027163380526522], [0.25756046981671876, 0.006902151347429914, 0.41886003840361113]];2.1570336838956115;0.32169964862763695;477.8436481302492;[];[];False;21;;2.196296411180275e-09;False;1.0114888117621683
4912;380;0.0007781727451763117;0.3650752958378284;[[0.030946082758290472, 0.0067793151906619335, 0.006501503119359882], [0.3354234219929604, 0.002550172464447187, 0.05647903893362033]];1.7441775344750596;-0.5610309354213973;428.9659788801306;[];[];False;15;;8.825874449108996e-10;False;0.3658534685830047
4913;380;0.0005630945591665906;0.2837571366884485;[[0.0630783885854576, 0.00662183779647797, 0.17328218205958631], [0.29963681686554955, 0.0010120183353885379, 0.0882111643584981]];1.875281651073218;-0.5077071114693748;444.1743259711958;[];[];False;9;;6.331532840810973e-10;False;0.2843202312476151
4914;380;0.00045719292234741284;4.784899749506244;[[0.17079941824901948, 0.006522093465056661, 0.17906064053848486], [0.07559812915042262, 0.0026161273423764976, 0.4376788228047171]];1.2828969428070243;0.3531710441374931;450.370708338086;[];[];False;123;;1.0135990765888361e-08;False;4.785356942428591
4915;380;0.00010942520629071147;9.654804892768894;[[0.0678211552696248, 0.006829514695782786, 0.17939044450846867]];5.742024151645483;1.2268455540318106;444.1743259711958;[0.06286758554383741, 0.007, 0.20383251318911697];[];False;1;;8.281834262336189e-11;False;0.028626228167678895
4916;380;1.580587506688679e-05;17.465945409199566;[[0.0317645715171791, 0.006896782762981701, 0.2230516411677075]];0.20510894355258938;0.857219580546936;413.8942085452024;[0.031853933603035865, 0.007, 0.22370790795967868];[];False;0;;7.079110914898678e-11;False;0.0006861233242284752
4917;380;0.00011018447395152646;1.0903364261797048;[[0.042805973967153105, 0.006893600463195419, 0.17551780071164153]];1.8426343765214892;1.104682211284172;485.2082870573262;[0.0428595021852208, 0.007, 0.17548460147172776];[];False;0;;9.133244320393235e-11;False;0.00023383042452243235
4918;380;0.00016330623293870053;0.8810968081458331;[[0.06141564116085485, 0.006833845172116164, 0.032050341546979694], [0.32568486470437, 0.005138907110388939, 0.22282044074741403]];4.418929684669605;0.1352124664403255;469.2708302065761;[];[];False;11;;1.980176955143259e-09;False;0.8812601143787718
4919;380;9.359411478804434e-05;0.3249283363973976;[[0.2332450337356153, 0.0068138677516383275, 0.09282148951103152], [0.3834758119936832, 0.0016828601344406552, 0.18004018311508932]];2.5676365405686017;-0.5518819570398148;409.494335816729;[];[];False;8;;7.412395579630312e-10;False;0.32502193051218564
4920;380;1.7510282793244158e-05;8.489199905616708;[[0.15882899313630197, 0.0068894863555735925, 0.020964029228021513]];5.238077893181963;0.7044714750689102;421.69799427278133;[0.14248767292253686, 0.007, 0.03340606925827184];[];False;1;;7.660615508319373e-11;False;0.024811883387689943
4921;380;0.0003753901477549802;23.216710513527374;[[0.13121240712455334, 0.006827428609565329, 0.21864306570496875]];5.515616929325931;-0.7250845290362772;419.1114406296339;[0.13101765416411562, 0.007, 0.21891272485638977];[];False;0;;7.614207472808727e-11;False;0.0007501242646177442
4922;380;0.00024476480290296315;6.570713424744815;[[0.027534280324076475, 0.006753125430713638, 0.23383501833998868], [0.13134312094787112, 0.0035446953303103173, 0.4444027609825782]];3.4889695253237427;-0.3565604849230286;433.55285670546846;[];[];False;71;;1.395752541246904e-08;False;6.570958189547718
4923;380;0.00015371641101026145;5.915677262381658;[[0.049797638821332514, 0.006824290337499842, 0.09326993670999538]];0.09537263916868668;1.0397590253349625;530.9194767459312;[0.049900835085705676, 0.007, 0.09540005068016182];[];False;0;;3.409360626053852e-11;False;0.002293554928369624
4924;380;0.0005979995402014711;1.0961078281965144;[[0.009091665015325129, 0.006583663666240178, 0.061351254147877524]];5.6381260971474845;0.8810140024283275;436.7508539799367;[0.002114452976184869, 0.007, 0.08475447419873654];[];False;2;;8.936981831258317e-11;False;0.02988628572744887
4925;380;0.0010620358666879215;4.2566714027259245;[[0.07677942864386349, 0.006253693956624819, 0.09590717449768969]];1.4559947872455765;0.23393272568109227;492.4594622177664;[];[0.24945807101043324, 0.0015273346205508624, 0.24676697925250735];False;24;0.18846145777887674;2.804305995110731e-09;False;1.3180451445466097
4926;380;2.3700277921642917e-05;0.40010449752961363;[[0.1937634547584503, 0.006886696761157053, 0.21211433790451195], [0.5465375431046063, 0.0011981316623748389, 0.04427811915750769]];2.0036697928558094;0.13896935297742632;459.3721671579427;[];[];False;5;;9.680469567810979e-10;False;0.4001281978075353
4927;380;5.2863633816119426e-05;5.513512572512885;[[0.1614333398134284, 0.006858731518997559, 0.09620542672650434]];2.5448749175064034;-0.595359785876319;421.69799427278133;[0.18189367434604892, 0.007, 0.05982815695563398];[];False;1;;1.1150308746532808e-10;False;0.04403007914918361
4928;380;0.0005813379912809547;9.382065207596602;[[0.03389815632522703, 0.006397198353035702, 0.10344677053039489]];5.70804393937316;-0.9856293988375676;473.2693773900932;[0.033498752969337006, 0.007, 0.10456226223577902];[];False;0;;1.9648886005567557e-11;False;0.0019107042354213316
4929;380;0.00044238524694804697;0.03757430425590685;[[0.049807480917364, 0.006540918349739833, 0.0701837257720194], [0.07792857516237249, 0.005147075136043814, 0.04868681413667205]];2.179881466233388;0.4214236194404022;433.55285670546846;[];[];False;1;;1.0893174287381478e-10;False;0.03801668950285489
4930;380;0.00042832348690058527;8.2627568519892;[[0.016949177294096257, 0.00658109250597291, 0.035931965139496175]];0.0554021491741682;0.4920124693230364;444.1743259711958;[];[0.24272281236321325, 0.0015903311965456098, 0.2548134062281998];True;17;0.2523603297418939;9.785770865512508e-09;False;4.626407434656174
4931;380;0.0007917256231943977;2.2331272994381277;[[0.05578576450842736, 0.006488594094057957, 0.1119091588112474], [0.1104471348974864, 0.003156880965156716, 0.30199268826668335]];1.9904704483304163;0.0739482663520129;409.494335816729;[];[];False;16;;4.862787418806117e-09;False;2.233919025061322
4932;380;0.0013659986688888044;4.188782981093457;[[0.09006870122602229, 0.0066524206989438395, 0.047069348235450684]];1.3688616496718242;-0.7780668428707435;433.55285670546846;[0.1039227845354383, 0.007, 0.05105136384372433];[];False;1;;1.2228749529094864e-10;False;0.021219982238684675
4933;380;0.0008567753094267684;9.234651333981159;[[0.21956314372982266, 0.006093793832890938, 0.2056896110216602]];5.263236287656663;0.13037359948804708;464.8436421268753;[];[0.3128473372191588, 9.59135446539014e-05, 0.2706204202029384];True;12;0.23373679830588984;2.5311263542750532e-09;False;1.1924478681890547
4934;380;0.0004335815952475391;1.1365789730747105;[[0.20070814010064644, 0.006761875527694251, 0.0203446270636767]];2.52233001346961;0.9510202848719849;506.3272559178258;[0.20087805880866164, 0.007, 0.019934224992474363];[];False;0;;4.679087869964336e-11;False;0.0009375711702306038
4935;380;2.4504751586566666e-05;4.568354368372059;[[0.12410538428786802, 0.006883547361712901, 0.2132614353546832]];2.3968350935716556;-0.17979209159262124;403.5353868874307;[];[0.2732586504275201, 0.0026843103144363516, 0.31297420765362494];False;49;0.27797510856022406;9.210835028134928e-09;False;4.3526629840194495
4936;380;0.00013523745297203262;5.989301149239078;[[0.018869311050492124, 0.006806487320161205, 0.05849821599628639], [0.3614033212579551, 0.0065636812033441315, 0.12309782392116436]];1.3751030146302559;0.10515222730686956;506.3272559178258;[];[];False;56;;1.2800063316530113e-08;False;5.98943638669205
4937;380;0.0010132464386627827;20.060524684766918;[[0.2335562219843891, 0.006130498731567404, 0.15827184372424447]];4.212233445770788;-0.3275656647689419;444.1743259711958;[];[0.23812782131760954, 0.003987942796334414, 0.28381043240184634];True;73;0.2523603297418939;6.8078554824733364e-09;False;3.2166187123378167
4938;380;0.00016471251891573386;10.656882298849244;[[0.05518435376961572, 0.006811217884239564, 0.14558874235106375]];2.214966058475978;0.6226467190773558;436.7508539799367;[0.05544731364781574, 0.007, 0.14534562332608908];[];False;0;;2.7880096898362867e-11;False;0.0005695500728538447
4939;380;0.0014238625276276706;3.1726583524035226;[[0.03166696567135997, 0.006779419972675123, 0.22568229976953405]];2.1285550159136513;-0.032284796454036126;436.7508539799367;[];[0.3044430853741914, 0.0038911835947650223, 0.2511048608347279];False;4;0.2523603297418939;2.0737772538043114e-09;False;0.9022359901719476
4940;380;0.0004094230611782704;2.174175173004751;[[0.2115607363325514, 0.0066499297014612465, 0.015134068671611923], [0.11184862603808013, 0.0007815901462281999, 0.0873185448074689]];1.61793630394074;0.2572618815990183;485.2082870573262;[];[];False;44;;4.620384963650753e-09;False;2.1745845960659294
4941;380;0.0002891284764410593;3.461792708759547;[[0.024728978101588927, 0.006671113717163297, 0.09150516421774484]];0.8371532490583007;0.11944780840396053;459.3721671579427;[];[0.23869160058118405, 0.004350726726544224, 0.2857766803157241];False;2;0.23373679830588984;6.309332227101084e-10;False;0.29042852309507045
4942;380;0.00043301134948927147;4.3011680952809686;[[0.19315564728603185, 0.006807338943884468, 0.20144002536179473]];0.8078356503392704;-0.2751421209708108;523.6094685213089;[];[0.2447148904019724, 0.00625205858127054, 0.2526626078118763];False;1;0.12410180179343006;2.2455502774596872e-10;False;0.07455429499985762
4943;380;0.0004007073073393108;2.5708499484581844;[[0.2325977058598909, 0.0067327503408861735, 0.1170674235529799]];5.305154652119914;0.8777519727479505;428.9659788801306;[0.2211931082405428, 0.007, 0.1290912041695329];[];False;1;;8.033850896018241e-11;False;0.021923360003959797
4944;380;0.0005912403805492403;11.155298904748648;[[0.10203753330888357, 0.0068993673215193225, 0.14334565097455298]];0.22028366197998536;1.3022458761485396;428.9659788801306;[];[0.2583688446409772, 0.00670194076405018, 0.24132115885868272];False;0;0.27532653351515757;3.9074941300807304e-10;False;0.0005912403805492517
4945;380;0.0006150976207915484;6.77585585561354;[[0.09113192737159942, 0.006419849008520864, 0.12421976076159634], [0.14412271556944203, 0.0056402110425787305, 0.5209607576558575]];5.511143801503924;-0.19716508545059885;562.601081807976;[];[];False;84;;1.441074817799552e-08;False;6.776470953234331
4946;380;0.0001958751228103089;6.729416465953717;[[0.045189081568692925, 0.006786500022022766, 0.06618394785369058]];1.3666088445846727;-1.235729948087192;501.7887052523518;[0.04998947938319889, 0.007, 0.06920687361706958];[];False;1;;5.6612716340184395e-11;False;0.01510390927241058
4947;380;9.457812962673018e-05;2.959850232984706;[[0.01693895667251931, 0.006848642029297596, 0.19110498119788272]];3.3533892302579686;0.4324488024205678;481.3400130873551;[];[0.28153653611332397, 0.004924132019428943, 0.23775908991092398];False;14;0.20641329805171382;3.328282077187747e-09;False;1.5639022085593504
4948;380;0.0025381709957585925;0.035142624587866295;[[0.22609113342124823, 0.005607408407887657, 0.026120969887574064]];1.8367849172221282;-0.6076109793058134;485.2082870573262;[0.24422166963800446, 0.007, 0.020104557858657245];[];False;1;;7.692460594549155e-11;False;0.025426165752226025
4949;380;0.0008784259998365917;9.66983407638841;[[0.13466884284942746, 0.006036469665623558, 0.09990176849626978]];2.5949314205654233;0.394938231734526;485.2082870573262;[];[0.3125230051753263, 0.005324155399915697, 0.2792327797867421];False;61;0.20641329805171382;7.727001808227157e-09;False;3.653924449653086
4950;380;0.000345233604845727;5.337104075164552;[[0.07770247686999986, 0.00680084980468518, 0.11666051293102456]];3.1127106635941253;0.6158323624437245;428.9659788801306;[0.07798390718897726, 0.007, 0.1047267623915087];[];False;0;;7.592597842145003e-11;False;0.01228396325938304
4951;380;7.441289259443655e-06;0.47067918059374125;[[0.09015528877104995, 0.006897408592115714, 0.1475496454635222]];3.8192227747097003;1.0435904943301657;421.69799427278133;[0.0820646380805035, 0.007, 0.12756709938313399];[];False;1;;9.598000864498061e-11;False;0.02565697816670598
4952;380;0.000834962061382005;19.942876463062635;[[0.13592324675752243, 0.006184800897113171, 0.17528688551765387]];4.902587153910664;-0.09596087321333512;444.1743259711958;[];[0.24686790133335698, 0.0010309423169444223, 0.24932451062768665];True;4;0.2523603297418939;8.437863653471426e-10;False;0.39245757520597246
4953;380;0.00028753703333382337;0.6797801742723402;[[0.07991268568407325, 0.006789370106150875, 0.021000163368272283], [0.08609030086861473, 0.004437938189454439, 0.3993404587424793]];0.018852291547452164;-1.0677756374036944;444.1743259711958;[];[];False;2;;1.8004842535965804e-09;False;0.6800677113056741
4954;380;0.0002262255729732706;6.188375418345862;[[0.20296802321185803, 0.006768827290187818, 0.029828279595269732]];0.6134550301987348;0.06379846472853595;473.2693773900932;[];[0.29939965145219033, 0.003222347363262943, 0.24589937297411454];False;15;0.23373679830588984;6.263291641370217e-09;False;2.9550726185860925
