Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9317;380;0.01697697199978757;2.1218069721074513;[[0.2416270345345292, 0.0028488380673930727, 0.09059831175940014], [0.30997062443038326, 0.003912266433998818, 0.0016226064969802824]];5.263485538286011;0.24973456949003953;409.494335816729;[];[];False;51;;4.536182297258704e-09;False;2.1387839441072387
9318;380;0.0031282204624185745;6.007191593057841;[[0.04501113318328008, 0.0035616019977216503, 0.18301650553247917], [0.538412782239588, 0.0008669579014339143, 0.09667239275758695]];4.665813131832816;0.40863808903269333;450.370708338086;[];[];False;250;;1.2728334761348114e-08;False;6.010319813520259
9319;380;0.013845849991704571;4.1322110403940435;[[0.04404185568906896, 0.0033149721504390096, 0.023070078833870026], [0.19095521759134967, 0.0036241837515021058, 0.2837249613680002]];0.3645533877371005;-0.4171767028975712;496.768984169103;[];[];False;68;;8.83425157349419e-09;False;4.146056890385749
9320;380;0.007943518791790616;0.070147919950541;[[0.09676413697300495, 0.0015008029964562269, 0.14665786525618185]];4.736123060876878;1.060629537178125;450.370708338086;[0.09312643251133348, 0.005, 0.1468347027595906];[];False;2;;4.1669275430699954e-11;False;0.015395002191209192
9321;380;0.0013278442284676202;5.234325954463015;[[0.01300504365218093, 0.00455540712911897, 0.12668813975927665]];0.5007502946106698;0.1413825277302475;421.69799427278133;[];[0.3359320403046394, 0.003512390087802647, 0.31221907379118];True;38;0.2683799504570655;9.141897046953801e-09;False;4.316687383027267
9322;380;0.0014625196142556336;13.769340073671566;[[0.14212438655850118, 0.004229992965869088, 0.14242396951156655]];2.4481487613230315;-0.8995622415323123;492.4594622177664;[0.1494554452696944, 0.005, 0.12824208961882494];[];False;1;;6.151243103756838e-11;False;0.019903314317009188
9323;380;0.023616486454605727;3.7727432895986595;[[0.1829840270650347, 0.0036450772480463483, 0.18436087746612598]];4.749993302001095;0.5471106678769827;421.69799427278133;[];[0.3341181734498457, 0.0037781144108223405, 0.28342864127462547];False;141;0.2683799504570655;5.7578073918506844e-09;False;2.658715639286476
9324;380;0.008373797778100925;0.8500237958666808;[[0.25821140233635353, 0.0008572580728470098, 0.09616397529049876]];0.2985410120813724;0.07142251810046647;492.4594622177664;[];[0.3095345203028888, 0.004529130141139685, 0.26336542129160245];False;0;0.18846145777887674;3.907535848806084e-10;False;0.18331341200870566
9325;380;0.008672900324869195;5.462787424148543;[[0.16165992731950102, 0.0010053648406608913, 0.23103726348665704]];6.227744231567577;0.848910714898227;378.46619800327784;[0.15637274678928131, 0.005, 0.37520777576390496];[];False;1;;3.2787259845500185e-10;False;0.15306526610337104
9326;380;0.004984312326989881;3.78667407404572;[[0.06911428266711155, 0.0012569674366558236, 0.018306070735142045]];5.541832462871762;1.2217264196926434;485.2082870573262;[0.06683690401814145, 0.005, 0.025578601598800994];[];False;1;;3.497014260216632e-11;False;0.014844626732576966
9327;380;0.011339554100260142;0.43817231560583136;[[0.10459517602038354, 0.003893242025826302, 0.24593242904402074], [0.20674290700621134, 0.0032127345877330927, 0.5297860644977112]];0.2524703328995215;0.36744588595192246;455.86529629651864;[];[];False;5;;1.083619383814538e-09;False;0.44951186970609147
9328;380;0.009110275472792858;0.5116746269726812;[[0.11759365476718531, 0.0024565824201141446, 0.0858266432196962], [0.036949383286921156, 0.003538893192756928, 0.5671782523409847]];5.937187988874785;0.47213273641723486;412.0367646617399;[];[];False;10;;1.1545531015093404e-09;False;0.520784902445474
9329;380;0.02843671188971994;0.3180021430160162;[[0.10994158058994309, 0.003995399985387229, 0.2127813135508066], [0.2218840068559983, 0.002652008047136118, 0.5104261546996964]];0.35975313632837724;-0.012000163815153831;464.8436421268753;[];[];False;0;;1.198586917838913e-09;False;0.34643885490573617
9330;380;0.009948392186072267;2.388884101848862;[[0.01868198480718304, 0.004474726636633541, 0.1586013821918691]];4.00664712181625;1.0114454493048048;450.370708338086;[0.012750373577490344, 0.005, 0.14907577335681366];[];False;1;;2.729986247538605e-10;False;0.02463483764770919
9331;380;0.0050760117592750995;4.107472554751877;[[0.20883202237798026, 0.0021616144733733167, 0.1005663779674197]];4.99570513000996;0.44574812238019706;409.494335816729;[];[0.2932261817193808, 0.0022672784480367563, 0.26256924274919025];False;25;0.27797510856022406;1.2426620154531683e-09;False;0.5846074267455595
9332;380;0.03936356493848528;4.337991629837216;[[0.19652583233266785, 0.003497897529616926, 0.08621698056049457]];5.795586663882444;0.17198020236366465;489.0345374100244;[];[0.270308767753722, 0.00397527958616945, 0.32357336410599735];False;37;0.20641329805171382;7.913922837485907e-09;False;3.6504019994236567
9333;380;0.010806023579393751;7.692545874657625;[[0.20004282607657828, 0.00443613346677548, 0.021482421115356178]];1.0575614562025382;-0.8380280611279683;530.9194767459312;[0.2085345462974989, 0.005, 0.0286372028929304];[];False;2;;5.4954864189150536e-11;False;0.02537794278716802
9334;380;0.00343955554598509;0.42265413511996497;[[0.11023450819839352, 0.0025437262708131484, 0.1154049451896623], [0.16240513934154174, 0.003967075462473859, 0.53467126899039]];0.12669881827236482;0.215559341037247;433.55285670546846;[];[];False;1;;9.88076389000858e-10;False;0.42609369066595015
9335;380;0.0007901304855177432;2.918582539976594;[[0.043325262576608216, 0.004851303582340776, 0.26188349615140993]];0.962328159115161;-0.09862034720813027;473.2693773900932;[];[0.2995569005113173, 4.693146727843649e-05, 0.3380973970837172];False;10;0.23373679830588984;2.310467387370061e-09;False;1.0504880376786203
9336;380;0.008539147898541455;3.632574183025193;[[0.05404936053277046, 0.0005776761297146228, 0.11253865316579575]];2.2702599792688942;-1.135715481638028;492.4594622177664;[0.05664178048400458, 0.005, 0.1073636266858328];[];False;2;;4.955172141016676e-11;False;0.016577307593388456
9337;380;0.007833019035954982;1.5107496621432293;[[0.05674254737940118, 0.0026357410049749398, 0.24890518149448995]];2.6970350318657017;0.27667549050579393;489.0345374100244;[];[0.291282291258377, 0.0007647414094482082, 0.26291791586026025];False;7;0.20641329805171382;1.2326651562981085e-09;False;0.5747609423095024
9338;380;0.0008651255679014843;0.3704322898015922;[[0.08563993126163813, 0.004216666817235649, 0.052662030717560135]];0.6717768748308841;-0.6117932013491565;436.7508539799367;[0.09877673307825517, 0.005, 0.07284375681719457];[];False;1;;6.753148055162555e-11;False;0.026649317964594292
9339;380;0.0037814551068980537;2.0965436667628405;[[0.1278339619331384, 0.0016353784557384908, 0.08883436320700759]];0.20881816750738383;-0.03463879432357155;501.7887052523518;[];[0.2917860246246009, 0.004045995762714715, 0.337003901815703];False;2;0.18846145777887674;1.682658469088673e-09;False;0.7951340622150329
9340;380;0.01971766402634266;2.36364954834182;[[0.0445947282063533, 0.001017762905930675, 0.09281006925872189]];5.126611199176757;1.0664862201117997;562.601081807976;[0.04127345158735926, 0.005, 0.09583205327555054];[];False;1;;6.839176314649866e-11;False;0.027226108350557866
9341;380;0.01165532863145344;0.0778310966040046;[[0.08582316373917312, 0.004829282777847875, 0.22320333757074562], [0.018047152715126018, 0.0005364289181651323, 0.1851814578961484]];4.201998675510238;0.06325434133989503;419.1114406296339;[];[];False;1;;2.0988486540836083e-10;False;0.08948642523545804
9342;380;0.013611983152579667;0.991188753453005;[[0.12523538657283523, 0.0031751654500281144, 0.08319731517960759]];5.213904119563796;-0.7983231986164527;477.8436481302492;[0.1234571247636586, 0.005, 0.08459430353457638];[];False;0;;8.777265420083988e-11;False;0.016517807073719012
9343;380;0.0022319964470695628;2.240206734791468;[[0.09363843880249735, 0.003982713453382795, 0.0390867477540067], [0.5037451709335883, 0.001527993862591272, 0.1643974203265081]];2.2478478143947793;-0.3972403519017723;501.7887052523518;[];[];False;73;;4.7789262955052724e-09;False;2.242438731238537
9344;380;0.00441394074687173;4.361520293250143;[[0.10816981659773174, 0.0045950744000150335, 0.22873414910062811]];6.228422778839315;0.638327714757856;485.2082870573262;[0.09523753869922673, 0.005, 0.5224930816209781];[];False;1;;7.708492246425947e-10;False;0.29861390624632844
9345;380;0.0019149284041512066;6.694990331603643;[[0.023100571660994183, 0.0038283560003022246, 0.10182060893371446]];1.2970483962299617;-0.5835122029168129;428.9659788801306;[0.036472819513928084, 0.005, 0.10632000318094642];[];False;1;;5.3621917434026986e-11;False;0.018558288368424998
9346;380;0.007220025156283657;0.5164388050275993;[[0.17149244889915927, 0.0020198114106483155, 0.07801344775473479], [0.5816624824020759, 0.0005337592006496152, 0.3601092860842781]];0.9929360964774182;0.32333631593034656;469.2708302065761;[];[];False;14;;1.116328930933467e-09;False;0.523658830183883
9347;380;0.011508359265832546;0;[];0;0;380;[0.18304316579992072, 0.005, 0.052180482110028126];[];False;1;;2.094938801802076e-11;False;0.009923140273478745
9348;380;0.0059066678247799735;1.6519696086985383;[[0.031005668906971286, 0.002400640440319136, 0.05266729417459315]];0.9235743055502197;0.0793665722170711;464.8436421268753;[];[0.3085714066192736, 0.004476453321016944, 0.26312235348717383];False;2;0.23373679830588984;7.613057442381923e-10;False;0.35493591051997314
9349;380;0.0019205785030004334;3.6941955200429564;[[0.023990117694716043, 0.004065292230539347, 0.063916524300267]];1.6379635624894309;0.9611524314145348;459.3721671579427;[0.024642907260090517, 0.005, 0.06383983201645964];[];False;0;;2.621449901912629e-11;False;0.003063248419182483
9350;380;0.0008131688506230335;5.3598495823645615;[[0.038600772555172046, 0.004608711822716984, 0.15439954058737723]];3.888861788374512;-0.863146958707296;485.2082870573262;[0.03826604522284139, 0.005, 0.15384377013681672];[];False;0;;3.047812090340834e-11;False;0.0015708162741697
9351;380;0.005957770250273006;4.045239497804809;[[0.09029075960775665, 0.002590466336902719, 0.24072254204582486]];4.93640596036984;0.8442926081377262;459.3721671579427;[0.08354556176564915, 0.005, 0.24303614318866912];[];False;1;;4.8672763530608986e-11;False;0.016372453317414097
9352;380;0.001927220119706759;0.8627520695117489;[[0.2408472702629035, 0.004054641408668835, 0.20808061379699294]];0.6077110025275227;-0.9886734700466356;413.8942085452024;[0.24680709647437196, 0.005, 0.22366616927916655];[];False;1;;6.366317806339784e-11;False;0.020911834922182963
9353;380;0.0023171378310654135;0.43032003428148285;[[0.08031466040335164, 0.0036781007304027592, 0.06823428133322178]];2.462892291856817;0.7615752000883722;477.8436481302492;[0.08170109235692428, 0.005, 0.06585909297544064];[];False;0;;2.605913775982768e-11;False;0.00536855241708745
9354;380;0.0018182202837307342;1.6085660567341937;[[0.032844935363460115, 0.003807508726110838, 0.1609919923259941], [0.17446249492518687, 0.0039726943499167975, 0.05047504217621226]];4.5805442639996015;0.4895538619966626;416.37360196430393;[];[];False;79;;3.431157243341382e-09;False;1.6103842770179244
9355;380;0.00931122913298018;1.5761270580650615;[[0.03488200155259463, 0.002534966347461676, 0.17931416318155657]];3.839610127117794;-0.6833835533453181;413.8942085452024;[0.03185471968388241, 0.005, 0.17466053717964433];[];False;1;;3.8998763185875424e-11;False;0.015385524267928259
9356;380;0.006927360545467215;0.433707722932525;[[0.02183681711987291, 0.00010672913796059679, 0.16143736176023143], [0.049895335769002014, 0.0038916040195623764, 0.5889497760802621]];6.113959643500488;-0.18985694214353951;450.370708338086;[];[];False;3;;9.682137419937969e-10;False;0.4406350834779923
9357;380;0.030302991065394237;4.375709330575123;[[0.16175244059074037, 0.0009772806290967136, 0.14963885426907522]];3.0324992789625593;1.540380158607723;464.8436421268753;[0.16187483404585146, 0.005, 0.11289416455091844];[];False;1;;1.858002341725601e-10;False;0.06726742632117098
9358;380;0.001841030934289826;8.32202439468557;[[0.16338990456599217, 0.0038628595108298803, 0.24448912432259134]];6.12760753262343;0.3620066423914025;506.3272559178258;[];[0.2800636252578659, 0.004071009146656623, 0.33223530517223476];True;23;0.18846145777887674;6.479027792470251e-09;False;3.062077621880959
9359;380;0.02396790871668043;0;[];0;0;380;[0.09485881685789616, 0.005, 0.19117783929940577];[];False;1;;2.8070050965354732e-11;False;0.013295999528640565
9360;380;0.0004376039853061256;1.4900986437296475;[[0.16171889029703237, 0.00483080510984101, 0.08378595423021368], [0.012705358925507393, 0.003670852027906641, 0.4917309780188861]];4.315850868632247;-0.008365739056240164;485.2082870573262;[];[];False;5;;3.803078014684262e-09;False;1.4905362477149535
9361;380;0.00433263885706778;9.510468580741026;[[0.1119613118763692, 0.002146656445449593, 0.025138055504274455]];1.5066314286682239;-0.26922017214265836;473.2693773900932;[];[0.27103928949156336, 0.004946529489556392, 0.27569591883629035];False;110;0.23373679830588984;8.265838375918854e-09;False;3.911918925559674
9362;380;0.002862177950865613;2.162578251030297;[[0.142483912746912, 0.003999603158253899, 0.1093797816006859]];5.0491563970224735;-0.4732667356670327;481.3400130873551;[];[0.2733394069937903, 0.0030645966127811892, 0.27293891993111263];True;22;0.20641329805171382;1.077862023937687e-09;False;0.497839227914518
9363;380;0.0066780744777662215;2.900364830556949;[[0.05993383904233572, 0.00333398615681466, 0.2558391453309805]];5.202068340033471;-0.42304110808941003;485.2082870573262;[];[0.3378889374027323, 0.0012681246226304036, 0.29618169836539016];False;101;0.20641329805171382;5.6114725651312e-09;False;2.6437805260654272
9364;380;0.002837801486082348;7.096876724785436;[[0.11507829950618834, 0.0027015227482326425, 0.12974830495705733]];2.3987644707370923;-0.1000966994618945;436.7508539799367;[];[0.27478249244901887, 0.004375574346666469, 0.2717454905986629];True;35;0.2523603297418939;8.043150081558875e-09;False;3.8063285239352718
9365;380;0.013996743262656897;4.4602934976105155;[[0.1901824191630267, 0.002444088125682586, 0.15943263329348964]];0.22290266062197606;-0.02436923246203976;506.3272559178258;[];[0.3066013168540435, 0.0046961455802285845, 0.33725619657248634];False;9;0.18846145777887674;6.757634875492893e-09;False;3.1960318028149883
9366;380;0.0016488792507187847;9.068118009430819;[[0.19692461550563053, 0.003650481979578814, 0.06257983350503778]];2.511420342142256;-0.9769540242807905;436.7508539799367;[0.20276485737165742, 0.005, 0.0482698492716882];[];False;1;;5.1043960210577285e-11;False;0.019360878355603142
9367;380;0.010671374257159723;9.993871656607054;[[0.21600796949699905, 0.0029860206425503283, 0.1563071771012268]];0.28775025677433197;-0.967143312556692;409.494335816729;[0.22151443495532375, 0.005, 0.18908273432418193];[];False;1;;1.2983838462860323e-10;False;0.04485228762737512
9368;380;0.009095489547793578;2.8304348332432596;[[0.20266999780475473, 0.003234780561103959, 0.012903512617071202], [0.02692855127835846, 0.0008129603295414961, 0.03708591065295627]];1.1235250684313238;-0.5539210029597444;436.7508539799367;[];[];False;140;;6.0025029984806905e-09;False;2.839530322791053
9369;380;0.006539062724644826;0.2851368776069581;[[0.07717966473490885, 0.0007801640415444188, 0.09456606989504043], [0.1332448784431959, 0.0025299001562040942, 0.25364602139266146]];5.304251042895814;0.47513074070941996;523.6094685213089;[];[];False;13;;6.401005226517591e-10;False;0.29167594033160293
9370;380;0.025743578581375836;0;[];0;0;380;[0.22376639972130974, 0.005, 0.13830692931999308];[];False;1;;3.127643639339676e-11;False;0.014814774795294184
9371;380;0.001676603103372139;2.5503635586516973;[[0.1579109386995981, 0.004406416235350978, 0.2598866041910636]];0.6668886258277192;0.7460750600619032;523.6094685213089;[0.1585531425306656, 0.005, 0.2609975127814029];[];False;0;;3.8123668077751046e-11;False;0.003090422519840285
9372;380;0.013127411634009737;2.207363993832197;[[0.11095122200292111, 0.00033408664894198515, 0.13462880497922616]];1.8452427709705101;0.8183621143044801;409.494335816729;[0.11531923358592654, 0.005, 0.1328292932345111];[];False;1;;6.643779323546061e-11;False;0.019767329939848935
9373;380;0.013717496089426493;4.774618176907255;[[0.08142524426222501, 0.0020161623078791763, 0.2496682576160168]];0.7003382767915172;1.4529626603134898;459.3721671579427;[0.0817784771658703, 0.005, 0.25323308319148063];[];False;0;;5.90491416915458e-11;False;0.018379688946936753
