Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7586;380;0.00019899959453808022;20.700969085642388;[[0.014220613185573376, 0.009801384523555185, 0.01651584567540869]];6.204390293945724;-0.012611089406487657;409.494335816729;[];[0.09172923449743568, 0.008862401636998737, 0.1415350625885362];True;6;0.27797510856022406;2.8840696880085097e-09;False;1.34632474427915
7587;380;0.0004663690979973969;3.8716437798891485;[[0.05507412955770516, 0.009450852539917181, 0.0030825630650836264]];4.201860446766824;0.32684277209705764;396.9145659860842;[];[0.10615373470284938, 0.005205558277064051, 0.0922609773757441];False;5;0.27797510856022406;4.3363422065321213e-10;False;0.19558719874262087
7588;380;0.0007366216539574246;1.084497981098275;[[0.07204250881232575, 0.009209726576388553, 0.004141536240024241]];2.9699357873398933;-0.8506095122641141;396.9145659860842;[0.08889709362132067, 0.01, 0.1432696087156196];[];False;2;;3.381552039971513e-10;False;0.15034656878768599
7589;380;0.0005305846978598713;2.121421119972567;[[0.05312426601841413, 0.009880785578279873, 0.06385673491259115]];1.4957174403580522;-0.09998527290327554;455.86529629651864;[];[0.13229231482336862, 0.0016781590933283397, 0.08763856114672289];False;3;0.23373679830588984;7.939175712691416e-10;False;0.31758621050678737
7590;380;0.0007796660437988457;0.42083841321700916;[[0.06859864136306798, 0.009485060280550194, 0.05119027168375011], [0.1803869952392231, 0.005593494764212119, 0.11120574807159163]];4.316220017853847;-0.012676542254216988;492.4594622177664;[];[];False;3;0.18846145777887674;9.69256144133181e-10;False;0.42161807926080797
7591;380;0.001174510038049496;1.5831863216071427;[[0.023220168235601305, 0.009209378648330073, 0.05407852339251868]];3.7134447365355547;-0.8842950792496553;485.2082870573262;[0.02257227697685877, 0.01, 0.0524902681527808];[];False;0;;3.953211758980099e-11;False;0.0030632662190919844
7592;380;0.00030906290796386103;0.14788885302565277;[[0.06351160531389814, 0.009625381434200227, 0.050478102360456106]];4.0648730426072985;0.8550296323694906;464.8436421268753;[0.046445259919494455, 0.01, 0.030808460797733517];[];False;1;;9.236381648349879e-11;False;0.03291750569146579
7593;380;1.2429009149253274e-05;9.232750030405338;[[0.0022437111271638513, 0.009897750003333898, 0.07634601411049219]];5.245063901893243;-0.6252261995908008;485.2082870573262;[0.0021020569741420246, 0.01, 0.07644900400415555];[];False;0;;1.1588295633508122e-10;False;0.00021522910550854864
7594;380;0.00014043243700537128;2.4035044802217147;[[0.0768966487763443, 0.009805549489043063, 0.07864966777882404]];1.3840050883024722;-0.9301182883471305;511.9184981959861;[0.09166363202770778, 0.01, 0.08331872387578441];[];False;1;;8.415473338529238e-11;False;0.025282502155816233
7595;380;0.0006561265162169438;9.234445552095114;[[0.06303283300139687, 0.009696490880908057, 0.07190725810709228]];2.894337187986528;1.510588872973251;485.2082870573262;[0.06305112862484376, 0.01, 0.0707026805447174];[];False;0;;7.000750035330727e-11;False;0.0018984870190446412
7596;380;0.001116927545012952;4.759858595471977;[[0.05932246855239354, 0.009184632710276858, 0.07091336193670235]];4.912630751280157;-0.7273163343359341;396.9145659860842;[0.05840642448789477, 0.01, 0.07116226625296593];[];False;0;;3.527456181763061e-11;False;0.002368292361486757
7597;380;0.0005708192324563568;0.5751937633131222;[[0.018825731263799227, 0.009463256189207408, 0.026633204100023664], [0.07354451073618544, 0.007056948707656755, 0.03827481512575508]];3.330990520080329;0.5491145546015249;477.8436481302492;[];[];False;7;;1.3048768594472537e-09;False;0.5757645825455785
7598;380;0.0023920019852232684;1.6487008901718068;[[0.004062014401405637, 0.008415694986269668, 0.08671003792449528]];3.5404441254621495;-0.15010899084567011;464.8436421268753;[];[0.08827055507951337, 0.002380691449904907, 0.13486994564538107];False;3;0.23373679830588984;5.413194517179464e-10;False;0.24284576808591202
7599;380;3.7389837283672074e-06;0.5402147765585804;[[0.07999905042222091, 0.009897822427461398, 0.05893313869958219]];0.1449398385195439;0.44811257069055244;464.8436421268753;[];[0.08788222848436268, 0.006312502608589883, 0.11885760855584748];False;0;0.23373679830588984;1.6373812113980664e-10;False;0.06056319918811147
7600;380;3.935774005643972e-05;2.8612779563483004;[[0.06065319963403419, 0.00987612721076959, 0.012113857857229222]];4.399877027618625;0.8246128475575849;464.8436421268753;[0.042277860955578846, 0.01, 0.0033679819733982994];[];False;1;;9.246601814464021e-11;False;0.028485866303006792
7601;380;8.577492176393017e-05;3.1527129419844764;[[0.022626634930906088, 0.009862888483442052, 0.04689786145627826]];5.779597573073741;0.09846910733160232;506.3272559178258;[];[0.13785796534762104, 0.005991161160865389, 0.16040787568245918];False;3;0.18846145777887674;7.53817059049344e-10;False;0.33426624910985986
7602;380;0.000428101024550612;3.343193037226056;[[0.08403351350570111, 0.009724654523050016, 0.0020786906178878]];5.914063011642774;-0.5537604320164285;450.370708338086;[];[0.10983187559209068, 0.009589911812088514, 0.0912642488895419];False;9;0.2523603297418939;1.3402204696783276e-09;False;0.6321646688048925
7603;380;0.0018828057559529044;0.293569347290927;[[0.027119787350421545, 0.008231499870657093, 0.08392916533300353]];1.8165266936686528;-1.2233145990578869;450.370708338086;[0.03372282253483837, 0.01, 0.07906607527603819];[];False;1;;6.578919945075276e-11;False;0.02187373635166483
7604;380;0.0011876036978378801;1.7703646462162486;[[0.01195147906726907, 0.009206149069202411, 0.06398660104988195]];5.894965902558764;-1.0446842839516495;481.3400130873551;[0.011490484934664548, 0.01, 0.06623122501041723];[];False;0;;4.089337142644726e-11;False;0.0036126916580638733
7605;380;9.020789150546616e-05;2.572136979907005;[[0.0787793775556242, 0.009815081714977528, 0.04359856272399317]];3.5388798742642753;0.5666368182013816;433.55285670546846;[];[0.14713248700900844, 0.006082311611047156, 0.09453363306415588];False;11;0.2683799504570655;1.4831958156938915e-09;False;0.6921219839352234
7606;380;0.0001703854836780481;0.32963783335461466;[[0.06953431712060697, 0.009868709120038592, 0.04741791769193744]];6.083057473219705;0.8954747465295856;464.8436421268753;[0.05362042112336629, 0.01, 0.17291485748039592];[];False;1;;3.8414829521374204e-10;False;0.12822310737655962
7607;380;0.000792032323464313;3.4997780802483356;[[0.06940830196361618, 0.009564724484015154, 0.012326937825388079]];2.5620305299327666;-0.48540683784716704;416.37360196430393;[];[0.12688503364629938, 0.0007544005912438247, 0.08695344548784176];False;3;0.2683799504570655;2.998779631193689e-10;False;0.1194487579696501
7608;380;0.0012560980620438258;0.2758502602424896;[[0.05008210949453962, 0.009493401599764117, 0.04696822737407796]];2.854024152703823;-0.3622230408665215;433.55285670546846;[];[0.09244825728951928, 0.006560952722742439, 0.10621329718455329];False;2;0.2683799504570655;4.0180749526034e-10;False;0.16099717680450504
7609;380;0.0004353709165699015;0.5382944393491265;[[0.08249138281766462, 0.009707808632389318, 0.019270594197906325]];0.331477507011033;0.8114134389108901;473.2693773900932;[0.08276875352725058, 0.01, 0.02044114902842986];[];False;0;;4.995946890365748e-11;False;0.001673316358463203
7610;380;0.00034419302479425054;2.643688784595626;[[0.05614374576181659, 0.009580744798638107, 0.0010144768973361976]];0.2906026836252386;1.2026379527504083;419.1114406296339;[0.056305471776784126, 0.01, 0.002517026767126708];[];False;0;;2.584408298081841e-11;False;0.0019124998630735978
7611;380;0.0007656689955661137;2.2172336594759594;[[0.0465233364642632, 0.00940607164347261, 0.02664897248710237]];5.051477558811199;-1.4206056849566522;489.0345374100244;[0.046433457155328164, 0.01, 0.026860843110126528];[];False;0;;3.3743944643335424e-11;False;0.001402629232757269
7612;380;0.00020044227723951794;13.402890333964667;[[0.07851358533625416, 0.009861964658542105, 0.0631240909119953]];4.027669869484782;1.154613090047991;473.2693773900932;[0.06973454959215154, 0.01, 0.04539334677682251];[];False;1;;1.6932966931894958e-10;False;0.02823521347802465
7613;380;0.0005922812936093732;6.659443890502068;[[0.02955643655632477, 0.009460566935059393, 0.006913173641753553]];2.205136579508674;0.7050067138146309;416.37360196430393;[0.03019040479424815, 0.01, 0.006300701318288116];[];False;0;;3.035216992082661e-11;False;0.0016257347784155566
7614;380;0.00035088479292768075;2.4363012036251765;[[0.04182354643759372, 0.009770297672707694, 0.0037268485933871437]];4.687296813435295;-0.7184567867668892;421.69799427278133;[0.041560831708801836, 0.01, 0.003718090265210741];[];False;0;;1.8831357759824348e-11;False;0.0006999677289187448
7615;380;0.0005425663380680499;3.5794051489246677;[[0.06875538708731527, 0.00957222836166803, 0.06745772231240882]];2.641861932930864;-0.8496996145772956;459.3721671579427;[0.08595957398350389, 0.01, 0.019727036410086714];[];False;1;;1.494039460246134e-10;False;0.05492339518892689
7616;380;0.00026143453907185124;0.6419152492589747;[[0.004823895235027548, 0.009696159873071777, 0.03763853795240226], [0.03860361110355476, 7.302799610765624e-05, 0.0979589726834054]];1.7836386781377553;-0.5534051329960696;464.8436421268753;[];[];False;20;;1.4227899983902972e-09;False;0.6421766837980465
7617;380;0.00016485721934215064;9.11258718576803;[[0.020636230299175926, 0.009741984017622681, 0.04698148412639115]];1.2765480547263004;0.571540544340374;388.79140076723115;[0.02103740937640109, 0.01, 0.047126032875600174];[];False;0;;2.285763824789316e-11;False;0.0006632659271947136
7618;380;0.0009265259371587102;9.001192583394342;[[0.07537626632200457, 0.009256116156801948, 0.08491152445301124]];1.516060343894423;0.2098300004399417;455.86529629651864;[];[0.1192071037272242, 0.0014094614670592392, 0.08736690267629414];False;0;0.23373679830588984;1.248262937503413e-10;False;0.04580750889161653
7619;380;3.1158081895105533e-05;12.084774277310887;[[0.04294884232283662, 0.009879407451864379, 0.021169767966356463]];5.493294020587095;-0.3966358299346428;489.0345374100244;[];[0.11981830166533215, 0.004649468612148221, 0.08751470505087731];False;56;0.20641329805171382;6.228890426204928e-09;False;2.9355032166985597
7620;380;0.0006239067080944092;0.6934852479590773;[[0.008929042859088443, 0.009547366287395158, 0.037795121488287405], [0.2153262471571201, 0.003922510314196974, 0.09687409674294398]];2.7267699020148783;-0.16397487510376607;473.2693773900932;[];[];False;6;;1.626910669493803e-09;False;0.6941091546671717
7621;380;0.000443927055950762;1.2709672252956807;[[0.023560812153960928, 0.009563740643003645, 0.043214619050413156]];3.1168319681761076;-0.7240233609289022;436.7508539799367;[0.04568644759932321, 0.01, 0.14933771641751054];[];False;6;;2.5460396493998717e-09;False;1.193361927809484
7622;380;0.0002461793534530829;0.2550574718381672;[[0.03455514184786778, 0.009815395096329463, 0.07599989211167635], [0.021934221507229693, 0.009439439944361513, 0.16998381384837727]];6.192798245222476;0.9905870546638756;477.8436481302492;[];[];False;2;;6.149601035550012e-10;False;0.2553036511916203
7623;380;0.00022951490207455923;1.9256284524086236;[[0.08309636759460219, 0.009831237121769199, 0.014351710692920171]];0.32557809104566904;-0.7522907527745425;403.5353868874307;[];[0.1029870853813034, 0.00878417637696522, 0.09504943897272489];False;1;0.27797510856022406;2.4957375534904476e-10;False;0.08540167950601221
7624;380;0.0012000055878990373;7.281346858751143;[[0.037811849180805684, 0.0090451503238457, 0.0696929394681598]];2.872558514823332;-1.427658389250732;426.44246066289253;[0.04055670433356583, 0.01, 9.536943288294283e-05];[];False;2;;1.8217169872055782e-10;False;0.0735924087800495
7625;380;0.0017310022251182723;12.369266434830871;[[0.022046521475003657, 0.009801347129036145, 0.0010622119366673793]];3.5648672345782004;-0.9594781958678896;511.9184981959861;[0.02190728911560469, 0.01, 0.0005237343876506738];[];False;0;;7.77394324341773e-12;False;0.002321600806085941
7626;380;0.00042134633263298904;2.153971296277332;[[0.07119462261521263, 0.009690468111284146, 0.007976083109529566]];4.800888484029795;0.7939403619427133;426.44246066289253;[0.0518377130697462, 0.01, 0.010426102115667451];[];False;1;;1.0055058064379199e-10;False;0.028141502802669444
7627;380;0.00013615626213861666;11.379884042354362;[[0.010069498626514578, 0.009803285474843496, 0.03139764047191341]];1.4419127999286727;-0.8948082010229336;492.4594622177664;[0.02595267274602731, 0.01, 0.03468770564970627];[];False;1;;8.34662203691703e-11;False;0.025734395744240343
7628;380;0.00011305677199004414;0.41955688278572617;[[0.004448213050222534, 0.00980094059016667, 0.0007386217583917791]];1.6833691226505072;-0.9982923100586548;455.86529629651864;[0.017210058005751476, 0.01, 0.001924538002458147];[];False;2;;7.39037864053633e-11;False;0.02382032052882372
7629;380;0.0001495955534073377;3.452861206029618;[[0.007716948894979224, 0.00977824380565869, 0.052859926004988476]];4.23801620228689;-1.1921919431326864;492.4594622177664;[0.007628735309326254, 0.01, 0.052737380280584445];[];False;0;;2.6245795301434427e-11;False;0.00041787693739102724
7630;380;6.519930944938364e-05;4.218867817264804;[[0.07336613578723458, 0.009837672199607444, 0.05542920117010734]];2.461585459943163;0.6011698108196787;496.768984169103;[0.07360281508232089, 0.01, 0.05507430231514735];[];False;0;;2.2827026499140233e-11;False;0.000521620825982893
7631;380;0.0002996333960781454;1.73120306797275;[[0.07154422864160274, 0.009664605065435641, 0.023212390966883642]];2.81751370723133;0.6263004036268582;392.60294285388386;[0.07200782477533034, 0.01, 0.021509026060146503];[];False;0;;3.0397779263330334e-11;False;0.0020965371616822543
7632;380;0.00024008622355602754;0.3802632453485911;[[0.0197865727095907, 0.009851340018790029, 0.052749058789861185]];4.889924190057513;-1.1312343635152946;469.2708302065761;[0.019716666019886003, 0.01, 0.05277853396099183];[];False;0;;6.315958572293431e-11;False;0.00040698595690512275
7633;380;0.00013212067936812084;32.01666039635696;[[0.0071945939873658965, 0.009836972624290554, 0.07075246044646302]];4.640768350990438;0.7763018471173397;562.601081807976;[0.01300658840353619, 0.01, 0.06872123268717892];[];False;2;;1.0373842404988973e-10;False;0.028517312929860837
7634;380;6.186319728791069e-05;8.05161180608045;[[0.044839930254789724, 0.009866024034664592, 0.023277009180527285]];1.9589862572064398;0.9269875645400694;571.4701662334232;[0.04494047664704703, 0.01, 0.02320850811081166];[];False;0;;3.8437612069055535e-11;False;0.00024283704301070782
7635;380;0.00019290533133394544;0.6393268689856687;[[0.06409758859624087, 0.009832854393513432, 0.020192480920737062]];4.576872606638095;1.2350049733061537;450.370708338086;[0.05717575153659076, 0.01, 0.017328262832589994];[];False;1;;9.67156668310292e-11;False;0.021393322471831903
7636;380;0.00015017683488061486;2.275794495315289;[[0.02890778446991401, 0.009809164831422282, 0.008626141293827407]];5.671245817774581;-0.5855927591611776;473.2693773900932;[0.028620031671886453, 0.01, 0.009118129525173381];[];False;0;;3.582357144013027e-11;False;0.0007512360284062714
7637;380;0.00010957894146959774;1.2078690296203545;[[0.05678356518047783, 0.00986824670671115, 0.04763142673703566]];0.4242565317253983;-0.5508827651453585;517.3248365581456;[];[0.08823662886628456, 0.009454014038058197, 0.12935608169296817];True;1;0.15546335832333966;2.6144489301143673e-10;False;0.08978434798593657
7638;380;0.0004161171664350004;5.356045340395455;[[0.06126720004755276, 0.009662309433294372, 0.08185210302511775]];4.991724695855181;-0.6532471471583295;477.8436481302492;[0.060825971036080256, 0.01, 0.08201147555624914];[];False;0;;3.7810203679618264e-11;False;0.0009941461995174234
7639;380;0.0001636494721817632;8.559263762986578;[[0.02036328458984938, 0.009811095906433732, 0.0007947984058264076]];4.4845329313802145;0.07895853245670001;473.2693773900932;[];[0.13615709396300366, 0.0005884621792922267, 0.08857452700941952];True;5;0.23373679830588984;8.561241803797637e-10;False;0.395796568189742
7640;380;0.00025079847120541057;9.566850439668732;[[0.041672527392587394, 0.009665121971555005, 0.06555204271408688]];5.559973213126585;-0.4861456141334299;444.1743259711958;[];[0.13371334560467468, 0.005250054207432296, 0.08824838994561092];False;15;0.2523603297418939;1.4942687785072351e-09;False;0.6974731650239353
