Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6858;380;0.0028439659619049554;0.6262294657556922;[[0.15896646614521812, 0.022511264245372833, 0.023478124211792177]];4.849436521977378;0.716585954409679;485.2082870573262;[0.10442137299153911, 0.025, 0.0334541210314831];[];False;1;;2.167446383043798e-10;False;0.0758645653149892
6859;380;0.012588611819986556;0.6377391568793844;[[0.08743261455292424, 0.017911077664449965, 0.09074144811970322]];5.470276912955156;-0.907285739031118;469.2708302065761;[0.08189088173441997, 0.025, 0.09925749056915374];[];False;0;;1.2084190830516878e-10;False;0.02497758278258029
6860;380;0.0014698683742668203;5.10152878764461;[[0.04606624871097487, 0.024275277909214386, 0.12697829127535654]];2.6945340028517824;-0.37562809208585196;436.7508539799367;[];[0.19495648163965, 0.015560092166763797, 0.20685240166043195];False;2;0.2523603297418939;9.052676455187734e-10;False;0.37168427388047387
6861;380;0.010127996146125123;7.546401403802403;[[0.020267686128756165, 0.02361233947513263, 0.13826832857874916]];1.4855810256182245;0.8991925321394518;546.751874553499;[0.021370692993204446, 0.025, 0.1384197506908251];[];False;0;;6.945747578986486e-11;False;0.011907084264044174
6862;380;0.007621878729002703;1.0534338351696564;[[0.14482359654293173, 0.02253993975178779, 0.11026820652700697]];4.366946147229522;1.0845361146992916;409.494335816729;[0.11969427347346881, 0.025, 0.09091679743669691];[];False;1;;2.9042075836105224e-10;False;0.0647708575765166
6863;380;0.007676752942354197;0.6521856824527379;[[0.11742925196129647, 0.021611267039735777, 0.15316976213871306]];5.880476622616357;0.9231573606675373;455.86529629651864;[0.08216850121594856, 0.025, 0.290370159596895];[];False;1;;4.375462614471326e-10;False;0.1568071650683126
6864;380;0.0011834862890709222;0.16122124386120296;[[0.10680124392391639, 0.024128967112829545, 0.01625844749574783]];0.7712088161060051;1.112935902872177;506.3272559178258;[0.10723047744192753, 0.025, 0.017257454024289128];[];False;0;;5.526974845517884e-11;False;0.0025766674501497126
6865;380;0.0015185213440686396;0.27589671052880643;[[0.17327483385568937, 0.023803315576110425, 0.01851553570771878], [0.32294078680480115, 0.013365738426458778, 0.24161051465955033]];0.6289974384879581;0.3974646661461788;412.0367646617399;[];[];False;1;;7.791564785827152e-10;False;0.27741523187287503
6866;380;0.016375424197015424;1.6316867337951568;[[0.0014499140313437358, 0.014629456071391144, 0.08062056811795079], [0.24606785774850334, 0.013740856056599356, 0.38835870453872534]];2.725194468968307;0.15074664394541182;492.4594622177664;[];[];False;8;;3.919902822486147e-09;False;1.6480621579921721
6867;380;0.00017753553678352983;0.6482773036288706;[[0.07174932496945463, 0.024794956664654463, 0.1223305958938889], [0.32271467166862844, 0.024760863814118145, 0.26560901859156566]];5.623000036675035;0.12497352849367023;413.8942085452024;[];[];False;3;;1.4640709579757e-09;False;0.6484548391656542
6868;380;0.0008549964937271794;0.45486130753616;[[0.1079466513854675, 0.024460866393277922, 0.07232995451919774]];2.867595263505594;0.9546257114209634;464.8436421268753;[0.10832843542447097, 0.025, 0.06997953555375226];[];False;0;;1.0750471994250635e-10;False;0.00329649058781399
6869;380;0.008347302692160344;0.8125596498956158;[[0.012393884156903776, 0.021841168644858907, 0.022387312090404066], [0.33554176288167603, 0.000159296029817034, 0.14212338157446727]];0.43906115421805536;-0.36099353047728966;450.370708338086;[];[];False;4;;2.0971248386243043e-09;False;0.8209069525877761
6870;380;0.0015087271589021504;3.7508494640568566;[[0.09988906261734497, 0.02445740314925022, 0.03671901165303178]];0.23423430480938454;1.0110784057440185;485.2082870573262;[0.10022903028245646, 0.025, 0.03940243929268641];[];False;0;;1.850184032121428e-10;False;0.004267490152170581
6871;380;0.009138513555010344;0.37977209551604746;[[0.05579386529918705, 0.018829748012279074, 0.12054043144916181]];3.0757788082134527;0.7682049410629682;511.9184981959861;[0.06218002371764005, 0.025, 0.014191257288669837];[];False;1;;3.641969540348317e-10;False;0.14416252245374472
6872;380;0.006454857612850444;6.051550256143937;[[0.16223459136889368, 0.02412492457954953, 0.07853714739430238]];1.4307580126652784;-0.9162792388982585;459.3721671579427;[0.19993092495354253, 0.025, 0.08726566167738402];[];False;1;;4.5511907666583576e-10;False;0.06898851848650725
6873;380;0.00237708307313589;9.732479685092155;[[0.03152844845599754, 0.02304278501041623, 0.09866019599112592]];2.1376276479462764;0.5973389868638757;392.60294285388386;[0.03440570122703305, 0.025, 0.09644525426869682];[];False;0;;7.599120840773794e-11;False;0.0065020365101627975
6874;380;0.03451462386261981;2.632078645409044;[[0.08009340027430811, 0.004186002030514821, 0.14270372070614298]];4.763377229912819;-1.2048632517772144;436.7508539799367;[0.07211764775437829, 0.025, 0.14384122447205946];[];False;1;;1.721278530744196e-10;False;0.05683342881607496
6875;380;0.004332426551388897;2.5649166783222563;[[0.17127334516461803, 0.024863254916457595, 0.13368719063835804]];3.681234562698883;-0.7717161618147035;477.8436481302492;[0.17113280604137204, 0.025, 0.13335980070916956];[];False;0;;4.0449165369275524e-10;False;0.004714047605275894
6876;380;0.0017394959871500006;1.4207647621410275;[[0.12217105547911078, 0.023853009519539028, 0.05973229109797718]];0.7301918614729882;1.1252088745934277;433.55285670546846;[0.1227188861471425, 0.025, 0.06115210174076228];[];False;0;;9.136097990419083e-11;False;0.0036451632887716696
6877;380;0.0014884388571743251;3.5071522576009917;[[0.174498008889085, 0.02402095386424381, 0.036747402204509914], [0.3192674485484108, 0.015644504979755898, 0.1571830037313602]];6.042513798678689;0.44306142882585065;459.3721671579427;[];[];False;16;;7.816408803827745e-09;False;3.508640696458166
6878;380;0.012471626150617126;0.29064370417733854;[[0.029827605634014934, 0.014022515217527837, 0.11711166523158703], [0.04802925685878748, 0.009164039108507868, 0.40714417699624095]];0.06486339117311324;-0.26084357705453154;450.370708338086;[];[];False;0;;7.645353210021515e-10;False;0.3031153303279557
6879;380;0.025779153174862523;0.7233361769698018;[[0.11198393410220568, 0.0019994827305931315, 0.05397969653711032]];5.113049795943851;-0.45277566766025834;546.751874553499;[];[0.19682575786370227, 0.002230153872454112, 0.1994400750628181];True;4;0.08312113256150554;8.465341015474336e-10;False;0.3987287504727483
6880;380;0.002485708827949976;5.222892338632305;[[0.1451058134806653, 0.02357213540720412, 0.17128237194541246]];0.6054209526227173;0.15081919162444035;396.9145659860842;[];[0.19481364905447865, 0.01790229844146661, 0.24079954378707244];False;8;0.27797510856022406;3.6618948788609627e-09;False;1.690411292954396
6881;380;0.0006056169777418426;3.9444995121394113;[[0.1232231363663377, 0.024393375593981772, 0.05130154463096487]];2.8194553849725823;0.5872049818725178;464.8436421268753;[0.12413464739390272, 0.025, 0.04802101979599377];[];False;0;;7.014091333666984e-11;False;0.004064039843183801
6882;380;0.003152977810492275;0.6186264186970809;[[0.013310548831896822, 0.023798005541695255, 0.043003388841264166], [0.29691451383578044, 0.017960061287304572, 0.20562142712864345]];1.3048011936814707;-0.15434410303427717;444.1743259711958;[];[];False;3;0.2523603297418939;1.4417653663521324e-09;False;0.6217793965075731
6883;380;0.01809376619650679;0.14954435836886945;[[0.01941105909200596, 0.01936673288848129, 0.10703857481327997]];0.8690515606969227;-1.2841351718830964;419.1114406296339;[0.03248949448488197, 0.025, 0.14613612368635437];[];False;1;;2.997591104880817e-10;False;0.0786583663141161
6884;380;0.0011588728847743749;0.4950157054518204;[[0.0434685865025182, 0.0247763061234942, 0.09033585301176586], [0.2245960552589499, 0.019493013744879793, 0.3669687282007097]];2.748733666964572;0.2984946510923118;419.1114406296339;[];[];False;2;;1.7273112781160902e-09;False;0.49617457833659473
6885;380;0.004685172777061102;2.771199417814632;[[0.1522527582378127, 0.02476436721256225, 0.09236388653288018]];2.4906523035907684;0.27857388258025706;506.3272559178258;[];[0.20500682590083, 0.020005948137488416, 0.25124432506171107];True;6;0.18846145777887674;2.2956765007105632e-09;False;0.9363082824094381
6886;380;0.019909821378330094;1.422891250663424;[[0.16821296299464555, 0.014540484634805404, 0.15273652180007147], [0.3110250674368429, 0.022862599782157468, 0.06064349680951253]];4.647621245894862;0.23991825274219145;477.8436481302492;[];[];False;10;;3.1240178779944896e-09;False;1.4428010720417543
6887;380;0.005504420646292531;0.1901655301147108;[[0.15597873506368543, 0.023073066413825345, 0.141430851148334]];0.9155792419038642;0.5499804986906847;455.86529629651864;[];[0.21028612071032735, 0.00636775052566189, 0.19038318174713265];False;1;0.23373679830588984;3.279899946407079e-10;False;0.08584220003391406
6888;380;0.01170104763586694;6.022098832657876;[[0.013409606078063229, 0.024442595178519357, 0.12365659908015426]];2.5777989382803512;0.7463608072187158;421.69799427278133;[0.014012321963883358, 0.025, 0.1223581277538145];[];False;0;;5.6537357025259225e-11;False;0.013237274949566438
6889;380;0.007458069745975193;1.0394173299739977;[[0.11955542837791099, 0.018612545669019046, 0.06500741366495098]];3.5488884111931003;0.2236973015272792;464.8436421268753;[];[0.1879850758646395, 0.0013544072712712994, 0.2339353848881513];False;5;0.23373679830588984;1.743276114987033e-09;False;0.8036633495032354
6890;380;0.007887253571425742;0.830482870588128;[[0.12286096398443161, 0.023102991037116116, 0.11231777450397726], [0.12791552074445794, 0.006177722575510677, 0.042268911382885355]];0.03578655803179092;-1.3998568893103807;450.370708338086;[];[];False;3;;2.845351969104869e-09;False;0.8383701241595536
6891;380;0.023194463999511295;5.481804804901502;[[0.07564669670088738, 0.02165887885266148, 0.03288096202343839]];5.683556259208064;-0.6464987384244486;378.46619800327784;[0.07121957851207196, 0.025, 0.0409945577549307];[];False;0;;3.969418211879172e-10;False;0.033022632784845796
6892;380;0.00022902105589721718;0.6372633091291794;[[0.06335361771558976, 0.024769439982632726, 0.031645804770604156]];0.22144206870475916;-0.8563449204980519;469.2708302065761;[0.10651857853003122, 0.025, 0.32427264500624586];[];False;1;;7.254582265415675e-10;False;0.30018014811594496
6893;380;0.009544483216343783;0.2351645317801467;[[0.010641701911358655, 0.01757158626584478, 0.013117158042493603], [0.21599765895166023, 0.015502372118730396, 0.053609094060702765]];4.885436916055982;-0.20841387983041065;421.69799427278133;[];[];False;2;;6.633126777697385e-10;False;0.24470901499649048
6894;380;0.007671153070094992;0.38289139724527693;[[0.04374945101602978, 0.02331970355097006, 0.12407018928518143]];0.7895013237377783;0.6241828287856511;473.2693773900932;[0.046082409904516015, 0.025, 0.12692177317510508];[];False;0;;2.637271902862759e-10;False;0.011720551051679615
6895;380;0.014435120478265957;1.4916688700947829;[[0.16902437321464064, 0.02438597639015521, 0.05771748725786003], [0.17504990692681238, 0.00457049770963662, 0.29305535653240616]];6.044068344480165;-0.22895772775191997;436.7508539799367;[];[];False;6;0.2523603297418939;3.564639304410629e-09;False;1.5061039905730487
6896;380;0.0352850101662688;0.32381132365750886;[[0.07721039322588556, 0.019368119216506146, 0.004068191822446554], [0.07961759457934171, 0.018148383181015897, 0.32786827050445616]];0.008333923228460632;-0.46899558180109;489.0345374100244;[];[];False;1;;1.2767725901327543e-09;False;0.3590963338237777
6897;380;0.026999652050083575;4.124710940548206;[[0.17539604018682026, 0.008259615566863535, 0.16887083851737217], [0.09187156194589091, 0.007552449541356031, 0.35485262332151385]];3.1634748430359574;-0.3885118272834449;412.0367646617399;[];[];False;9;;8.994159543722357e-09;False;4.15171059259829
6898;380;0.0025623316634576575;6.017490607534142;[[0.02547415467092784, 0.024397108695874144, 0.06560505055097249], [0.02683651423121531, 0.024119298833439815, 0.054603882475562804]];1.5907742440832227;0.4560715873248368;485.2082870573262;[];[];False;66;;1.2975983506922414e-08;False;6.0200529391975985
6899;380;0.014883587099256275;6.66218317765457;[[0.12987229008058185, 0.013485997966588104, 0.18059915257652276]];4.45881112954923;1.221802900730251;406.22279721203313;[0.11586768887301496, 0.025, 0.1699854313957274];[];False;1;;1.578662416146701e-10;False;0.057191411101098676
6900;380;0.0019900807243301284;4.386809302353218;[[0.1737995128533282, 0.02385436268850912, 0.08016916557372016]];2.8594951508613744;-0.2156387911597471;506.3272559178258;[];[0.2531371850626133, 0.0064758771683601606, 0.20006285451551423];False;1;0.18846145777887674;7.16011466201292e-10;False;0.29375447723948933
6901;380;6.388699570545891e-05;0.4449789856646316;[[0.1799350154857579, 0.024874949701554076, 0.0672834935430648], [0.2092957964648251, 0.013096573681959836, 0.273821966472571]];5.195067465190501;-0.15803281468022135;455.86529629651864;[];[];False;2;;1.2718391034910425e-09;False;0.4450428726603371
6902;380;0.0011166313806420687;0.17006795220993673;[[0.15300119261900583, 0.02428664187415925, 0.17777975672068871]];1.01157374476327;-0.24802252566748123;464.8436421268753;[];[0.19523574625818602, 0.013591308084986478, 0.20504736838777762];False;0;0.23373679830588984;2.0420911360759441e-10;False;0.052513813521200825
6903;380;0.004409951209406806;1.7870416035833048;[[0.05927644913691467, 0.022429100852957035, 0.0960385048974818], [0.0774059143573306, 0.020465094505832445, 0.08297401659587839]];0.010896597207787986;0.3735456403510075;444.1743259711958;[];[];False;4;;4.641459501653972e-09;False;1.791451554792711
6904;380;0.0034127010959978457;3.3346010065717144;[[0.041945696495115606, 0.023765748374778444, 0.1471914600953603], [0.39884567084900663, 0.0035220997146356682, 0.15409272681590236]];4.714458574807996;0.3426094800187141;412.0367646617399;[];[];False;29;;7.220192233087212e-09;False;3.3380137076677125
6905;380;0.019333722591292422;2.9753702841670804;[[0.03731086570591346, 0.0067114473559484, 0.13697360384640958]];0.5549948573375076;0.8217874441414869;459.3721671579427;[0.05431459059050654, 0.025, 0.17725100565282775];[];False;0;;1.5592708635261066e-10;False;0.0667243009169558
6906;380;0.007536111927321036;4.230025684527818;[[0.17034729042830826, 0.024848020087771545, 0.06852394549152985]];4.197463186325446;0.34188397782809526;433.55285670546846;[];[0.20056132080501934, 0.02258500610076294, 0.2052114825581678];False;14;0.2683799504570655;3.936287834439032e-09;False;1.5575027076954469
6907;380;0.002142886384869424;1.0490839042946472;[[0.14255654510016408, 0.023553065182493577, 0.14998129642541]];2.837792718428062;0.5413356132448005;469.2708302065761;[];[0.23499657738196503, 0.02086767977729409, 0.1940709751166924];False;2;0.23373679830588984;8.448418282352485e-10;False;0.3627065821618652
6908;380;0.001982403583022284;1.7942143202287337;[[0.14924369467027515, 0.024568448802683496, 0.03870320642518293], [0.13037928738772642, 0.0031062319645467247, 0.42868323861899843]];5.549524584841754;0.19066190467626556;436.7508539799367;[];[];False;11;;4.281215604192966e-09;False;1.7961967238117562
6909;380;0.0034294426881741292;5.158493633114568;[[0.15575404197512077, 0.02194557056834148, 0.01636796772773104]];2.1325408633714167;-0.8716977467708427;473.2693773900932;[0.19522346550464836, 0.025, 0.022233869790984424];[];False;2;;2.1401491596521167e-10;False;0.07589891108391764
6910;380;0.013725894419323164;0.4975545729930534;[[0.0162933744575755, 0.011727634009415004, 0.16864011476265825], [0.39477905390229373, 0.004749569479513068, 0.08269475473396469]];1.7444026154454424;0.0684567935218055;433.55285670546846;[];[];False;1;;1.2540222602455154e-09;False;0.5112804674123765
6911;380;0.0034081583298213695;0.9990229704050532;[[0.04557962621206835, 0.02377233739520453, 0.1348705660171292]];4.075809005378109;-0.8818227652128771;396.9145659860842;[0.04456850863506316, 0.025, 0.13369484347323213];[];False;0;;1.6305294586156618e-10;False;0.005385994957546188
