Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7878;380;0.025435990523238458;0.444915069629038;[[0.19336378412318414, 0.004036501220380944, 0.01656956014948771]];3.3715045487471547;0.6441318107801913;433.55285670546846;[0.16801510547555615, 0.015, 0.11887496801397258];[];False;3;;3.7846289585224023e-10;False;0.16454085779004787
7879;380;0.004146807629941023;3.5551485791386948;[[0.044538984617315314, 0.014739459962172375, 0.006440512342276272]];3.2354597686160527;0.7623566552817598;473.2693773900932;[0.013396463689363328, 0.015, 0.45096084140108733];[];False;2;;1.7824489183111618e-09;False;0.4635706756373087
7880;380;0.0050658949480847084;0.4282159943350099;[[0.20263987116680188, 0.012123562552268864, 0.16660287512037392]];4.450914697909539;-0.8494655856495813;492.4594622177664;[0.20011025998117365, 0.015, 0.16557782703359064];[];False;0;;6.576674588081022e-11;False;0.009031187966435747
7881;380;0.023435199205516337;0.39673038919650033;[[0.005459746106709902, 0.0034480299220539957, 0.178982394476762]];1.2816646613525546;0.19781061511604375;464.8436421268753;[];[0.2152641152731954, 0.014500525096423559, 0.24263359857731498];False;2;0.23373679830588984;5.519294947517944e-10;False;0.24667872795793322
7882;380;0.007946754202255095;0.13948215070455733;[[0.07495673284221087, 0.013308448833473072, 0.023962902538567667]];2.0093997993568156;0.6101716601791177;444.1743259711958;[0.07737608794107048, 0.015, 0.02257816590450449];[];False;0;;1.6394822346506147e-10;False;0.011207447378417685
7883;380;0.0016324104366886036;0.08457674576979356;[[0.12081729776089568, 0.013770015378145851, 0.07531424760996631]];2.2991182046640084;0.6866281134221647;413.8942085452024;[0.12231785897637641, 0.015, 0.07358374420142166];[];False;0;;5.0931523369075865e-11;False;0.004232254312460252
7884;380;0.0004206545947485262;0.18440245499530042;[[0.10613526430031203, 0.014673718924002134, 0.13033707468626704], [0.22930012905667457, 0.0026538101880133015, 0.0063750436201187415]];2.4059193217891273;-0.09728395621533742;501.7887052523518;[];[];False;1;;5.337334639248151e-10;False;0.18482310959004894
7885;380;0.012951555952566174;2.736363302574632;[[0.00237626191862769, 0.007140386706111979, 0.1805586959982769]];2.6204134544229865;1.3128503817351218;496.768984169103;[0.004449811227879189, 0.015, 0.16640065370865045];[];False;0;;7.686846682326289e-11;False;0.029277096964802476
7886;380;0.014764867511260816;1.829798113788651;[[0.020944723161174843, 0.012804022855603123, 0.15110540835458963]];5.493040528960073;0.6951314355075422;426.44246066289253;[0.01239344420062527, 0.015, 0.1941060381515214];[];False;2;;3.505887667171752e-10;False;0.07586766002462367
7887;380;0.016186171410942515;0.2227058789455786;[[0.009943513281415031, 0.0064746890762896565, 0.09119343244940364]];1.7937038140607182;1.213873622525586;421.69799427278133;[0.013122547342554483, 0.015, 0.08913098055633274];[];False;0;;8.012822444210323e-11;False;0.02551574223274624
7888;380;0.015311231179670664;6.194290178223677;[[0.14944741725704758, 2.3104619513502687e-05, 0.09660205235304159]];3.144901451232797;0.9504164104095222;436.7508539799367;[0.13871366876841204, 0.015, 0.48355195579591687];[];False;12;;1.181306595439106e-08;False;5.595495785626767
7889;380;0.0013893583026252717;0.20965082974900495;[[0.10205157940645611, 0.013953842166051009, 0.015090614790922196]];2.4130947388017856;0.6616685437819547;546.751874553499;[0.10339490513183826, 0.015, 0.013182292043169846];[];False;0;;5.1590436847244414e-11;False;0.00394683086896795
7890;380;0.006656014868079804;0.11072890724916379;[[0.07992282591671203, 0.009528471373811322, 0.05716837063342504], [0.15789596548914836, 0.005670691015522394, 0.021356771432785027]];2.3591104845667887;-0.0494354496628446;496.768984169103;[];[];False;1;;6.163680812092684e-10;False;0.11738492211724355
7891;380;0.0036349699470997854;1.9265243571942259;[[0.048801114471497355, 0.014854996600161203, 0.07977967250263839], [0.17465638609997397, 0.012286415648464812, 0.3617201031879512]];0.6283986412180499;-0.10844001825137461;392.60294285388386;[];[];False;9;0.27797510856022406;4.489002725269319e-09;False;1.9301593271413258
7892;380;0.005995629641760539;0.4186997735314658;[[0.17277683022915574, 0.013894928662396574, 0.023959024243117237]];2.5011544829812884;-0.7924341452477595;416.37360196430393;[0.2012679847885701, 0.015, 0.030493103459500258];[];False;2;;2.6481295376443563e-10;False;0.07390510616658429
7893;380;0.012908341984548996;0.9984681114126048;[[0.05833775369129105, 0.010883768513258311, 0.13852607379423176], [0.2314171673649093, 0.008285053197411602, 0.3719859873495086]];4.175697649290036;0.2703502257403404;444.1743259711958;[];[];False;11;;2.2707983396152143e-09;False;1.0113764533971539
7894;380;0.00045451749707401746;0.5506847895566266;[[0.1290824952808981, 0.014532509661832003, 0.11168180833416531]];5.453227008597085;0.868795662473561;450.370708338086;[0.10410643270347994, 0.015, 0.1470575924287227];[];False;1;;1.495641613174573e-10;False;0.05287034458300341
7895;380;0.009360441702229763;1.170636787686742;[[0.2058779451706594, 0.009665111150090356, 0.03054624037049224], [0.23387780638578703, 0.007773881042735082, 0.4335613331408246]];1.0953013582952054;0.15683462618264368;419.1114406296339;[];[];False;8;;2.645840300148251e-09;False;1.1799972293889718
7896;380;0.008361382371691706;1.6357256644857505;[[0.1244883394228738, 0.013109801172912008, 0.12608724017891704]];6.222149801717147;0.6657405465514988;450.370708338086;[0.08869538244942146, 0.015, 0.12918276872868728];[];False;2;;1.7221026168280382e-09;False;0.7544807135268119
7897;380;0.007574539404439253;3.4600567598179963;[[0.18212383349372274, 0.014825322862266281, 0.019079988095793587]];2.552348439634867;1.0803812978840377;477.8436481302492;[0.182217097350506, 0.015, 0.018783761979664713];[];False;0;;8.244525513472763e-10;False;0.007930854098643308
7898;380;0.002768710641925885;11.764552201182266;[[0.02017201921240767, 0.012806926655308885, 0.15183947195251055]];5.839137029515729;-0.6703249752521321;492.4594622177664;[0.017405722988931577, 0.015, 0.15925987850646123];[];False;0;;5.895849852681679e-11;False;0.010986033741155157
7899;380;0.004947207977953411;1.8944834824888157;[[0.17867190548812517, 0.011617192303855724, 0.11796925223896634]];1.7246442214554056;-1.104283605822491;426.44246066289253;[0.1920759652035686, 0.015, 0.11334779751849351];[];False;1;;1.1107329729693002e-10;False;0.035105151984947486
7900;380;0.0159132786127922;0.6175251709786684;[[0.17298798206499624, 0.007987081519475865, 0.09644248785275135]];1.3841404800725865;-0.7920478838478964;428.9659788801306;[0.19567136329789409, 0.015, 0.10254146053030676];[];False;1;;1.4179579770240095e-10;False;0.0487787493786519
7901;380;0.015858630300421398;3.5478856795333717;[[0.2007459308192549, 0.00031624268840459136, 0.04148836873558295]];4.1179913288222;-0.13773726333932607;416.37360196430393;[];[0.21306858215951133, 0.0023228774774990187, 0.2409013715587767];False;3;0.2683799504570655;1.0987792776906663e-09;False;0.5201171821472999
7902;380;0.0012461656930084068;0.6402562733414975;[[0.14886385322761178, 0.014200086293331917, 0.19136671914051243]];5.166616024327914;-0.9029406736842714;426.44246066289253;[0.1482329054476735, 0.015, 0.19186417880654333];[];False;0;;5.840023774923298e-11;False;0.002379930729712259
7903;380;0.004508360451636148;0.03261472805323386;[[0.15033970916042885, 0.012227512498749574, 0.17114382574000575]];1.020431048136412;0.6002762576835153;496.768984169103;[0.15438984152066565, 0.015, 0.17415552558258393];[];False;0;;6.522259273052618e-11;False;0.01026688413586395
7904;380;2.8806568744930443e-05;0.8542952236254744;[[0.06256750961994642, 0.014881171625276217, 0.09997348015041567]];0.22019157721794264;-1.3220592356685812;450.370708338086;[0.07015724068518057, 0.015, 0.23771770125247121];[];False;1;;3.4612254247958967e-10;False;0.14118106082759038
7905;380;2.8742837824347316e-06;0.09286991112957639;[[0.058775091613322825, 0.014897473428325833, 0.17609285152940485]];0.6217716069247284;1.1783835833086824;459.3721671579427;[0.058817525119704395, 0.015, 0.1762476977883639];[];False;0;;3.6187625143696645e-11;False;0.00019337274644476172
7906;380;0.019675160941353728;0.40957223723682684;[[0.1722537887855234, 0.0013397116739001236, 0.20043973803535664]];0.4222502178618762;-1.0241423040395603;473.2693773900932;[0.1821966814040426, 0.015, 0.24301314494886864];[];False;2;;1.7501125477537384e-10;False;0.06634787531959685
7907;380;0.020032559502432542;2.8251333069526385;[[0.19864963245582012, 0.004008789966962731, 0.13808652029084684]];2.853930902026132;0.09816310874590899;492.4594622177664;[];[0.256452063424523, 0.0023298274364680436, 0.28748407933576375];False;6;0.18846145777887674;4.132201328661464e-09;False;1.9499349146187648
7908;380;0.015316304141956253;2.4464333436857753;[[0.04003453034006579, 0.00699479408817597, 0.07378190883838127], [0.06387499853583967, 0.0035351729948695405, 0.10711551719357695]];3.6118317425218827;0.09081671356303474;426.44246066289253;[];[];False;12;;5.814788049551752e-09;False;2.4617496478277316
7909;380;0.003705095891655096;1.491984566198359;[[0.0682390562951694, 0.014227390372500292, 0.09604773602870623]];5.161112187012505;0.501522829642018;477.8436481302492;[];[0.21310655008477794, 0.009970813241744146, 0.250535306331336];False;6;0.20641329805171382;9.219064672290879e-10;False;0.35981863283655585
7910;380;0.0020923374222648395;5.292212846736481;[[0.04380015396149124, 0.01405391123695306, 0.08523501385534447], [0.07853680998674807, 0.0036537703212061344, 0.1903384344890812]];3.5315524084801817;0.21559989702325918;501.7887052523518;[];[];False;28;;1.1345373506626421e-08;False;5.294305184158746
7911;380;0.0015843132896273206;2.1474572330830437;[[0.1025572056918794, 0.014514797670104095, 0.05070386615908881]];6.0107087011218665;0.9961971253394737;428.9659788801306;[0.08344706711174471, 0.015, 0.17653796114565534];[];False;1;;4.05210818985771e-10;False;0.13223859044559105
7912;380;0.004594485182771303;0.7517689397253473;[[0.07833986806978549, 0.01134117285020438, 0.13864287380637183], [0.3816657636644034, 0.010485237090688415, 0.17384454621665948]];0.41646058750921744;-0.07183315337608726;419.1114406296339;[];[];False;2;;1.9560100937759777e-09;False;0.7563634249081186
7913;380;0.006103118614575042;2.42051014223667;[[0.03337538511697461, 0.014492059300165864, 0.10913454748000274]];5.0604361413661465;0.8906094744331345;444.1743259711958;[0.009517180244854017, 0.015, 0.12289768255729618];[];False;1;;1.8626236417295207e-10;False;0.04645679736435451
7914;380;0.008613201022338318;3.5752972836515378;[[0.1870952114593125, 0.014840661662164226, 0.1445727442662389]];0.8165672301779645;-0.7956015428395444;406.22279721203313;[0.2163330518285369, 0.015, 0.1838233556167121];[];False;1;;6.991197287841145e-10;False;0.0659362059093634
7915;380;0.0031549397227047127;4.598602735978944;[[0.172924545006161, 0.012351845099108525, 0.19969788338958663]];2.9930966511492074;0.7827616409790847;433.55285670546846;[0.17558670069240492, 0.015, 0.1745973513969658];[];False;0;;9.252801724263992e-11;False;0.028534784158585284
7916;380;0.007258434171111276;0.0035360898651650868;[[0.05660244059552663, 0.011597412024734745, 0.033666256342920704], [0.05419430454221625, 0.013575458851255814, 0.03199528565635559]];4.220209752156756;-0.6876551558166674;421.69799427278133;[];[];False;0;;8.197642528290838e-11;False;0.010794524036276364
7917;380;0.008990698498319986;3.68679577863018;[[0.1274904886293052, 0.007216576822623602, 0.07533930467084156]];5.0323139198539835;-0.7155072799428929;450.370708338086;[0.11853527904305251, 0.015, 0.07927024084213635];[];False;0;;6.319626996413275e-11;False;0.021489887042966633
7918;380;0.002325954243782554;0.08855406195412957;[[0.11150950273204126, 0.014376156423690467, 0.041593928765415074]];1.99374541336319;-1.1072535202320768;421.69799427278133;[0.12619373277950607, 0.015, 0.0268113512447771];[];False;1;;2.1570605190485721e-10;False;0.038341364507580335
7919;380;0.0568886354891236;0;[];0;0;380;[0.1466985169613062, 0.015, 0.07373163595270263];[];False;1;;7.925492418204067e-11;False;0.03754084507603743
7920;380;0.004986262427544995;3.2222726056438367;[[0.08448457038034397, 0.01284501118840756, 0.13676160426393236]];1.504734564768617;-0.21386832058677996;409.494335816729;[];[0.2358804861568497, 0.0027734946862680923, 0.21471161003557285];False;10;0.27797510856022406;2.5692221858942733e-09;False;1.1858014561104078
7921;380;0.003977340671610245;0.5072705637283604;[[0.08109004027561637, 0.013800835741747185, 0.1714750022786725], [0.1826220273292682, 0.008255540700569445, 0.2568743697563642]];3.7069076092483995;0.24361228033545582;455.86529629651864;[];[];False;4;;1.3196428941410517e-09;False;0.5112479043999706
7922;380;8.576522476245762e-05;3.2640918149135776;[[0.08202441077111576, 0.01482443795972158, 0.08711733583855907]];0.616173661317615;-0.8670127313327454;412.0367646617399;[0.10733870643444388, 0.015, 0.14235885759481232];[];False;1;;1.7860870502240167e-10;False;0.06777576737050237
7923;380;0.0002718175750994654;2.4137672955676335;[[0.1706379808270452, 0.014812516133900881, 0.0967548963467777]];2.0624791909250777;-0.8496474081981686;477.8436481302492;[0.19684624345562954, 0.015, 0.07549639876844891];[];False;1;;1.9279978432128173e-10;False;0.0453005069578781
7924;380;0.0017298802566465244;1.7933267176377043;[[0.003006432429697096, 0.014228892556144583, 0.14059134814410346], [0.3747124664855233, 0.01280932371314111, 0.46850466155553017]];2.771776427456786;-0.28367697915987755;433.55285670546846;[];[];False;11;;4.068116468185477e-09;False;1.795056597894351
7925;380;0.0039255085145761676;1.8452892326195218;[[0.054664913420873776, 0.013064960914416886, 0.02441271179539663], [0.36551560451939585, 0.010231953285042693, 0.2621808111304799]];5.109341442666593;-0.12203630104821675;477.8436481302492;[];[];False;12;;4.052663286114785e-09;False;1.849214741134098
7926;380;0.0014114302114759019;0.7773207546163714;[[0.03046180976628199, 0.013816395801002027, 0.21181714781690814], [0.21615561504725564, 0.005608932543669539, 0.037650939325936356]];1.7967743638807219;-0.10503696560919563;485.2082870573262;[];[];False;4;;1.8760597008473673e-09;False;0.7787321848278473
7927;380;0.0012801156719970145;0.42635157624982045;[[0.13930507026558162, 0.013674864376000437, 0.06911322785159121]];0.15965414430921168;0.8711042485113918;477.8436481302492;[0.14042051926454877, 0.015, 0.07987004076237957];[];False;0;;5.5869958482062584e-11;False;0.012175492438726676
7928;380;0.003767007486005103;1.2324033943770627;[[0.00721861782926133, 0.012693698916833928, 0.06743503083218688], [0.21391994326282437, 0.0063628308045129275, 0.14113281050687265]];3.338586940022331;0.41082563925345394;450.370708338086;[];[];False;7;0.2523603297418939;2.822720489095355e-09;False;1.2361704018630677
7929;380;0.0001501931456749345;4.407933552805118;[[0.0810991722437885, 0.01481012317937095, 0.11460321528687842]];5.168566494098723;-0.9973709578524408;492.4594622177664;[0.08097654754217945, 0.015, 0.1147141280228292];[];False;0;;5.30982642505988e-11;False;0.00040197014909858176
7930;380;0.0008419832267363142;0.9050342936644868;[[0.11040673213417512, 0.014589666773633657, 0.1946003807229875]];3.8510967071255804;0.804414506223722;506.3272559178258;[0.08192156936922419, 0.015, 0.14676746420668713];[];False;1;;2.184489997175254e-10;False;0.06388911464423846
7931;380;0.005175546186289075;2.5827368639957227;[[0.17086706986274575, 0.014618877889019492, 0.18258211485110665], [0.22093546216397691, 0.002839730765049984, 0.13915717379057937]];5.4197093986303635;0.11612472185719806;413.8942085452024;[];[];False;15;;6.258079066962982e-09;False;2.5879124101820117
7932;380;0.011581542137046678;1.2487546378384047;[[0.12470471963159277, 0.013148929651060985, 0.193049266114451]];1.1451759791171352;0.2608094016671107;523.6094685213089;[];[0.21542383076438498, 0.0073608089357936266, 0.23561452089602236];False;1;0.12410180179343006;4.256960718469341e-10;False;0.11467360360563139
7933;380;0.009106173612268386;3.6526874902466906;[[0.052354278222859936, 0.01202611632228358, 0.14161612280216077]];5.028933311511596;-0.5272759724397542;464.8436421268753;[];[0.21455462407221734, 0.012562531551111023, 0.24278510670815384];False;6;0.23373679830588984;7.858115845456037e-10;False;0.33411111788043485
