Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8081;380;0.0005788251286300439;0.0007735504073585946;[[0.19964811955416034, 0.0038794229582868574, 0.1686016064576458], [0.1999654681670889, 0.0037188291021682867, 0.16928854146474176]];0.4777563559284286;-0.46847485977166686;481.3400130873551;[];[];False;0;;2.7105695743922154e-10;False;0.0013523755359886383
8082;380;0.0004776899474937025;1.4531463873339892;[[0.16122443360791106, 0.0038515224372375916, 0.023477825404262395]];3.7528421068232176;-1.1886719231552014;428.9659788801306;[0.16116476372294478, 0.004, 0.023249481359612887];[];False;0;;8.172065216550004e-11;False;0.0007565215894259837
8083;380;0.0002226951400792774;1.2215144494693564;[[0.1599991201158596, 0.0036940869119382754, 0.09785557332858073]];2.39434546954159;-0.721000561910613;506.3272559178258;[0.16875394415608932, 0.004, 0.08527521485532799];[];False;1;;4.511037875697508e-11;False;0.017372369676331746
8084;380;0.00026846841063210596;0.2345339529063271;[[0.161219298698544, 0.003661151493872483, 0.1270464424917495], [0.16879179379378445, 0.0005999112346292842, 0.36141938403646706]];0.037056572426856074;-0.5125433558518364;496.768984169103;[];[];False;1;;8.994883486822805e-10;False;0.2348024213169592
8085;380;0.0008681111617851638;0.6257822667586802;[[0.1865382212289592, 0.003247860912549031, 0.09277549092588107]];3.5341941529227228;0.6404331895886315;433.55285670546846;[0.17681238653256512, 0.004, 0.06348434486189444];[];False;1;;7.789103473487653e-11;False;0.032571337907513084
8086;380;0.00018854092078397381;1.6052194285923722;[[0.009070369734641117, 0.0038532908396484017, 0.2445900321471692], [0.17414924241079735, 0.0015784627698754296, 0.28280300155439364]];0.6898102293532117;0.09663955628667154;428.9659788801306;[];[];False;15;;3.4763871890133033e-09;False;1.6054079695131562
8087;380;0.00029114906203228495;3.960116334759181;[[0.08788956768821293, 0.00375560555654887, 0.10812165017071479]];5.634888530460413;-1.18770629173548;436.7508539799367;[0.08779107669073562, 0.004, 0.10846948777807089];[];False;0;;1.7522920650538103e-11;False;0.0007275206028837482
8088;380;0.0010540689384668045;1.2309858630356527;[[0.05849129207506592, 0.003895978038336979, 0.09428049256836102]];3.359974165472236;1.3468324196305803;459.3721671579427;[0.056692704657807465, 0.004, 0.05778891395261354];[];False;1;;2.0469213661625673e-10;False;0.038433430834420815
8089;380;0.00032652690257387994;1.0016822530564613;[[0.11688594102052978, 0.0037343533760893772, 0.23763732096380644], [0.5560239795911079, 0.002751706234386543, 0.5862311763157668]];2.586736574203754;0.04836752267848495;433.55285670546846;[];[];False;6;;2.3590213427138888e-09;False;1.0020087799590351
8090;380;0.0016228746677588995;1.599066083139777;[[0.1396625285812285, 0.0025068065239125226, 0.23892092453933947], [0.05165188965381112, 0.002016060235364916, 0.5644780792514787]];6.227651976846152;-0.12967443548136653;530.9194767459312;[];[];False;4;;3.97848899833621e-09;False;1.6006889578075358
8091;380;0.00041792644005262845;0.1444452616478233;[[0.07763721551941363, 0.0036046974931018823, 0.22555646554870853], [0.04640351822889611, 0.0037150770979213926, 0.08545169962313033]];3.387361358029483;-0.476208540089982;481.3400130873551;[];[];False;2;;3.219935221678332e-10;False;0.1448631880878759
8092;380;0.0006160082185254125;2.4767159608740137;[[0.15608698503376295, 0.003590906257758525, 0.22502672899352458]];5.689746977400819;-0.4350387569878535;455.86529629651864;[];[0.2635590052650969, 0.0013854280278445229, 0.28895814756176774];True;26;0.23373679830588984;1.763395001386774e-09;False;0.8281144897624185
8093;380;0.0002837216552796712;2.8407152247713094;[[0.050243817104872, 0.003756774796921123, 0.23102195621348076]];0.177414289793233;-0.7621475411264417;464.8436421268753;[0.05836994585157901, 0.004, 0.2936766114559357];[];False;1;;1.5069392431412358e-10;False;0.06393753023897006
8094;380;0.0004464632141155156;2.442961762689356;[[0.06766407235154837, 0.0036854345548102624, 0.23299126609056636], [0.47834428244058674, 0.002823572570318988, 0.30424811108210803]];2.8345972473212124;-0.48244364653657357;419.1114406296339;[];[];False;48;;5.192342570310674e-09;False;2.4434082259034713
8095;380;0.0006646885789966785;0.84175271055318;[[0.1632400322430876, 0.003737156762556816, 0.16867081145366217], [0.05381459570606956, 0.0006232774844120801, 0.5561975300278353]];3.4061202677698925;0.1659763363706508;481.3400130873551;[];[];False;8;;1.9757202812805578e-09;False;0.8424173991321767
8096;380;0.0012016847033530242;2.7409093124149577;[[0.03140600631159556, 0.003110396712478236, 0.009290193095005759]];0.6305330196957589;0.28017160629774257;473.2693773900932;[];[0.2768471505462613, 0.003021820769139763, 0.3301209402536012];False;57;0.23373679830588984;5.39840573351672e-09;False;2.5523404287694103
8097;380;4.054594866347466e-06;1.2002572181955253;[[0.25715420726526317, 0.003898632216744911, 0.0271816532447523], [0.02079207509324839, 0.0035957114675754746, 0.0596529900988169]];3.3756558229922833;0.05568818318647729;406.22279721203313;[];[];False;5;;2.624465616447372e-09;False;1.2002612727903914
8098;380;0.0006550268522861182;8.775643013807056;[[0.23528101842952331, 0.0033797163465619914, 0.13184557092442295]];2.2446648868480152;-0.8841289367994444;428.9659788801306;[0.24133053158056045, 0.004, 0.12422531784421241];[];False;1;;3.614673871246739e-11;False;0.012866704858471169
8099;380;8.29490676710206e-05;1.1968636914114252;[[0.11117302996145566, 0.0038565005347258844, 0.07920541693551193], [0.13344592411838296, 3.3657278594392706e-05, 0.08255530906059719]];3.12270043347291;-0.17291462295138807;409.494335816729;[];[];False;3;;2.7167964592948913e-09;False;1.1969466404790963
8100;380;0.0012944141285804412;8.907325047354936;[[0.08326965518393174, 0.003198315044819058, 0.10140652240164769]];5.549089575971215;0.4915936544937354;444.1743259711958;[];[0.2805427538467367, 0.002124621870696652, 0.33269449802342027];False;111;0.2523603297418939;5.605344162282582e-09;False;2.649195044669108
8101;380;0.0012085087565628387;7.120373374722784;[[0.24196868406660227, 0.002940998685193642, 0.10297293045788443]];2.803852736171142;-0.6461594201628753;419.1114406296339;[0.2511722761727859, 0.004, 0.07014934189883366];[];False;1;;8.382093440671536e-11;False;0.03599746585933777
8102;380;0.00010242770238229206;6.251708993330267;[[0.2320611911226725, 0.003828377850784881, 0.062132042834489816], [0.0036000510264618717, 0.0014226096202356658, 0.06082487102804412]];1.5710054171120185;0.39448712712972844;426.44246066289253;[];[];False;310;;1.3217979552896918e-08;False;6.251811421032649
8103;380;0.0012549474634837526;0.6219980127652165;[[0.19228650785709808, 0.0027073199431170373, 0.1634826185008531], [0.19609346897573765, 0.0034990629911084816, 0.45850115770937977]];3.1348267815093913;0.4402953765455947;444.1743259711958;[];[];False;1;;1.620538198084887e-09;False;0.6232529602287002
8104;380;0.0005850422705231554;3.1771535158584547;[[0.04570490403379705, 0.0035970873318594866, 0.01739059396007809]];4.179835428232215;0.05308830426183833;433.55285670546846;[];[0.2697579782781649, 0.0030680650452334316, 0.32298891250401857];False;15;0.2683799504570655;3.734830340503521e-09;False;1.7621374936290248
8105;380;9.26543198266797e-05;2.4753649595201375;[[0.19020741370198166, 0.0038374956330422096, 0.1471060157615474]];3.7464112049906864;-0.8263327472307527;436.7508539799367;[0.19005769711327752, 0.004, 0.14678635755559385];[];False;0;;1.3025504946986675e-11;False;0.0004812467732364013
8106;380;5.327220620290364e-05;2.5400979692983654;[[0.11269528553715681, 0.0038906610174466593, 0.1025151270974645]];1.8788399372017828;0.7713528335560785;421.69799427278133;[0.11280773988505301, 0.004, 0.1024652228055991];[];False;0;;4.7313958450209294e-11;False;0.00021786695646288596
8107;380;0.0006794583589674188;4.768579446777049;[[0.0912835155848666, 0.0034423716971914496, 0.09004943640552464]];0.17724476327837618;0.4639840923018425;413.8942085452024;[];[0.3113161402494561, 0.001551246235651496, 0.26364932214835335];True;16;0.2683799504570655;2.9582760003190074e-09;False;1.3961417352699645
8108;380;0.0001316559597357014;5.6577646570851625;[[0.13687427077548567, 0.0037888129802004164, 0.076696173873868], [0.0016414527540431695, 0.002594915112263319, 0.4532553118986659]];6.024869185877464;0.39277729558973656;419.1114406296339;[];[];False;80;;1.1968908721027345e-08;False;5.6578963130448985
8109;380;0.0008799272608953656;2.724748280734133;[[0.21699954754428682, 0.003456429289405897, 0.24988297042008292]];1.388354762548464;-0.13069599851977293;421.69799427278133;[];[0.289599517137166, 0.0019135061589443075, 0.26339237740333304];True;1;0.2683799504570655;1.7353103949463855e-10;False;0.07534016526615535
8110;380;9.700357543435458e-05;11.640818119774515;[[0.18599885504656777, 0.003835362153116252, 0.016236039815792018]];3.4312619432025655;-0.06225674508526645;517.3248365581456;[];[0.2627140749194746, 0.00019308367103038418, 0.29216827176203275];False;7;0.15546335832333966;3.335285486344913e-09;False;1.5740758053857684
8111;380;0.000315731357509083;5.969710912941973;[[0.0830105912208886, 0.003882355534535901, 0.18114798932815412]];1.2222871736978327;-0.6812283210257516;469.2708302065761;[0.09273355232465204, 0.004, 0.18569580203358635];[];False;1;;1.7544663150038184e-10;False;0.013633017184651798
8112;380;0.00019849962298023607;4.1357712924248675;[[0.10279187240797685, 0.003708938945347357, 0.24090636829399315]];0.11031371855666187;-1.103201834737806;433.55285670546846;[0.10668445013357328, 0.004, 0.3188740637140226];[];False;1;;1.7416342043618018e-10;False;0.07864301141394867
8113;380;0.0002296617615673394;1.8993196697436536;[[0.10072176472798333, 0.003855281607181177, 0.005151362561195414]];5.608739883419379;0.7651896284873547;450.370708338086;[0.09254240234009173, 0.004, 0.019335604867556304];[];False;1;;8.062489577270673e-11;False;0.018390062307979658
8114;380;4.830202132200999e-05;0.8598028630745334;[[0.1329302608461571, 0.0038725754972687423, 0.048368309368112754], [0.28671519124573597, 0.0012004471502662512, 0.3573363650125418]];1.2032276740224874;-0.23480213555806945;400.7450187005097;[];[];False;24;;1.8413604215602169e-09;False;0.8598511650958554
8115;380;0.0003837409544120276;0.4121413698179811;[[0.11414773218748571, 0.00359239424442318, 0.16652093039378632], [0.03606924873461044, 0.00022532903918993236, 0.23714280860462747]];3.3447705263639955;-0.351491730771469;428.9659788801306;[];[];False;5;;9.95074738221907e-10;False;0.41252511077239307
8116;380;0.00038302900791625734;8.186449812608899;[[0.009739587747531508, 0.003680048285735849, 0.06206040496447359]];0.23006847207279313;-0.5735953200883932;464.8436421268753;[0.02162723734794681, 0.004, 0.12248642309230864];[];False;1;;1.45359705750755e-10;False;0.062444313408732036
8117;380;0.00010216494976284683;0.8607774745137841;[[0.1846530902285616, 0.0038688713790208575, 0.06061425000598081]];2.735411408810985;0.05870110123604282;489.0345374100244;[];[0.32896240892371026, 0.0036502692869095875, 0.2754908146932608];False;2;0.20641329805171382;7.994429618173625e-10;False;0.365976076227656
8118;380;0.0009763876260418794;2.462352451750264;[[0.22591868708341006, 0.0036767119180983535, 0.19602739166919406], [0.026140729173439237, 0.0017998423013893573, 0.3098801561330928]];2.0276219307507;0.09341024230031032;426.44246066289253;[];[];False;32;;5.289924164311328e-09;False;2.463328839376306
8119;380;0.000548389368196969;7.691868113321607;[[0.099152368476767, 0.0034689659080249617, 0.005156492702578286]];0.25060418228952125;-1.2404529064927559;477.8436481302492;[0.10171354130038372, 0.004, 0.036001543443032163];[];False;1;;7.769396912982277e-11;False;0.032388022110250485
8120;380;0.0006689323998025739;1.617102824247925;[[0.233436022921193, 0.003661864905876359, 0.11291911982750694]];2.265298643237713;1.131047975149875;485.2082870573262;[0.23359510640115114, 0.004, 0.11260786234560233];[];False;0;;2.415514169357501e-11;False;0.00115526985005208
8121;380;0.0006988674109258961;3.752786967007013;[[0.022003000910051383, 0.003377092681632493, 0.18045412101266192], [0.23715027736887753, 0.002391089122249057, 0.41251215814668984]];1.8316714548308013;-0.39911055910167426;473.2693773900932;[];[];False;183;;7.947202391665158e-09;False;3.753485834417939
8122;380;0.0005478229641110321;6.401469458576713;[[0.20073936900445027, 0.0037990623979774867, 0.21684914969865696], [0.4549235244421696, 0.001720832894338172, 0.5589795153464044]];2.6548030362917383;-0.18338355649422264;485.2082870573262;[];[];False;83;;1.3601833407390233e-08;False;6.402017281540824
8123;380;0.00025503142997056666;2.4280019262975943;[[0.21010130344617853, 0.003691353289360163, 0.25037527955494376]];0.7109059201494202;0.1284002607939012;450.370708338086;[];[0.2648659348483625, 0.002762046311997143, 0.31450124473517527];False;1;0.2523603297418939;1.8872017008127143e-10;False;0.0848794898491162
8124;380;0.00019494887395863923;2.089744372462291;[[0.13591386945400205, 0.0038415659894441728, 0.033160016664243445]];2.0045399067122616;-0.7406070880369182;464.8436421268753;[0.14449135461008603, 0.004, 0.027777322230409688];[];False;1;;5.4508076434699014e-11;False;0.013002634384528977
8125;380;4.3985148952467175e-05;7.070948582826158;[[0.07412836426499869, 0.0038824570305761212, 0.02866396872199286]];3.3633356804376433;0.31741961417191905;517.3248365581456;[];[0.31189654140456524, 0.00023772064191165154, 0.3361943508376312];False;50;0.15546335832333966;9.743036215053435e-09;False;4.605269855317651
8126;380;0.0007724172071359211;1.3486911985087162;[[0.04620723995289802, 0.0037295573909178195, 0.010283704824242807]];0.09583258521076486;-1.0915951913969062;489.0345374100244;[0.05022348613290457, 0.004, 0.10090024627022043];[];False;1;;2.2902136630428798e-10;False;0.09180666282090749
8127;380;1.0907065807553265e-05;0.48482545479290085;[[0.0739584723103295, 0.0038922864438471322, 0.08532907198476625]];2.0768156837614353;0.7844482667654713;433.55285670546846;[0.07406639069459792, 0.004, 0.08524457891903803];[];False;0;;1.2010354905803903e-11;False;0.00018522764978534052
8128;380;0.0006510385972444719;3.8624824100334507;[[0.038905676059531644, 0.003847911181493991, 0.24015194620128877], [0.08261209312791228, 0.002075794619948037, 0.02014529790245803]];3.175231758225853;0.3613261246015217;413.8942085452024;[];[];False;14;;8.598913420290064e-09;False;3.8631334486306956
8129;380;2.2793228923598983e-05;3.0854710570551256;[[0.13267506255289527, 0.003880166228471704, 0.0037821951214659514]];2.438611189473836;-0.33236405264467633;464.8436421268753;[];[0.33735020734612037, 8.406101731155023e-05, 0.2924789894097842];False;35;0.23373679830588984;2.5312421288025843e-09;False;1.194519595710184
8130;380;7.27786119570808e-05;5.765098768869011;[[0.08716502028381991, 0.0038903257172788752, 0.07431939411011493], [0.4110689220050367, 0.00243901873613241, 0.2504406013419697]];1.5402420170187463;-0.30191578250128737;489.0345374100244;[];[];False;223;;1.2250340712365468e-08;False;5.765171547480969
8131;380;0.00030725154459249277;3.42640476137474;[[0.0008693104692406586, 0.0036368370614682623, 0.13487894482596444], [0.46250988921852854, 0.0011692899192441001, 0.09891663011284599]];4.998254367413221;0.3022258423449098;450.370708338086;[];[];False;129;;7.251963728843841e-09;False;3.4267120129193325
8132;380;0.00041863504392835514;0.9525831091629946;[[0.10331695050173537, 0.0038167523923732668, 0.16383981986103788]];5.219118507923065;-0.9699397422000597;433.55285670546846;[0.10319135349869554, 0.004, 0.16396313386803088];[];False;0;;4.194121614903786e-11;False;0.0006727228972275175
8133;380;0.0003382526310497397;1.8688915619396929;[[0.09944916033180928, 0.003844442904916608, 0.18850051455502292]];4.606138147745759;-1.0845115341366516;473.2693773900932;[0.09936692890514283, 0.004, 0.1884817485623097];[];False;0;;5.050251007888601e-11;False;0.0005152051101080933
8134;380;0.000550672287556575;2.0291109205403024;[[0.10281677346069444, 0.003558131989784984, 0.06488649673294529]];0.01864325951308166;1.2469273881056264;436.7508539799367;[0.10296510358531061, 0.004, 0.0898845904653122];[];False;0;;6.604666068248702e-11;False;0.025553110956944847
8135;380;0.0009684933842351457;9.55140434130066;[[0.25456866965753244, 0.0033612078850860498, 0.05237678658819503]];4.919826114002307;-0.8305928051963694;517.3248365581456;[0.25398515681927186, 0.004, 0.05255887710484447];[];False;0;;1.6666578828744127e-11;False;0.0018526311307117994
