Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8145;380;0.0017717535653436738;1.1762629441243047;[[0.11288607774391947, 0.019655155311110478, 0.12519104184133567], [0.43830612311744843, 0.00824952536490001, 0.3453949330989632]];2.5552568460968397;-0.07906573634474465;444.1743259711958;[];[];False;4;;3.185810588022756e-09;False;1.1780346976896483
8146;380;0.002630807210262816;4.226895978958055;[[0.23699538673062512, 0.01835319793553389, 0.25277831733711636]];1.057619394379246;0.9769863810543756;489.0345374100244;[0.23810712262646433, 0.02, 0.2538980293427498];[];False;0;;7.626946675332237e-11;False;0.004911523921559267
8147;380;0.011023980643443313;2.436164442237675;[[0.07146587653027629, 0.00949439975419347, 0.08992313968449037]];0.7565156868233317;0.2734771813488041;426.44246066289253;[];[0.2652857689378219, 0.016138098360191713, 0.3032012435275204];True;1;0.2683799504570655;6.636583146188941e-10;False;0.3042977870650759
8148;380;0.001850583313503126;2.2476791836875076;[[0.023933178126206264, 0.018543853477951427, 0.24327339168148102]];2.639452487884725;-0.5796248784567732;459.3721671579427;[0.08281179633276592, 0.02, 0.11510968159158251];[];False;1;;3.6600929272605064e-10;False;0.14806363644779466
8149;380;0.0027364119801666833;7.854628471863132;[[0.09964786689941864, 0.017698398135804184, 0.23050444503293557]];2.1770048836548392;0.29713303224008913;406.22279721203313;[];[0.32438961285856405, 0.009829120494817913, 0.3277327477521609];False;33;0.27797510856022406;8.584877196330383e-09;False;4.04441900055638
8150;380;0.002877503399074977;0.012508799185936505;[[0.17931847449927427, 0.019107357614732888, 0.005346290194237109], [0.17197721624327747, 0.019727540727645217, 0.01545526428656236]];5.653391626552638;-0.0842790184445795;416.37360196430393;[];[];False;0;;1.90525233581254e-10;False;0.015386302585011476
8151;380;0.004889945640930283;1.68803657983911;[[0.11104931814076588, 0.016567756431689888, 0.11838624313596513], [0.023403376367681153, 0.019081895423630167, 0.229786383750026]];5.241337843630384;-0.4873960420127923;481.3400130873551;[];[];False;20;;3.63016921501076e-09;False;1.6929265254800403
8152;380;0.00012430798905766036;0.2539361364491585;[[0.15916480907599498, 0.01985907476868199, 0.1516047082731293], [0.031874986169945906, 0.000641894656422822, 0.05991533271570938]];3.7279432983132152;-0.43725347019661753;485.2082870573262;[];[];False;2;;6.694943073370454e-10;False;0.2540604444382162
8153;380;0.02477058510444493;1.8390486830984403;[[0.08933533229345997, 0.01398290191393598, 0.09402907775140384]];5.6695299601801885;-0.13888139231453792;436.7508539799367;[];[0.3262526104991731, 0.011396189226873115, 0.27461137589230283];False;7;0.2523603297418939;3.740968381752034e-09;False;1.7134560502105944
8154;380;0.007766720288327522;6.293224597110493;[[0.044174885406360186, 0.015562484265157729, 0.032746892523448895]];3.8291715567873212;-0.4617012316546081;416.37360196430393;[];[0.29859603355350317, 0.016801929614749304, 0.3345473016143031];True;26;0.2683799504570655;5.807282311451926e-09;False;2.7228814553883947
8155;380;0.0038510132786524756;0.8164093768815884;[[0.025053139468989225, 0.016156778498142683, 0.14188194751693525], [0.524140618511773, 0.01038927543523617, 0.2767021474197963]];4.174046656507535;0.008228377614381237;489.0345374100244;[];[];False;3;;3.055682093874619e-09;False;0.8202603901602409
8156;380;0.0027510041756987464;2.0702601660189135;[[0.04945572920198382, 0.017508182032204694, 0.2440161545881373]];2.9383153350297087;0.9720761451691678;464.8436421268753;[0.051155795987531595, 0.02, 0.22938169159153926];[];False;0;;7.986655699157356e-11;False;0.017693122200220825
8157;380;0.0036181183431987602;0.08051224763396665;[[0.12954590346173236, 0.018406275861246768, 0.1372052810031842]];0.7004218805078706;0.5990109146069423;428.9659788801306;[0.1318803949796831, 0.02, 0.14055829617142776];[];False;0;;1.1102096620586323e-10;False;0.008003607825149446
8158;380;0.0013336242398643062;4.261839317613592;[[0.0953662589011991, 0.01881762393587346, 0.11796839428600155]];6.0586623461342235;0.4537515948422276;436.7508539799367;[];[0.3043737588036732, 0.016131780381160126, 0.33458874100152913];True;9;0.2523603297418939;4.268988379617569e-09;False;1.998914927545882
8159;380;0.00709761618667783;3.475433478650019;[[0.17303330241915418, 0.01681231527372587, 0.23472666406869389]];5.211534723675061;-1.0379328873410396;428.9659788801306;[0.17115330178314922, 0.02, 0.2367443037073711];[];False;0;;1.05471461955583e-10;False;0.011312661384188995
8160;380;0.002167255841236496;2.654368741124199;[[0.07054606071731173, 0.019231584645312896, 0.1456518243558112]];0.05338033389681385;0.688411747992443;428.9659788801306;[0.07148011186493536, 0.02, 0.16828863781415868];[];False;0;;1.840776482854745e-10;False;0.02483635898299571
8161;380;0.004654164074160047;5.711506706507968;[[0.21526355134665778, 0.016145357533868268, 0.015559722339009697]];0.11461822777625978;-0.3645448515072685;459.3721671579427;[];[0.3068508363352306, 0.018804399975657377, 0.3329221092778087];False;2;0.23373679830588984;1.861646233376789e-09;False;0.8617964553001858
8162;380;0.002191852018300286;3.667884875191585;[[0.041913251776806146, 0.018063745166531153, 0.11623563869855436]];2.881262875315612;-1.0280257627536997;433.55285670546846;[0.06487337782583533, 0.02, 0.05064358956993958];[];False;2;;4.1474256736378845e-10;False;0.17489012332342377
8163;380;0.000491946549730195;0.11372512115766441;[[0.21630573009885434, 0.01955112976084479, 0.06983440008422959], [0.20119497673488362, 0.018084192770327932, 0.18254161551857767]];6.149290098328642;0.09677575549674886;511.9184981959861;[];[];False;0;;1.188617651678639e-09;False;0.11421706770739459
8164;380;0.02023778674733215;0.977208513196756;[[0.03972568954295842, 0.006581557856284993, 0.051547014360112026], [0.5124250160869713, 0.0011891484787012914, 0.3430463519916955]];0.6020238460935204;-0.5468516341228662;426.44246066289253;[];[];False;9;;2.261743716195103e-09;False;0.9974462999440882
8165;380;0.010818135407988344;6.126121854504949;[[0.19029366558624008, 0.009199020616034583, 0.07567642129803696]];5.772854066587331;0.8470870908768512;477.8436481302492;[0.1644918953039216, 0.02, 0.14528340782302326];[];False;1;;2.108823524154473e-10;False;0.09058935031491308
8166;380;0.036927054632346606;5.254617439747528;[[0.19042524270522015, 0.002643982501361589, 0.1401779796255548]];0.16817450836816228;-0.5956440332739011;419.1114406296339;[0.2238352232072153, 0.02, 0.3779034433654799];[];False;1;;5.989636224289903e-10;False;0.2780543505800018
8167;380;0.005145171355471418;12.42088109596561;[[0.07775372154043773, 0.016758216059534373, 0.21715500168138807]];4.82093551150229;-0.6126354001136844;419.1114406296339;[0.07314137303067877, 0.02, 0.2177693621089156];[];False;0;;8.077408365003947e-11;False;0.010816181902723852
8168;380;0.0039168123662565975;4.651051745932643;[[0.13148346269221017, 0.0185558753738705, 0.20426100762515553]];1.3061650869582935;0.13381965641577642;428.9659788801306;[];[0.26209596534815593, 0.0007623882065759639, 0.3037903597876631];True;13;0.2683799504570655;5.7075863321059304e-09;False;2.6494520312336416
8169;380;0.009455410728097934;3.058503561913281;[[0.24572299420396562, 0.01264253163164183, 0.2095848285932634], [0.012411050384264866, 0.0018895232172015163, 0.43865621610301053]];3.2235351069880047;0.37096792861712574;464.8436421268753;[];[];False;7;;6.646179953419509e-09;False;3.0679589726413794
8170;380;0.012301229971954321;1.9116832872003278;[[0.20530391700191442, 0.01636990528020364, 0.16343898385089659]];0.5209944178477807;-0.5882001164703647;450.370708338086;[0.2598354353762546, 0.02, 0.2776562738488876];[];False;1;;4.2441643720963217e-10;False;0.14399043165830047
8171;380;0.019435231021697426;3.4590447056930778;[[0.006704614123373569, 0.011034796493672743, 0.19691317705904812]];2.5732937339255635;-0.6513713049057195;436.7508539799367;[0.04741290269785822, 0.02, 0.11675125733204181];[];False;1;;2.720064156951143e-10;False;0.11454704272974031
8172;380;0.004655727550404344;6.690467740462343;[[0.19008928205067324, 0.01605364480761383, 0.022853073438975885]];5.716971461501255;0.6847112650199081;455.86529629651864;[0.14593204998762563, 0.02, 0.1125365265665999];[];False;1;;2.752015402462488e-10;False;0.11092354117371248
8173;380;0.001037245150049447;1.1372511411852702;[[0.028339441705190344, 0.019149180108698666, 0.16726039674418106]];1.0634838557735051;1.3171826841351573;413.8942085452024;[0.02855996974858635, 0.02, 0.16774894021983752];[];False;0;;6.016209147417663e-11;False;0.002042830468639862
8174;380;0.005594505536661258;6.329865438867201;[[0.007481214931567028, 0.01748311653292933, 0.027240670058095526]];0.9168040726299954;-0.2618041242516112;473.2693773900932;[];[0.30907753608973315, 0.016669094778376102, 0.26657666567291866];False;2;0.23373679830588984;9.278057469251394e-10;False;0.39900645991174594
8175;380;0.0020388503025867877;7.235307746610938;[[0.2451862368859004, 0.01896232805346335, 0.06550287721931804]];0.4850602138405628;1.1042330406564724;428.9659788801306;[0.24570886028682296, 0.02, 0.06770727921292499];[];False;0;;9.661093649827997e-11;False;0.004530694285913061
8176;380;0.026318045455745533;11.811311556659813;[[0.17124300017756577, 0.0012617686239229738, 0.23147872127896268]];5.414507450765137;0.25059525214813927;412.0367646617399;[];[0.2625714762324065, 0.004126952415815984, 0.305938304423353];False;28;0.27797510856022406;8.148046180045184e-09;False;3.8577203359934438
8177;380;0.003075801186753494;20.433164548666383;[[0.24437277705168442, 0.018950496617609263, 0.18241965345057654]];1.8099482488523229;1.1490144632452146;469.2708302065761;[0.2448437012528379, 0.02, 0.1821391856721873];[];False;0;;1.3859303855980344e-10;False;0.004259815176365197
8178;380;0.0012357549400999917;19.09670071652236;[[0.19712174822409828, 0.018784264684303123, 0.11563580957588192]];5.06070407401969;0.3953876841977424;436.7508539799367;[];[0.26435505464574416, 0.01382091281496317, 0.297216848715582];True;6;0.2523603297418939;1.169681753680263e-09;False;0.5332407058207742
8179;380;0.007549443671583697;5.552087870006728;[[0.026101346063500463, 0.014844752669287182, 0.24296330515247055]];4.564601298657038;-1.0337209133389125;433.55285670546846;[0.023031596652039046, 0.02, 0.2420700672263952];[];False;0;;7.55470595274236e-11;False;0.013615563558510492
8180;380;0.00442580293546933;3.750418113720733;[[0.16287237615167585, 0.01560745493688471, 0.11268131560935059], [0.44181198886710504, 0.014271886000418081, 0.18181148460783836]];0.8521567257160151;0.32078968388887313;406.22279721203313;[];[];False;30;;8.088018960179309e-09;False;3.7548439166562027
8181;380;0.004774951103336097;3.708206711100461;[[0.18383690718521312, 0.018986154359062337, 0.21773454753106372]];6.101477343427783;0.05412429237120295;412.0367646617399;[];[0.26792485014739353, 0.00548903527093168, 0.2801138345248783];False;6;0.27797510856022406;5.505026030352649e-09;False;2.5083722576428356
8182;380;0.006918294487672992;2.961725120903667;[[0.22469658752242333, 0.01588754605908297, 0.24460283074107267]];0.5398558063214861;-0.8713783162426276;416.37360196430393;[0.2548885641981681, 0.02, 0.32286699981898614];[];False;1;;2.6506050723950583e-10;False;0.0981583710943251
8183;380;0.0043590779518304385;2.13745196095046;[[0.029590706690329927, 0.019121148732641906, 0.007512791020101623]];5.929882737999242;-0.4242186975927297;455.86529629651864;[];[0.26550291684623795, 0.0076021335023728955, 0.31446128303870857];False;5;0.23373679830588984;2.0506027924095785e-09;False;0.9401862290727161
8184;380;0.010624259921414156;3.58747735110682;[[0.10287268491268325, 0.018404985575787056, 0.1619911518525666]];0.506682384266683;0.15177910127349414;459.3721671579427;[];[0.27889763864122774, 0.011124500264140686, 0.2700997776607843];True;11;0.23373679830588984;6.29860657469788e-09;False;2.8791345683337846
8185;380;0.012931050073933643;0.5825004788037956;[[0.07041490947851467, 0.015356247447260647, 0.23349534597798108], [0.23150936393701044, 0.00043803522431101055, 0.3224900364279899]];2.838709731701615;0.38394790541940577;416.37360196430393;[];[];False;3;;1.718950701712495e-09;False;0.5954315288777293
8186;380;0.004443298726730497;5.684202214889814;[[0.15851026988122516, 0.017399333878502284, 0.16399244113057904]];3.9866654470443166;-0.8546803519984127;473.2693773900932;[0.15624711979268952, 0.02, 0.16093365518362407];[];False;0;;8.437922833069453e-11;False;0.00905214718030695
8187;380;0.002267121455512326;1.513466071723991;[[0.17517734348024017, 0.01953723696201745, 0.10196577948014421], [0.4285136624014774, 0.0034365711536268806, 0.23319184172149646]];1.7940978436559398;0.17504257267948853;400.7450187005097;[];[];False;9;;3.5004570639494444e-09;False;1.5157331931795033
8188;380;0.02139749259796193;3.450642879924663;[[0.23173962765314338, 0.013111479064672735, 0.13142277564860758]];0.3258640436968556;1.0581108033266104;444.1743259711958;[0.23561710585447465, 0.02, 0.15481610457209027];[];False;0;;1.8455345421683034e-10;False;0.04609029308718335
8189;380;0.022745915997001282;0.0012858617534872935;[[0.06609196692504106, 0.0036514962073555014, 0.1459161322933311], [0.06664859605125349, 0.003177931024817837, 0.144858143407368]];2.53709176961467;-0.7049428167324189;444.1743259711958;[];[];False;0;;7.97437660518096e-11;False;0.024031777750488578
8190;380;0.006333718284642925;1.4423736923372394;[[0.20982605251362196, 0.016780925660946876, 0.13715633588059128], [0.5645481320401119, 0.006117222684373565, 0.20835173931149598]];3.8135542387965256;0.34408657629094186;501.7887052523518;[];[];False;12;;3.2699667640912805e-09;False;1.4487074106218825
8191;380;0.00586236331143089;0.08956543056190687;[[0.2437127949007772, 0.017381712534923193, 0.18129437589093184]];1.9969072472399871;-1.2679307787891427;428.9659788801306;[0.255393787314113, 0.02, 0.16351685220108142];[];False;1;;1.886025304920582e-10;False;0.04887257563765912
8192;380;0.0020241619077076543;4.4550439445267385;[[0.08447061335579373, 0.019604326134105097, 0.11190227150365259], [0.0725309167801862, 0.012482530834403507, 0.4642596930815551]];3.497298682047285;0.5060826978911114;433.55285670546846;[];[];False;29;;9.7869567758378e-09;False;4.457068106434447
8193;380;0.026602377446705246;6.981591536379966;[[0.2545854761864934, 0.011237376135945484, 0.040171480433871656]];4.341481033760312;0.9098953191998048;562.601081807976;[0.23029686552494327, 0.02, 0.024782754981155116];[];False;1;;2.186487109819197e-10;False;0.06905850947478794
8194;380;0.008270983214733348;5.089883653178776;[[0.20205526806079932, 0.01832040280089155, 0.09177725094727716]];0.5774865787038919;0.09785088692988458;403.5353868874307;[];[0.31545933271193805, 0.010547356546872895, 0.26665798834950205];False;0;0.27797510856022406;6.606422690916669e-10;False;0.21699970901855
8195;380;0.007163685115630366;5.185270365503854;[[0.21158780627753013, 0.015401172833978358, 0.003127355286634986]];0.3233034859361579;-1.0771257506309198;450.370708338086;[0.2306376122031435, 0.02, 0.12310961436808021];[];False;1;;3.034833161756493e-10;False;0.1337017451533589
8196;380;0.0017962776936839024;2.762974883742281;[[0.20455829617611135, 0.019308688625954733, 0.00587957619811311], [0.35639894871655253, 0.016703771271332126, 0.4906054465640031]];2.336705730358894;0.3937341509237635;436.7508539799367;[];[];False;26;;5.985346315969709e-09;False;2.7647711614359647
8197;380;0.004834066637653609;5.186444050806399;[[0.08217131701686281, 0.018340694977330974, 0.25378755886653603]];2.9258657701303763;0.7477805758022074;455.86529629651864;[0.08396040342932308, 0.02, 0.24265247640219667];[];False;0;;1.543095532520746e-10;False;0.016233372969055648
8198;380;0.008570445816389;4.0797056679068895;[[0.15688494186593735, 0.011492685623059037, 0.0031296348675478856]];5.663423098922806;0.5619610017657849;459.3721671579427;[];[0.2647592932845264, 0.009631887252961534, 0.2887958276773617];False;33;0.23373679830588984;7.0081458950793656e-09;False;3.307847384469696
8199;380;1.2495829952604822e-05;0.2743675102549456;[[0.1607871433282073, 0.019891948613112595, 0.24319805540958184], [0.17234888075303778, 0.013429739045110599, 0.5172404920056]];0.048683571983274915;0.5238024490066707;477.8436481302492;[];[];False;0;;8.193646911163527e-10;False;0.2743800060848982
