Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8402;380;0.004021241109269135;2.402097186257389;[[0.14955489600232966, 0.01860072772489189, 0.06347348620453189], [0.09928150892482747, 0.01991996510349476, 0.07988536713576971]];1.1153282032900111;0.0749255062936769;412.0367646617399;[];[];False;8;;5.435300892367278e-09;False;2.4061184273666583
8403;380;0.0028565974662788;0.4035387070489323;[[0.16567814562170494, 0.017258382726986505, 0.15928330852631353]];2.4252881141673455;-0.8656691011285;469.2708302065761;[0.19738842758394154, 0.02, 0.10308239507561437];[];False;1;;2.027416715495128e-10;False;0.0773701649439411
8404;380;0.023508381762916225;4.645956090097572;[[0.06620042398556118, 0.009125380032367016, 0.14519194124734067], [0.23510501302073272, 0.014582618284150112, 0.01942025564755763]];6.215722857654203;-0.27636540499941553;421.69799427278133;[];[];False;10;;9.941136892756404e-09;False;4.669464471860488
8405;380;0.001084585562576061;3.378640851175745;[[0.16994221128262924, 0.019610310369673617, 0.030453128686805362]];1.4721288242526038;-0.32549201854034554;481.3400130873551;[];[0.26662499580270504, 0.016990540702985356, 0.29129289108737794];True;25;0.20641329805171382;5.673976957344012e-09;False;2.649002708239568
8406;380;0.003864798226465596;1.0800085256118157;[[0.07807309675745949, 0.019229244726195156, 0.08625203908195325], [0.36970660513494963, 0.0058703448554410995, 0.4110003797187465]];4.233926034114334;-0.32556247448115627;469.2708302065761;[];[];False;11;;2.6272079166042924e-09;False;1.0838733238382814
8407;380;0.002308987462599296;3.721888251554571;[[0.20700772773521775, 0.018818949456322013, 0.005377225782121371]];4.04496783169006;-1.1837869335398599;477.8436481302492;[0.20652637490298226, 0.02, 0.004372147250843305];[];False;0;;9.31608603379629e-11;False;0.003932798963315829
8408;380;0.006901081399839389;1.7367824015104742;[[0.2527693479063582, 0.014617398612090313, 0.0940803941434428], [0.025352342933441307, 0.004770533957361326, 0.5619589108428412]];4.325042749300087;-0.4786118477502591;546.751874553499;[];[];False;21;;3.7451363876125644e-09;False;1.7436834829103136
8409;380;0.008197635984991444;1.641604062725019;[[0.2488182558045065, 0.018837984667723764, 0.228468725326414]];4.82047909511976;0.16538185802842106;436.7508539799367;[];[0.26704541327497344, 0.012737070901259473, 0.2852210171822457];True;3;0.2523603297418939;1.4349100758814716e-09;False;0.534267512577876
8410;380;0.0071217740344752065;1.347117506086611;[[0.19021246955314652, 0.018854404653688178, 0.21455575321405485]];1.1822684940439128;0.03889151048428979;481.3400130873551;[];[0.2621813537236882, 0.0027045320880923693, 0.2961628300014868];True;0;0.27532653351515757;2.472639236366353e-10;False;0.007121774034475212
8411;380;0.012507423904948738;0.1630420526743729;[[0.011995628389220926, 0.019694581051887167, 0.20156180865111595]];3.773568645315706;-0.7252554470520381;412.0367646617399;[0.011651070890709481, 0.02, 0.20093292381264033];[];False;0;;6.480398613641598e-11;False;0.01328684467944177
8412;380;0.005079266193568275;6.351309846193273;[[0.1838247878941296, 0.015689424851026975, 0.16048814535304878], [0.08405711490965612, 0.00022907028612283165, 0.33889444813912095]];5.349532579558516;0.1209405897914797;416.37360196430393;[];[];False;31;;1.388976079926898e-08;False;6.356389112386842
8413;380;0.004493028404144222;2.1188445138799503;[[0.11823697665839433, 0.01612725676205576, 0.20268386395011337], [0.047916242659682425, 0.009060685445479515, 0.48501837291077715]];3.1749542407263975;0.10015435122573912;496.768984169103;[];[];False;4;;5.547787774777858e-09;False;2.1233375422840943
8414;380;0.018145212334618445;0.4541571105376698;[[0.1860163343809747, 0.005478330769361242, 0.1944294628724681], [0.029108263033447313, 0.013907596684030214, 0.5914264238004072]];5.860269559365562;-0.570184885162292;428.9659788801306;[];[];False;3;;1.1441923033792632e-09;False;0.4723023228722883
8415;380;0.010967619023121902;2.154670671123455;[[0.10076425095859062, 0.018704160288416927, 0.15081375373407513], [0.2770992078035829, 0.019382008413921188, 0.41750930402684894]];5.4611138526649095;-0.026557416429549913;403.5353868874307;[];[];False;6;;5.5001631676772405e-09;False;2.165638290146577
8416;380;0.01189266585709785;4.666241662397793;[[0.05628049367146258, 0.008336411081084924, 0.14202975721561728], [0.15810568051018584, 0.011737882254817871, 0.3091046917067156]];5.294917971091155;0.45619013883196874;592.534504391468;[];[];False;53;;9.96177589245525e-09;False;4.678134328254891
8417;380;0.034551737737084996;0.7409092620865534;[[0.13805125377481542, 0.0064604707759742235, 0.27034844744035413], [0.545429032000317, 0.011885223827187172, 0.43398122875662865]];4.9350789959269195;0.3306104155126409;530.9194767459312;[];[];False;8;;1.75384509094207e-09;False;0.7754609998236384
8418;380;0.022218629304349872;1.037604071752714;[[0.15030262337031183, 0.002100736996879342, 0.017858405754236646]];3.748114778727685;1.3619923832888798;444.1743259711958;[0.14561964584067721, 0.02, 0.0147056053898545];[];False;3;;1.6874190136390796e-10;False;0.06185179314652611
8419;380;0.008645715115504458;0.4954576489138771;[[0.052611870890111136, 0.019831421938234062, 0.07439807316694509]];5.021647537552989;-0.8041915375131022;501.7887052523518;[0.05244951296448044, 0.02, 0.0744728540163244];[];False;0;;2.08271412309301e-10;False;0.008891419886230953
8420;380;0.009181697243793398;1.082216001909473;[[0.10373815984421447, 0.017858840039787605, 0.006471412979670168]];0.8774227228070198;-0.6069857781384859;450.370708338086;[0.1582551089518775, 0.02, 0.061629032230024486];[];False;1;;2.2163397496640764e-10;False;0.09548205918123143
8421;380;0.01895147107643898;3.381492706026569;[[0.048065735358120816, 0.009565878751896828, 0.12530788793469724]];5.170936691461639;0.06066885331984469;485.2082870573262;[];[0.2679317313121613, 0.009628881097059373, 0.2815848008011212];False;2;0.20641329805171382;8.223949112955992e-10;False;0.3720028996852962
8422;380;0.01496868506186105;5.843206925778605;[[0.16136799728769546, 0.015504706877632146, 0.07464218812010155]];0.6301004838662457;1.2569661079188594;421.69799427278133;[0.16282697141874422, 0.02, 0.08112282584171074];[];False;0;;1.6001087497929789e-10;False;0.022989590936500222
8423;380;0.0014292410450921875;4.38125817402548;[[0.0173571884210994, 0.019821886777428487, 0.2016421867471114]];1.3334306989850067;0.9309236814706445;473.2693773900932;[0.017489766265887, 0.02, 0.20169590377290028];[];False;0;;7.691810978113023e-10;False;0.0016576851823400783
8424;380;0.010982379431506763;2.4743763312076585;[[0.09788923817722615, 0.010425113260066907, 0.22003650227608493]];2.4778151969473337;0.6723955389460787;469.2708302065761;[0.10991556190256457, 0.02, 0.20038310273588095];[];False;0;;1.0137279587373453e-10;False;0.03593367262276389
8425;380;0.011097163162272628;7.363402537649734;[[0.20466681185791002, 0.019584999198102936, 0.22107055899438355]];1.6451356840217266;0.8361093963749892;506.3272559178258;[0.20504172098071405, 0.02, 0.2210289064928668];[];False;0;;4.5904582601214905e-10;False;0.011657981712981765
8426;380;0.003747476136600467;0.4811971013921106;[[0.014886287934329202, 0.01803776719912648, 0.011684203991088405], [0.4314465348913923, 0.01919271680529544, 0.16298242177953864]];4.340921153762081;-0.09553257785436134;455.86529629651864;[];[];False;3;;1.4379502476980118e-09;False;0.4849445775287111
8427;380;0.001472777385582055;1.7781328517710406;[[0.07466960821368418, 0.01863728306248499, 0.04408430898029598], [0.4320548345633666, 0.01961709942963909, 0.4583564188155228]];3.4344195778831637;-0.15994364516525175;501.7887052523518;[];[];False;6;;4.11526157178607e-09;False;1.7796056291566225
8428;380;0.007348979192751413;3.4929870103728455;[[0.2595535427493338, 0.014863770021272985, 0.15997376588206083]];0.8120719668515958;1.1192240783013343;433.55285670546846;[0.26204459200535296, 0.02, 0.16538550919734063];[];False;0;;7.79114375487625e-11;False;0.0152149279912603
8429;380;0.0042056662597824025;2.5422346058454064;[[0.007909536720124233, 0.01811577473207583, 0.09714499387132586]];1.4362131328992216;-0.15516652057328914;412.0367646617399;[];[0.26315263599029926, 0.009519067416695256, 0.29658344069276626];False;8;0.27797510856022406;3.2370224220993712e-09;False;1.4905857634772166
8430;380;0.0014431879004962085;1.5412092278221246;[[0.0017464460074702592, 0.019825968202773724, 0.24460721701334262]];1.7526940681784602;0.7329513127172941;464.8436421268753;[0.001939761708564283, 0.02, 0.244559374487583];[];False;0;;8.19550752663e-10;False;0.0017076627272875915
8431;380;0.00015704365461063268;0.6693107419869662;[[0.2603075056560391, 0.019846767875526215, 0.07404108545481453]];2.568977618322136;-0.7992120846607907;459.3721671579427;[0.2990683254290689, 0.02, 0.012188716307355652];[];False;2;;3.4053806497286445e-10;False;0.10275209602823406
8432;380;0.008007086044449425;0.5005263224952118;[[0.09702053951302853, 0.01796187123105003, 0.09202458743841666]];0.11766247361531731;-0.8991049885308451;473.2693773900932;[0.12720063736119255, 0.02, 0.5022897464831078];[];False;1;;1.04573489232393e-09;False;0.4211286694789793
8433;380;0.001058732662138939;7.20070439211558;[[0.22462932714494702, 0.01911068947919897, 0.10505435597598856], [0.5980548660515974, 0.004295174606232072, 0.5184769629763021]];5.811196900196625;-0.17704407370269926;464.8436421268753;[];[];False;29;;1.526740428712821e-08;False;7.2017631247777185
8434;380;0.01948681058562638;0.2669580493005902;[[0.21379609781369577, 0.0021821480294413795, 0.18335428126306202], [0.01430040093296624, 0.0036574010552181905, 0.31913151963258607]];5.245957308157404;-0.5197614947180286;406.22279721203313;[];[];False;2;;6.278552604589484e-10;False;0.28644485988621654
8435;380;0.0012699362260124361;0.2624774443887981;[[0.047647218609144296, 0.01917966808110374, 0.0802728649478467], [0.260417731885775, 0.014286011431352406, 0.22726836516975127]];0.9763731339690658;-0.20794561695419791;455.86529629651864;[];[];False;1;0.23373679830588984;7.713089808376444e-10;False;0.2637473806148105
8436;380;0.0077269162122035225;1.7409918488406444;[[0.0762236938622023, 0.012994795249835111, 0.21386370341839356]];0.6431197496403631;0.9513652174135957;496.768984169103;[0.081218758754567, 0.02, 0.2253444154888738];[];False;0;;7.730002708793257e-11;False;0.022073703884568984
8437;380;0.003201705136362108;0.9037653250863661;[[0.24445418330068586, 0.018847282013759598, 0.08922822430331949], [0.5601036400179683, 0.00017739709876744142, 0.06713061683105959]];4.5385058357569905;-0.1140838616751855;464.8436421268753;[];[];False;6;;2.409022663693257e-09;False;0.9069670302227281
8438;380;0.0011301074270664434;4.106869736563989;[[0.2287920587152486, 0.018889909870451322, 0.15740540663650668]];4.6826959047447545;0.7584481369241277;412.0367646617399;[0.18774738808860608, 0.02, 0.1557259829150916];[];False;1;;1.664278743533797e-10;False;0.05769785919976332
8439;380;0.0016538536405910217;0.5564269936402725;[[0.02472131403598867, 0.01915621990321003, 0.16643740060230866], [0.52416828683521, 0.009110071083140946, 0.22506899628334184]];4.8179565418356;-0.12676275461931674;469.2708302065761;[];[];False;3;;1.4237152279787142e-09;False;0.5580808472808635
8440;380;0.001882576792351094;2.5942465751608155;[[0.16607645917689773, 0.0184830614077478, 0.21003922429288885], [0.22963983700138896, 0.009699366376839475, 0.2720069301323283]];0.3207136695506949;-0.18219825754026048;459.3721671579427;[];[];False;9;;5.913416950936029e-09;False;2.5961291519531664
8441;380;0.004275646612829575;0.18379000424423933;[[0.1076511275368332, 0.01867868595753704, 0.1470102185566517], [0.15732197214297367, 0.01562512398728871, 0.32060405911408457]];0.3346578224395081;-0.6044046712595078;416.37360196430393;[];[];False;1;;5.84574045543468e-10;False;0.18806565085706892
8442;380;0.009436596989270813;0.46669647035999245;[[0.2531669259844264, 0.012636330104987848, 0.25943668161050326], [0.1375217531419284, 0.0025206203181464513, 0.49631873292538997]];5.24475341785249;0.23891033383151913;455.86529629651864;[];[];False;4;;1.2208383140781375e-09;False;0.47613306734926325
8443;380;0.018006617172141186;12.922323858778219;[[0.001964439531710268, 0.011271394980850299, 0.11520931213284277]];4.411943827769187;-0.0016018236005091507;409.494335816729;[];[0.33458429824410096, 0.016505166079338215, 0.30289501417631637];False;9;0.27797510856022406;7.309148271368504e-09;False;3.43861776401239
8444;380;0.009154563276019038;0.8225847739366584;[[0.23491364938863693, 0.012108933360650396, 0.05590338782735468]];1.5394345360827948;-0.9816684065706454;464.8436421268753;[0.2563718358727004, 0.02, 0.05711495020920777];[];False;1;;1.3093612106303532e-10;False;0.047792695375651575
8445;380;0.017214921195344242;4.350882600989133;[[0.24800880509911905, 0.004258997125805719, 0.21891416865922955]];3.6327078403205024;0.2524607352411904;450.370708338086;[];[0.3161410272647624, 0.018728227529954154, 0.329544208886492];False;7;0.2523603297418939;2.654337317237761e-09;False;1.2525979174805502
8446;380;0.018540272170743766;2.552036243117354;[[0.11486363316905812, 0.01690946518154233, 0.01950647709701986], [0.3406087254552919, 0.009983585085119762, 0.04179024615361811]];5.87139760922734;0.3051633965361083;416.37360196430393;[];[];False;13;;5.744504861032217e-09;False;2.5705765152880975
8447;380;0.013677543286439246;4.561673198445122;[[0.24726017412415055, 0.013370907864513733, 0.06390114065482778]];4.159434087813108;0.9810493247427388;459.3721671579427;[0.22492871999718933, 0.02, 0.03911921466506138];[];False;1;;1.87625730235753e-10;False;0.06086287141805975
8448;380;0.0018359269112406683;5.945033937140512;[[0.21753385683187032, 0.01835308644543503, 0.1366785408964713]];5.063258935480178;-0.1805647054520235;421.69799427278133;[];[0.268478352237582, 0.01292392988655, 0.31750595779553764];False;3;0.2683799504570655;1.1605393492563758e-09;False;0.5279330566296156
8449;380;0.0009949852190521758;8.000857155732684;[[0.22595838428310894, 0.01975708669125164, 0.10411773740304901]];5.270463179484151;-1.3576781958921673;538.7568813673284;[0.22590581677196098, 0.02, 0.10427289106652368];[];False;0;;2.931140847518013e-10;False;0.001287974771911957
8450;380;0.0012627565293065136;6.715476100568291;[[0.041848823387821615, 0.019320561133286264, 0.11759015346387161]];5.567958625964929;0.8837760508017822;421.69799427278133;[0.00959263640234494, 0.02, 0.17613830757170346];[];False;1;;2.552831104966111e-10;False;0.07881567056941827
8451;380;0.0004629144439550448;12.049304584897959;[[0.031972472597523324, 0.01950467399395851, 0.1208798265004656]];2.8056857201754157;0.5468294767865984;506.3272559178258;[];[0.3290876535906145, 0.00037394018345797474, 0.32460470576550554];False;7;0.18846145777887674;2.2770046737860377e-09;False;1.055714182353141
8452;380;0.0014927903017486605;4.453835134904033;[[0.17291284305973922, 0.018974098493611743, 0.262150265153565]];4.625438628229287;-0.8998759779832337;428.9659788801306;[0.17209853036452158, 0.02, 0.2620360896004912];[];False;0;;7.051009455234165e-11;False;0.0028075583890256645
8453;380;0.003032714840538933;0.5355316089840408;[[0.14914896199352465, 0.01730634741574437, 0.18614724299544172], [0.27872150849667826, 0.004551227028990091, 0.12226393116264024]];4.098687747594725;0.21347992654184253;492.4594622177664;[];[];False;4;;1.2351949045984658e-09;False;0.5385643238245799
8454;380;5.503723384817894e-05;3.7832830039782173;[[0.23869254639139312, 0.019850187316439026, 0.04832357003038663]];0.4363092189926586;-1.0828508915511597;436.7508539799367;[0.25984311051851827, 0.02, 0.14507932231213294];[];False;1;;2.718002722432348e-10;False;0.10681204820576312
8455;380;0.01973465289471763;0.3869617317117008;[[0.22440424190283303, 0.012936410396801334, 0.24002489489854348], [0.0021129339545215703, 0.00634602556666783, 0.04038180620282371]];3.901881809918777;-0.5558782907950028;421.69799427278133;[];[];False;5;;9.728437432394879e-10;False;0.40669638460641844
8456;380;0.022695929625999697;3.9647416184872997;[[0.14834986744939502, 0.010448819235992252, 0.09586152354841174]];1.0622632647969124;-0.6793786730319203;455.86529629651864;[0.18605111519020875, 0.02, 0.12287561631109094];[];False;1;;2.1801957473512636e-10;False;0.0781781419275201
8457;380;0.021957365757657013;1.225929885338684;[[0.11537068358377547, 0.005038525092311656, 0.030132967273253253], [0.3609077161928408, 0.01679143533669852, 0.3131101197599247]];2.415873396200021;0.4745224345553132;428.9659788801306;[];[];False;12;;2.672550156369274e-09;False;1.247887251096341
